,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06623931623931624,0.0641025641025641,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.042735042735042736,0.03205128205128205,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.06623931623931624,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.06623931623931624,0.06623931623931624,0.053418803418803416,0.0,0.05555555555555555,0.0,0.0,0.057692307692307696,0.06623931623931624,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.033932135728542916,0.0,0.05588822355289421,0.0,0.05588822355289421,0.033932135728542916,0.0,0.0,0.05389221556886228,0.04590818363273453,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05389221556886228,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05588822355289421,0.0,0.0,0.0,0.0499001996007984,0.0,0.05588822355289421,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.05588822355289421,0.0
Pz,0.0,0.0,0.0,0.04085257548845471,0.0,0.05328596802841918,0.0,0.0497335701598579,0.04085257548845471,0.0,0.0,0.04440497335701599,0.05150976909413854,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.05150976909413854,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.0,0.0,0.0,0.05328596802841918,0.0,0.05328596802841918,0.05328596802841918,0.0,0.0,0.0,0.04440497335701599,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.0,0.05328596802841918,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.07453416149068323,0.06832298136645963,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.07453416149068323,0.06832298136645963,0.046583850931677016,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624,0.07142857142857142,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03776978417266187,0.0,0.0539568345323741,0.0,0.0539568345323741,0.03776978417266187,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.052158273381294966,0.0,0.0539568345323741,0.050359712230215826,0.0,0.0,0.0,0.04136690647482014,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.0539568345323741,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0473186119873817,0.03785488958990536,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05993690851735016,0.012618296529968454,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0473186119873817,0.0,0.07255520504731862,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.06624605678233439,0.0694006309148265,0.0,0.06624605678233439,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.05013927576601671,0.04178272980501393,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.05013927576601671,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.05013927576601671,0.0
CP6,0.0,0.0,0.0,0.036585365853658534,0.0,0.05574912891986063,0.0,0.05574912891986063,0.036585365853658534,0.0,0.0,0.04878048780487805,0.047038327526132406,0.0,0.050522648083623695,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.05400696864111498,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05574912891986063,0.0,0.0,0.0,0.050522648083623695,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.04006968641114982,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.0,0.05574912891986063,0.0
CP2,0.0,0.0,0.0,0.03829160530191458,0.0,0.054491899852724596,0.0,0.047128129602356406,0.042709867452135494,0.0,0.0,0.041237113402061855,0.044182621502209134,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.047128129602356406,0.09131075110456553,0.0,0.054491899852724596,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.054491899852724596,0.0,0.0,0.0,0.048600883652430045,0.0,0.061855670103092786,0.054491899852724596,0.0,0.0,0.0,0.041237113402061855,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.054491899852724596,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0372168284789644,0.0,0.05825242718446602,0.0,0.05177993527508091,0.0372168284789644,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05663430420711974,0.0,0.0,0.0,0.05016181229773463,0.0,0.059870550161812294,0.04854368932038835,0.0,0.0,0.0,0.040453074433656956,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.05501618122977346,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.053830227743271224,0.031055900621118012,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.055900621118012424,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.057971014492753624,0.06418219461697723,0.06418219461697723,0.0,0.06418219461697723,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04358974358974359,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06265664160401002,0.02506265664160401,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.05263157894736842,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.06516290726817042,0.06516290726817042,0.0,0.06516290726817042,0.0,0.0,0.06516290726817042,0.06516290726817042,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03773584905660377,0.0,0.0548885077186964,0.0,0.05317324185248713,0.03773584905660377,0.0,0.0,0.048027444253859346,0.048027444253859346,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0548885077186964,0.0548885077186964,0.0,0.0548885077186964,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0548885077186964,0.0,0.0,0.0,0.051457975986277875,0.0,0.0548885077186964,0.04974271012006861,0.0,0.0,0.0,0.0411663807890223,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0548885077186964,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.045662100456621,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0395738203957382,0.0228310502283105,0.0,0.0,0.0,0.1126331811263318,0.0,0.0,0.0,0.0502283105022831,0.0,0.0974124809741248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0684931506849315,0.060882800608828,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0532724505327245,0.091324200913242,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03815580286168521,0.0,0.058823529411764705,0.0,0.05087440381558029,0.03815580286168521,0.0,0.0,0.04451510333863275,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.05087440381558029,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.057233704292527825,0.0,0.0,0.0,0.05087440381558029,0.0,0.058823529411764705,0.0492845786963434,0.0,0.0,0.0,0.04133545310015898,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.05564387917329094,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.06387225548902195,0.05788423153692615,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.04590818363273453,0.029940119760479042,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.06387225548902195,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0658682634730539,0.05588822355289421,0.0,0.05788423153692615,0.0,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.05,0.04,0.0,0.0,0.045,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.051666666666666666,0.055,0.0,0.055,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.055,0.0,0.0,0.0,0.05333333333333334,0.0,0.055,0.051666666666666666,0.0,0.0,0.0,0.043333333333333335,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.055,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.050793650793650794,0.046031746031746035,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.04126984126984127,0.023809523809523808,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.050793650793650794,0.0,0.09841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06349206349206349,0.06190476190476191,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.05555555555555555,0.08888888888888889,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03987730061349693,0.0,0.05674846625766871,0.0,0.049079754601226995,0.04141104294478527,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.049079754601226995,0.06134969325153374,0.0,0.05674846625766871,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.05674846625766871,0.0,0.0,0.0,0.05061349693251534,0.0,0.06288343558282208,0.05214723926380368,0.0,0.0,0.0,0.04294478527607362,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.05674846625766871,0.0
