,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.11194029850746269,0.09701492537313433,0.0,0.0,0.11194029850746269,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.024154589371980676,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.04830917874396135,0.0
Pz,0.0,0.0,0.0,0.0,0.023255813953488372,0.04830053667262969,0.0,0.044722719141323794,0.0,0.0,0.0,0.017889087656529516,0.046511627906976744,0.0,0.04830053667262969,0.0,0.0,0.03220035778175313,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.04830053667262969,0.0,0.03398926654740608,0.04830053667262969,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04830053667262969,0.0,0.04830053667262969,0.0
P3,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.03383458646616541,0.07142857142857142,0.09022556390977443,0.0,0.0,0.09022556390977443,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01793103448275862,0.05517241379310345,0.0,0.044137931034482755,0.0,0.0,0.0,0.013793103448275862,0.037241379310344824,0.0,0.057931034482758624,0.0,0.0,0.02620689655172414,0.0,0.04551724137931035,0.0,0.04689655172413793,0.05931034482758621,0.0,0.05655172413793103,0.0,0.02620689655172414,0.05103448275862069,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.0,0.04275862068965517,0.0496551724137931,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.04689655172413793,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.044137931034482755,0.0,0.05655172413793103,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03132530120481928,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.0,0.014457831325301205,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0
P4,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813559322033898,0.0,0.0,0.030508474576271188,0.06440677966101695,0.09152542372881356,0.0,0.0,0.09830508474576272,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0202808112324493,0.0514820592823713,0.0,0.046801872074883,0.0,0.0,0.0,0.015600624024960999,0.0421216848673947,0.0,0.0514820592823713,0.0,0.0,0.029641185647425898,0.0,0.0499219968798752,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0514820592823713,0.0,0.029641185647425898,0.0514820592823713,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0436817472698908,0.0452418096723869,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.046801872074883,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.0483619344773791,0.0,0.0514820592823713,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02034428794992175,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.0,0.01564945226917058,0.0406885758998435,0.0,0.053208137715179966,0.0,0.0,0.028169014084507043,0.0,0.048513302034428794,0.0,0.051643192488262914,0.053208137715179966,0.0,0.053208137715179966,0.0,0.0297339593114241,0.050078247261345854,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.04225352112676056,0.04381846635367762,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.04538341158059468,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.046948356807511735,0.0,0.053208137715179966,0.0
CP2,0.0,0.0,0.0,0.0,0.017759562841530054,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.01366120218579235,0.036885245901639344,0.0,0.056010928961748634,0.0,0.0,0.025956284153005466,0.0,0.045081967213114756,0.0,0.04644808743169399,0.06967213114754098,0.0,0.056010928961748634,0.0,0.025956284153005466,0.050546448087431695,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.04234972677595628,0.04781420765027322,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.04371584699453552,0.0,0.05737704918032787,0.0
Cz,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.029508196721311476,0.06229508196721312,0.08852459016393442,0.0,0.0,0.10491803278688525,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.018258426966292134,0.05337078651685393,0.0,0.0449438202247191,0.0,0.0,0.0,0.014044943820224719,0.037921348314606744,0.0,0.054775280898876406,0.0,0.0,0.026685393258426966,0.0,0.046348314606741575,0.0,0.047752808988764044,0.056179775280898875,0.0,0.056179775280898875,0.0,0.026685393258426966,0.05196629213483146,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04353932584269663,0.046348314606741575,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0449438202247191,0.0,0.05758426966292135,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03132530120481928,0.04578313253012048,0.0,0.043373493975903614,0.0,0.0,0.0,0.016867469879518072,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04096385542168675,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0,0.043373493975903614,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.0
FC6,0.0,0.0,0.0,0.0,0.01884057971014493,0.0536231884057971,0.0,0.04492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0391304347826087,0.0,0.0536231884057971,0.0,0.0,0.02753623188405797,0.0,0.04782608695652174,0.0,0.04927536231884058,0.0536231884057971,0.0,0.0536231884057971,0.0,0.02753623188405797,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.04492753623188406,0.0463768115942029,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.04782608695652174,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0463768115942029,0.0,0.0536231884057971,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.026,0.048,0.0,0.038,0.0,0.0,0.0,0.016,0.044,0.0,0.048,0.0,0.0,0.038,0.0,0.046,0.0,0.044,0.048,0.0,0.048,0.0,0.038,0.048,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.046,0.0,0.048,0.0
F8,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.038135593220338986,0.07203389830508475,0.08898305084745763,0.0,0.0,0.08898305084745763,0.0,0.0
Fp2,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.07637231503579953,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.13365155131264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842482100238662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.021479713603818614,0.06682577565632458,0.081145584725537,0.0,0.0,0.13842482100238662,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.018258426966292134,0.05337078651685393,0.0,0.0449438202247191,0.0,0.0,0.0,0.014044943820224719,0.037921348314606744,0.0,0.054775280898876406,0.0,0.0,0.026685393258426966,0.0,0.046348314606741575,0.0,0.047752808988764044,0.056179775280898875,0.0,0.056179775280898875,0.0,0.026685393258426966,0.05196629213483146,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04353932584269663,0.046348314606741575,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0449438202247191,0.0,0.05758426966292135,0.0
C5,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.13053613053613053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918414918414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02097902097902098,0.06293706293706294,0.07925407925407925,0.0,0.0,0.14918414918414918,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.020967741935483872,0.05,0.0,0.041935483870967745,0.0,0.0,0.0,0.016129032258064516,0.043548387096774194,0.0,0.05,0.0,0.0,0.03064516129032258,0.0,0.04838709677419355,0.0,0.0467741935483871,0.05,0.0,0.05,0.0,0.03064516129032258,0.05,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04838709677419355,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.04838709677419355,0.0,0.05,0.0
CP3,0.0,0.0,0.0,0.0,0.019490254872563718,0.053973013493253376,0.0,0.04047976011994003,0.0,0.0,0.0,0.014992503748125937,0.04047976011994003,0.0,0.053973013493253376,0.0,0.0,0.02848575712143928,0.0,0.046476761619190406,0.0,0.044977511244377814,0.053973013493253376,0.0,0.05247376311844078,0.0,0.02848575712143928,0.050974512743628186,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.046476761619190406,0.05247376311844078,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.046476761619190406,0.0,0.05247376311844078,0.0
