,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.05547652916073969,0.049786628733997154,0.03982930298719772,0.05263157894736842,0.0,0.05832147937411095,0.04836415362731152,0.0,0.05689900426742532,0.0,0.0,0.0,0.049786628733997154,0.0,0.01422475106685633,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04836415362731152,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.04836415362731152,0.04694167852062589,0.04836415362731152,0.0,0.011379800853485065,0.0,0.0,0.05263157894736842,0.0,0.05689900426742532,0.034139402560455195,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0
CP1,0.07608695652173914,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07298136645962733,0.04503105590062112,0.0,0.0,0.0,0.0,0.012422360248447204,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.07608695652173914,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.046583850931677016,0.0,0.029503105590062112,0.0,0.0,0.0,0.05124223602484472,0.0,0.04813664596273292,0.07298136645962733,0.0,0.0,0.0,0.052795031055900624,0.0,0.0
Pz,0.05823293172690763,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05823293172690763,0.05622489959839357,0.0,0.0,0.0,0.0,0.01606425702811245,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.05823293172690763,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.05823293172690763,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.05823293172690763,0.0,0.03815261044176707,0.0,0.0,0.0,0.05622489959839357,0.0,0.05421686746987952,0.05823293172690763,0.0,0.0,0.0,0.05823293172690763,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05293276108726753,0.05150214592274678,0.04005722460658083,0.05293276108726753,0.0,0.05293276108726753,0.05007153075822604,0.0,0.05293276108726753,0.0,0.0,0.0,0.05150214592274678,0.0,0.01430615164520744,0.0,0.0,0.05293276108726753,0.0,0.027181688125894134,0.05007153075822604,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.022889842632331903,0.0,0.0,0.0,0.05007153075822604,0.04864091559370529,0.05007153075822604,0.0,0.011444921316165951,0.0,0.0,0.05293276108726753,0.0,0.05293276108726753,0.034334763948497854,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.03070175438596491,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
O2,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
P4,0.08774193548387096,0.04387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258064516129032,0.0,0.06322580645161291,0.03741935483870968,0.0,0.0,0.0,0.0,0.01032258064516129,0.11225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.11483870967741935,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.03870967741935484,0.0,0.024516129032258065,0.0,0.0,0.0,0.04258064516129032,0.0,0.04,0.08,0.0,0.0,0.0,0.04387096774193548,0.0,0.0
P8,0.0,0.0,0.055944055944055944,0.05034965034965035,0.039160839160839164,0.05314685314685315,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.05034965034965035,0.0,0.013986013986013986,0.0,0.0,0.05454545454545454,0.0,0.026573426573426574,0.04895104895104895,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.022377622377622378,0.0,0.0,0.0,0.04895104895104895,0.04755244755244755,0.04895104895104895,0.0,0.011188811188811189,0.0,0.0,0.05314685314685315,0.0,0.055944055944055944,0.033566433566433566,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.0,0.04656862745098039,0.0,0.022058823529411766,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.04656862745098039,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.01715686274509804,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.02696078431372549,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0
CP2,0.0,0.0,0.0524822695035461,0.05106382978723404,0.03971631205673759,0.0524822695035461,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0524822695035461,0.0,0.014184397163120567,0.0,0.0,0.0524822695035461,0.0,0.02695035460992908,0.05106382978723404,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.05106382978723404,0.04964539007092199,0.05106382978723404,0.0,0.011347517730496455,0.0,0.0,0.0524822695035461,0.0,0.0524822695035461,0.03404255319148936,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.03367003367003367,0.0,0.0,0.04377104377104377,0.0,0.037037037037037035,0.04377104377104377,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.026936026936026935,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04040404040404041,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060263653483992465,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.060263653483992465,0.05273069679849341,0.0,0.0,0.0,0.0,0.015065913370998116,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.05649717514124294,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.060263653483992465,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.05649717514124294,0.0,0.035781544256120526,0.0,0.0,0.0,0.0583804143126177,0.0,0.05649717514124294,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.0,0.0
Fp2,0.0599250936329588,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.054307116104868915,0.0,0.0,0.0,0.0,0.0149812734082397,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.05805243445692884,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.035580524344569285,0.0,0.0,0.0,0.056179775280898875,0.0,0.054307116104868915,0.0599250936329588,0.0,0.0,0.0,0.0599250936329588,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.020172910662824207,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0
AFz,0.0,0.0,0.05115511551155116,0.04785478547854786,0.041254125412541254,0.04950495049504951,0.0,0.04785478547854786,0.05115511551155116,0.0,0.04785478547854786,0.0,0.0,0.0,0.04950495049504951,0.0,0.0165016501650165,0.0,0.0,0.04950495049504951,0.0,0.03135313531353135,0.05115511551155116,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.013201320132013201,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.028052805280528052,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.028169014084507043,0.0,0.0,0.04507042253521127,0.0,0.03380281690140845,0.04507042253521127,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.03943661971830986,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06077348066298342,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.053406998158379376,0.0,0.0,0.0,0.0,0.014732965009208104,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0570902394106814,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.06077348066298342,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.055248618784530384,0.0,0.034990791896869246,0.0,0.0,0.0,0.0570902394106814,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.0
C5,0.08575031525851198,0.04287515762925599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0617906683480454,0.03656998738965952,0.0,0.0,0.0,0.0,0.01008827238335435,0.11223203026481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0403530895334174,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.12988650693568726,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.03783102143757881,0.0,0.02395964691046658,0.0,0.0,0.0,0.0416141235813367,0.0,0.03909205548549811,0.07944514501891552,0.0,0.0,0.0,0.04287515762925599,0.0,0.0
