space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9968499427262314,1.000000000000001,0.987221233567883,1.0065698808160146,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984456816787232,1.000000000000001,0.9923994691233478,1.0035917345935126,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0010787511073551,1.0000000000000029,0.9952565581877652,1.0069576332748529,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.999011540942404,1.000000000000001,0.9891550140331324,1.0084469838661674,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9997622163930392,1.000000000000002,0.9938280136555564,1.0052746839341826,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,LEFT,0.9998094104186496,1.0000000000000016,0.9917441318108648,1.0069579107549165,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,RIGHT,0.9989643469167934,1.0000000000000018,0.991238895877824,1.0067637570454335,bootstrap,critical
source_space,delta,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0008450635018563,0.0,-0.0150196252345689,0.0157190148770921,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0007506754506354,0.0,-0.0146189702106109,0.0161196699010501,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0043231964323449,0.0,-0.0154810863176326,0.0231028533484368,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0026330694286321,0.0,-0.0145581641515051,0.0083351764057474,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9926922565281008,0.9999999999999992,0.964224541472289,1.0209927175498743,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9903051000617182,1.0000000000000036,0.9696878256188424,1.0134805462338492,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9936302927151448,0.9999999999999952,0.9779078316257748,1.0083248777331737,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.980208455165068,0.9999999999999956,0.9649083061200644,0.9948278049169036,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9914986782949096,1.000000000000001,0.9669561835455656,1.0172366318918618,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9869193739401064,0.9999999999999954,0.9714080688729196,1.0015763413250385,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,LEFT,0.9931612746216228,0.9999999999999972,0.971066186549032,1.0146587976415238,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,RIGHT,0.9852567776133933,0.9999999999999996,0.9672980658694534,1.0041541755753765,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0079044970082295,0.0,-0.0330879890263445,0.0473607317720703,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.004579304354803,0.0,-0.0458285630189421,0.0346201577794728,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0023871564663824,0.0,-0.0492560047615602,0.0513048919310319,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0134218375500767,0.0,-0.0169199732911288,0.043416571613109,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.998334341702842,1.0,0.9866640766815032,1.009661876942868,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.0037204800619437,1.000000000000003,0.9929828526261452,1.0153490773002969,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.0037816065632097,1.0000000000000009,0.997340940027872,1.0101141886893057,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.99804671245777,1.0000000000000004,0.9912512216015822,1.0051825355244826,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_EXECUTION,1.0010274108823929,1.0000000000000018,0.9898234646538242,1.0125054771215825,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.0009141595104898,1.0000000000000004,0.9942960808147272,1.007648362106894,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,LEFT,1.0010579741330257,1.0000000000000004,0.9920025083546876,1.0098880328160869,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,RIGHT,1.0008835962598568,1.0000000000000018,0.9921170371138636,1.0102658064123895,bootstrap,critical
source_space,theta,False,full_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0001743778731688,0.0,-0.0182632980577022,0.0177709957022231,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0001132513719028,0.0,-0.0182093963068553,0.0178248974530699,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0053861383591015,0.0,-0.0286850006187937,0.0166790243167228,bootstrap,delta
source_space,theta,False,full_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0057348941054393,0.0,-0.0078415954966105,0.0188629670877235,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9959763519734602,1.000000000000001,0.948525753398258,1.0478005614367276,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9676186752654928,1.0000000000000009,0.92819255915465,1.00782971451635,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9712584320945442,1.0000000000000018,0.9358872956600228,1.0053832831062437,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0057643388790931,1.000000000000001,0.9544678451987194,1.055185761238357,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9817975136194764,1.0000000000000009,0.938359156276454,1.0278151379765388,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9885113854868186,1.0000000000000016,0.9451775704293712,1.0302845221723005,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,LEFT,0.9836173920340022,1.000000000000001,0.9422065245291404,1.0265919222714857,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,RIGHT,0.986691507072293,1.0000000000000009,0.9413302021766848,1.0315077378773534,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0030741150382908,0.0,-0.0893012133482129,0.0852617200948009,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.006713871867342,0.0,-0.0826375675471675,0.0919253658958463,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0283576767079674,0.0,-0.059303961118092,0.1196080022820776,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0345059067845489,0.0,-0.1192984655783341,0.050915437907524,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9676195677363276,1.0,0.9247585934076022,1.0124352820636708,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.995882183356682,1.0000000000000036,0.9602278001404612,1.0379282353555064,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.996732974980168,1.0000000000000009,0.9578750968604997,1.0364767076791084,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9945250171807548,1.0000000000000018,0.955341297530642,1.033432237571172,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.981750875546505,1.0000000000000018,0.9424931967740318,1.0251817587095886,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9956289960804614,1.000000000000001,0.9566081971955708,1.0349544726251405,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,LEFT,0.982176271358248,1.0000000000000004,0.9413168451340508,1.0244559948713896,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,RIGHT,0.9952036002687183,1.0000000000000029,0.9577845488355516,1.0356802364633393,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0130273289104704,0.0,-0.0943633913292883,0.0666714460358379,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0138781205339564,0.0,-0.0685735615140179,0.0924612758511085,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0282626156203543,0.0,-0.1131696419479041,0.0522074819232095,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0022079577994134,0.0,-0.0755571407106724,0.0811354101484664,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.96875,1.0,0.921875,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9928571428571428,1.0000000000000002,0.9428571428571428,1.042857142857143,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.9391891891891893,1.0576013513513511,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0277777777777777,1.0,1.0,1.0833333333333333,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9808035714285714,1.0,0.9323660714285714,1.0214285714285714,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.0138888888888888,1.0,0.9695945945945944,1.0704673423423423,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,LEFT,0.984375,1.0,0.9305320945945944,1.0288006756756756,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,RIGHT,1.0103174603174605,1.0,0.9714285714285714,1.063095238095238,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0259424603174602,0.0,-0.1325631435006435,0.0573721042471041,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0330853174603174,0.0,-0.0518339768339768,0.1381012709137709,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0241071428571428,0.0,-0.1209821428571429,0.0571428571428571,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0277777777777776,0.0,-0.1441441441441441,0.0576013513513511,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9367216117216116,0.9999999999999994,0.8718246336996338,0.9854097985347986,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9444444444444444,1.0000000000000002,0.8686868686868686,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9337837837837836,0.9999999999999992,0.8510923423423423,0.9840427927927928,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9416335978835976,1.0000000000000002,0.8687624007936509,0.9914351851851853,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.940583028083028,0.9999999999999998,0.8702557511932512,0.9927048992673992,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,0.9377086908336908,0.9999999999999996,0.8599273715679966,0.9877389889889888,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,LEFT,0.9352526977526976,0.9999999999999992,0.8614584880209881,0.9847262956637955,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,RIGHT,0.943039021164021,1.0000000000000002,0.8687246347402597,0.9957175925925924,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,-0.0077863234113233,0.0,-0.1342591045716044,0.1160016609235359,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0028743372493373,0.0,-0.1327775276994026,0.1174832377957377,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0077228327228326,0.0,-0.1281753663003662,0.1167229298479299,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007849814099814,0.0,-0.1403428428428428,0.1152803919991418,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,1.0031998513382148,1.0000000000000018,0.8745785779268803,1.174056624997739,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,1.015517323166219,1.0000000000000016,0.9473715761131868,1.0854651461026854,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,1.021810250547282,1.0000000000000016,0.9033486724552032,1.185009316554137,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9847867294573664,1.0000000000000009,0.9272508070003512,1.0592625190766085,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,1.0093585872522168,1.0000000000000018,0.9109750770200336,1.1297608855502124,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.003298490002324,1.000000000000001,0.9152997397277772,1.1221359178153727,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,LEFT,1.0125050509427482,1.0000000000000018,0.8889636251910418,1.1795329707759383,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,RIGHT,1.000152026311793,1.000000000000001,0.9373111915567688,1.072363832589647,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,0.0123530246309555,0.0,-0.1834002073986052,0.2422217792191694,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,-0.0060600972498927,0.0,-0.214461145822435,0.2111608407953391,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0123174718280041,0.0,-0.2108865681758051,0.2266850488845526,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0370235210899155,0.0,-0.1559138466214051,0.2577585095537859,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-LEFT,0.9757073408592688,1.0000000000000029,0.9320797141176568,1.0155032722079185,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9721407556002166,1.0000000000000009,0.9237475591796478,1.020072773662651,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984215769331354,1.000000000000001,0.944062623366914,1.0532598921286342,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0018451338183922,1.0,0.9623971659816936,1.0385561075388228,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_EXECUTION,0.9739240482297428,1.0000000000000018,0.9279136366486525,1.0177880229352847,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,MOTOR_IMAGERY,1.000133355375764,1.0000000000000009,0.9532298946743036,1.0459079998337284,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,LEFT,0.987064458896202,1.000000000000002,0.9380711687422854,1.0343815821682765,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,RIGHT,0.9869929447093044,1.0000000000000004,0.9430723625806708,1.0293144406007368,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S40,Sess02,LEFT_vs_RIGHT,7.151418689765876e-05,0.0,-0.0912432718584514,0.0913092195876057,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess02,IMAGERY_vs_EXECUTION,0.0262093071460211,0.0,-0.0645581282609809,0.117994363185076,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.0035665852590522,0.0,-0.087993059544994,0.0917557130282706,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0034235568852568,0.0,-0.0944934841719088,0.0908627261469406,bootstrap,delta
