,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004600253415440834,0.019346046752792,0.02430375286046326,0.02574820965021262,0.01091061213633257,0.012897364501861335,0.016310224044838145,0.012270615817478035,0.01096324802727639,0.014013772871080226,0.015274621307771819,0.017399697203339518,0.015023674927920255,0.0208186732837501,0.020713401501862457,0.016864752695485097,0.013167895024505431,0.01701042729344902,0.010520107695950852,0.008184488236607869,0.018719298068408705,0.01796034239142024,0.017907706500476416,0.01207842186600406,0.0639127097158672,0.004831615652499868,0.038442381656223656,0.015973590025891472,0.02196813340112028,0.011135857835957833,0.004600253415440834,0.010904495598898799,0.018923725094750217,0.01864707803467235,0.004831615652499868,0.019893224335513965,0.01750373445473594,0.016151081841515463,0.01951130549354846,0.01196579901619143,0.018929841632183985,0.011036702591503961,0.018462235151123368,0.009628945026357225,0.018382664049462025,0.017195270176998005,0.019404799181169594,0.01767022772598361,0.008513771187629556,0.025307538379869522,0.011840943091511257,0.012784741652048704,0.007966593604907595,0.023274266660830704,0.011332933794374358,0.013372322050846944,0.024844813905751453,0.004514565776345722,0.008139203413589039,0.0186262593613886,0.026567152286069894
FT10,0.008009217625899281,0.0231800809352518,0.007535971223021583,0.0027135791366906473,0.004020908273381295,0.022924910071942445,0.005616007194244604,0.01228080035971223,0.027810251798561152,0.005328237410071943,0.014940422661870505,0.007664118705035972,0.018892760791366904,0.008148606115107914,0.01680755395683453,0.007367356115107914,0.024315422661870506,0.01009330035971223,0.021334307553956836,0.025528327338129497,0.018475719424460434,0.012022257194244605,0.020984712230215828,0.021877248201438847,0.004358138489208633,0.06492356115107914,0.003889388489208633,0.016099370503597124,0.01255283273381295,0.006697392086330935,0.007565197841726618,0.008222796762589928,0.022473021582733812,0.021642311151079136,0.031029676258992805,0.01743255395683453,0.018340827338129497,0.026169064748201437,0.027007643884892088,0.013912994604316546,0.01446043165467626,0.006553507194244605,0.02503035071942446,0.00786533273381295,0.02007981115107914,0.01204586330935252,0.01750224820143885,0.020220323741007195,0.006610836330935252,0.019335656474820145,0.01843525179856115,0.01465714928057554,0.020043839928057555,0.017695593525179854,0.03759105215827338,0.010274280575539568,0.021091501798561153,0.008991681654676259,0.008785971223021582,0.022555080935251798,0.01998538669064748
FC6,0.0027972865963147115,0.019513702002421196,0.027565284420543013,0.031339514548469775,0.01694067916733658,0.012129025665991998,0.015970559965700543,0.012203154167749794,0.011788748295169677,0.013458956100400044,0.013568145380016258,0.013186922029337855,0.016338134656426917,0.017356024167895046,0.025414430915992874,0.016995273807144683,0.018054109298468894,0.017849379399188493,0.012510249016670399,0.01688314192652964,0.021334045067123858,0.020013881563690657,0.01863912342044935,0.014524615921700268,0.04000729013745327,0.004607862730042529,0.06920959984132494,0.020830922904855567,0.017274132208182885,0.010967825225027586,0.0027972865963147115,0.010314567803286998,0.019888101023123585,0.017869852389116533,0.005322539121567237,0.016971858216217814,0.01798586599870876,0.016576986205587386,0.016175289864980943,0.010192668991697107,0.019819857723363452,0.01117549772530682,0.01984033071329149,0.003185334276969126,0.019571239243228136,0.009205019401131862,0.01838073800933919,0.012298694787413982,0.009307384350772063,0.02690132093984923,0.01217291424684691,0.01624647576573991,0.010985355613956794,0.020132837774281716,0.008535170718440416,0.011519656825106321,0.020068476203498768,0.0027836379363626847,0.0031375639671370322,0.017992690328684776,0.02337276669105895
FC2,0.004064975380004282,0.028599081465170095,0.017687020215921948,0.010998333180414106,0.008404950505143184,0.02845686658307082,0.008581317348176692,0.004468937007472653,0.02345411403696567,0.012156059169546646,0.012589457748417287,0.011222104984147375,0.01089498526878103,0.016701838089121325,0.021174598077295572,0.012129553170015597,0.025321130378933847,0.019759840352325902,0.011535079670917821,0.024241138330733707,0.028470119582836344,0.013553740914049199,0.025295516408233173,0.019548429519527784,0.014719112864584926,0.013346153061952677,0.01703278078518926,0.04983816048363254,0.014792131795985361,0.01121828200344578,0.0035918178018370696,0.008732070220509527,0.02705064684833471,0.025897635868734135,0.015445479197887675,0.02194072340989489,0.022392089998063025,0.024680143947966686,0.01734193249125812,0.013991854502451806,0.014783593805751801,0.014336942227115637,0.022757184655065193,0.004813132703306113,0.022086761272695765,0.00933418968101049,0.02580282594733462,0.011574838670214393,0.0031613501748376507,0.026840128044366966,0.009819708230112856,0.0056646379382410215,0.005630485977306787,0.015363922276253682,0.013101482297050698,0.010710080435513962,0.02466778297703153,0.002654040635736204,0.009076265916342988,0.024934244731932592,0.02156619873382879
F8,0.007224675173546617,0.014729922972604028,0.013183836331329695,0.015719899564511003,0.0052293366513447345,0.011960562062776656,0.007275027190088933,0.027086307832088333,0.019896599336696102,0.00899790535611184,0.014733000040281614,0.009503663388936878,0.024218201023152974,0.009159311542472485,0.014635373074874568,0.011290320775913385,0.02077859882646233,0.012589682536130369,0.012412891011381794,0.008236191239196694,0.022150971010665675,0.016020053529788254,0.015103087361867634,0.01947308293089018,0.022586795687181943,0.01230491390924105,0.018065744068532452,0.0176802714085585,0.06926647182301154,0.007660499850062884,0.007015994038321241,0.014335219109597319,0.016399372054407033,0.021783960756757238,0.010161596405089806,0.03861719935370389,0.031421336722956494,0.019820511845032158,0.02053802808076016,0.014332142041919734,0.021439608910292847,0.007572104087688596,0.019690995269148314,0.010543991997386171,0.017186821646443806,0.015517372564640801,0.020534951013082572,0.009497509253581707,0.0034684147394898556,0.021581433756887036,0.006807312903095866,0.017582644443151454,0.010743441929578788,0.01852730422017035,0.013930165109856911,0.01709842588406952,0.018998095574841,0.012403659808349036,0.008160103747532751,0.01731633822232765,0.027800747000138747
AF7,0.030509196928689915,0.008711945417868856,0.03349110258294321,0.014761025641454081,0.03313895710634167,0.006424670735624799,0.0206864581057581,0.0020899499853168284,0.00128493414712496,0.05350418167531853,0.00909307083805193,0.04054085242598157,0.0022756827048114434,0.0313567166841347,0.019227383216571137,0.03426520648131477,0.0034135240572171653,0.010801895403185685,0.014037414725863308,0.02118376438084011,0.022321605733245833,0.011800371945827243,0.010962512171576304,0.009538213214687181,0.009882630706333648,0.007742448818808829,0.01023284418669642,0.0100413154784855,0.007784952736061744,0.07142924277861579,0.028399926980985396,0.0363493604779153,0.0071038457377238864,0.0022737507085726747,0.005472562102713692,0.0,0.0019351292056425152,0.00128493414712496,0.012123537478847252,0.0011378413524057217,0.009843990781558272,0.0439872204192578,0.0,0.02518952360941177,0.0035606168519364033,0.02876366443501955,0.009662122054541193,0.024698013323046063,0.017704552451504808,0.014236671419029307,0.022443582576861076,0.014867546515159175,0.014850158549010253,0.01598220391269967,0.004522385466041354,0.007289578457218502,0.012117741490130946,0.022408806644563236,0.04103429470858604,0.0019351292056425152,0.006287237922099405
AF3,0.08735697272861806,0.0,0.014186524686453903,0.02031788338687937,0.02718806509583143,0.0030253744446044166,0.032663316079090655,0.01107773312377456,0.007890437230022302,0.03760758502229603,0.0064580089055794425,0.029267477390151085,0.006129955046996322,0.013040441661556698,0.0032290044527897212,0.026572262284273507,0.004086636697997548,0.011528807179326351,0.0062529752439649915,0.0031894013738959764,0.007971047041238936,0.013692338418435503,0.0017986816084905792,0.002208047105004907,0.005558668101334152,0.012182809416348873,0.0038023968785956086,0.005683091951731969,0.006784659110733417,0.0383011903382123,0.08662095702694975,0.049991217139971914,0.0,0.0016346546791990192,0.006538618716796077,0.0038823048630976706,0.0012266928361138372,0.0,0.0,0.003352024649758391,0.009320058247606872,0.04108333169573766,0.004293074013041144,0.038098963983456136,0.0,0.028532163515197356,0.008054464159313861,0.010464035792360354,0.020681329364068798,0.00523271972289475,0.019417840755919506,0.03327771523721944,0.023790822753462712,0.004701035856126325,0.013980789198124878,0.020887766679112393,0.0,0.0605386700504072,0.05387562748321331,0.0,0.0014713295766220318
AFz,0.04285260932048158,0.001643655489809336,0.011733448787641229,0.015448464348929023,0.011132018864282753,0.005106525824553469,0.030669068338882173,0.01986951184127613,0.004774063457876759,0.029053428985355467,0.010170110437964938,0.024283096796193553,0.012975518576785337,0.011376701553396732,0.008911218318682728,0.018354743226735415,0.009055030268810717,0.012366626115997176,0.009904874149998015,0.0073964497041420114,0.014282980431203119,0.02090800613901215,0.005892874895745822,0.011505588428665352,0.010562336345921748,0.009716223733449294,0.010362492123228501,0.008939234454965358,0.012570201607405266,0.03971100754626963,0.04011069599165612,0.08975649107948513,0.003780407626561473,0.007267562828873393,0.008309788395324253,0.007992251103506912,0.0,0.002465483234714004,0.006357955406405993,0.006798751049498379,0.018547124911998975,0.030777401615297847,0.008061374437495432,0.026595408288071144,0.005588428665351742,0.03328582606115385,0.005074778419555996,0.019471657409325743,0.014693862682734142,0.00965272892345435,0.022094043655590995,0.03070827828130933,0.01911864144379609,0.005816289024327619,0.007695267410542516,0.026767236374481765,0.004437869822485207,0.04524896922120706,0.04856992486110194,0.0004930966469428008,0.0029342950140890177
F1,0.0,0.03381281545060058,0.01562981090995704,0.011728145112727724,0.009118256339204692,0.02785891967237588,0.0018431959957797344,0.006285746874638317,0.025195522761087004,0.006216437901206197,0.010323950678580475,0.010651641894691288,0.014323340115503774,0.012223841817196743,0.0212833230734135,0.009165524656516336,0.024051790509769848,0.01587031237681806,0.02019420602478148,0.021962826101907,0.019715283031210843,0.012822529106581836,0.029905882708149173,0.012043222498242953,0.014627883610574818,0.019542010597630548,0.014545960806547116,0.024326946463346925,0.013514645965670924,0.005675552819576934,0.0,0.0031654676258992807,0.044164073730523626,0.03376554713328894,0.014008262729988542,0.02859622490862521,0.026705760595533833,0.0369457085299352,0.02439098849155695,0.01453126703580013,0.013132339546874972,0.004467778540049751,0.02796607013759475,0.0,0.024478178240806746,0.006784630584178029,0.0247753748505043,0.007367517037896844,0.0023315458148752623,0.020948284971929194,0.009547831075312284,0.003847050594544183,0.00590870740106446,0.021030207775956898,0.018562123954368796,0.00836944433727907,0.03910606185138157,0.0,0.0015827338129496403,0.038989484560637805,0.030071808256355977
F5,0.0011199601791936286,0.02791438224407894,0.007127307807035916,0.008053090177383317,0.0027773471110422044,0.025767395233894347,0.004541418504404739,0.013523011052570658,0.030096880371056414,0.0025804493017607772,0.015070993522470075,0.004984476353071772,0.022108087981738522,0.007212081153932985,0.019336180871566716,0.0060223831858035315,0.02495789288215175,0.017114016071575904,0.01724117609192151,0.015362260235739415,0.018734456330846347,0.01407003336231645,0.027125355451167982,0.014130175594161428,0.01628260260521642,0.019090020832181108,0.014142491151687473,0.024617363938778232,0.017745811728218763,0.001973284760170006,0.0011199601791936286,0.006241192109701848,0.03643788138561657,0.04689771861474609,0.013890891111431467,0.03274978746218822,0.026341768659127428,0.03884462843736277,0.022310425791890347,0.017693829497679385,0.01361737995655857,0.0025804493017607772,0.03663477919489801,0.0015055957964508829,0.030293778180337842,0.0067663033048307505,0.02311176814232735,0.006641863284920347,0.0017421602787456446,0.022143599098531412,0.006092120974739356,0.004604280736684918,0.006092120974739356,0.01837073182820598,0.02131490563260712,0.010541890575591382,0.034807845569255286,0.0018666002986560478,0.002373955935388505,0.033969556546240155,0.03157784505245521
FT7,0.006570841889117043,0.024868769143763736,0.008481138055240315,0.002053767644524741,0.00515434570553428,0.022548934022097643,0.01232070809627012,0.002259106453559649,0.03667707910288575,0.0073105929774886416,0.01445721855108989,0.010412309701025175,0.022651034095351602,0.007515931786523549,0.022240356477281786,0.011314889530757172,0.030024633066000676,0.01195216099169915,0.017148257656556608,0.03499375633381031,0.02174693604891694,0.017025282103641064,0.024808040475657295,0.02610118155214885,0.006509733666834936,0.03780739143801691,0.006715072475869844,0.02402615887378685,0.011684954852030804,0.006591717368778633,0.006365503080082135,0.009754921868772939,0.020906223549818383,0.020639017410150038,0.06347664033825869,0.019098407011124734,0.020535778674369086,0.025937214148261452,0.018934819161413003,0.011870177289755453,0.014704308319447978,0.007515931786523549,0.0217681910827542,0.002546428964538253,0.01811308437109771,0.014065898195979002,0.013902689900442938,0.018441778287223827,0.00776188289235464,0.018831200871456386,0.023513760736638745,0.0,0.004805914972273568,0.015422424819806655,0.019304125374335304,0.006201915230370407,0.021707082860472092,0.004928131416837783,0.013265797993676626,0.02008448875950309,0.021623960496001397
FC3,0.0024752475247524753,0.027938369426401724,0.009464989494788592,0.009950197516284221,0.003986945157761268,0.01971386459034253,0.0016432988652540705,0.020497178011837244,0.026287632230629444,0.0017337031900138697,0.011649569950060194,0.0043823210337677315,0.025546087895890836,0.006212722520518348,0.016461597616072285,0.0033003300330033004,0.027653424149627168,0.016933073335072758,0.011399527608794167,0.014665526885559568,0.017612250129312515,0.016634967935073672,0.022189684294365637,0.016725372259833473,0.017140774410312042,0.015317811254079636,0.01234934519804269,0.020989824363851085,0.02863127852313664,0.00034674063800277393,0.0024752475247524753,0.005283503385012565,0.031640941486659066,0.0324173887569062,0.012578789085565978,0.055445315682747194,0.03451099270814738,0.03304163634116532,0.02199514334235088,0.02139893254235271,0.016343728686322168,0.0017337031900138697,0.030108073220636904,0.00796073019229801,0.025122675235623424,0.006011887596526643,0.030614451875145905,0.0036402045197584947,0.002003771805752004,0.01738395060033049,0.00786345971629063,0.010490334747760491,0.00947185564603617,0.015275469988052896,0.019880368758096338,0.018701107281324528,0.02915825563138838,0.005297235687507724,0.00023573785950023574,0.031834910259403194,0.030246540604129762
C1,0.0011261261261261261,0.02949327132618903,0.01436405233163338,0.012551485400612582,0.006492964285981742,0.021926696022706,0.0036198917121610386,0.014556982169201621,0.02448608209206713,0.0051240142886028175,0.010867538361303948,0.012115731691791542,0.016485063617233193,0.008800352721799106,0.014672496686212396,0.005302528213999535,0.026485026173305476,0.018802936352811665,0.011862423520777637,0.018545696569387343,0.02022571199628556,0.016621546733766184,0.0239308822538249,0.01629213377966495,0.015292006470310709,0.018050875064590775,0.014610807815296594,0.023106647794927097,0.02522896961799705,0.0021866317689260336,0.0011261261261261261,0.00018768768768768769,0.030733601431855793,0.02779621891217901,0.015743486628773413,0.03615688631274666,0.05220095407127826,0.03248185841702051,0.015167318191008965,0.017733256947720787,0.017174125497068142,0.0054377007930623885,0.025668654939228507,0.004874637729999326,0.030297847723034753,0.008300289067121986,0.022042210539716774,0.009053660892813013,0.0025606966068312705,0.02073232833831338,0.01286910351748257,0.011849318146076251,0.007245025574202632,0.01841838721514532,0.01680923442145387,0.00755215939131151,0.02835535036283166,0.0012508144054278717,0.001000127309354242,0.03329167696374679,0.03266168287988737
C5,0.0,0.03300504891665375,0.00800125187359145,0.008159730478979724,0.003417070278281067,0.029907313795309462,0.0003169572107765452,0.009773397072518153,0.0316739743764795,0.001993869501383044,0.009937360295663087,0.005777066780398974,0.018290663262879647,0.006713133780182657,0.021788161816934964,0.006508592056432498,0.028032073124145664,0.013766620693040903,0.01910572348628385,0.019840355433913808,0.01703380365528679,0.011536950982091764,0.028311558505913416,0.014308408877870219,0.013737740153385199,0.02412786906875026,0.012181834639158177,0.023582974212324512,0.016388919998220376,0.0010055260400446133,0.0,0.0020602218700475437,0.039032720539164775,0.038629121709421115,0.01817824777585326,0.03298786633794757,0.02973475928281144,0.0470886268204712,0.02194353375072681,0.016714468498350014,0.01255965960084256,0.0017518559486240897,0.03429865162781921,0.001901743264659271,0.025484717476983783,0.004509237937292793,0.026340356200993217,0.006119797859234792,0.0025411423039690224,0.0213931542765444,0.010098945572647788,0.002420135527589545,0.0043046962135426334,0.018192323682963016,0.022180062685729102,0.00975310782221554,0.03645959102394362,0.00012100677637947725,0.0004004921581472271,0.03941292344700939,0.03516288164118173
TP7,0.0,0.022906145936087266,0.015521028214962823,0.007057516679101129,0.005493132857003357,0.015862400454635293,0.005318347685667447,0.01888459275983928,0.01903740863052668,0.009479107073929039,0.022769564732423205,0.013555260423847578,0.028641950718820173,0.018024599639784238,0.019790987950565518,0.010270890361639726,0.019124801216194635,0.014325235949885117,0.020978582112643876,0.02297435576843162,0.02106876124563673,0.01378185922152914,0.02275054351807496,0.018663405517832167,0.017200023940076147,0.025101137533233616,0.013282259555494816,0.016665006853694875,0.018346627587157747,0.010410096573653332,0.0,0.00672434254242801,0.026496309278645283,0.02413194406583747,0.014756464244599733,0.021964171786038718,0.014794829751246939,0.022826951453418662,0.06252353925756526,0.014434436297226223,0.009479107073929039,0.00519275113232764,0.021486379881677547,0.010685883989330996,0.021232561766648388,0.013552473876522676,0.026810300661994795,0.015616457364654772,0.004922536811299781,0.021480968326003096,0.012927277657148548,0.007748297722470063,0.009708492418935502,0.01870160948550402,0.018532397408817913,0.013852855601198394,0.027667507234724935,0.0,0.00739594083247334,0.01955077949421016,0.017516801870750567
CP3,0.003119360284087779,0.020494680374247634,0.005700871898054996,0.005533199195171026,0.0035211267605633804,0.01942060306012133,0.006272471112234329,0.03508490556867777,0.0229771003908583,0.0,0.012610823286471378,0.006942621915065271,0.01948810414823887,0.004393780827746944,0.010867675186924013,0.001676727028839705,0.023379406876038844,0.02341153739398279,0.013046340307005749,0.009156657605320598,0.02341099738527785,0.022574253896972818,0.017408530625513684,0.024854170649230865,0.015494469770852705,0.01851527846628888,0.011805670307405355,0.021298753335903774,0.016871221964098064,0.0013419216317767043,0.002850975957732439,0.009023815463905278,0.024989172825465946,0.028209244733025097,0.01304904035053045,0.03401190827196134,0.0264971471340118,0.0267676914951869,0.02069394358637061,0.06839075245892964,0.031127181770170133,0.001610305958132045,0.029281702021036582,0.015497169814377407,0.02907865874797902,0.008082580291194293,0.027673016089019356,0.006942621915065271,0.003051859195970239,0.016098739511680928,0.0067417386768274705,0.02005538329277868,0.012207976792585897,0.006539775421179789,0.02072769413042938,0.011974423027699205,0.02626305336042017,0.004461281915864484,0.0027508043429660084,0.024116518758282385,0.020560561436250353
P1,0.008185940444543852,0.012312802406354026,0.01331531485223433,0.014033090377894922,0.012380933196168746,0.019440834342271028,0.01889630898986061,0.02928495202133692,0.015827355536677287,0.007783696724558736,0.007771309308228787,0.017720546370730134,0.01512816113551162,0.007944559481478961,0.007560896885988768,0.007907397232489115,0.013197808052468929,0.014181392063116086,0.0106547988272011,0.013395659403009887,0.021074236744133168,0.01663166932127841,0.02015224250439753,0.015623136822602243,0.020529885047091863,0.015895312671122895,0.019564534850201404,0.01667502527843323,0.020288504084026972,0.010413417864136208,0.007319689578292986,0.01986767923954693,0.01630994380743796,0.01699675079227368,0.012318996114519,0.020338053749346767,0.019645053056346073,0.014416579318016005,0.010877425010401957,0.024879546847472005,0.07008458637259171,0.009621317840495922,0.01971301019079168,0.01126108760589215,0.01834558992928522,0.025826142264498426,0.011384788113822528,0.0229737949417201,0.009943217009705484,0.020882405446388072,0.025900466762478123,0.016613261852152596,0.013500952441814453,0.016037767958917308,0.018141371215210172,0.011341605812036817,0.01600060570992746,0.011310637271211945,0.013742159749510234,0.01602538054258736,0.0146084106157611
P5,0.03581514017451738,0.00624216319386493,0.028375991770551154,0.01976205798273656,0.028352788940100057,0.008318849952711696,0.024950999901571853,0.001718213058419244,0.0010702054794520547,0.06210822656019309,0.011772594608705327,0.032859086201657874,0.0028116213683223993,0.03263361085790827,0.01642365880953298,0.03322344419338135,0.00518927625356802,0.009747863467323994,0.011604624838984393,0.018385000085589694,0.017569357071634293,0.008793337805394718,0.012894755705622814,0.008128011687272386,0.010858590316382295,0.008162648765582673,0.01073147625100033,0.013751254423917184,0.007798290773859197,0.05040524044284106,0.03519033542600129,0.032263368574888845,0.004819033970548587,0.002499218994064355,0.00722544164280854,0.0014058106841611997,0.00516607342311692,0.002007412602226188,0.006276800272175219,0.0012496094970321774,0.010216467028711061,0.06922975696807077,0.0,0.026148319446405874,0.004506631596290543,0.024349397983506868,0.006525478446375918,0.017586675610789436,0.023718374608962096,0.01474041716415675,0.020294051409448247,0.016204067757079336,0.017187346206022948,0.010175945659104818,0.009678254975970694,0.012970248488272072,0.005033075066438998,0.027392044652142095,0.03509785843892962,0.0034305418255425315,0.00695356063815674
PO7,0.00315356188651395,0.023308435231705924,0.005660208324965503,0.006643299257516217,0.0020135917442738486,0.022695567965120497,0.008681883815852946,0.018240407689544335,0.0329186753148511,0.0,0.014667924383416008,0.003908658790616643,0.023863549377228177,0.0025169896803423106,0.024047151982308466,0.005578750264316114,0.028043305745183895,0.02024667464773212,0.01967518034870972,0.015800569739570048,0.017439631487597244,0.01380464602327302,0.024550549918376928,0.013399086301354095,0.016675479216080466,0.022951573263436092,0.01666513597418971,0.022389134331827782,0.016389732066569268,0.0,0.00315356188651395,0.00684456989057333,0.0313877950228642,0.03795265467553572,0.01518899034746129,0.032489410653345964,0.024750532676957374,0.03587096656830793,0.02065525282545574,0.02050871685765711,0.01683537688157455,0.0,0.05242059630037128,0.0010067958721369243,0.026271069727053516,0.006330828712614111,0.0228731336585914,0.004459466605857527,0.0015101938082053865,0.020406572313226207,0.00618429274481548,0.008439240215232803,0.008756017090416273,0.019624752013732608,0.022186133117442643,0.01143290443625267,0.029982764214894413,0.00428620724266799,0.0005033979360684622,0.03076156605858332,0.0309968848731174
PO3,0.04135745882079041,0.0035140562248995983,0.015939361309974198,0.01865068971538327,0.019744436683933803,0.0033176182992840928,0.03136943910909338,0.03377762256756495,0.00020128824476650564,0.027042954426401256,0.01672511301243622,0.03789796868633956,0.015472518091690434,0.009753991812661273,0.004276768911394369,0.017040383757251226,0.0026616126341113245,0.008891847583570998,0.005283210135226897,0.0035140562248995983,0.0066849523698659374,0.023874483441010418,0.006640086917719185,0.014063500378324894,0.011321857478222067,0.010601585084298547,0.004222202820945618,0.0073385328754632054,0.013812496362260637,0.0338273383388627,0.03950099916574511,0.03377519740798945,0.00020128824476650564,0.0022117455328560616,0.002010457288089556,0.011956036707215335,0.006682527210290437,0.002962332421473333,0.016287371709058456,0.015074791921308422,0.014175057718797898,0.030256290863938846,0.001610305958132045,0.0875058203829812,0.0067843839124614395,0.024175203228372428,0.016277671070756457,0.018655540034534273,0.020168839609646317,0.012567176920241351,0.030557010651300856,0.022671604291562383,0.022276303280755874,0.009348990163552761,0.014025910404904644,0.021513590594261105,0.00020128824476650564,0.02744068059678327,0.037840977436315315,0.00020128824476650564,0.0022638864637293133
POz,0.0,0.028000156076944026,0.00950177998443522,0.007109169703240035,0.006390651531441438,0.023384164563588123,0.009286776841837076,0.020722591748250113,0.01812399804601838,0.004448431311482614,0.02103649395237603,0.010387858358107105,0.01956019996603499,0.008607516312782329,0.009899045077707485,0.0050451633749716,0.01645725681102221,0.025033700779041695,0.015366029439894364,0.018208195358745318,0.02672499790798088,0.017449585120622287,0.02974290932668613,0.02412556978216856,0.016075527890131367,0.018254803875889583,0.016350172451513434,0.02154167782873766,0.014408786655135198,0.0033555350931935906,0.0,0.0059157055762620635,0.026418446578255383,0.031700665719026376,0.012872016826429643,0.024644620983750434,0.02838271942141546,0.026433982750636804,0.02076268381457455,0.019455618877267974,0.015364360592733188,0.004188488498901382,0.02628112429756435,0.0037838725312286997,0.05626108939004987,0.010771256126159125,0.02089182079728458,0.009983242390434422,0.006046511406133268,0.028268284187506265,0.012604723139447995,0.00963993668870684,0.0038296466247923775,0.017856704359036732,0.022344393313263194,0.006238627501949571,0.026349785437909865,0.0002599428125812321,0.004998554857827334,0.025891210078692502,0.026961219250199685
PO4,0.023796848402035047,0.010238631224143698,0.016195935663031194,0.011486066784501349,0.019146536575130484,0.007702114947028768,0.03197260503567346,0.015807311507689,0.006743828552456584,0.024975451107882705,0.015908513715713914,0.028898795872843455,0.01625031105925191,0.018287725170115024,0.0077344843005436896,0.021411815581685596,0.0005152868430092751,0.003910614525139665,0.007116268031041315,0.00953712464184206,0.024456709827937052,0.011882239524260062,0.009193600079835875,0.013055660574703159,0.017528388754656295,0.013628777250869526,0.010026951005209164,0.009452107110574606,0.016454442693769923,0.03067252129756328,0.0232671041007365,0.03459586606252403,0.008191941310395872,0.009193600079835875,0.01120792064006878,0.007116268031041315,0.01085166583824151,0.005913932064019673,0.014894124706452823,0.008202944331748771,0.028911526112664544,0.02441679189000561,0.008148568935528053,0.018557235222206654,0.01372997945889444,0.07452909307596498,0.002276282027908012,0.029584117778387636,0.017778259693054084,0.014434940478132454,0.029839170372189992,0.01686334567334972,0.00919187286136769,0.01775625365034829,0.011753849618124791,0.010580428567681696,0.01137213433665535,0.020688942667221936,0.034823730958216025,0.006300829000893676,0.011039612796002064
PO8,0.005524397033293632,0.028474111399472084,0.01556562537281032,0.008879934378864597,0.008391084300276996,0.023479023531950374,0.0042121454512740585,0.012438052370438026,0.021479823098039905,0.007876565314412335,0.013294375266060261,0.008438795872374519,0.018829936236804554,0.013613851300916517,0.024732399604421765,0.011313020834351942,0.023372721660385527,0.020674838016971793,0.013772061407197203,0.015896265345117237,0.02026299466021538,0.014261196695865659,0.02379878477688749,0.017333805641227232,0.015705419056727142,0.016293603732047246,0.014003651992852473,0.025151495446091382,0.017686773488435465,0.008089739477703743,0.005439852616468389,0.004550323118575032,0.027048020250893604,0.023721778055056302,0.0094644928117281,0.030756810653753658,0.021192983245293055,0.027106895760441785,0.02692301674688404,0.018138790722295343,0.009909257560674777,0.004998714109978311,0.02265228099614266,0.01071424264174289,0.020700506924248855,0.0019369838919865421,0.06036683231668162,0.0020251545512683863,0.004050309102536773,0.019005992345287385,0.009681293217476109,0.01014447438878665,0.012460095035258485,0.01578605202101493,0.020549834512962228,0.019333291285218556,0.02832706523064206,0.005564856120477953,0.002102446483180428,0.025129452781270923,0.027371407738287317
P6,0.010006132348421137,0.01482018982554855,0.01699580215857472,0.007127923411529471,0.011321143961723651,0.016905471503659585,0.016998559777577905,0.007477768373717298,0.013366924610870145,0.018155567275022263,0.01181214920477721,0.02886153860830571,0.012802581608380537,0.02283137115077379,0.013333087880398635,0.020940687937995608,0.007816433799405727,0.0032366248770623633,0.00549690356651064,0.02749860404854244,0.016674129628365376,0.013936931911852784,0.016008127373974577,0.0170748042165038,0.018274070361915883,0.02668026197678651,0.012520410107135733,0.016276212659230137,0.01099380713302128,0.02827453841184399,0.009213205089640505,0.021330033929147976,0.010299632446651996,0.008629111572668626,0.019236330333540726,0.00599633072706041,0.012771502496912212,0.009173704060675966,0.01818098208799756,0.0067300064423942325,0.026084839862828578,0.019033160890225,0.006140248626929327,0.0185646637806569,0.013733762468537056,0.031640994972786024,0.0038602194229987808,0.07416005161070291,0.015294202173123023,0.021332940608637815,0.031635330674293,0.014049770700253372,0.027650943865907572,0.015940453913031553,0.016391958127120573,0.008301774743966255,0.0147214372531372,0.009266792334594286,0.028726042625933007,0.008301774743966255,0.009089037704253858
