,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004794560986797586,0.021157470695363487,0.03005838976264115,0.02259639912135291,0.016047268912333608,0.016152482511077704,0.018290967828860617,0.007063844217263811,0.010578735347681743,0.02066834100105819,0.026691403216357004,0.017272893797847588,0.019584868013703502,0.030032805448701936,0.027456359064492154,0.024988002622013714,0.019653143313032407,0.018871080793446782,0.008480064672301271,0.01151718009388989,0.015344835677552869,0.020258840591557782,0.0236798721087076,0.014938211611039707,0.0670242415159236,0.002402957486136784,0.03618378923369681,0.011963618802805494,0.01589648798521257,0.024737760782123072,0.004794560986797586,0.010749347902767496,0.017247309483908374,0.01704823627189616,0.0064979615811408785,0.010524690376816071,0.009045947308424203,0.014474666230673623,0.029043192074615365,0.007726462809642107,0.0073937153419593345,0.014764722712966706,0.014406390931344722,0.004464689862102062,0.021711999346010438,0.01455141917249126,0.010339847493267086,0.020364054190301878,0.005838219331749831,0.018353490442215025,0.009984392054632349,0.006893231662178057,0.0029574861367837337,0.021643724046681533,0.008491418657777253,0.00927060483437563,0.02354619785303704,0.004754746344395143,0.01302150747622097,0.015174223122467115,0.020534666745387634
FT10,0.009161539291882556,0.02203214953943581,0.003939263097294185,0.001850352619458837,0.006324391911341393,0.01947448906160046,0.005617084052964882,0.015305033822682787,0.03500971502590673,0.004177820955670697,0.010913302389176743,0.011694552389176742,0.01817474453080023,0.004983718336211859,0.0165220207253886,0.005929584052964882,0.01942474453080023,0.005921218336211859,0.01601189191134139,0.030568688831318365,0.00840493667242372,0.018643944300518134,0.025017630972941855,0.013100352619458836,0.00234375,0.08004497697179044,0.001875,0.013512341681059296,0.013273334052964882,0.005691026194588371,0.009005289291882556,0.005921218336211859,0.023627662636729996,0.015312949769717903,0.02916198906160046,0.015132052389176741,0.020214810017271156,0.025165515256188833,0.018520257628094415,0.01967211787564767,0.016332757628094417,0.006266731433506045,0.028200291450777203,0.010600802389176742,0.009432660477835348,0.008594199769717904,0.02599650978698906,0.020222725964306278,0.007475802389176741,0.016604328583765114,0.014696315486470928,0.022863144070236038,0.03458234383995394,0.013092436672423718,0.04320910693724813,0.020494746689694875,0.011883365716753023,0.005970513097294185,0.01065846286701209,0.024573528353483018,0.02157176525618883
FC6,0.005183347297413832,0.02003918578805866,0.02628701640242867,0.03614747339045715,0.021985838301408996,0.008044745511459372,0.0176840251808123,0.01862696575072713,0.006426398119427624,0.022276550263768083,0.01949973665738141,0.019105643507883706,0.019339965731803545,0.02206102461932799,0.024110423300239922,0.01821909267640812,0.011666135155280703,0.019433948629202287,0.01136602490318174,0.015385889331582202,0.021277219955414005,0.016323813246838587,0.01623484700409829,0.013171703070433959,0.02603326257945206,0.002265559344929045,0.06752385419290091,0.014808847041945458,0.012251940715080307,0.024153033113857865,0.005000398157274791,0.014916609864165502,0.020789778928094575,0.013241872733694506,0.0059151438579699974,0.019167049900981396,0.011572152257881958,0.015095177369223115,0.017417126452591407,0.009025279240333701,0.011731288163882806,0.019799846909480372,0.01486961841546613,0.01089236380068361,0.01968706743260188,0.009756440781312848,0.016741719630474487,0.018209694386668245,0.015751787611860284,0.025568999766693808,0.008771525417357092,0.011229432192165052,0.005764771222132007,0.0166051269194578,0.003489813587463088,0.014902829939344199,0.013471813322532921,0.0026032627559875042,0.008814135230975035,0.017435923032071154,0.024828439935974785
FC2,0.00463031600911512,0.025183917017373898,0.012620557653915697,0.010453167347162898,0.008590987118291295,0.02192871328033176,0.010435256111065352,0.004534549728520571,0.01772277590167385,0.01653024057274119,0.010692223516537824,0.008193475341980408,0.014010116579921374,0.01047728868336726,0.017555364676689115,0.010982267876263429,0.021859813853883536,0.023608316566063048,0.009583034267986084,0.026441887190589937,0.027389875314263748,0.016186462504722943,0.022547369989920026,0.008970587658504635,0.01030092184033375,0.010393223538763445,0.015358361997848038,0.053496940054884215,0.019223266826429664,0.011765590292894468,0.004092259861965817,0.01797078768909755,0.030779413322037485,0.025883174289401123,0.017106864710027547,0.021841902617785985,0.021904591944127402,0.022089914405209687,0.015686974347710696,0.015791696246354018,0.013831004218945904,0.015875761390957834,0.015367317615896811,0.008390498939053425,0.019486444332008947,0.010557889245806222,0.0277901326085166,0.015959107471338753,0.008276821422361328,0.029790111690284657,0.00809770906138586,0.00952034494164467,0.010189989841583615,0.014652894625713998,0.012297436339936959,0.017892932644600547,0.02638540796435533,0.002292768959435626,0.015525773222832773,0.026439141672647975,0.016566063044936286
F8,0.0011729222520107238,0.021315077165038755,0.010053619302949061,0.007372654155495978,0.008164343467158936,0.01899238369074475,0.0035187667560321718,0.0157565528799881,0.023216118278231352,0.01151554990147529,0.02498413585176054,0.00804289544235925,0.024885838856688294,0.0051943699731903485,0.01744961425071123,0.005864611260053619,0.023025406926788096,0.021528939546209457,0.017432345859685026,0.015745167127663127,0.02479930713901852,0.019460338111301042,0.024891721495389527,0.00653485254691689,0.013404825737265416,0.013064012217671294,0.01283288144547439,0.023741950273106247,0.05417454813744273,0.0061997319034852545,0.0011729222520107238,0.02121696993250526,0.02612821419788134,0.029410157305554123,0.023481975595019418,0.022903958901988406,0.021326652679902476,0.02097995652160712,0.019477606502327247,0.017547911245783476,0.02033286626447129,0.004859249329758713,0.022072039932110557,0.012018230866622744,0.015560148652382356,0.009048257372654156,0.021471061971890856,0.0191079490768432,0.008817316362996,0.028254503444569604,0.0040041793301534186,0.003183646112600536,0.004691689008042895,0.021996893966765747,0.01749003367146488,0.011954660416141656,0.031409305651280216,0.00217828418230563,0.01096087400071047,0.023811213599749817,0.01879578970060026
AF7,0.023202419909646364,0.014396972152870351,0.040732321737337526,0.026162899890375277,0.03891647085962524,0.004709576138147566,0.02360105990980968,0.00188939334861683,0.0015698587127158557,0.04995866106770806,0.01849406862875189,0.036914594786599246,0.012165792594921333,0.03730210900004695,0.019637472874515415,0.03421245761483547,0.009065015422994246,0.0117337752346112,0.012271487568719595,0.022232690215227835,0.02321354569636197,0.015758554096841296,0.010477888264438516,0.011480995319003866,0.013745552237099702,0.004490173582687051,0.02183527507231761,0.008873427334322746,0.006339401820546164,0.06876113854564533,0.020786440013636744,0.026822995878355342,0.008896903765007054,0.003839978524169496,0.004585967627022801,0.008948194662480377,0.0012781385436038974,0.002197802197802198,0.015136173505112756,0.0056904316192817024,0.005471029063821188,0.046859108753034076,0.0,0.019536115936821863,0.008869089298218037,0.019966908439878903,0.009648455761218162,0.023903905865637242,0.009210875507550224,0.01128384433697456,0.013055192067824429,0.012977311560815184,0.006961782412274703,0.012792511222754582,0.003526006781626325,0.008969221378658496,0.009311007587990684,0.009972328433223845,0.034750169948943865,0.0056737429392082935,0.004933316729712791
AF3,0.09465161923454368,0.0011560693641618498,0.023310000170177043,0.02634142052448564,0.03935088804052483,0.0039421511512476816,0.041058047388633306,0.0198919943047417,0.005642787046123651,0.03371831161685206,0.010922246110036475,0.022916891205817788,0.0017341040462427746,0.015496321339633665,0.0035825103382552317,0.022305388372370057,0.0011560693641618498,0.010451990220492719,0.0044932411351943135,0.00723564414846245,0.00714828660082706,0.010905512034353072,0.0030044756561743062,0.0036531338102072193,0.004073187472700766,0.011853398151877336,0.008680730853664761,0.006106519482434894,0.0014720314033366045,0.035512828512595934,0.09275953416871352,0.03539200281359374,0.0,0.0,0.0023121387283236996,0.0,0.007874091680044474,0.0,0.002023121387283237,0.0034514740168021464,0.017710891897871086,0.04462382365120514,0.0036800785083415115,0.044106201818625304,0.001445086705202312,0.02311855099922286,0.009225297384378882,0.013173971988859078,0.0222041330330654,0.0031894013738959764,0.01913272107415748,0.028482531326756936,0.012108947341550992,0.009678819198239236,0.014498232995059193,0.010855309807302864,0.0,0.04370656940103354,0.05323393103291792,0.0,0.0002453385672227674
AFz,0.024252385019232423,0.008421347201660614,0.014268610228808048,0.012982968622603968,0.015218900281165668,0.005322973847671458,0.029786958822292195,0.016070010811713727,0.012147899965930116,0.028947179456623538,0.02064105365064669,0.019908984009561977,0.01765981143923109,0.01739626636844059,0.013768893125980654,0.013764182416985848,0.012377451542082418,0.021879460850443393,0.018263418772862854,0.018047108108479735,0.02321233686305485,0.018652625189001286,0.014226086531395475,0.013635720109532897,0.00788292589520022,0.004913014848664018,0.015799845285038635,0.017283845934861843,0.0159103559717276,0.02939966215304355,0.02189270176221258,0.07205245845536616,0.012688231019280296,0.015417259324784799,0.016462018189957177,0.008614995536284937,0.005422153369481022,0.007500339934946382,0.014496252058070565,0.015329410967854631,0.015119720759356105,0.028924517126864738,0.012917782595432598,0.02127585351681163,0.012172472042578698,0.016747334375291238,0.010704513266629695,0.019765371043450053,0.018450446651602583,0.015482445351956167,0.010753657419926859,0.015907555009622577,0.003345876550905449,0.011449823819483593,0.0,0.01371694801057847,0.01508852822682293,0.014281851140577232,0.04041024418787632,0.007658085028042723,0.003908869934014425
F1,0.0,0.03398434312628505,0.010538538287842493,0.01165447428693766,0.008906604082259179,0.02204209905517473,0.0039725479582644945,0.0030215827338129497,0.027032384199322183,0.010622679846016505,0.011608788208063532,0.009826142454929937,0.019483799821456704,0.008650463121922452,0.023986201269192396,0.011033248639718208,0.02432317144599873,0.015297080695914914,0.01819586442019882,0.024249370857048216,0.02097164716289854,0.016227162009864314,0.02859754644347408,0.010120940866621695,0.00985777127876587,0.016813244519488284,0.015321680892231751,0.02401783009302833,0.01750455446984355,0.007931038661490796,0.0,0.009482143650604503,0.04545627506978135,0.02933102815894393,0.020315480350138755,0.025505879406525312,0.02488113944554631,0.035556533997956045,0.02044179367342734,0.014367201354020656,0.012682754414099265,0.006551933074539806,0.025625164102294807,0.0,0.02021728153692655,0.006580047584616193,0.023659774033664704,0.013598576500955327,0.004351487928130264,0.023256233867482094,0.009117260935776927,0.0026670409882088714,0.005263997673281924,0.020318994663898304,0.01721327037191134,0.015542678714972996,0.02909245876740494,0.0,0.004109404222831729,0.03990099329856721,0.029120371305426183
F5,0.0,0.02947922074065883,0.006172498210758792,0.005843702741250636,0.0036510503537015024,0.02046505425061254,0.0040055709650435,0.006678809957498482,0.02969858836803796,0.0076394712241891075,0.015203302852239906,0.004334366434551656,0.026915921533453947,0.005683336558574996,0.024748482344617583,0.008727222370685727,0.027210928756971384,0.021721234683941673,0.014663714802630567,0.020650121688879877,0.022041455106171885,0.017092372968993654,0.029091423826447187,0.01023707062050578,0.012724730231572352,0.013685903441384048,0.01331474467860723,0.02589523493581769,0.024267895739711734,0.004713588301485352,0.0,0.0150005733762956,0.03748985072762476,0.042245802322378775,0.024377323581840762,0.026182690998299327,0.023441875513862908,0.03345100345971161,0.022724771187022035,0.017960756488111147,0.01484929418401898,0.0025804493017607772,0.0275992376143041,0.0007589556769884638,0.02381303427663973,0.0044019429265330905,0.023028353457817424,0.014730779351490931,0.0054806070826306915,0.02570965555442928,0.006315714298878537,0.0012647554806070826,0.0039969959177655525,0.019529094239513614,0.016822578944188985,0.011324309823881327,0.03462296924962449,0.0,0.005286964597085405,0.03246410510806607,0.025988536569632965
FT7,0.0018159806295399517,0.024626472663691876,0.005563636526385985,0.002857306963012029,0.005900874087534071,0.027029430149828657,0.007094595098605249,0.0018484288354898336,0.029683544209375218,0.009246396011332257,0.018559105712525305,0.014405064008748334,0.019212396258982932,0.0070268641307834265,0.021230152514027323,0.008152854174032782,0.030051812698512155,0.021148323360172104,0.021094690578383674,0.0323052100629719,0.02210640326182793,0.029467670397837382,0.02564944897724747,0.014166588343410925,0.005026040617694492,0.02885667440947995,0.006842021247234443,0.018289599119199043,0.018240218171293707,0.006909752215056266,0.0018159806295399517,0.01736538470145413,0.028038308277350855,0.026139081215994654,0.05565329800581532,0.016506066695608976,0.017514944823131172,0.023716356431980355,0.024272302360588333,0.01825573363528813,0.016438335727787152,0.006623312879774548,0.017749168654585493,0.004135691683860486,0.017581258512991964,0.005766829429851454,0.013969064551789576,0.02639165506736546,0.008642486412779968,0.021063659650394823,0.015243197438754942,0.0,0.006218344350804641,0.019517185614181136,0.020574027411647638,0.009380440669014872,0.02600361928035101,0.0,0.010489497970308771,0.025584552565347703,0.01494265991743983
FC3,0.0,0.03096473026354364,0.010520782904817425,0.015813085392373416,0.004033113795789092,0.01620094716103346,0.00577135717373042,0.016269374279083017,0.022031651076958522,0.00584892952746243,0.012359429295783125,0.009015191728244587,0.033305197140148596,0.010899434577967479,0.016018431606349623,0.003928170594837262,0.02338209754606734,0.02106893665685467,0.011976172574878076,0.014645154477948438,0.014458098735337137,0.01619180192535101,0.026817528031120263,0.01664348576430561,0.007724092001330405,0.012929741759299472,0.019859884611772422,0.02154345115510164,0.021228686412073684,0.01082186222423547,0.0,0.007587172905403757,0.032046008448381694,0.02591422521303859,0.013988189284845163,0.05919198664613983,0.0251021153124713,0.03236537823916465,0.025485307173548813,0.02340032315760471,0.015644320121127025,0.006223041012685026,0.02778932282707903,0.010210558349716927,0.02040289108789648,0.0029472954230235784,0.03442753159581639,0.006118097811733194,0.008791619902731014,0.02042565688736131,0.0065515560391504295,0.006172839506172839,0.005497648701532197,0.011173207909993238,0.017469281088482815,0.01919837923074169,0.02140205673107507,0.00034674063800277393,0.005237560793116348,0.030617989625540867,0.026000877942625518
C1,0.005745571792646144,0.030142824302525136,0.008232000147970231,0.009117922365832616,0.0037274956434657273,0.02247388721761797,0.0011261261261261261,0.014980582210014678,0.028691692132079286,0.006897956029060297,0.011349944312988747,0.007105874021844105,0.0185061876658885,0.004795077743823894,0.01675242664573945,0.0044580160891203565,0.026078267004355872,0.016637485483723936,0.012798929593914196,0.017464863675818364,0.015426557221541824,0.02122464523476402,0.028401118892759897,0.007578107143659278,0.006827356392908527,0.018590989801944485,0.012760615873242358,0.023799756641815592,0.02059098253554919,0.002413681829651913,0.005745571792646144,0.005907001370045805,0.03552507633017972,0.025981409257916078,0.017963354907921558,0.026758418118954855,0.055389419335745774,0.039135483922109526,0.012986617281601883,0.015361985390581957,0.02076446772333266,0.0050413094572795405,0.02922849708485432,0.008437771251233635,0.027353767097497848,0.00243993993993994,0.02798528290719228,0.009220807917464317,0.007253101099339551,0.023838070362487432,0.011687005967692284,0.005745571792646144,0.0037537537537537537,0.014514376893391412,0.020972385716116468,0.013218646495153315,0.023878530972679675,0.0024459677451318454,0.0027305131792593296,0.0396077170439247,0.034431236119533526
C5,0.0,0.03233638147782597,0.006428243025436491,0.007077880766384685,0.003580869234912619,0.022675673067043614,0.0004806769226298523,0.008969141818113887,0.03413729830821234,0.004869662503878937,0.01215843294030224,0.004616843982120043,0.02283939277889692,0.005033382215732245,0.02321924326725388,0.007483936787066817,0.028132080034290328,0.01224353605518003,0.018180619945056598,0.019178661535571545,0.0138807331737131,0.0142775523929024,0.030910074029331516,0.009582091813806839,0.00866266682026741,0.01987147353967725,0.012787106255390297,0.01981781706358967,0.01684465671790497,0.0024505545713345727,0.0,0.006316934378233529,0.03991590359270064,0.029838656948306085,0.019253282437519267,0.029849139161236153,0.031258477878898266,0.05144566321791483,0.021972378850007836,0.021270330044409296,0.018233031009706944,0.0012678288431061807,0.03643461538062368,0.001901743264659271,0.0230293180230754,0.002694136291600634,0.028284072121776332,0.010383721642241035,0.00573018991486575,0.020525106975653247,0.010120420907552071,0.0009823182711198428,0.0038349331681087496,0.015096150952168937,0.02270711970583382,0.014408580054528265,0.027071145166194965,0.0,0.001795675723921344,0.042730585332997076,0.0389218576972135
TP7,0.001225865767698437,0.024458014571862585,0.013412677252673305,0.006948681155877139,0.0065483876987090135,0.014457108983030067,0.010335467423523866,0.012527698736424207,0.02179053361321194,0.01032924743037851,0.02527425689267486,0.012471402527278096,0.034881194441097246,0.020555232432182834,0.020492716229891367,0.013415787249245983,0.025949705978815546,0.019219884242764856,0.0173280048022564,0.020392669221502496,0.01660869949326032,0.016339763857433118,0.022372155684109107,0.016871415135942168,0.01700588295385577,0.016002092026169094,0.01605517281512989,0.01420071875710621,0.017246723196916232,0.014810541644382752,0.001225865767698437,0.012915446783688986,0.022691167535937064,0.020774197275621915,0.020086202779577886,0.023820096291819307,0.010179124205988883,0.022100110051709226,0.062141157789524074,0.01619275062961617,0.011555113198076946,0.0071551005894128755,0.021405895562519837,0.009259724880215056,0.01926996045876561,0.01152701780531021,0.022444107299731245,0.022018828446369057,0.007852425075174942,0.017177881577866774,0.011586424011028997,0.003217897640208397,0.00487536767802701,0.021255772338130214,0.012527698736424207,0.014291435775777048,0.021287083151082263,0.0,0.014444668996739353,0.017643801233899047,0.01754997421865553
CP3,0.0027955413120094577,0.024466416877475146,0.0016931933626820183,0.0018625126989502202,0.005418218760582459,0.02289755462161809,0.006635809285534203,0.031006705700090467,0.032031710248900336,0.002031832035218422,0.018108080449496942,0.005632526326293902,0.020754024537943616,0.005265077009851423,0.01633199968226495,0.005587538096850661,0.029392855214790167,0.020993598220392883,0.013986795091247945,0.010897603336145326,0.01711188654459315,0.023000164138873486,0.022558915949081687,0.017355004754210673,0.005789212604193194,0.017917039523659174,0.010191515347166441,0.019201339867623728,0.016616561594157454,0.006421501719822759,0.0025271569856541174,0.01615004728762784,0.023227104762953837,0.02375124035729561,0.01917252922371765,0.030936451353909405,0.018342110127913806,0.028549803060617412,0.019974137675615414,0.07109548974368343,0.03532257651134549,0.0034728186570822652,0.03416260727420589,0.01944091355007299,0.020287510231414,0.006111673691192431,0.024895032008898036,0.012574619113290178,0.011034567501339196,0.018913233428562964,0.007114956650432732,0.005987342584367472,0.006028786286642458,0.0101465271177232,0.016108603585352852,0.010674207239233225,0.020121735422314053,0.0029522275899087494,0.006987081016439517,0.022025691823539258,0.017958483225934158
P1,0.012283614566150961,0.018993127295693676,0.007140780955323091,0.004677581022385567,0.01356555803456303,0.019322109253462172,0.012012672568928616,0.030618777946307636,0.02363992248366785,0.008801083661371282,0.016315092881928596,0.015089590109937415,0.013635459204038249,0.0053458068827263614,0.021505704508498823,0.010935301636540308,0.021393156295683145,0.01461054386841468,0.013108634946773157,0.01662708265836613,0.018803947676875613,0.0177317077168892,0.02529349495318887,0.008519879719345138,0.0070163715335783495,0.014912271700048418,0.011883132174781976,0.014368455261452365,0.01802830457612104,0.005971385699726699,0.012084173002529102,0.01624359244832811,0.015667390911195393,0.015834447376280595,0.015236122685415018,0.016492411291817593,0.019484034746145473,0.020319317071571467,0.012859816103283676,0.031336381086516055,0.07141260734560671,0.008045964450224303,0.029503890942980768,0.0190373736031594,0.01643790303954807,0.020878526427373218,0.01518834466967266,0.018572121014717096,0.013011479651163178,0.024091714599055822,0.016480550082888526,0.009367023253700197,0.006208343334287117,0.018848193984341337,0.023854756964495405,0.006694119812337016,0.013468402738953049,0.004537778683435129,0.013037134513172673,0.015991241896561995,0.017624290476475422
P5,0.02879850364020127,0.014319537109845341,0.038142257031262214,0.02843592205934558,0.037774011883070446,0.0064123475735805005,0.03218152231706055,0.004618865705264784,0.0010877447425670776,0.05647284579986448,0.015750437397305365,0.03506841249527942,0.008975508242869173,0.0372301395117869,0.015906638584434387,0.030968329557999347,0.0068056823250710954,0.011268346843206857,0.007625540332641699,0.02043647301117603,0.01872958708742894,0.015125632648789276,0.006261809953787556,0.007505755883483655,0.00956146091945977,0.005349692434312247,0.01874334955605561,0.013491580200984146,0.0043736332396126214,0.04998522941638751,0.027448535729973796,0.027646817222409876,0.0070120627187977656,0.002499218994064355,0.005500230054105192,0.00575678965442951,0.0035367845300337845,0.0009372071227741331,0.00744991310954993,0.003243808191738486,0.0072046806438977665,0.07025417410576237,0.0,0.026262867908165934,0.006518369554111874,0.02703011137518438,0.007650629935940523,0.02608157711773809,0.012562471979500604,0.008747266479225243,0.014534809304289653,0.012534947042247266,0.008247909747203274,0.011087056052779012,0.00418101531451262,0.013254446636622575,0.005199154814519303,0.011109710322123321,0.03991308463023362,0.0044375749148369385,0.004749977289094983
PO7,0.002398464982411257,0.022351337602035257,0.0017588743204349215,0.004857282400716055,0.004539106145251397,0.021917313701354038,0.008198830960475799,0.02411183099799369,0.042335195977367776,0.0012220670391061453,0.01618712627270502,0.002398464982411257,0.026596776945436485,0.0013966480446927375,0.027324467647967872,0.0062245637652237765,0.029421058790530485,0.011587667691560083,0.02366312375721996,0.0121717631442134,0.00796875474556619,0.01328942772714848,0.027324467647967872,0.00699306633698567,0.01115040563983185,0.02083722283660245,0.014002435089587357,0.013669575494030188,0.017624586186628266,0.0,0.002398464982411257,0.011067162825847323,0.02970824929028662,0.026448324468987892,0.01468607577184122,0.026392829259664876,0.023777352326913012,0.03852378053464777,0.02153716593447233,0.028987034889849266,0.02702259380811923,0.0,0.0634660856158204,0.008205307262569832,0.018830350810118395,0.006586790040965961,0.025988172039168676,0.007025671168217704,0.008205307262569832,0.02012745362521059,0.004783865700253513,0.002398464982411257,0.005524620667353899,0.016604847757770224,0.029101263459542316,0.014413568612177591,0.02109666573169708,0.002398464982411257,0.0012220670391061453,0.03056809005365058,0.03938200222248822
PO3,0.042126917175098935,0.004428133007349324,0.011669621814497478,0.018064488300551382,0.027928441370601235,0.008590119160370916,0.025163726202800232,0.03754506141568101,0.010283363802559415,0.024433198975059287,0.02747140297937637,0.03022877616498902,0.015386041423463507,0.01014111289766011,0.005735464710762611,0.012351508410240596,0.011628323164688002,0.014044753052429096,0.012819559774747986,0.005799248181023913,0.006005282556184518,0.018881283819005452,0.008545149519467266,0.01264381107611433,0.0029932343634134343,0.010661934759146275,0.014348068691585354,0.010369632093272541,0.014677999016174387,0.028883816802860438,0.03986788103052062,0.029179790459828346,0.0,0.001004016064257028,0.004203284802831069,0.014475635632107957,0.009523009772178292,0.0027610441767068274,0.013198130731334846,0.020233585163322396,0.02229392891492845,0.034529342231815745,0.010511882998171846,0.09209828344456436,0.005136175414638444,0.031037770827367972,0.013557887858564056,0.01354274502030058,0.020491931161575,0.008949876287600127,0.01629277622372488,0.015959174908041673,0.00677710843373494,0.007031783440893372,0.01194311065101356,0.010040160642570281,0.0,0.018900097648363104,0.04235910736180554,0.0,0.000251004016064257
POz,0.0007968127490039841,0.03266286733226069,0.009412974820376093,0.006198075323286494,0.009723563709089049,0.01824216432953603,0.010922863117995764,0.017315269645965206,0.02089197474851435,0.012831949487284734,0.023509264683850964,0.009069865448021427,0.02400931279467882,0.01004310486577079,0.014712595658332734,0.00842183086668916,0.021642442763339792,0.02584361423154828,0.011437527176527762,0.01998864828061645,0.022240052325092782,0.02832674194691731,0.029304061650067416,0.01825598858007286,0.014582513723765896,0.0077356121219798275,0.019006456594898302,0.01828850906371457,0.013141746678830384,0.010613065926450116,0.000597609561752988,0.012229467942963701,0.025130538682932593,0.02363855492125049,0.015087433817161803,0.020256972720551606,0.023179979562033128,0.025561465541076293,0.021865214166263712,0.01756160926456205,0.016236308206489237,0.006656650682503857,0.019432511470473958,0.002830317373124439,0.06033670271527768,0.003362885967594008,0.01828850906371457,0.021976599867725672,0.014610953922006866,0.027395766977945754,0.014967095847731057,0.003946671278810165,0.0021400183430143687,0.015791557097808703,0.01166845915025316,0.0061752988047808766,0.0210863059531973,0.0,0.009917894913771999,0.02441259115174886,0.024486584387001062
PO4,0.022608167177017836,0.014838362824618406,0.017516732505863195,0.01170418332125632,0.022913209134896334,0.01092774829947874,0.02719236732817528,0.0067039106145251395,0.011161496926205558,0.032426388661633276,0.017770349765861792,0.04195943682164201,0.008562212197003342,0.018380433681618787,0.02971646291578037,0.03856384843739043,0.010460251046025104,0.01053544018762223,0.011533936404790288,0.015000818120193545,0.01993758911666394,0.014462027535588229,0.010119367632048494,0.0025833119063758832,0.01431125967134943,0.0089069914214254,0.011775476652408001,0.014026086346742713,0.010614525139664804,0.028614727721807967,0.02242194743772547,0.02036534910357402,0.009445782006030714,0.00558659217877095,0.008578185019829675,0.003165735567970205,0.0026070763500931097,0.003165735567970205,0.013217705679312467,0.009346828420716363,0.028404743538798377,0.04128195538517878,0.009235797823021124,0.03892460048463882,0.004283054003724395,0.08331268553797247,0.00509143467115464,0.026126473590300993,0.004604068784429225,0.016260723218251092,0.013011617306748323,0.0026070763500931097,0.00439798041186508,0.020492352524095588,0.009441886195585267,0.007373600430097473,0.012100387243558278,0.00833235938072197,0.037704043072080286,0.008257170239124844,0.005027932960893855
PO8,0.005957532744792568,0.02710415945415729,0.010335976718019734,0.010002398159367607,0.007851267237897409,0.01650086910737984,0.004357257226934395,0.010369785355720963,0.02428722376089089,0.008026170590271768,0.011182995787894525,0.0050392901448271885,0.02674443554901621,0.007998672898274769,0.023101667532167792,0.01159636273152155,0.02440217312907507,0.02339152025272633,0.014785644221337487,0.016902966505106455,0.017210399717269634,0.016878173504125554,0.02519780306964399,0.01729289279326063,0.008251110726443944,0.019094217009982112,0.015107953234089203,0.025455199498009347,0.01830354566960937,0.009500227194045353,0.005471589925566903,0.00880692473025215,0.02800482156251803,0.021267887023253128,0.011335360048468062,0.03196989859211817,0.023145393370261384,0.029932364693324102,0.02355515405920028,0.018336001961802552,0.012394697363106572,0.0068469253072529,0.026498308666551267,0.00945785370145981,0.017232938809070453,0.0023859882580347354,0.06677296102359934,0.004127358490566038,0.0026533018867924527,0.018640730482949626,0.006252344065547285,0.013235405487277134,0.013274172725174543,0.007098010789914027,0.020858126334314234,0.02551515348219953,0.018718264958744447,0.005351681957186544,0.00578758799261439,0.02800482156251803,0.024838079164502914
P6,0.007769687158898425,0.024960096204787948,0.018159531428878398,0.010835516841654,0.020177668383229555,0.015080694811417425,0.015356219757554967,0.004402583029186081,0.014989117531296482,0.025628208509411627,0.025169793371623776,0.02725217189372721,0.014582730132330227,0.028103703127184347,0.016037074628292472,0.01825110870899934,0.01139904493145134,0.012683506170468675,0.012748805212587243,0.027999118912358005,0.02315165641727262,0.019103433048231193,0.013259512457788267,0.012813575517522668,0.013429395714733177,0.018237573037110794,0.016757743408920896,0.014543444959622457,0.014111043691245401,0.023688906269067583,0.0072980007178136,0.017504954796143266,0.015460803972381308,0.011975579955954078,0.02287639583972665,0.0055293748401891865,0.007782694093603824,0.010403379941868518,0.022090163648388082,0.010587063239293548,0.01780543613732531,0.024317733400983494,0.005791364114438184,0.009996992542902264,0.01895929929210551,0.019770487878488584,0.004324012683770539,0.061029647985818,0.016522296741265843,0.021998321999675566,0.019377636151410874,0.0044938959407154495,0.013743412727803772,0.021264910652933317,0.014660771740562625,0.007782694093603824,0.0195353055794251,0.0007336757153338225,0.025732792724237966,0.012250840533500047,0.007717395051485255
P2,0.025756840217376648,0.00595695618754804,0.013208238377136796,0.019774936958075435,0.021930274058191854,0.009081408363337245,0.032749437005272594,0.030995051040360315,0.008839354342813221,0.017602968476790236,0.012507023387317897,0.018421502128367292,0.017226964413339266,0.02505472623398106,0.005380476556495004,0.003275033599884929,0.007109915449654112,0.014879467436205168,0.010760953112990008,0.0135509796782502,0.02660863663129127,0.007686395080707148,0.009624625232052717,0.017911548021989385,0.0032833492904693197,0.009699466447312234,0.03046014986222923,0.011211798391700492,0.008697088609301887,0.01859703062421619,0.02537252046334129,0.02783733610223355,0.005572636433512683,0.005188316679477325,0.009048145600999681,0.0090315142198309,0.00811229328766446,0.00595695618754804,0.010201104863105753,0.014637413415681144,0.02012599394977323,0.029900301612344977,0.0090315142198309,0.025531417578021402,0.02401076994304876,0.006792121220293881,0.003843197540353574,0.032724489933519424,0.08344458378844882,0.030267989985211553,0.018146185345505706,0.02046783625730994,0.015789473684210527,0.018530505099541066,0.012957868666028381,0.016332690552926,0.005188316679477325,0.00760233918128655,0.029550143614223874,0.00595695618754804,0.005004472493044037
