,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003491196114146934,0.02442498348195475,0.017826099549845695,0.036179437615892734,0.009295191814263394,0.02318401239031007,0.009237945652488746,0.02024273465597926,0.018453211441362714,0.0044019429265330905,0.01017929661818641,0.011179260002502984,0.01070790139123202,0.020730078472328106,0.01839063687789544,0.010813103168240322,0.013288350692992796,0.01672093438852082,0.011661275417159202,0.004857316332726169,0.013832940671116293,0.020949772572885703,0.013366910461537956,0.00819672131147541,0.06925651581551598,0.0026536806686133095,0.044003307434568595,0.016961942095848927,0.031499188170183136,0.0031876138433515485,0.003491196114146934,0.006050331809137197,0.018192256384108353,0.013591932963788182,0.00355377067761421,0.027455477788215978,0.023394415944326674,0.02786822398086803,0.018040465248710662,0.018338719117813422,0.025037476425238153,0.0036429872495446266,0.020342608031294934,0.01510984431776511,0.01863164458522355,0.01402066436151812,0.020401220449913843,0.01388485843119831,0.007589556769884639,0.01593670295991348,0.012990096823890039,0.012623939989627379,0.011984805037880837,0.022687378027420227,0.013052671387357315,0.016522553894733734,0.014011373814977126,0.004160935219204981,0.0016697024893746206,0.026984119176945015,0.029564568478705793
FT10,0.01991187910915287,0.019562407490275723,0.017595779835461775,0.009524284878317442,0.01246962238821383,0.020115400502564457,0.009721868438263743,0.008878437919520843,0.018112285291384117,0.01750826133351692,0.012475560221679116,0.005913221575849369,0.012190458159787958,0.007572200612715569,0.016131716636260368,0.02312243984716533,0.020250679838903995,0.008579394857319886,0.021590736979794155,0.018289990017555335,0.018586365357474786,0.008226653127258959,0.01604153041203401,0.015045609445457988,0.002014388489208633,0.06738468555299301,0.0023134315514095898,0.020436990120822004,0.006610099480224433,0.011360968641354859,0.01842793707617638,0.008802192695604283,0.016904839764551996,0.016882293208495405,0.029298216928849263,0.012244156827647928,0.01679477470655055,0.01935088293001962,0.020801005128911226,0.012577019723933772,0.008048948401087743,0.016300815806684795,0.020448263398850298,0.01677756359505697,0.019872723830504972,0.009817992495955389,0.018634126191869473,0.01970896010464356,0.011171990637155347,0.017945853843241197,0.019308457540187944,0.009121114591580324,0.03038699184193315,0.010726394960586555,0.025495507899900176,0.007992582010946266,0.01512185466937455,0.022103972324532716,0.024772813328284737,0.018067192179270938,0.018555213245671404
FC6,0.0005411255411255411,0.0264985764985765,0.021275301275301278,0.031729456729456734,0.010818805818805819,0.022531882531882534,0.008833898833898835,0.011533091533091532,0.020009555009555008,0.004507234507234508,0.012618462618462618,0.008833703833703833,0.011176826176826176,0.023433368433368434,0.021093171093171093,0.014964509964509964,0.019654654654654654,0.02163078663078663,0.011902226902226903,0.013164463164463165,0.016586131586131585,0.021272766272766273,0.01802991302991303,0.010819195819195819,0.04200440700440701,0.002885612885612886,0.0667052767052767,0.023078078078078077,0.02451210951210951,0.002883857883857884,0.0005411255411255411,0.006128271128271128,0.021814671814671813,0.015505245505245504,0.007931242931242932,0.025419250419250417,0.022355407355407357,0.026679146679146677,0.02055146055146055,0.017305877305877307,0.01983073983073983,0.0037857337857337857,0.023615108615108613,0.010091845091845093,0.019648414648414648,0.006847041847041847,0.018753168753168754,0.01531960531960532,0.0048679848679848686,0.01730724230724231,0.010816465816465816,0.015503490503490504,0.010096525096525095,0.02073066573066573,0.011177021177021178,0.01352033852033852,0.01713018213018213,0.00018037518037518038,0.0023427323427323427,0.02487812487812488,0.023797043797043796
FC2,0.002076864508934966,0.024473321080672898,0.013204895261055859,0.011278112987452776,0.0024084778420038534,0.024012193527392554,0.012511413411961917,0.01053500161973119,0.02605880285337135,0.004023617957934001,0.02936777410736651,0.006221503198693638,0.010927125318712413,0.014569500424949883,0.023178913450526945,0.00940215391192629,0.024884819115325595,0.02148269495356403,0.02648907838397105,0.02435349402829718,0.021322925550396412,0.021009492873550046,0.018654225588520697,0.02078131645580778,0.014097492024384851,0.013426368709584769,0.019184953835824633,0.07191138197228167,0.01241215437470663,0.006050256108516847,0.002147062042683039,0.01028386982797059,0.01867419676391665,0.018112616493932067,0.021281789520155553,0.023629756996247073,0.020931398691139667,0.02474442404782945,0.02155348932703658,0.016234866899232155,0.013385232679343911,0.0040738443162861215,0.0315668530275751,0.00617068000061704,0.019496595993497567,0.009170396455837166,0.02155408616676106,0.014418224510169046,0.005929832216416655,0.017038488632866073,0.012682660502138707,0.008328026050860294,0.01107661071431982,0.01250291992357513,0.013014273835207594,0.012090825049197958,0.015443319692331876,0.0022674859347832314,0.00553830535715991,0.024202218113516347,0.022145324779977334
F8,0.008035879905662877,0.015417008947893756,0.007594502742666348,0.017937192498962112,0.00402760111649928,0.019314598404748654,0.0045829800107763385,0.031898126065488336,0.02987397426045172,0.003452899894886539,0.009125935200643047,0.00427161450742419,0.019067272614851916,0.012066793421133988,0.019661296163800336,0.012204810044960296,0.01899660810345284,0.013814911978517988,0.014665646447783343,0.00537436733179638,0.018733272385192252,0.020358004080875534,0.016460414624020633,0.01293823038397329,0.027535144553091133,0.004905662877282243,0.024550949112718726,0.016099087102843364,0.07746983508669653,0.0019567996926093756,0.007000479193717925,0.013768262359664697,0.013614235807474537,0.02131142291826766,0.013893581454098983,0.0395839958131277,0.03162347298407399,0.02696044333147839,0.015744384379609754,0.022539494837074136,0.02365025262562825,0.004366293911369036,0.02701178551554178,0.007803183877891725,0.015413696548921925,0.010106681329552782,0.017405828497230835,0.009082597980761586,0.002295492487479132,0.014638319156265733,0.010264020280714771,0.014729686161238749,0.012004133873916845,0.017728511363736738,0.017452478116084125,0.01765784685233767,0.008236556076706328,0.015516380917048697,0.0041142755562622,0.02280283055533473,0.029287955675685224
AF7,0.028326759251650367,0.0070759572053844385,0.029321327748684144,0.013874777854973434,0.036253425038452566,0.007716660399707487,0.02723860139732438,0.002896393468749455,0.0028999212272283192,0.056710844578582276,0.006778536038335528,0.038480011305428344,0.0014534883720930232,0.02414366775653652,0.011736489307571565,0.03124167345241386,0.0017764857881136951,0.016270800286536994,0.01610224606156893,0.017391589906792473,0.021106060191030195,0.007237455913394775,0.009002476486452162,0.007243629490732786,0.00273048506264054,0.008855088812357281,0.002418952861676175,0.00660469017564917,0.0022530444555672593,0.0732914131868442,0.02752102959083812,0.03914188105062458,0.005791904997879195,0.001937102556504315,0.01079571912734046,0.001614987080103359,0.002738422519217983,0.002738422519217983,0.0072365739737750585,0.001614987080103359,0.006750313970504619,0.0496384151316767,0.0009689922480620155,0.02737805161484182,0.003222918643248991,0.028669159339304792,0.008840977778441826,0.025922799363509365,0.036902947628972775,0.011274041674033456,0.032069451603719004,0.0198246538023841,0.017232737017641282,0.018360582154854487,0.0038627398979523228,0.005963986981326122,0.007879922986957255,0.025916625786171352,0.04122813516046321,0.002738422519217983,0.0057901411186397625
AF3,0.0803089226464007,0.0,0.014079882938304809,0.017120507336802156,0.01908125947590512,0.0008173273395995096,0.03463274836345698,0.008156343416048005,0.0022476501838986514,0.047569206502258335,0.006407346256898641,0.027271462851847308,0.0070859779915469915,0.005925623212096444,0.0022476501838986514,0.035481851973111024,0.005998682587098887,0.005271344602448908,0.013165143098702044,0.0025493945188017845,0.007477711681399655,0.014155026003146892,0.0008173273395995096,0.0022307202039515616,0.004086636697997548,0.021295049699909592,0.0006129955046996322,0.00548309958240251,0.007862022226198598,0.04353335974410205,0.07967157401670025,0.052572666729698285,0.0,0.0016346546791990192,0.0151428252177521,0.0038823048630976706,0.0,0.0,0.0,0.0016346546791990192,0.004903964037597058,0.0492769205564598,0.0006129955046996322,0.04474984391860795,0.0,0.019034636915743135,0.0014303228442991418,0.013868127958351208,0.028913540676100052,0.002043318348998774,0.02048722919520345,0.02355220671870161,0.03392976350380781,0.0022476501838986514,0.008679349565798106,0.014286298463044328,0.0,0.07090965824100634,0.062337228010104856,0.0,0.0012259910093992644
AFz,0.03969521849789252,0.005034612964128383,0.0037946651795929646,0.015439568541998652,0.006854066687313294,0.008654814954001527,0.03337773810956482,0.02012604208764033,0.009545836359097306,0.028692838485829014,0.006206821571253502,0.01746932244599087,0.01391764659448096,0.009266223078973831,0.011154202940521976,0.017625080179214013,0.013585064788679192,0.008375201673878055,0.016137421300877933,0.007079924480805538,0.011766398026447217,0.01794053045042497,0.0058391897353171855,0.005978602894902455,0.00622552702775018,0.007659430419455031,0.0060845399462590415,0.009458604764237395,0.012030453693885751,0.04068902911053315,0.03750970686067716,0.08317959344870746,0.005191944619257395,0.009580886389231855,0.014685599413629341,0.01468717333553521,0.0061359345500314666,0.005349276274386407,0.006590797980827694,0.008618977962914042,0.014985492072155361,0.030790331567231526,0.010332494634742364,0.02077486112560599,0.005349276274386407,0.030250597424434193,0.002116198537899192,0.02243540927175602,0.019287202247269913,0.011731347996312666,0.016980195946013025,0.027750422476960808,0.030005247213492334,0.0069412982821732035,0.01446052858109003,0.027174064382123057,0.005191944619257395,0.0459378770602335,0.038452909830498296,0.005349276274386407,0.006468516355833233
F1,0.0,0.03318731293460929,0.015278768720656252,0.012977974545942168,0.006528328281650735,0.032836866699055674,0.004493583418552342,0.013623078643305671,0.023068696646839797,0.0023315458148752623,0.013590183913177506,0.00708474927514234,0.01651104545167254,0.019423334630299632,0.02099677087367927,0.007900790310348682,0.02233848126221604,0.01653251036864345,0.014489193145677119,0.021812097545563285,0.02464284725354176,0.012076107860153243,0.02472724417747969,0.01563350113614384,0.012975831455975183,0.011952386936186197,0.01595176700489162,0.01690942206442428,0.010441882699773574,0.004110956816192888,0.0,0.004522906332068865,0.04082491138663159,0.03006404845478791,0.012250616614607725,0.02633357515098749,0.029659242572135217,0.03443962585595183,0.030503892157535753,0.01945480063378314,0.016450970897994837,0.0005828864537188156,0.023502825443009013,0.0021885030639042895,0.02624632077376025,0.009335469982691316,0.022711821141385223,0.009918356436410132,0.002915146631916406,0.023417714155748757,0.005831007627155141,0.008224056722352761,0.004490011601940701,0.02335978269203804,0.018547219041415586,0.014701597173516061,0.032510742833762284,0.0,0.0,0.03939737534751224,0.03318731293460929
F5,0.0011199601791936286,0.026300823421520868,0.0062737208364313166,0.006198570866248325,0.0018666002986560478,0.028744533837619136,0.005488620593660467,0.02120961253161332,0.032162764074912545,0.0,0.012691111754427253,0.0014932802389248383,0.02248407271879055,0.013963801665170611,0.021123632635011345,0.004241790603372689,0.025813893268298235,0.01487754199546948,0.01567347216465931,0.01831920236203472,0.022466612933570204,0.015931411854465227,0.023801193096893825,0.01618869202952127,0.010345981437783808,0.012341221823967876,0.011257951491648807,0.017175152538819384,0.01617366203548467,0.0012552301255230125,0.0011199601791936286,0.00798825091828751,0.031029544178116188,0.04329804582308482,0.014242741693064612,0.03334704429787018,0.027247053531076683,0.03696000494288949,0.026251533371793458,0.026299053145086994,0.01995018233847269,0.0,0.034709254658083256,0.0020018702449854315,0.02677692364832452,0.007803690922230714,0.017404802516985975,0.008795011013896323,0.0017421602787456446,0.023537283063036422,0.004336170635209895,0.008648911141147958,0.008241331025725935,0.016491062186687104,0.024419193128828225,0.019984442394163502,0.028763763899273355,0.0038191804939140673,0.00024888003982080636,0.03566631469405805,0.03189222418225378
FT7,0.010627920792306747,0.024035786636086083,0.006458003215097861,0.0002053388090349076,0.0037705582986409946,0.022670576568853996,0.019705631247349958,0.006706144881640045,0.0332917753016596,0.008639972238468796,0.017735723092515074,0.0034433606160853714,0.021488240992153,0.010664001590312881,0.025414440822320455,0.016056931822229677,0.022932334714898497,0.013322087768264754,0.018983498205727194,0.023514568483997474,0.02018404654193129,0.012994890085709131,0.018744376738686543,0.02048188548598192,0.004806272543317066,0.02336564901197216,0.00822929462039898,0.025865795518397187,0.01420888254091551,0.009964505227693966,0.010282682710748055,0.013218269293747104,0.015571794468147205,0.018137380511083358,0.07015089587242565,0.018250219185102536,0.018568396668156628,0.0226164553718448,0.016857948519365853,0.014319423074934301,0.011857655506515801,0.009544807410122619,0.023688250414527004,0.005914148384005406,0.016625549111826343,0.01775835977151892,0.01843521945513399,0.01873305839918462,0.008091693487875588,0.020256208137943557,0.013597462393811568,0.011751538891997761,0.012311135982092894,0.01338982544477627,0.018985796345727585,0.010289404770249198,0.014648918897490317,0.009824605955170183,0.017363424412451783,0.01883687687370227,0.021610099865673714
FC3,0.0024752475247524753,0.023409286291427127,0.009323590267500736,0.01025867420568401,0.0029467232437529467,0.021248308056836654,0.0064122707729273015,0.025699934705494212,0.029090740986400708,0.0,0.01080489117295234,0.0034496689620240953,0.020768964838018517,0.013370614945608011,0.020179620189267927,0.005127370227887588,0.02573912863706764,0.015169975323615536,0.011590636182114818,0.016777012658634925,0.02215978949556692,0.020788633587562687,0.01870618678363399,0.01401095477565853,0.01864324678509264,0.007712619182572511,0.016906682838111548,0.018073570885886223,0.02477257469961369,0.00097442143727162,0.0024752475247524753,0.010333415453951868,0.02415569380150126,0.029471740457497987,0.012258655829042099,0.049611879580162645,0.03227305852213897,0.03058763332397273,0.022419129854520166,0.02573927220458256,0.021888791454402097,0.0,0.0319038603007682,0.004066549860136527,0.021554709847180994,0.009885542234404405,0.01779835195978272,0.010620292062266954,0.002978193243023624,0.018721921783269334,0.004644093259160612,0.014997033895141733,0.010042605095727948,0.01720915087854705,0.021381911986222114,0.023271748612132832,0.022568325216026038,0.0067775352443892375,0.00023573785950023574,0.031063042792882037,0.03247353619997462
C1,0.0,0.026308089849471507,0.010509207175847784,0.011435361439661035,0.0038653366583541147,0.025595565091261586,0.006910978467197637,0.018844808753266447,0.02593409607926607,0.001745635910224439,0.00837170396891783,0.007249651590601723,0.021944213277009815,0.014961953906911261,0.018595645397762362,0.004364089775561097,0.023387136319929728,0.012236969559572144,0.010829793569652387,0.01950413933817494,0.024117463536939922,0.017847373586552286,0.018560040480161806,0.019735713437978152,0.017491466545946334,0.011613599230763216,0.0160664170295265,0.018684941962562956,0.021766401892106442,0.001870253121826383,0.0,0.005414648047876888,0.028000389450994912,0.02627262706727055,0.013483639149490197,0.03489377866249167,0.04916136560849231,0.0315627289712453,0.024348824433643734,0.02395695713693822,0.021409855242202274,0.0014962593516209476,0.026967278298980393,0.0014962593516209476,0.025952040673465952,0.012557413817977144,0.016939448187738123,0.013804154475594996,0.002386808697833643,0.02379673500773572,0.006501521914791249,0.015140404901112849,0.006768558796795415,0.020412562210887712,0.017277410634144192,0.014659098904207135,0.025114969771353888,0.0019770678746280496,0.00024937655860349125,0.03327268889616938,0.03437708095108481
C5,0.0,0.030711291162104568,0.008043729545420573,0.009887472343300268,0.0027831558567279766,0.034831071305146344,0.0033417838211569485,0.014467965080439526,0.03272200044308727,0.0007260406582768635,0.011708346840504424,0.002276037345162083,0.01722225667960752,0.01385738145240259,0.024839687634630146,0.007386963105287665,0.024557487226659666,0.014543235255467923,0.014278353402033428,0.016986462189105454,0.020115096715063428,0.013724605867626674,0.023295686904629367,0.013701960672323578,0.01756818155958241,0.013206834074526564,0.017424083377154946,0.020023177301616377,0.017798426303944927,0.0016536849087287076,0.0,0.0035722516708919104,0.03060205319412153,0.03264762268954865,0.01470442888705893,0.02985847087593623,0.028003182375032545,0.04606116389164486,0.026090165359008894,0.020932833681414898,0.016346344987391202,0.000484027105517909,0.032509074253260745,0.0027656141968195437,0.024863002146050577,0.006770160414993841,0.022276123240730476,0.011103089853234592,0.0025411423039690224,0.02437320218902067,0.005848512121426437,0.006453322897951379,0.00537003476204808,0.020264744643630442,0.023330100908328905,0.01544179214298734,0.026805106525006655,0.0005819424758494011,0.0002420135527589545,0.039884268550151966,0.03559174907249519
TP7,0.0,0.029398951136502805,0.01372518543884789,0.010287347983307838,0.004461141112937309,0.027674734527391283,0.005892771661704209,0.022843846800092674,0.021633102150692807,0.003287156609532754,0.01851931302015119,0.0065410308233986685,0.018132177654147544,0.021597999624012938,0.02237425299873085,0.007497769689462247,0.020571218216287206,0.01753806739009074,0.013502641920165414,0.020204949352254375,0.024851873837878853,0.016390409781696084,0.026088945382288616,0.017962125413787285,0.012933200931803071,0.014348937836545474,0.01501838852360593,0.018841703725834186,0.012128963042759818,0.004981568573305907,0.0,0.00568777940636167,0.029679283814848995,0.025657931857935135,0.013509759932519943,0.02366215820214739,0.02492903439189553,0.02887504592580574,0.05205519443289528,0.022425086657737625,0.014222926266232642,0.001408781404085466,0.02104081201764903,0.009469036581253119,0.026576090446990372,0.008941653620227585,0.022270765549704266,0.011571775436395912,0.004716967027286624,0.0242403748221797,0.005023626600642714,0.013146968818815578,0.00976692052293924,0.017555618653430673,0.019861529632902976,0.016285264713354067,0.02508667073855976,0.0012458471760797341,0.0,0.027138575934695777,0.02471874425521149
CP3,0.0015090543259557343,0.021810041286010926,0.007690789648121327,0.007257794578561846,0.0035211267605633804,0.021957472259042893,0.007556215510094262,0.0286293688548555,0.027717156391964596,0.0,0.013222075888603043,0.004527162977867203,0.022012725508441112,0.01047476154352488,0.01689966454782467,0.0036666447789060353,0.022418093953301486,0.019306161546977094,0.015925080864598574,0.013087501750575978,0.024229395120168255,0.020958820936586173,0.017955482074368916,0.021128406594159453,0.016910875352050395,0.010834174588523447,0.015079332455331619,0.017063778265240154,0.019429524880778436,0.0010612894667020429,0.0015090543259557343,0.00708082402614146,0.021504235459631406,0.02762141968286236,0.01253470233268364,0.03219645101528068,0.028349276698485776,0.026300279789642604,0.025778932905828,0.05406939736944707,0.026547273381155423,0.0,0.03149813357904569,0.007020098836585446,0.029224564687141154,0.011377676156879367,0.014605853926068127,0.012752156344808037,0.0025150905432595573,0.020415319368230253,0.004847738593940934,0.019077763654537113,0.014290750250152192,0.011300268222939832,0.024479947697149555,0.01826867279559554,0.022392380283291685,0.003498972076022065,0.00033534540576794097,0.02821470256045871,0.026552745321313215
P1,0.004677754677754678,0.013275341913197493,0.010978260704737728,0.013458353994459028,0.007522450492910011,0.02503768286043997,0.015756003857754407,0.032924735878784014,0.020861576523502123,0.002772002772002772,0.007622438968172009,0.012272613886399445,0.017670380361846445,0.00971034997293203,0.013111000665705261,0.0015592515592515593,0.02207432773625334,0.011543124508113567,0.014470275274432825,0.012382079942254997,0.02003209866995425,0.019585041193356294,0.017059550292591867,0.01503542340522647,0.02130891832751789,0.007148654714300228,0.017260380225369285,0.013822956519893063,0.01964020071241078,0.006647290700901204,0.0038115038115038116,0.013795661087783625,0.017196311780556858,0.02127186098739709,0.010166316375287929,0.027180469056836673,0.023752238604536197,0.020013427836184948,0.015454616794879377,0.026679105043437647,0.059650091515518214,0.002772002772002772,0.023852227079798196,0.010549589734491266,0.019293416038492626,0.02594042241197602,0.012892637208829768,0.022995453794140884,0.009564963886626907,0.02015966690474349,0.0180358358695339,0.0181358243447959,0.014643525447682996,0.020296428392708482,0.01893772243881653,0.019776677872957962,0.017342266521697597,0.008516553921367926,0.00589050589050589,0.023779249709227828,0.020432905553255665
P5,0.037483855851991384,0.0017123287671232876,0.02733096435931628,0.01666562730214385,0.03231539720432314,0.005351027397260274,0.03189780579464177,0.0010211027910142954,0.0010702054794520547,0.07190105210888033,0.009907378050486306,0.03508030110875911,0.0,0.022811331443438367,0.011168748892639668,0.039219060352303776,0.002305349366356761,0.009216152074377313,0.013842586980240029,0.014386504891035743,0.01667611808424331,0.00517035281665843,0.00898972602739726,0.004917699814429721,0.004922945205479452,0.012158379337355576,0.0040124327424303175,0.005938802605444016,0.005296679317772783,0.058442690023033095,0.03697330445648424,0.03655236182474332,0.0010702054794520547,0.0,0.011307460344843664,0.0,0.0023544520547945204,0.0010702054794520547,0.0029965753424657533,0.0,0.004280821917808219,0.0764626481531561,0.0,0.031836318155114375,0.0012403892779544374,0.024020248375094415,0.005686149603215308,0.018509527961431224,0.04189289843990414,0.010928480841500601,0.028604720152559285,0.01777969007898393,0.0215885725076233,0.012707542639201022,0.008852908744183444,0.007130089194960694,0.0012842465753424657,0.03371883072074004,0.043303471516360964,0.0017123287671232876,0.004922945205479452
PO7,0.0007550969041026932,0.024190006468526617,0.006620068557175169,0.007370624179847685,0.0020135917442738486,0.02707319139734483,0.005949949604217993,0.0201469284949733,0.03425211751243783,0.0,0.014240121064341995,0.0024988245546215997,0.02043495771444895,0.008078037628933511,0.024522142106276186,0.004750491422639147,0.02994275248187251,0.017013350994148715,0.02108691154168542,0.016114239480308195,0.02111870051169666,0.01762993881463099,0.022059647803096008,0.01348729480095439,0.013594979159250797,0.013656286458558193,0.016201488072168802,0.026228575260666444,0.019030177623824883,0.0004943153732081067,0.0007550969041026932,0.007572369052149961,0.02287832264722119,0.03248926049151098,0.016666285116080752,0.034425650451471806,0.025704741558162183,0.034434733014332156,0.020446310918024395,0.026274952319655452,0.019897500167654156,0.0,0.05210554336183475,0.002366163148459218,0.023125480333825242,0.009181164655791397,0.020221859638571232,0.012412379707364802,0.002622403397923627,0.019608506703491277,0.0062357081829785554,0.01036603474839248,0.011075718838193395,0.014734436437550102,0.02391105981191132,0.015693548854670163,0.02139310588688178,0.0037414249097871334,0.0005033979360684622,0.03204359281800696,0.026558440257700926
PO3,0.03324634302895173,0.003690753690753691,0.027956544260892086,0.024078578426404512,0.017707735099039446,0.00453109692240127,0.026864238820760562,0.020044367870454827,0.0023380403815186426,0.03333502246545725,0.015076911816042251,0.035834938008851056,0.007342094298616038,0.014204193552019639,0.006356767226332443,0.0314037814037814,0.00040257648953301127,0.01796251252772992,0.008528709615666137,0.003690753690753691,0.009249405988536423,0.021984054592750244,0.008161323378714683,0.004573325225499138,0.015538607929912279,0.012177235003321959,0.010955429433690303,0.008680731506818463,0.00826407891625283,0.03460609438870309,0.03364891951848474,0.023894181502877157,0.002726540770019031,0.0025674808283503935,0.007610947828339133,0.005947152686283121,0.0024154589371980675,0.004280542324020585,0.013727013727013727,0.008563899868247694,0.013087958740132653,0.03373056090447395,0.0035528079006339874,0.07982416134590048,0.009429580081753994,0.021588516153733545,0.008729997860432643,0.029393714176322874,0.030470535905318515,0.00937609089783003,0.028673017803452584,0.024925959708568403,0.02598870533653142,0.014349177392655652,0.008252818035426731,0.014775683253944124,0.00020128824476650564,0.0284224632050719,0.03437665394187134,0.0033092913527696137,0.0033726338074164157
POz,0.0,0.028310059665661434,0.009730889507338688,0.008998209787786081,0.00363919937613725,0.028330017396172844,0.006465888110676257,0.019697522605632824,0.02013458554269576,0.0007798284377436964,0.01701652151678146,0.007151419112037776,0.016743854230857093,0.015719799219929192,0.012270444441616783,0.0040563045826887785,0.015983983523624803,0.01761498833892907,0.015339617708346588,0.01833918507625292,0.028728414597273447,0.015289969540034525,0.02227400123487984,0.022486795329269983,0.013932881735715111,0.014851164561978183,0.01601541600241886,0.01833619331019903,0.012841720276084715,0.0023666763009107692,0.0,0.004921947474585894,0.028168613511088167,0.028826953524770004,0.01377446961668433,0.025360632782000084,0.028589960208754074,0.02909412959451951,0.02845998880246346,0.02544769696121399,0.01844495726091775,0.0005198856251624642,0.02545193845232837,0.006757263402051549,0.05000979330001945,0.015566878317073273,0.01724927334168301,0.019361990362120336,0.005757407612749437,0.026763127263517178,0.0072856320094427714,0.013590116235034352,0.005186131778281505,0.019181878471584736,0.020879989735591502,0.015999699763021832,0.02520771187914416,0.0002599428125812321,0.0024452574978959174,0.02943265360408589,0.028558527729960016
PO4,0.015237988468271289,0.012631306513483759,0.015272490526894122,0.009316257089518536,0.01629647235618392,0.01713550819101312,0.030082429064608986,0.02026290007661514,0.009666373508253473,0.01988370468706259,0.0190605641095935,0.027388510197368605,0.01728207181402474,0.013668472056231062,0.00892387798650848,0.007732014189041734,0.007319859515845422,0.008982035928143712,0.008305458973686244,0.01238820257738793,0.02587560895198454,0.018801564916137558,0.008506300225506951,0.015448133120723358,0.011390588175013143,0.010921444329105133,0.005651091246818377,0.00751139736703477,0.00910611243706647,0.0256166097585286,0.014894463906265107,0.026997299863282087,0.00917357377933306,0.009186757492790566,0.014868096479350097,0.011571653856647594,0.014640887800614379,0.00846403754123183,0.009773385990892579,0.012106716269843125,0.02686391995372797,0.018658881605952082,0.011049775156909566,0.016559351862466005,0.017068046848746528,0.0725398769931484,0.01165229891237169,0.026633999731089646,0.02577906863890033,0.014478428920242647,0.03132973925980836,0.02432703687905411,0.00910611243706647,0.026172990516889462,0.016073143990274347,0.013710734740506183,0.007232622603392571,0.014550939344258922,0.02109380127973652,0.011558470143190088,0.01621853884436243
PO8,0.0009466711439226594,0.0275014337736795,0.021808794319254858,0.012010948926018646,0.012305484989178397,0.03294750776486676,0.0019185674696226818,0.01366465198697902,0.020134312549237206,0.006814646988972663,0.017682809671386,0.019707964222654386,0.01817098107059605,0.01652544412780428,0.025232193522806087,0.013403507223765234,0.01706975224510531,0.0168565780818139,0.010827118318843391,0.01798675173453053,0.019866241549670993,0.008199039168550646,0.02684929869291659,0.00862662737694964,0.01525208550259208,0.012945007479052625,0.013703729641461236,0.02053098922132258,0.0141162254953392,0.007228382724666799,0.0008526966531656363,0.001692780715442591,0.024241998251681128,0.017114516254123784,0.017368734780985138,0.018406173824760917,0.01809209893436006,0.025971376857973592,0.024079274451944445,0.01210492341677567,0.014241111522409837,0.00393679578453864,0.022911263026561775,0.006287397935280392,0.016825666545500287,0.01581345268350187,0.07030613024077735,0.011852671599002041,0.008061540550591325,0.019803178595227584,0.020747369975517894,0.007046120097689006,0.006457047971369504,0.03256468356548624,0.021908455164548136,0.009479324030115276,0.02070756549376412,0.0010154204529023195,0.0006016847172081829,0.03054645525057028,0.028128343672665042
P6,0.009567683768929608,0.015173087462700269,0.015106615835878856,0.004098026030648655,0.009367317027460766,0.01899211245666653,0.022096765766678562,0.013617958105847367,0.016944500792265643,0.014935280855050394,0.013703149665759296,0.024220209024446118,0.012309995323189597,0.01248133030401806,0.010675279810118536,0.015218036454584279,0.008253163721573465,0.010589136389202005,0.006513584854495354,0.01885261193832533,0.01654752187217945,0.020271043478683918,0.0167226114158594,0.013056201469631086,0.012900783720046256,0.017265648118985163,0.012335272520978487,0.015967045302872653,0.0087325314997247,0.026769662962940245,0.00895817543898243,0.021760653069720012,0.010570416456111488,0.009976825357407942,0.01798562520663316,0.013278090846037328,0.016935140825720382,0.014538301934964203,0.01370034696391241,0.013408231397833268,0.024283877949420645,0.015960488038174278,0.014954000788140912,0.024023596845828766,0.020067874035368194,0.028153457338964682,0.011017949771775459,0.07015987668957972,0.02174098127562489,0.017496897461936667,0.0276394523964793,0.01967464967813349,0.02100508695673326,0.016677662423975392,0.009415068721191662,0.008431055967100299,0.009602320933263755,0.011526349310567074,0.027055221264321014,0.012595553624570367,0.014122603081787494
P2,0.0249489349285089,0.004880288145534717,0.028603808732200912,0.013117017858774498,0.02925004347531339,0.01238309561916215,0.03130443625045318,0.011264527386499957,0.004101416853094705,0.04523790575731049,0.010908619312471078,0.034101593701827145,0.003169276659209545,0.016754206789222837,0.0075234398257450485,0.025852337203373092,0.0,0.00789261155470668,0.005630421518953763,0.010854827823021579,0.022397155093390866,0.007208796455951402,0.007457121551081283,0.00442048144119927,0.009134973900074572,0.012101611386700385,0.005584735596407613,0.007747448220164882,0.0028627388563192474,0.048365917712284795,0.02417006363606889,0.02416195806916554,0.004387322303867387,0.002982848620432513,0.0077430270018539644,0.004739546029303834,0.004026993011527589,0.0039149888143176735,0.00727069351230425,0.002796420581655481,0.012308671777595034,0.04721419034229073,0.004213421050304622,0.030538091743227427,0.007801239709614382,0.03288281118745082,0.011069993780819576,0.029204357552767242,0.07849357302231535,0.019210930430656137,0.048249492296763966,0.01638577192997969,0.00864642927671816,0.017703294986633183,0.01174938766126394,0.006152125279642058,0.004101416853094705,0.023610779519737793,0.03513689565630038,0.005418939909748196,0.008654534843621508
