,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01746810598626104,0.017075564278704613,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.0168792934249264,0.017762512266928362,0.017762512266928362,0.017566241413150146,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.01746810598626104,0.017664376840039256,0.0,0.0,0.0,0.0,0.017369970559371933,0.017566241413150146,0.017566241413150146,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017762512266928362,0.01746810598626104,0.017566241413150146,0.017762512266928362,0.017566241413150146,0.017566241413150146,0.017566241413150146,0.017664376840039256,0.017369970559371933,0.016977428851815506,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017664376840039256,0.017566241413150146,0.016584887144259076,0.017566241413150146,0.017271835132482826,0.0,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.01717369970559372,0.017762512266928362,0.017271835132482826,0.017664376840039256,0.017664376840039256,0.017566241413150146
F4,0.01746810598626104,0.017075564278704613,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.0168792934249264,0.017762512266928362,0.017762512266928362,0.017566241413150146,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.017664376840039256,0.01746810598626104,0.017664376840039256,0.0,0.0,0.0,0.0,0.017369970559371933,0.017566241413150146,0.017566241413150146,0.017762512266928362,0.017762512266928362,0.01746810598626104,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017762512266928362,0.01746810598626104,0.017566241413150146,0.017762512266928362,0.017566241413150146,0.017566241413150146,0.017566241413150146,0.017664376840039256,0.017369970559371933,0.016977428851815506,0.017664376840039256,0.017664376840039256,0.017762512266928362,0.017566241413150146,0.017075564278704613,0.017664376840039256,0.017566241413150146,0.016584887144259076,0.017566241413150146,0.017271835132482826,0.0,0.017762512266928362,0.017664376840039256,0.017762512266928362,0.01717369970559372,0.017762512266928362,0.017271835132482826,0.017664376840039256,0.017664376840039256,0.017566241413150146
F8,0.01739899734591566,0.017104099085815394,0.017693895606015926,0.017693895606015926,0.01749729676594908,0.01690750024574855,0.017890494446082768,0.017693895606015926,0.01749729676594908,0.017792195026049347,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.0,0.0,0.0,0.0,0.01739899734591566,0.01749729676594908,0.01749729676594908,0.017693895606015926,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.01749729676594908,0.017104099085815394,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.017300697925882236,0.017005799665781973,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017104099085815394,0.017595596185982502,0.017792195026049347,0.016514302565614862,0.017595596185982502,0.017300697925882236,0.0,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017202398505848815,0.017693895606015926,0.017300697925882236,0.017693895606015926,0.017693895606015926,0.017595596185982502
Fp2,0.017507622700895054,0.017114192977279435,0.01770433756270286,0.01770433756270286,0.017507622700895054,0.016917478115471625,0.01770433756270286,0.01770433756270286,0.017605980131798957,0.017605980131798957,0.017605980131798957,0.01770433756270286,0.01770433756270286,0.01770433756270286,0.017605980131798957,0.017507622700895054,0.01770433756270286,0.0,0.0,0.0,0.0,0.017409265269991148,0.017605980131798957,0.017605980131798957,0.01770433756270286,0.01770433756270286,0.017507622700895054,0.01770433756270286,0.01770433756270286,0.01770433756270286,0.017605980131798957,0.017114192977279435,0.01770433756270286,0.017507622700895054,0.017605980131798957,0.01770433756270286,0.017605980131798957,0.017605980131798957,0.017605980131798957,0.017605980131798957,0.017409265269991148,0.017015835546375528,0.01770433756270286,0.017605980131798957,0.01770433756270286,0.017605980131798957,0.017114192977279435,0.01770433756270286,0.017507622700895054,0.01662240582275991,0.017605980131798957,0.017310907839087245,0.0,0.01770433756270286,0.01770433756270286,0.01770433756270286,0.017212550408183338,0.01770433756270286,0.017310907839087245,0.017605980131798957,0.017605980131798957,0.017605980131798957
AF7,0.01758641600970285,0.017384273296947646,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01718213058419244,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.0,0.0,0.0,0.0,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.017485344653325248,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.017485344653325248,0.017283201940570043,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.017384273296947646,0.01758641600970285,0.01758641600970285,0.016676773802304427,0.01758641600970285,0.01758641600970285,0.0,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.017384273296947646,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285,0.01758641600970285
AF3,0.01739899734591566,0.017104099085815394,0.017693895606015926,0.017693895606015926,0.01749729676594908,0.01690750024574855,0.017890494446082768,0.017693895606015926,0.01749729676594908,0.017792195026049347,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.0,0.0,0.0,0.0,0.01739899734591566,0.01749729676594908,0.01749729676594908,0.017693895606015926,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.01749729676594908,0.017104099085815394,0.017792195026049347,0.01749729676594908,0.017595596185982502,0.017693895606015926,0.017595596185982502,0.017595596185982502,0.017595596185982502,0.017792195026049347,0.017300697925882236,0.017005799665781973,0.017595596185982502,0.017693895606015926,0.017693895606015926,0.017595596185982502,0.017104099085815394,0.017595596185982502,0.017792195026049347,0.016514302565614862,0.017595596185982502,0.017300697925882236,0.0,0.017693895606015926,0.017595596185982502,0.017792195026049347,0.017202398505848815,0.017693895606015926,0.017300697925882236,0.017693895606015926,0.017693895606015926,0.017595596185982502
AFz,0.017390440226572594,0.017191692338268907,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.01699294444996522,0.017688562059028124,0.017688562059028124,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.0,0.0,0.0,0.0,0.01758918811487628,0.017489814170724437,0.017489814170724437,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.017489814170724437,0.01729106628242075,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01758918811487628,0.01758918811487628,0.01758918811487628,0.017688562059028124,0.01729106628242075,0.017092318394117064,0.01758918811487628,0.017688562059028124,0.017688562059028124,0.01758918811487628,0.01729106628242075,0.01758918811487628,0.017688562059028124,0.016496074729206,0.01758918811487628,0.017489814170724437,0.0,0.017688562059028124,0.01758918811487628,0.017688562059028124,0.017191692338268907,0.017688562059028124,0.017390440226572594,0.017688562059028124,0.017688562059028124,0.01758918811487628
F1,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
F5,0.017402418641234884,0.01710746239307836,0.017697374889391406,0.017697374889391406,0.017500737390620393,0.016910824894307345,0.017795693638776915,0.017697374889391406,0.017500737390620393,0.017795693638776915,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.0,0.0,0.0,0.0,0.017402418641234884,0.017500737390620393,0.017500737390620393,0.017697374889391406,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017500737390620393,0.01710746239307836,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017697374889391406,0.017599056140005898,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017304099891849375,0.017009143643692853,0.017599056140005898,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.01710746239307836,0.017599056140005898,0.017697374889391406,0.016517549896765314,0.017599056140005898,0.017304099891849375,0.0,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017205781142463867,0.017697374889391406,0.017304099891849375,0.017697374889391406,0.017697374889391406,0.017599056140005898
FT7,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
FC3,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
C1,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
C5,0.017377567140600316,0.017180094786729858,0.017673775671406003,0.017673775671406003,0.017476303317535545,0.0169826224328594,0.01787124802527646,0.017673775671406003,0.017476303317535545,0.017772511848341232,0.017673775671406003,0.017673775671406003,0.017575039494470774,0.017772511848341232,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.0,0.0,0.0,0.0,0.017476303317535545,0.017476303317535545,0.017476303317535545,0.017673775671406003,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.017575039494470774,0.017772511848341232,0.017476303317535545,0.017180094786729858,0.017772511848341232,0.017575039494470774,0.017575039494470774,0.017673775671406003,0.017575039494470774,0.017575039494470774,0.017575039494470774,0.017772511848341232,0.017278830963665087,0.01708135860979463,0.017575039494470774,0.017673775671406003,0.017673775671406003,0.017575039494470774,0.017180094786729858,0.017575039494470774,0.01787124802527646,0.016488941548183256,0.017575039494470774,0.017377567140600316,0.0,0.017673775671406003,0.017575039494470774,0.017772511848341232,0.017180094786729858,0.017673775671406003,0.017377567140600316,0.017673775671406003,0.017673775671406003,0.017575039494470774
TP7,0.017830609212481426,0.01723625557206538,0.017632491332342744,0.017632491332342744,0.017533432392273403,0.017038137691926695,0.017929668152550766,0.017632491332342744,0.017632491332342744,0.017533432392273403,0.017533432392273403,0.017632491332342744,0.017731550272412085,0.017731550272412085,0.017533432392273403,0.017434373452204062,0.017632491332342744,0.0,0.0,0.0,0.0,0.01733531451213472,0.017632491332342744,0.017632491332342744,0.017731550272412085,0.017632491332342744,0.017434373452204062,0.017731550272412085,0.017731550272412085,0.017632491332342744,0.017731550272412085,0.01723625557206538,0.017632491332342744,0.017434373452204062,0.017533432392273403,0.017632491332342744,0.017533432392273403,0.017533432392273403,0.017533432392273403,0.017533432392273403,0.017830609212481426,0.01713719663199604,0.017632491332342744,0.017533432392273403,0.017632491332342744,0.017533432392273403,0.017038137691926695,0.017632491332342744,0.017434373452204062,0.017038137691926695,0.017533432392273403,0.01723625557206538,0.0,0.017632491332342744,0.017731550272412085,0.017632491332342744,0.01733531451213472,0.017731550272412085,0.017434373452204062,0.017533432392273403,0.017533432392273403,0.017533432392273403
CP3,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.017365695135574285,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0,0.0,0.0,0.0,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.017467248908296942,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.01726414136285163,0.0175688026810196,0.0175688026810196,0.016857926271961005,0.0175688026810196,0.017467248908296942,0.0,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196,0.0175688026810196
P1,0.017419545320342487,0.017124298789489224,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01692746776892038,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.0,0.0,0.0,0.0,0.017419545320342487,0.017517960830626907,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017517960830626907,0.017124298789489224,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.01771479185119575,0.017616376340911327,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017321129810058067,0.017025883279204804,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.017124298789489224,0.017616376340911327,0.017616376340911327,0.016533805727782697,0.017616376340911327,0.017321129810058067,0.0,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.017222714299773643,0.01771479185119575,0.017321129810058067,0.01771479185119575,0.01771479185119575,0.017616376340911327
P5,0.01738099940746593,0.017183488050562908,0.01767726644282046,0.01767726644282046,0.01747975508591744,0.016985976693659886,0.017776022121271974,0.01767726644282046,0.01747975508591744,0.017776022121271974,0.01767726644282046,0.01767726644282046,0.017578510764368952,0.017776022121271974,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.0,0.0,0.0,0.0,0.01747975508591744,0.01747975508591744,0.01747975508591744,0.01767726644282046,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017776022121271974,0.01747975508591744,0.017183488050562908,0.017776022121271974,0.017578510764368952,0.017578510764368952,0.01767726644282046,0.017578510764368952,0.017578510764368952,0.017578510764368952,0.017776022121271974,0.017282243729014417,0.017084732372111396,0.017578510764368952,0.01767726644282046,0.01767726644282046,0.017578510764368952,0.017183488050562908,0.017578510764368952,0.017776022121271974,0.01649219830140233,0.017578510764368952,0.01738099940746593,0.0,0.01767726644282046,0.017578510764368952,0.017776022121271974,0.017183488050562908,0.01767726644282046,0.01738099940746593,0.01767726644282046,0.01767726644282046,0.017578510764368952
PO7,0.017402418641234884,0.01710746239307836,0.017697374889391406,0.017697374889391406,0.017500737390620393,0.016910824894307345,0.017795693638776915,0.017697374889391406,0.017500737390620393,0.017795693638776915,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.0,0.0,0.0,0.0,0.017402418641234884,0.017500737390620393,0.017500737390620393,0.017697374889391406,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017500737390620393,0.01710746239307836,0.017795693638776915,0.017500737390620393,0.017599056140005898,0.017697374889391406,0.017599056140005898,0.017599056140005898,0.017599056140005898,0.017795693638776915,0.017304099891849375,0.017009143643692853,0.017599056140005898,0.017697374889391406,0.017697374889391406,0.017599056140005898,0.01710746239307836,0.017599056140005898,0.017697374889391406,0.016517549896765314,0.017599056140005898,0.017304099891849375,0.0,0.017697374889391406,0.017599056140005898,0.017795693638776915,0.017205781142463867,0.017697374889391406,0.017304099891849375,0.017697374889391406,0.017697374889391406,0.017599056140005898
PO3,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
POz,0.017379815021851815,0.01717654233153776,0.0176847240573229,0.0176847240573229,0.017481451367008842,0.016973269641223702,0.0176847240573229,0.0176847240573229,0.017481451367008842,0.0176847240573229,0.0176847240573229,0.0176847240573229,0.017583087712165872,0.0176847240573229,0.0176847240573229,0.017583087712165872,0.017583087712165872,0.0,0.0,0.0,0.0,0.017583087712165872,0.017481451367008842,0.017481451367008842,0.0176847240573229,0.0176847240573229,0.017583087712165872,0.017583087712165872,0.017583087712165872,0.0176847240573229,0.017481451367008842,0.017278178676694785,0.0176847240573229,0.017583087712165872,0.017583087712165872,0.0176847240573229,0.017583087712165872,0.017583087712165872,0.017583087712165872,0.0176847240573229,0.017278178676694785,0.01707490598638073,0.017583087712165872,0.0176847240573229,0.0176847240573229,0.017583087712165872,0.017583087712165872,0.017583087712165872,0.0176847240573229,0.01646508791543856,0.017583087712165872,0.017583087712165872,0.0,0.0176847240573229,0.017583087712165872,0.0176847240573229,0.01717654233153776,0.0176847240573229,0.017379815021851815,0.0176847240573229,0.0176847240573229,0.017583087712165872
PO4,0.017419545320342487,0.017124298789489224,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01692746776892038,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.0,0.0,0.0,0.0,0.017419545320342487,0.017517960830626907,0.017517960830626907,0.01771479185119575,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017517960830626907,0.017124298789489224,0.01771479185119575,0.017517960830626907,0.017616376340911327,0.01771479185119575,0.017616376340911327,0.017616376340911327,0.017616376340911327,0.01771479185119575,0.017321129810058067,0.017025883279204804,0.017616376340911327,0.01771479185119575,0.01771479185119575,0.017616376340911327,0.017124298789489224,0.017616376340911327,0.017616376340911327,0.016533805727782697,0.017616376340911327,0.017321129810058067,0.0,0.01771479185119575,0.017616376340911327,0.01771479185119575,0.017222714299773643,0.01771479185119575,0.017321129810058067,0.01771479185119575,0.01771479185119575,0.017616376340911327
PO8,0.017366279646720256,0.017167807879329165,0.017663987297806886,0.017663987297806886,0.0174655155304158,0.01696933611193808,0.017862459065197976,0.017663987297806886,0.0174655155304158,0.017763223181502433,0.017663987297806886,0.017663987297806886,0.017564751414111342,0.017763223181502433,0.017763223181502433,0.017564751414111342,0.017564751414111342,0.0,0.0,0.0,0.0,0.017564751414111342,0.0174655155304158,0.0174655155304158,0.017663987297806886,0.017763223181502433,0.017564751414111342,0.017564751414111342,0.017564751414111342,0.017763223181502433,0.0174655155304158,0.01726704376302471,0.017763223181502433,0.017564751414111342,0.017564751414111342,0.017663987297806886,0.017564751414111342,0.017564751414111342,0.017564751414111342,0.017763223181502433,0.01726704376302471,0.017068571995633622,0.017564751414111342,0.017663987297806886,0.017663987297806886,0.017564751414111342,0.01726704376302471,0.017564751414111342,0.018060930832589063,0.016473156693460354,0.017564751414111342,0.0174655155304158,0.0,0.017663987297806886,0.017564751414111342,0.017763223181502433,0.017167807879329165,0.017663987297806886,0.017366279646720256,0.017663987297806886,0.017663987297806886,0.017564751414111342
P2,0.017796171753750648,0.017382307294361098,0.01758923952405587,0.01758923952405587,0.017485773409208483,0.017382307294361098,0.017899637868598033,0.01758923952405587,0.01758923952405587,0.017485773409208483,0.017485773409208483,0.01758923952405587,0.01769270563890326,0.01769270563890326,0.017485773409208483,0.017382307294361098,0.01758923952405587,0.0,0.0,0.0,0.0,0.01727884117951371,0.01758923952405587,0.01758923952405587,0.01769270563890326,0.01758923952405587,0.017382307294361098,0.01769270563890326,0.01769270563890326,0.01758923952405587,0.01769270563890326,0.01727884117951371,0.01758923952405587,0.017382307294361098,0.017485773409208483,0.01758923952405587,0.017485773409208483,0.017485773409208483,0.017485773409208483,0.017485773409208483,0.018003103983445422,0.017382307294361098,0.01758923952405587,0.017485773409208483,0.01758923952405587,0.017485773409208483,0.016968442834971547,0.01758923952405587,0.017382307294361098,0.018210036213140195,0.017485773409208483,0.01717537506466632,0.0,0.01758923952405587,0.01769270563890326,0.01758923952405587,0.017485773409208483,0.01769270563890326,0.017382307294361098,0.017485773409208483,0.017485773409208483,0.017485773409208483
CPz,0.017398181099248716,0.01720047449584816,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017002767892447607,0.017694741004349545,0.017694741004349545,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.0,0.0,0.0,0.0,0.01749703440094899,0.01749703440094899,0.01749703440094899,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01749703440094899,0.01720047449584816,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.01759588770264927,0.01759588770264927,0.01759588770264927,0.017694741004349545,0.017299327797548437,0.017101621194147886,0.01759588770264927,0.017694741004349545,0.017694741004349545,0.01759588770264927,0.01720047449584816,0.01759588770264927,0.017694741004349545,0.016508501383946224,0.01759588770264927,0.017398181099248716,0.0,0.017694741004349545,0.01759588770264927,0.017694741004349545,0.01720047449584816,0.017694741004349545,0.017398181099248716,0.017694741004349545,0.017694741004349545,0.01759588770264927
CP4,0.017383440514469453,0.01718247588424437,0.017684887459807074,0.017684887459807074,0.017483922829581992,0.016981511254019293,0.017684887459807074,0.017684887459807074,0.017483922829581992,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017584405144694535,0.017684887459807074,0.017684887459807074,0.017584405144694535,0.017584405144694535,0.0,0.0,0.0,0.0,0.017584405144694535,0.017483922829581992,0.017483922829581992,0.017684887459807074,0.017684887459807074,0.017584405144694535,0.017584405144694535,0.017584405144694535,0.017684887459807074,0.017483922829581992,0.017282958199356914,0.017684887459807074,0.017584405144694535,0.017584405144694535,0.017684887459807074,0.017584405144694535,0.017584405144694535,0.017584405144694535,0.017684887459807074,0.017282958199356914,0.017081993569131832,0.017584405144694535,0.017684887459807074,0.017684887459807074,0.017584405144694535,0.017483922829581992,0.017584405144694535,0.017684887459807074,0.01647909967845659,0.017584405144694535,0.017584405144694535,0.0,0.017684887459807074,0.017584405144694535,0.017684887459807074,0.01718247588424437,0.017684887459807074,0.017383440514469453,0.017684887459807074,0.017684887459807074,0.017584405144694535
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
