,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017443836133660563,0.01521616009061733,0.016650934491221445,0.017443836133660563,0.017443836133660563,0.014498772890315273,0.017443836133660563,0.017443836133660563,0.017179535586180857,0.017443836133660563,0.017443836133660563,0.017443836133660563,0.017368321691523504,0.017443836133660563,0.017443836133660563,0.017443836133660563,0.017443836133660563,0.0,0.004417594865017934,0.009326033603926752,0.008080045308665282,0.017443836133660563,0.017292807249386446,0.017217292807249387,0.017368321691523504,0.017443836133660563,0.017217292807249387,0.017443836133660563,0.017330564470454973,0.017443836133660563,0.017443836133660563,0.017179535586180857,0.017443836133660563,0.017443836133660563,0.017368321691523504,0.017443836133660563,0.016575420049084386,0.01740607891259203,0.017292807249386446,0.017443836133660563,0.016197847838399095,0.01525391731168586,0.017066263922975267,0.017330564470454973,0.01740607891259203,0.017368321691523504,0.017443836133660563,0.01740607891259203,0.017330564470454973,0.009288276382858222,0.017443836133660563,0.017443836133660563,0.008646403624693223,0.017443836133660563,0.01714177836511233,0.017443836133660563,0.016084576175193505,0.017330564470454973,0.015329431753822918,0.01740607891259203,0.017443836133660563,0.017443836133660563
FT10,0.017637666629534737,0.014964167687794735,0.016375181018157513,0.017600534699788346,0.017674798559281127,0.014258661022613346,0.017600534699788346,0.017711930489027514,0.01689502803460696,0.017711930489027514,0.017711930489027514,0.017489138910549182,0.017303479261817238,0.017637666629534737,0.017600534699788346,0.017711930489027514,0.017452006980802792,0.0,0.004381567710073892,0.009505774015075564,0.008280420333444729,0.017711930489027514,0.01715495154283168,0.016932159964353346,0.01715495154283168,0.017637666629534737,0.016932159964353346,0.017414875051056402,0.017080687683338903,0.017711930489027514,0.017414875051056402,0.017006423823846126,0.017637666629534737,0.017711930489027514,0.017229215402324458,0.017711930489027514,0.016300917158664736,0.017377743121310015,0.017229215402324458,0.017637666629534737,0.015929597861200847,0.015001299617541123,0.016783632245367792,0.017080687683338903,0.017377743121310015,0.01715495154283168,0.017711930489027514,0.017340611191563625,0.017452006980802792,0.009134454717611675,0.017303479261817238,0.017711930489027514,0.008837399279640563,0.017674798559281127,0.01685789610486057,0.017489138910549182,0.01581820207196168,0.017043555753592513,0.015075563477033902,0.017414875051056402,0.017711930489027514,0.017600534699788346
FC6,0.017380035827266837,0.01535998780348363,0.016808324122422533,0.017380035827266837,0.017380035827266837,0.014635819644014178,0.017380035827266837,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.0,0.004421237184129283,0.009261729618477722,0.008003963867820254,0.017380035827266837,0.01734192171361055,0.017303807599954264,0.017380035827266837,0.017380035827266837,0.017303807599954264,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017265693486297976,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.01673209589510996,0.017380035827266837,0.01734192171361055,0.017380035827266837,0.01635095475854709,0.015398101917139917,0.017227579372641688,0.01734192171361055,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017380035827266837,0.017303807599954264,0.009376071959446583,0.017380035827266837,0.017380035827266837,0.008575675572664558,0.017380035827266837,0.017265693486297976,0.017380035827266837,0.01623661241757823,0.01734192171361055,0.015474330144452491,0.017380035827266837,0.017380035827266837,0.017380035827266837
FC2,0.017549767998802573,0.015080077832659782,0.01650202065559048,0.017549767998802573,0.017549767998802573,0.014369106421194431,0.017549767998802573,0.017549767998802573,0.017025894327196527,0.017549767998802573,0.017549767998802573,0.017512348450830714,0.01732525071097141,0.017549767998802573,0.017549767998802573,0.017549767998802573,0.017474928902858854,0.0,0.004378087112707678,0.009392306540936986,0.008157461457865589,0.017549767998802573,0.017250411615027692,0.01706331387516839,0.017250411615027692,0.017549767998802573,0.01706331387516839,0.017474928902858854,0.01721299206705583,0.017549767998802573,0.017474928902858854,0.01710073342314025,0.017549767998802573,0.017549767998802573,0.01732525071097141,0.017549767998802573,0.01642718155964676,0.017400089806915132,0.017250411615027692,0.017549767998802573,0.016052986079928156,0.015117497380631641,0.016913635683280945,0.01721299206705583,0.017400089806915132,0.01728783116299955,0.017549767998802573,0.017400089806915132,0.017400089806915132,0.009205208801077683,0.01743750935488699,0.017549767998802573,0.008718754677443496,0.017549767998802573,0.016988474779224667,0.017512348450830714,0.01594072743601257,0.01717557251908397,0.015192336476575363,0.01743750935488699,0.017549767998802573,0.017549767998802573
F4,0.017418963950318084,0.015260527112996062,0.016699485004544077,0.017418963950318084,0.017418963950318084,0.014541048167222055,0.017418963950318084,0.017418963950318084,0.017229627385640715,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.01738109663738261,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.0,0.004392608300514996,0.009315358982126628,0.008065737655255983,0.017418963950318084,0.017305362011511664,0.017229627385640715,0.01738109663738261,0.017418963950318084,0.017229627385640715,0.017418963950318084,0.017343229324447137,0.017418963950318084,0.017418963950318084,0.01719176007270524,0.017418963950318084,0.017418963950318084,0.01738109663738261,0.017418963950318084,0.01662375037867313,0.017418963950318084,0.017305362011511664,0.017418963950318084,0.01624507724931839,0.015298394425931536,0.017116025446834292,0.017343229324447137,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017343229324447137,0.009315358982126628,0.017418963950318084,0.017418963950318084,0.008633747349288094,0.017418963950318084,0.01715389275976977,0.017418963950318084,0.016131475310511966,0.017343229324447137,0.015374129051802484,0.017418963950318084,0.017418963950318084,0.017418963950318084
F8,0.017541279005626447,0.014819990438715847,0.016217408891994262,0.01761482734527268,0.01779869819438826,0.014121281212076637,0.017504504835803333,0.018166439892619426,0.01673224726951789,0.018056117383150074,0.01801934321332696,0.01732063398668775,0.0174309564961571,0.017688375684918912,0.01761482734527268,0.01790902070385761,0.017283859816864634,0.0,0.004449674548597065,0.00959805832383334,0.008384510719670503,0.018166439892619426,0.016989666458279703,0.016769021439341007,0.016989666458279703,0.017541279005626447,0.016769021439341007,0.017247085647041516,0.016916118118633472,0.01809289155297319,0.017247085647041516,0.01684256977898724,0.01772514985474203,0.018166439892619426,0.017063214797925937,0.018166439892619426,0.01614386055234803,0.017283859816864634,0.017099988967749054,0.01779869819438826,0.01577611885411687,0.014856764608538962,0.01662192476004854,0.016916118118633472,0.01732063398668775,0.016989666458279703,0.018166439892619426,0.017173537307395285,0.01732063398668775,0.009046445776486596,0.017136763137572168,0.018166439892619426,0.008936123267017248,0.017578053175449564,0.016695473099694776,0.017394182326333982,0.015665796344647518,0.016879343948810355,0.014930312948185195,0.0174309564961571,0.01809289155297319,0.01761482734527268
Fp2,0.01755373016766063,0.015115712088818874,0.016541014965680206,0.017516222197216907,0.01755373016766063,0.014403060650388207,0.01755373016766063,0.017591238138104346,0.017066126551892276,0.017591238138104346,0.017591238138104346,0.01755373016766063,0.017216158433667153,0.01755373016766063,0.017516222197216907,0.017591238138104346,0.01736619031544203,0.0,0.004350924571471438,0.00956453246314842,0.008326769438505683,0.017591238138104346,0.017141142492779714,0.017066126551892276,0.017216158433667153,0.01755373016766063,0.017066126551892276,0.01736619031544203,0.017178650463223435,0.017591238138104346,0.017516222197216907,0.01702861858144856,0.01755373016766063,0.017591238138104346,0.017216158433667153,0.017591238138104346,0.016465999024792767,0.01729117437455459,0.017141142492779714,0.01755373016766063,0.016090919320355574,0.015153220059262593,0.01695360264056112,0.017178650463223435,0.01729117437455459,0.01729117437455459,0.017591238138104346,0.01729117437455459,0.017516222197216907,0.009226960729154946,0.017328682344998313,0.017591238138104346,0.008889388995161472,0.01755373016766063,0.016991110611004837,0.01740369828588575,0.015978395409024418,0.017178650463223435,0.015228236000150032,0.017328682344998313,0.017591238138104346,0.017516222197216907
AF7,0.01739526757567701,0.015306316229252916,0.01674959170496411,0.01739526757567701,0.01739526757567701,0.014584678491397319,0.01739526757567701,0.01739526757567701,0.01728132477496297,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.0,0.00444376922784762,0.009191385924266018,0.00793801511641156,0.01739526757567701,0.01739526757567701,0.017319305708534315,0.01739526757567701,0.01739526757567701,0.017319305708534315,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.017319305708534315,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.016673629837821415,0.01739526757567701,0.01739526757567701,0.01739526757567701,0.016293820502107943,0.015344297162824263,0.01712940104067758,0.01739526757567701,0.01739526757567701,0.017357286642105663,0.01739526757567701,0.01739526757567701,0.01728132477496297,0.009343309658551407,0.01739526757567701,0.01739526757567701,0.00850772911998177,0.01739526757567701,0.01724334384139162,0.01739526757567701,0.0161798777013939,0.017357286642105663,0.015420259029966956,0.01739526757567701,0.01739526757567701,0.01739526757567701
AF3,0.017636619093396436,0.014900539821045626,0.01630555350144199,0.01771056718183835,0.017784515270280264,0.014198032980847444,0.01759964504917548,0.01782148931450122,0.016823190120535386,0.01782148931450122,0.01782148931450122,0.017414774828070693,0.017414774828070693,0.017747541226059305,0.01767359313761739,0.01782148931450122,0.017377800783849737,0.0,0.00439991126229387,0.009465355320564963,0.008245211861273386,0.01782148931450122,0.017082008430082084,0.01686016416475634,0.017082008430082084,0.017636619093396436,0.01686016416475634,0.017340826739628782,0.01700806034164017,0.01782148931450122,0.017340826739628782,0.016934112253198255,0.017747541226059305,0.01782148931450122,0.017155956518523995,0.01782148931450122,0.016231605413000075,0.017377800783849737,0.017192930562744953,0.017747541226059305,0.015861864970790503,0.014937513865266584,0.016712267987872512,0.01700806034164017,0.017414774828070693,0.017082008430082084,0.01782148931450122,0.017266878651186868,0.017377800783849737,0.009095614878355394,0.01722990460696591,0.01782148931450122,0.00879982252458774,0.01767359313761739,0.016786216076314427,0.017488722916512607,0.015750942838127634,0.01697108629741921,0.015011461953708496,0.017488722916512607,0.01782148931450122,0.01771056718183835
AFz,0.017512941953959686,0.014796049491500532,0.016191210485736313,0.017586371479972097,0.01776994529500312,0.014098468994382642,0.017476227190953483,0.018210522451077578,0.01670521716782318,0.018026948636046553,0.01799023387304035,0.017292653375922458,0.01743951242794728,0.017659801005984507,0.017586371479972097,0.017880089584021736,0.017255938612916254,0.0,0.004479201086756985,0.00972941219664427,0.008517825017439513,0.018173807688071374,0.016962220508866616,0.016741931930829387,0.016962220508866616,0.017512941953959686,0.016741931930829387,0.017219223849910047,0.016888790982854205,0.018137092925065167,0.017219223849910047,0.016815361456841794,0.01769651576899071,0.018394096266108603,0.017035650034879026,0.018173807688071374,0.016117780959723906,0.017255938612916254,0.01707236479788523,0.01776994529500312,0.015750633329661857,0.014832764254506737,0.016595072878804566,0.016888790982854205,0.017292653375922458,0.016962220508866616,0.018467525792121013,0.01714579432389764,0.01732936813892866,0.00903183169952638,0.017109079560891433,0.0183573815031024,0.009068546462532584,0.017549656716965893,0.016668502404816977,0.01736608290193487,0.015640489040643243,0.016852076219848,0.014906193780519147,0.017402797664941072,0.018100378162058964,0.017586371479972097
F1,0.017467248908296942,0.015170907995783767,0.0166014154494805,0.017467248908296942,0.017467248908296942,0.014455654268935402,0.017467248908296942,0.017467248908296942,0.01712844451136877,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017391959042312905,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.004404457160066255,0.00929829844902876,0.008056015660292125,0.017467248908296942,0.017316669176328865,0.01716608944436079,0.017354314109320885,0.017467248908296942,0.01716608944436079,0.017467248908296942,0.017316669176328865,0.017467248908296942,0.017429603975304925,0.017203734377352807,0.017467248908296942,0.017467248908296942,0.017391959042312905,0.017467248908296942,0.016526125583496462,0.017429603975304925,0.017316669176328865,0.017467248908296942,0.01614967625357627,0.015208552928775787,0.017015509712392712,0.017316669176328865,0.017429603975304925,0.017354314109320885,0.017467248908296942,0.017429603975304925,0.017354314109320885,0.009260653516036742,0.017467248908296942,0.017467248908296942,0.008620689655172414,0.017467248908296942,0.01709079957837675,0.017467248908296942,0.016036741454600212,0.017279024243336848,0.015283842794759825,0.017429603975304925,0.017467248908296942,0.017467248908296942
F5,0.017541279005626447,0.014819990438715847,0.016217408891994262,0.01761482734527268,0.01779869819438826,0.014121281212076637,0.017504504835803333,0.01812966572279631,0.01673224726951789,0.018056117383150074,0.017982569043503843,0.01732063398668775,0.017394182326333982,0.017688375684918912,0.01761482734527268,0.01790902070385761,0.017283859816864634,0.0,0.004412900378773949,0.009671606663479573,0.008458059059316736,0.01812966572279631,0.016989666458279703,0.016769021439341007,0.016989666458279703,0.017541279005626447,0.016769021439341007,0.017247085647041516,0.016916118118633472,0.018056117383150074,0.017247085647041516,0.01684256977898724,0.01772514985474203,0.018166439892619426,0.017063214797925937,0.01812966572279631,0.01614386055234803,0.017283859816864634,0.017099988967749054,0.017761924024565147,0.01577611885411687,0.014856764608538962,0.01662192476004854,0.016916118118633472,0.01732063398668775,0.016989666458279703,0.01820321406244254,0.017173537307395285,0.017357408156510868,0.009046445776486596,0.017136763137572168,0.01820321406244254,0.00900967160666348,0.017578053175449564,0.016695473099694776,0.017394182326333982,0.015665796344647518,0.016879343948810355,0.014930312948185195,0.0174309564961571,0.018056117383150074,0.01761482734527268
FT7,0.017272584198929807,0.015856153604028957,0.017154548316021402,0.017272584198929807,0.017272584198929807,0.015108593012275733,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.0,0.004446018256216556,0.00936418004406673,0.008065785332074284,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017233238904627007,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017193893610324206,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.016839785961598994,0.01589549889833176,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.017272584198929807,0.00967894239848914,0.017272584198929807,0.017272584198929807,0.008655964746616304,0.017272584198929807,0.017233238904627007,0.017272584198929807,0.01676109537299339,0.017272584198929807,0.01597418948693736,0.017272584198929807,0.017272584198929807,0.017272584198929807
FC3,0.01756221508108512,0.015058665271653837,0.016478589044167102,0.01756221508108512,0.01756221508108512,0.014348703385397205,0.017524848666018982,0.01756221508108512,0.017001718855093044,0.01756221508108512,0.01756221508108512,0.017412749420820568,0.017412749420820568,0.01756221508108512,0.01756221508108512,0.01756221508108512,0.01756221508108512,0.0,0.004409236977804349,0.0093042373514685,0.008071145654285928,0.01756221508108512,0.01726328376055601,0.017039085270159182,0.01726328376055601,0.01756221508108512,0.017039085270159182,0.017524848666018982,0.017188550930423735,0.01756221508108512,0.01737538300575443,0.01711381810029146,0.01756221508108512,0.01756221508108512,0.017338016590688288,0.01756221508108512,0.016403856214034826,0.017487482250952844,0.017338016590688288,0.01756221508108512,0.01603019206337344,0.015096031686719975,0.016889619609894626,0.017188550930423735,0.017487482250952844,0.01726328376055601,0.01756221508108512,0.017450115835886706,0.01730065017562215,0.009192138106270084,0.017412749420820568,0.01756221508108512,0.008631641880278006,0.01756221508108512,0.016964352440026902,0.01756221508108512,0.015918092818175026,0.017151184515357597,0.015170764516852253,0.017524848666018982,0.01756221508108512,0.01756221508108512
C1,0.01748514702564488,0.015153794088892232,0.016582687824321277,0.01748514702564488,0.01748514702564488,0.01443934722117771,0.017447544558923066,0.01748514702564488,0.017109122358426713,0.01748514702564488,0.01748514702564488,0.017372339625479433,0.017447544558923066,0.01748514702564488,0.01748514702564488,0.01748514702564488,0.01748514702564488,0.0,0.0044370910731744,0.009212604346845153,0.007971722945025194,0.01748514702564488,0.017372339625479433,0.01714672482514853,0.017372339625479433,0.01748514702564488,0.01714672482514853,0.01748514702564488,0.0172971346920358,0.01748514702564488,0.017334737158757614,0.017221929758592165,0.01748514702564488,0.01748514702564488,0.017447544558923066,0.01748514702564488,0.016507482890877643,0.01748514702564488,0.017409942092201248,0.01748514702564488,0.01613145822365947,0.015191396555614049,0.01699631495826126,0.0172971346920358,0.01748514702564488,0.0172971346920358,0.01748514702564488,0.01748514702564488,0.01725953222531398,0.00925020681356697,0.017409942092201248,0.01748514702564488,0.008535759945852447,0.01748514702564488,0.017071519891704894,0.01748514702564488,0.016018650823494022,0.01725953222531398,0.015266601489057683,0.01748514702564488,0.01748514702564488,0.01748514702564488
C5,0.01761447562776957,0.014881831610044314,0.016285081240768093,0.017688330871491877,0.017836041358936485,0.014180206794682423,0.017577548005908418,0.017872968980797637,0.016802067946824224,0.017872968980797637,0.017872968980797637,0.017392909896602658,0.017466765140324962,0.01776218611521418,0.017688330871491877,0.017872968980797637,0.017355982274741506,0.0,0.004431314623338257,0.009453471196454948,0.008234859675036928,0.017872968980797637,0.01706056129985229,0.016838995568685376,0.01706056129985229,0.01761447562776957,0.016838995568685376,0.017319054652880354,0.016986706056129987,0.017872968980797637,0.017319054652880354,0.01691285081240768,0.017799113737075333,0.017872968980797637,0.017134416543574595,0.017872968980797637,0.01621122599704579,0.017355982274741506,0.017171344165435747,0.017799113737075333,0.01584194977843427,0.014918759231905466,0.016691285081240768,0.016986706056129987,0.017392909896602658,0.01706056129985229,0.017872968980797637,0.01724519940915805,0.017355982274741506,0.009084194977843426,0.0172082717872969,0.017872968980797637,0.008788774002954209,0.017651403249630725,0.01676514032496307,0.017466765140324962,0.015731166912850814,0.01694977843426883,0.01499261447562777,0.017503692762186114,0.017872968980797637,0.017688330871491877
TP7,0.017226148409893994,0.016182139415354964,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.015419209765499518,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.0,0.004537423707035014,0.009315772566655958,0.007990684227433344,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017145840025698682,0.016222293607452618,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.00987793125602313,0.017226148409893994,0.017226148409893994,0.00859299710889817,0.017226148409893994,0.017226148409893994,0.017226148409893994,0.017105685833601027,0.017226148409893994,0.016302601991647927,0.017226148409893994,0.017226148409893994,0.017226148409893994
CP3,0.017154260965564095,0.017069338881576152,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.016305040125684685,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.0,0.004713175661330729,0.009214046112691606,0.007812831726890578,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017069338881576152,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.01044541633051675,0.017154260965564095,0.017154260965564095,0.008449747356800135,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.017154260965564095,0.01689949471360027,0.017154260965564095,0.017154260965564095,0.017154260965564095
P1,0.01736324523663184,0.015480946527350953,0.016940688383527965,0.01736324523663184,0.01736324523663184,0.014751075599262446,0.01736324523663184,0.01736324523663184,0.01728641671788568,0.01736324523663184,0.01736324523663184,0.01736324523663184,0.01728641671788568,0.01736324523663184,0.01736324523663184,0.01736324523663184,0.01736324523663184,0.0,0.004417639827904118,0.009373079287031346,0.00810540872771973,0.01736324523663184,0.01728641671788568,0.0172480024585126,0.01732483097725876,0.01736324523663184,0.0172480024585126,0.01736324523663184,0.01728641671788568,0.01736324523663184,0.01736324523663184,0.017209588199139522,0.01736324523663184,0.01736324523663184,0.01732483097725876,0.01736324523663184,0.016863859864781807,0.01732483097725876,0.01728641671788568,0.01736324523663184,0.016479717271051013,0.015519360786724033,0.01728641671788568,0.01728641671788568,0.01732483097725876,0.01732483097725876,0.01736324523663184,0.01732483097725876,0.01732483097725876,0.009449907805777504,0.01736324523663184,0.01736324523663184,0.00868162261831592,0.01736324523663184,0.017209588199139522,0.01736324523663184,0.016364474492931776,0.01728641671788568,0.01559618930547019,0.01732483097725876,0.01736324523663184,0.01736324523663184
P5,0.017418963950318084,0.015260527112996062,0.016699485004544077,0.017418963950318084,0.017418963950318084,0.014541048167222055,0.017418963950318084,0.017418963950318084,0.017229627385640715,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.01738109663738261,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.0,0.004392608300514996,0.009315358982126628,0.008065737655255983,0.017418963950318084,0.017305362011511664,0.017229627385640715,0.01738109663738261,0.017418963950318084,0.017229627385640715,0.017418963950318084,0.017343229324447137,0.017418963950318084,0.017418963950318084,0.01719176007270524,0.017418963950318084,0.017418963950318084,0.01738109663738261,0.017418963950318084,0.01662375037867313,0.017418963950318084,0.017305362011511664,0.017418963950318084,0.01624507724931839,0.015298394425931536,0.017116025446834292,0.017343229324447137,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017418963950318084,0.017343229324447137,0.009315358982126628,0.017418963950318084,0.017418963950318084,0.008633747349288094,0.017418963950318084,0.01715389275976977,0.017418963950318084,0.016131475310511966,0.017343229324447137,0.015374129051802484,0.017418963950318084,0.017418963950318084,0.017418963950318084
PO7,0.017581843293889284,0.01504348799880548,0.01646198066370525,0.017581843293889284,0.017581843293889284,0.014334241666355593,0.017544514539549815,0.017581843293889284,0.0169845832244578,0.017581843293889284,0.017581843293889284,0.017395199522191946,0.01743252827653141,0.017581843293889284,0.017581843293889284,0.017581843293889284,0.017544514539549815,0.0,0.0044047930120571874,0.009294859830527455,0.008063010937325022,0.017581843293889284,0.017245884504834073,0.017021911978797266,0.017245884504834073,0.017581843293889284,0.017021911978797266,0.017507185785210346,0.01717122699615514,0.017581843293889284,0.017357870767852477,0.017096569487476204,0.017581843293889284,0.017581843293889284,0.017320542013513008,0.017581843293889284,0.016387323155026317,0.017507185785210346,0.017320542013513008,0.017581843293889284,0.01601403561163164,0.015080816753144948,0.016872596961439397,0.01717122699615514,0.017507185785210346,0.017245884504834073,0.017581843293889284,0.01743252827653141,0.017283213259173542,0.009182873567509053,0.017395199522191946,0.017581843293889284,0.008622942252417037,0.017581843293889284,0.01694725447011833,0.017581843293889284,0.015902049348613237,0.01713389824181567,0.015155474261823882,0.017544514539549815,0.017581843293889284,0.017581843293889284
PO3,0.017459657609311816,0.015229961074789312,0.016666036808888552,0.017459657609311816,0.017459657609311816,0.014511923207739693,0.017459657609311816,0.017459657609311816,0.01715732587581724,0.017459657609311816,0.017459657609311816,0.017459657609311816,0.01730849174256453,0.017459657609311816,0.017459657609311816,0.017459657609311816,0.017459657609311816,0.0,0.004346018668984543,0.009410075205018707,0.008162956804353578,0.017459657609311816,0.017232908809190886,0.01715732587581724,0.01730849174256453,0.017459657609311816,0.01715732587581724,0.017459657609311816,0.017270700275877706,0.017459657609311816,0.017459657609311816,0.01711953440913042,0.017459657609311816,0.017459657609311816,0.01730849174256453,0.017459657609311816,0.01659045387551491,0.017384074675938173,0.017232908809190886,0.017459657609311816,0.016212539208646688,0.015267752541476136,0.017043951475756772,0.017270700275877706,0.017384074675938173,0.017384074675938173,0.017459657609311816,0.017384074675938173,0.017421866142624996,0.00929670080495824,0.017421866142624996,0.017459657609311816,0.008729828804655908,0.017459657609311816,0.017081742942443596,0.017459657609311816,0.01609916480858622,0.017270700275877706,0.015343335474849779,0.017421866142624996,0.017459657609311816,0.017459657609311816
POz,0.017507799596256195,0.014791704899981648,0.01618645623050101,0.01758120756102037,0.017764727472930814,0.014094329234721967,0.017471095613874107,0.018205175261515875,0.016700311983850247,0.018021655349605432,0.017984951367223345,0.017287575701963664,0.017397687649109927,0.017654615525784546,0.01758120756102037,0.017874839420077077,0.017250871719581576,0.0,0.004441181868232703,0.009873371260781794,0.008662139842172876,0.018168471279133788,0.016957239860524866,0.016737015966232335,0.016957239860524866,0.017507799596256195,0.016737015966232335,0.017214167737199484,0.01688383189576069,0.018095063314369608,0.017214167737199484,0.016810423930996514,0.017691319508166638,0.01831528720866214,0.017030647825289045,0.018168471279133788,0.016113048265736833,0.017250871719581576,0.017067351807671133,0.017764727472930814,0.015746008441915947,0.014828408882363737,0.016590200036703983,0.01688383189576069,0.017287575701963664,0.016957239860524866,0.018462103138190494,0.01714075977243531,0.01736098366672784,0.00902917966599376,0.01710405579005322,0.018351991191044227,0.009212699577904203,0.017544503578638283,0.01666360800146816,0.01736098366672784,0.015635896494769683,0.016847127913378602,0.014901816847127913,0.017397687649109927,0.018095063314369608,0.01758120756102037
PO4,0.017512281096486292,0.0151123110961113,0.01653729328383395,0.017512281096486292,0.017512281096486292,0.014399820002249972,0.017512281096486292,0.017512281096486292,0.017062286721415982,0.017512281096486292,0.017512281096486292,0.017474781565230434,0.017362282971462858,0.017512281096486292,0.017512281096486292,0.017512281096486292,0.017512281096486292,0.0,0.004387445156935539,0.009337383282708967,0.00809989875126561,0.017512281096486292,0.017287283908951137,0.01709978625267184,0.017287283908951137,0.017512281096486292,0.01709978625267184,0.017512281096486292,0.01724978437769528,0.017512281096486292,0.017437282033974575,0.017137285783927703,0.017512281096486292,0.017512281096486292,0.017362282971462858,0.017512281096486292,0.016462294221322234,0.017437282033974575,0.017287283908951137,0.017512281096486292,0.01608729890876364,0.015149810627367158,0.016949788127648406,0.01724978437769528,0.017437282033974575,0.017324783440206996,0.017512281096486292,0.017437282033974575,0.017362282971462858,0.009224884688941387,0.017474781565230434,0.017512281096486292,0.008662391720103498,0.017512281096486292,0.017024787190160123,0.017512281096486292,0.01597480031499606,0.01721228484643942,0.015224809689878877,0.017474781565230434,0.017512281096486292,0.017512281096486292
