,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01784189048116162,0.017557179462845213,0.017462275790073076,0.01784189048116162,0.01765208313561735,0.01736737211730094,0.01765208313561735,0.017746986808389483,0.017557179462845213,0.01717756477175667,0.017746986808389483,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017462275790073076,0.017272468444528802,0.01765208313561735,0.0,0.0,0.0,0.0,0.01736737211730094,0.017462275790073076,0.01765208313561735,0.01765208313561735,0.01679795008066812,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017746986808389483,0.01784189048116162,0.01784189048116162,0.01765208313561735,0.017462275790073076,0.017557179462845213,0.017557179462845213,0.017462275790073076,0.01765208313561735,0.01765208313561735,0.01765208313561735,0.017746986808389483,0.01736737211730094,0.017462275790073076,0.017462275790073076,0.01765208313561735,0.017462275790073076,0.016892853753440257,0.01765208313561735,0.01784189048116162,0.017272468444528802,0.01765208313561735,0.017272468444528802,0.0,0.01765208313561735,0.017557179462845213,0.01765208313561735,0.017272468444528802,0.017462275790073076,0.01679795008066812,0.017557179462845213,0.017746986808389483,0.01765208313561735
CP1,0.01777609682299546,0.01758698940998487,0.017492435703479577,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.017681543116490166,0.01777609682299546,0.01758698940998487,0.017114220877458397,0.01777609682299546,0.017681543116490166,0.017681543116490166,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.017681543116490166,0.0,0.0,0.0,0.0,0.017303328290468985,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.016736006051437217,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.01758698940998487,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01739788199697428,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017492435703479577,0.016830559757942513,0.017681543116490166,0.01777609682299546,0.017303328290468985,0.017681543116490166,0.017208774583963693,0.0,0.017681543116490166,0.01758698940998487,0.017681543116490166,0.017303328290468985,0.017492435703479577,0.016736006051437217,0.01758698940998487,0.017681543116490166,0.017681543116490166
Pz,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
P3,0.01774301249642278,0.017552227415816083,0.017456834875512736,0.01774301249642278,0.01764761995611943,0.017361442335209386,0.01764761995611943,0.01774301249642278,0.017552227415816083,0.01726604979490604,0.01774301249642278,0.01764761995611943,0.01764761995611943,0.01764761995611943,0.017456834875512736,0.017361442335209386,0.01764761995611943,0.0,0.0,0.0,0.0,0.017456834875512736,0.017456834875512736,0.01764761995611943,0.01764761995611943,0.016884479633692644,0.01764761995611943,0.01764761995611943,0.01764761995611943,0.01774301249642278,0.01774301249642278,0.01774301249642278,0.01764761995611943,0.017552227415816083,0.017552227415816083,0.017552227415816083,0.017456834875512736,0.01764761995611943,0.01764761995611943,0.01764761995611943,0.01774301249642278,0.017361442335209386,0.017456834875512736,0.017456834875512736,0.01764761995611943,0.017456834875512736,0.016979872173995995,0.01764761995611943,0.01774301249642278,0.01726604979490604,0.01764761995611943,0.017361442335209386,0.0,0.01764761995611943,0.017552227415816083,0.01764761995611943,0.01726604979490604,0.017456834875512736,0.016884479633692644,0.017552227415816083,0.01774301249642278,0.01764761995611943
P7,0.017624521072796936,0.017624521072796936,0.01752873563218391,0.017624521072796936,0.017624521072796936,0.01743295019157088,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017337164750957854,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01752873563218391,0.01743295019157088,0.017624521072796936,0.0,0.0,0.0,0.0,0.01743295019157088,0.01752873563218391,0.017624521072796936,0.017624521072796936,0.01695402298850575,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01752873563218391,0.017624521072796936,0.017624521072796936,0.01752873563218391,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01743295019157088,0.01752873563218391,0.01752873563218391,0.017624521072796936,0.01752873563218391,0.017049808429118775,0.017624521072796936,0.017624521072796936,0.017337164750957854,0.017624521072796936,0.01743295019157088,0.0,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017337164750957854,0.01752873563218391,0.01695402298850575,0.017624521072796936,0.017624521072796936,0.017624521072796936
O1,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.017603249830737983,0.017603249830737983,0.017409807524905698,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017409807524905698,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.01750652867782184,0.017603249830737983,0.0,0.0,0.0,0.0,0.017603249830737983,0.01750652867782184,0.017603249830737983,0.017603249830737983,0.017119644066157267,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017409807524905698,0.01750652867782184,0.01750652867782184,0.017603249830737983,0.01750652867782184,0.017216365219073413,0.017603249830737983,0.017603249830737983,0.017313086371989556,0.017603249830737983,0.017603249830737983,0.0,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.017313086371989556,0.01750652867782184,0.017119644066157267,0.017603249830737983,0.017603249830737983,0.017603249830737983
Oz,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017718822618125483,0.01752517428350116,0.017428350116189,0.017718822618125483,0.017621998450813324,0.01733152594887684,0.017621998450813324,0.017718822618125483,0.01752517428350116,0.01733152594887684,0.017718822618125483,0.017621998450813324,0.017621998450813324,0.017621998450813324,0.017428350116189,0.017428350116189,0.017621998450813324,0.0,0.0,0.0,0.0,0.017621998450813324,0.017428350116189,0.017621998450813324,0.017621998450813324,0.017137877614252516,0.017621998450813324,0.017621998450813324,0.017621998450813324,0.017718822618125483,0.017718822618125483,0.017718822618125483,0.017621998450813324,0.017621998450813324,0.01752517428350116,0.01752517428350116,0.017428350116189,0.017621998450813324,0.017621998450813324,0.017621998450813324,0.017718822618125483,0.01733152594887684,0.017428350116189,0.017428350116189,0.017621998450813324,0.017428350116189,0.01723470178156468,0.017621998450813324,0.017718822618125483,0.01723470178156468,0.017621998450813324,0.01752517428350116,0.0,0.017621998450813324,0.01752517428350116,0.017621998450813324,0.01723470178156468,0.017428350116189,0.017137877614252516,0.01752517428350116,0.017718822618125483,0.017621998450813324
Cz,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.017500709488222497,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017122315769558225,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01740611105855643,0.017216914199224293,0.01768990634755463,0.0,0.0,0.0,0.0,0.017216914199224293,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.016743922050893954,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.017500709488222497,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01731151262889036,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.01768990634755463,0.01768990634755463,0.017595307917888565,0.01768990634755463,0.017500709488222497,0.017595307917888565,0.017595307917888565,0.01768990634755463,0.017595307917888565,0.01683852048056002,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.01768990634755463,0.017216914199224293,0.0,0.01768990634755463,0.01768990634755463,0.01768990634755463,0.01740611105855643,0.017500709488222497,0.016743922050893954,0.01768990634755463,0.017500709488222497,0.01768990634755463
C4,0.01792081065866016,0.01773315819103021,0.017545505723400263,0.017826984424845187,0.017545505723400263,0.017545505723400263,0.017826984424845187,0.01763933195721524,0.01773315819103021,0.016982548320510413,0.01763933195721524,0.01763933195721524,0.01773315819103021,0.017451679489585287,0.017264027021955338,0.01707637455432539,0.01773315819103021,0.0,0.0,0.0,0.0,0.017170200788140366,0.017545505723400263,0.017826984424845187,0.01763933195721524,0.016607243385250516,0.01773315819103021,0.01763933195721524,0.017826984424845187,0.017545505723400263,0.01792081065866016,0.01792081065866016,0.017545505723400263,0.017264027021955338,0.01763933195721524,0.017357853255770314,0.01763933195721524,0.01763933195721524,0.01763933195721524,0.017545505723400263,0.01792081065866016,0.017545505723400263,0.017545505723400263,0.017545505723400263,0.01773315819103021,0.017545505723400263,0.016701069619065492,0.01773315819103021,0.01773315819103021,0.017451679489585287,0.01773315819103021,0.01707637455432539,0.0,0.01763933195721524,0.01773315819103021,0.01763933195721524,0.017451679489585287,0.017357853255770314,0.016607243385250516,0.01763933195721524,0.017545505723400263,0.01763933195721524
T8,0.01777609682299546,0.01758698940998487,0.017492435703479577,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.017681543116490166,0.01777609682299546,0.01758698940998487,0.017114220877458397,0.01777609682299546,0.017681543116490166,0.017681543116490166,0.01758698940998487,0.01739788199697428,0.017208774583963693,0.017681543116490166,0.0,0.0,0.0,0.0,0.017303328290468985,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.016736006051437217,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01777609682299546,0.017681543116490166,0.01739788199697428,0.01758698940998487,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017681543116490166,0.017681543116490166,0.01777609682299546,0.01739788199697428,0.017492435703479577,0.017492435703479577,0.017681543116490166,0.017492435703479577,0.016830559757942513,0.017681543116490166,0.01777609682299546,0.017303328290468985,0.017681543116490166,0.017208774583963693,0.0,0.017681543116490166,0.01758698940998487,0.017681543116490166,0.017303328290468985,0.017492435703479577,0.016736006051437217,0.01758698940998487,0.017681543116490166,0.017681543116490166
FT10,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017463782496527087,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017463782496527087,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.0,0.0,0.0,0.0,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017463782496527087,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017463782496527087,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017563008533439173,0.0,0.017563008533439173,0.017563008533439173,0.017563008533439173,0.017364556459615002,0.017563008533439173,0.017265330422702917,0.017563008533439173,0.017563008533439173,0.017563008533439173
FC6,0.017806670435274168,0.01761824006029772,0.017524024872809497,0.017806670435274168,0.01761824006029772,0.017429809685321273,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017052948935368382,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.017524024872809497,0.017335594497833052,0.017147164122856603,0.017712455247785943,0.0,0.0,0.0,0.0,0.017241379310344827,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01667608818541549,0.017712455247785943,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017806670435274168,0.01761824006029772,0.017335594497833052,0.01761824006029772,0.017429809685321273,0.017524024872809497,0.017712455247785943,0.017712455247785943,0.01761824006029772,0.017806670435274168,0.017429809685321273,0.017524024872809497,0.017524024872809497,0.017712455247785943,0.017524024872809497,0.01677030337290371,0.017712455247785943,0.017806670435274168,0.017335594497833052,0.017712455247785943,0.017147164122856603,0.0,0.017712455247785943,0.01761824006029772,0.017712455247785943,0.017335594497833052,0.017429809685321273,0.01667608818541549,0.01761824006029772,0.01761824006029772,0.017712455247785943
