,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017173051519154558,0.01714159904384475,0.017204503994464364,0.01723595646977417,0.017298861420393784,0.017078694093225138,0.01723595646977417,0.017204503994464364,0.01723595646977417,0.017298861420393784,0.017298861420393784,0.01733031389570359,0.017298861420393784,0.017298861420393784,0.017298861420393784,0.017361766371013398,0.017267408945083978,0.0,0.007202616845945776,0.0048436811977102595,0.0038057495124866328,0.01733031389570359,0.017298861420393784,0.01723595646977417,0.017298861420393784,0.017298861420393784,0.017298861420393784,0.017267408945083978,0.017204503994464364,0.017204503994464364,0.01714159904384475,0.01714159904384475,0.017298861420393784,0.017173051519154558,0.01733031389570359,0.017267408945083978,0.017204503994464364,0.01733031389570359,0.017267408945083978,0.01723595646977417,0.01714159904384475,0.01714159904384475,0.017298861420393784,0.017267408945083978,0.017267408945083978,0.017267408945083978,0.01733031389570359,0.017267408945083978,0.01704724161791533,0.013713279235075801,0.017298861420393784,0.017361766371013398,0.0042460841668239295,0.01723595646977417,0.01723595646977417,0.017298861420393784,0.017204503994464364,0.017298861420393784,0.01733031389570359,0.017267408945083978,0.017267408945083978,0.017267408945083978
FT10,0.01714772942588265,0.017116149813680287,0.01717930903808501,0.017242468262489735,0.01730562748689446,0.017052990589275563,0.017210888650287373,0.017274047874692097,0.017210888650287373,0.01730562748689446,0.01730562748689446,0.01730562748689446,0.017337207099096825,0.01730562748689446,0.01730562748689446,0.017368786711299187,0.017242468262489735,0.0,0.007136992357733847,0.004926419503568496,0.0038842923008905452,0.01740036632350155,0.017274047874692097,0.017210888650287373,0.017274047874692097,0.017337207099096825,0.017274047874692097,0.017242468262489735,0.01717930903808501,0.017274047874692097,0.017116149813680287,0.017116149813680287,0.01730562748689446,0.017210888650287373,0.01730562748689446,0.017274047874692097,0.01717930903808501,0.01730562748689446,0.017242468262489735,0.017242468262489735,0.017116149813680287,0.017116149813680287,0.017274047874692097,0.017242468262489735,0.017242468262489735,0.017242468262489735,0.01740036632350155,0.017242468262489735,0.01717930903808501,0.0137687109202299,0.017274047874692097,0.01740036632350155,0.004326406871723615,0.017242468262489735,0.017210888650287373,0.017274047874692097,0.01717930903808501,0.017274047874692097,0.01730562748689446,0.017242468262489735,0.017274047874692097,0.017242468262489735
FC6,0.01718342600446078,0.01715201206295354,0.017214839945968022,0.017214839945968022,0.0172776678289825,0.017089184179939057,0.017246253887475263,0.01718342600446078,0.017246253887475263,0.0172776678289825,0.0172776678289825,0.017340495711996983,0.0172776678289825,0.017309081770489742,0.0172776678289825,0.017371909653504224,0.0172776678289825,0.0,0.0072252065466654105,0.0048377469921151005,0.0038010869223761507,0.017309081770489742,0.017309081770489742,0.017246253887475263,0.017309081770489742,0.0172776678289825,0.017309081770489742,0.0172776678289825,0.017214839945968022,0.01718342600446078,0.01715201206295354,0.01715201206295354,0.0172776678289825,0.01715201206295354,0.017340495711996983,0.017246253887475263,0.017214839945968022,0.017340495711996983,0.0172776678289825,0.017214839945968022,0.01715201206295354,0.01715201206295354,0.017309081770489742,0.0172776678289825,0.0172776678289825,0.0172776678289825,0.017309081770489742,0.0172776678289825,0.017026356296924575,0.013696478497157038,0.017309081770489742,0.017371909653504224,0.004240882103477523,0.017214839945968022,0.017246253887475263,0.017309081770489742,0.017214839945968022,0.017309081770489742,0.017340495711996983,0.0172776678289825,0.017246253887475263,0.0172776678289825
FC2,0.01717791411042945,0.017146452729274814,0.01720937549158408,0.017240836872738714,0.017303759635047978,0.01708352996696555,0.017240836872738714,0.01720937549158408,0.017240836872738714,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.01733522101620261,0.017272298253893346,0.0,0.007204656284410886,0.0048135913166588015,0.0037753657385559227,0.017303759635047978,0.017303759635047978,0.017240836872738714,0.017303759635047978,0.017303759635047978,0.017303759635047978,0.017272298253893346,0.01720937549158408,0.01720937549158408,0.017146452729274814,0.017146452729274814,0.017303759635047978,0.01717791411042945,0.01733522101620261,0.017272298253893346,0.01720937549158408,0.01733522101620261,0.017272298253893346,0.017240836872738714,0.017146452729274814,0.017146452729274814,0.017303759635047978,0.017272298253893346,0.017272298253893346,0.017272298253893346,0.017303759635047978,0.017272298253893346,0.017020607204656285,0.013717162183419852,0.017303759635047978,0.01733522101620261,0.00421582507472078,0.017240836872738714,0.017240836872738714,0.017303759635047978,0.01720937549158408,0.017303759635047978,0.01733522101620261,0.017272298253893346,0.017272298253893346,0.017272298253893346
F4,0.017215333291370302,0.017183861018442752,0.017246805564297852,0.017246805564297852,0.017246805564297852,0.01712091647258765,0.017278277837225405,0.017183861018442752,0.017278277837225405,0.017246805564297852,0.017246805564297852,0.017309750110152955,0.017246805564297852,0.017278277837225405,0.017246805564297852,0.017309750110152955,0.017309750110152955,0.0,0.007238622773336691,0.004752313212060175,0.0037137282054509977,0.017246805564297852,0.017309750110152955,0.017278277837225405,0.017309750110152955,0.017246805564297852,0.017309750110152955,0.017309750110152955,0.017246805564297852,0.017183861018442752,0.017183861018442752,0.017183861018442752,0.017246805564297852,0.017183861018442752,0.017309750110152955,0.017246805564297852,0.017246805564297852,0.017309750110152955,0.017309750110152955,0.017246805564297852,0.017183861018442752,0.017183861018442752,0.017309750110152955,0.017309750110152955,0.017309750110152955,0.017309750110152955,0.017246805564297852,0.017309750110152955,0.016963555107949897,0.013721910996412161,0.017309750110152955,0.017309750110152955,0.004154340026436709,0.017246805564297852,0.017278277837225405,0.017309750110152955,0.017246805564297852,0.017309750110152955,0.017309750110152955,0.017309750110152955,0.017246805564297852,0.017309750110152955
F8,0.017154453499064592,0.01712274471255985,0.01718616228556933,0.017249579858578813,0.017312997431588293,0.01705932713955037,0.01721787107207407,0.01728128864508355,0.01721787107207407,0.017312997431588293,0.017312997431588293,0.017312997431588293,0.017312997431588293,0.017312997431588293,0.017312997431588293,0.017344706218093035,0.017249579858578813,0.0,0.007102768177061864,0.004883153121730032,0.0038367631670735963,0.017344706218093035,0.01728128864508355,0.01721787107207407,0.01728128864508355,0.017312997431588293,0.01728128864508355,0.017249579858578813,0.01718616228556933,0.01728128864508355,0.01712274471255985,0.01712274471255985,0.017312997431588293,0.01721787107207407,0.017312997431588293,0.01728128864508355,0.01718616228556933,0.017312997431588293,0.017249579858578813,0.017249579858578813,0.01712274471255985,0.01712274471255985,0.01728128864508355,0.017249579858578813,0.017249579858578813,0.017249579858578813,0.017344706218093035,0.017249579858578813,0.01718616228556933,0.013825030916066842,0.01728128864508355,0.017344706218093035,0.0042806861781399625,0.017249579858578813,0.01721787107207407,0.01728128864508355,0.01718616228556933,0.01728128864508355,0.017312997431588293,0.017249579858578813,0.01728128864508355,0.017249579858578813
Fp2,0.01725445582100872,0.017222854253570976,0.017286057388446466,0.01725445582100872,0.01725445582100872,0.01715965111869549,0.017286057388446466,0.01719125268613323,0.017286057388446466,0.01725445582100872,0.01725445582100872,0.017286057388446466,0.017222854253570976,0.017286057388446466,0.01725445582100872,0.017286057388446466,0.017286057388446466,0.0,0.007236758943243585,0.004708633548223992,0.00366578182277841,0.01725445582100872,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.01725445582100872,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.01719125268613323,0.017222854253570976,0.017222854253570976,0.01725445582100872,0.017222854253570976,0.017286057388446466,0.01725445582100872,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.01725445582100872,0.017222854253570976,0.017222854253570976,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.01725445582100872,0.017286057388446466,0.016970041714069017,0.013778283402856781,0.017286057388446466,0.017286057388446466,0.004108203766906839,0.01725445582100872,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.017286057388446466,0.01725445582100872,0.017286057388446466
AF7,0.017264779219139603,0.01723321655146293,0.017296341886816273,0.01723321655146293,0.01723321655146293,0.017170091216109587,0.017296341886816273,0.017170091216109587,0.017296341886816273,0.01723321655146293,0.01723321655146293,0.017296341886816273,0.01723321655146293,0.017264779219139603,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.0,0.007259413565634567,0.004702837483824133,0.003661269450493956,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.017170091216109587,0.01723321655146293,0.01723321655146293,0.01723321655146293,0.017201653883786257,0.017296341886816273,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.01723321655146293,0.01723321655146293,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.01723321655146293,0.017296341886816273,0.01694915254237288,0.013761323107029006,0.017296341886816273,0.017296341886816273,0.004103146797967364,0.01723321655146293,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.017296341886816273,0.01723321655146293,0.017296341886816273
AF3,0.01715152089453236,0.01711993429988313,0.01718310748918159,0.017246280678480053,0.017309453867778515,0.017056761110584667,0.017214694083830823,0.017277867273129285,0.017214694083830823,0.017309453867778515,0.017309453867778515,0.017309453867778515,0.017341040462427744,0.017309453867778515,0.017309453867778515,0.017372627057076977,0.017246280678480053,0.0,0.007138570390726176,0.004895922170630784,0.0038535645472061657,0.017372627057076977,0.017277867273129285,0.017214694083830823,0.017277867273129285,0.017341040462427744,0.017277867273129285,0.017246280678480053,0.01718310748918159,0.017277867273129285,0.01711993429988313,0.01711993429988313,0.017309453867778515,0.017214694083830823,0.017309453867778515,0.017277867273129285,0.01718310748918159,0.017309453867778515,0.017246280678480053,0.017246280678480053,0.01711993429988313,0.01711993429988313,0.017277867273129285,0.017246280678480053,0.017246280678480053,0.017246280678480053,0.017372627057076977,0.017246280678480053,0.01715152089453236,0.013771755267064657,0.017277867273129285,0.017372627057076977,0.004295776872295398,0.017246280678480053,0.017214694083830823,0.017277867273129285,0.01718310748918159,0.017277867273129285,0.017309453867778515,0.017246280678480053,0.017277867273129285,0.017246280678480053
AFz,0.017170917155076827,0.01713923649611912,0.01720259781403453,0.017265959131949945,0.017297639790907652,0.017075875178203706,0.017234278472992238,0.017297639790907652,0.017234278472992238,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017265959131949945,0.0,0.007128148265483922,0.004815460161571361,0.003769998415967052,0.017297639790907652,0.017297639790907652,0.017234278472992238,0.017297639790907652,0.017297639790907652,0.017297639790907652,0.017265959131949945,0.01720259781403453,0.017297639790907652,0.01713923649611912,0.01713923649611912,0.017297639790907652,0.017234278472992238,0.017297639790907652,0.017297639790907652,0.01720259781403453,0.017297639790907652,0.017265959131949945,0.017265959131949945,0.01713923649611912,0.01713923649611912,0.017297639790907652,0.017265959131949945,0.017265959131949945,0.017265959131949945,0.017297639790907652,0.017265959131949945,0.017107555837161413,0.013812767305559956,0.017297639790907652,0.017297639790907652,0.004213527641374941,0.017265959131949945,0.017234278472992238,0.017297639790907652,0.01720259781403453,0.017297639790907652,0.017297639790907652,0.017265959131949945,0.017297639790907652,0.017265959131949945
F1,0.017157248543994964,0.01712576735400598,0.017188729733983943,0.01725169211396191,0.01731465449393987,0.01706280497402802,0.017220210923972926,0.017220210923972926,0.017220210923972926,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.017377616873917832,0.01725169211396191,0.0,0.007177711317487801,0.004879584448292146,0.003840705178655753,0.017377616873917832,0.017283173303950888,0.017220210923972926,0.017283173303950888,0.017346135683928853,0.017283173303950888,0.01725169211396191,0.017188729733983943,0.017220210923972926,0.01712576735400598,0.01712576735400598,0.01731465449393987,0.017188729733983943,0.01731465449393987,0.017283173303950888,0.017188729733983943,0.01731465449393987,0.01725169211396191,0.01725169211396191,0.01712576735400598,0.01712576735400598,0.017283173303950888,0.01725169211396191,0.01725169211396191,0.01725169211396191,0.017377616873917832,0.01725169211396191,0.017094286164017,0.01372579883519597,0.017283173303950888,0.017377616873917832,0.004281441838501495,0.01725169211396191,0.017220210923972926,0.017283173303950888,0.017188729733983943,0.017283173303950888,0.01731465449393987,0.01725169211396191,0.017283173303950888,0.01725169211396191
F5,0.017156940187683656,0.017125343612752378,0.017188536762614934,0.017251729912477486,0.017314923062340042,0.017062150462889822,0.01722013333754621,0.017283326487408764,0.01722013333754621,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.017314923062340042,0.01734651963727132,0.017251729912477486,0.0,0.007140825934468704,0.004865872539416727,0.0038231855666845714,0.01734651963727132,0.017283326487408764,0.01722013333754621,0.017283326487408764,0.017314923062340042,0.017283326487408764,0.017251729912477486,0.017188536762614934,0.017283326487408764,0.017125343612752378,0.017125343612752378,0.017314923062340042,0.01722013333754621,0.017314923062340042,0.017283326487408764,0.017188536762614934,0.017314923062340042,0.017251729912477486,0.017251729912477486,0.017125343612752378,0.017125343612752378,0.017283326487408764,0.017251729912477486,0.017251729912477486,0.017251729912477486,0.01734651963727132,0.017251729912477486,0.017125343612752378,0.013776106670036968,0.017283326487408764,0.01734651963727132,0.0042655376157224555,0.017251729912477486,0.01722013333754621,0.017283326487408764,0.017188536762614934,0.017283326487408764,0.017314923062340042,0.017251729912477486,0.017283326487408764,0.017251729912477486
FT7,0.017185585472367967,0.017248421251060353,0.017311257029752742,0.01721700336171416,0.01721700336171416,0.017185585472367967,0.017248421251060353,0.01715416758302177,0.017311257029752742,0.01721700336171416,0.01721700336171416,0.017311257029752742,0.017248421251060353,0.017248421251060353,0.01721700336171416,0.017342674919098935,0.01727983914040655,0.0,0.007320368217663137,0.004744101291275252,0.003707310942850859,0.01721700336171416,0.017342674919098935,0.017311257029752742,0.017311257029752742,0.01721700336171416,0.017342674919098935,0.017311257029752742,0.01727983914040655,0.01715416758302177,0.017185585472367967,0.01721700336171416,0.01721700336171416,0.01715416758302177,0.01727983914040655,0.01721700336171416,0.017311257029752742,0.01727983914040655,0.01727983914040655,0.01721700336171416,0.017248421251060353,0.017248421251060353,0.017342674919098935,0.01727983914040655,0.01727983914040655,0.017342674919098935,0.01721700336171416,0.01727983914040655,0.016934242357598415,0.013698199754940464,0.017342674919098935,0.01727983914040655,0.004147161393697571,0.01721700336171416,0.01727983914040655,0.01727983914040655,0.017311257029752742,0.017311257029752742,0.017374092808445128,0.01727983914040655,0.01721700336171416,0.017311257029752742
FC3,0.017157248543994964,0.01712576735400598,0.017188729733983943,0.01725169211396191,0.01731465449393987,0.01706280497402802,0.017220210923972926,0.017220210923972926,0.017220210923972926,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.01731465449393987,0.017377616873917832,0.01725169211396191,0.0,0.007177711317487801,0.004879584448292146,0.003840705178655753,0.017377616873917832,0.017283173303950888,0.017220210923972926,0.017283173303950888,0.017346135683928853,0.017283173303950888,0.01725169211396191,0.017188729733983943,0.017220210923972926,0.01712576735400598,0.01712576735400598,0.01731465449393987,0.017188729733983943,0.01731465449393987,0.017283173303950888,0.017188729733983943,0.01731465449393987,0.01725169211396191,0.01725169211396191,0.01712576735400598,0.01712576735400598,0.017283173303950888,0.01725169211396191,0.01725169211396191,0.01725169211396191,0.017377616873917832,0.01725169211396191,0.017094286164017,0.01372579883519597,0.017283173303950888,0.017377616873917832,0.004281441838501495,0.01725169211396191,0.017220210923972926,0.017283173303950888,0.017188729733983943,0.017283173303950888,0.01731465449393987,0.01725169211396191,0.017283173303950888,0.01725169211396191
C1,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
C5,0.01716182048040455,0.017130214917825536,0.017193426042983566,0.017256637168141593,0.01731984829329962,0.01706700379266751,0.017225031605562578,0.017288242730720608,0.017225031605562578,0.01731984829329962,0.01731984829329962,0.017288242730720608,0.01731984829329962,0.01731984829329962,0.01731984829329962,0.01731984829329962,0.017256637168141593,0.0,0.007142857142857143,0.004835651074589128,0.0037926675094816687,0.01731984829329962,0.017288242730720608,0.017225031605562578,0.017288242730720608,0.01731984829329962,0.017288242730720608,0.017256637168141593,0.017193426042983566,0.017288242730720608,0.017130214917825536,0.017130214917825536,0.01731984829329962,0.017225031605562578,0.01731984829329962,0.017288242730720608,0.017193426042983566,0.01731984829329962,0.017256637168141593,0.017256637168141593,0.017130214917825536,0.017130214917825536,0.017288242730720608,0.017256637168141593,0.017256637168141593,0.017256637168141593,0.01731984829329962,0.017256637168141593,0.017098609355246524,0.013780025284450064,0.017288242730720608,0.01731984829329962,0.004235145385587864,0.017256637168141593,0.017225031605562578,0.017288242730720608,0.017193426042983566,0.017288242730720608,0.01731984829329962,0.017256637168141593,0.017288242730720608,0.017256637168141593
TP7,0.01724029248613212,0.017271810388300553,0.017334846192637417,0.017208774583963693,0.017208774583963693,0.017208774583963693,0.017271810388300553,0.01714573877962683,0.017334846192637417,0.017208774583963693,0.017208774583963693,0.017303328290468985,0.01724029248613212,0.01724029248613212,0.017208774583963693,0.017334846192637417,0.017271810388300553,0.0,0.007312153303076148,0.004696167423096319,0.003656076651538074,0.017208774583963693,0.017303328290468985,0.017334846192637417,0.017303328290468985,0.017208774583963693,0.017334846192637417,0.017303328290468985,0.017334846192637417,0.01714573877962683,0.01724029248613212,0.017271810388300553,0.017208774583963693,0.01717725668179526,0.017271810388300553,0.017208774583963693,0.017334846192637417,0.017271810388300553,0.017271810388300553,0.017208774583963693,0.017271810388300553,0.017271810388300553,0.017334846192637417,0.017271810388300553,0.017271810388300553,0.017334846192637417,0.017208774583963693,0.017271810388300553,0.016925113464447805,0.013741805345436208,0.017334846192637417,0.017271810388300553,0.004097327281896117,0.017208774583963693,0.017303328290468985,0.017271810388300553,0.017334846192637417,0.017303328290468985,0.017334846192637417,0.017271810388300553,0.017208774583963693,0.017303328290468985
CP3,0.01724029248613212,0.017271810388300553,0.017334846192637417,0.017208774583963693,0.017208774583963693,0.017208774583963693,0.017271810388300553,0.01714573877962683,0.017334846192637417,0.017208774583963693,0.017208774583963693,0.017303328290468985,0.01724029248613212,0.01724029248613212,0.017208774583963693,0.017334846192637417,0.017271810388300553,0.0,0.007312153303076148,0.004696167423096319,0.003656076651538074,0.017208774583963693,0.017303328290468985,0.017334846192637417,0.017303328290468985,0.017208774583963693,0.017334846192637417,0.017303328290468985,0.017334846192637417,0.01714573877962683,0.01724029248613212,0.017271810388300553,0.017208774583963693,0.01717725668179526,0.017271810388300553,0.017208774583963693,0.017334846192637417,0.017271810388300553,0.017271810388300553,0.017208774583963693,0.017271810388300553,0.017271810388300553,0.017334846192637417,0.017271810388300553,0.017271810388300553,0.017334846192637417,0.017208774583963693,0.017271810388300553,0.016925113464447805,0.013741805345436208,0.017334846192637417,0.017271810388300553,0.004097327281896117,0.017208774583963693,0.017303328290468985,0.017271810388300553,0.017334846192637417,0.017303328290468985,0.017334846192637417,0.017271810388300553,0.017208774583963693,0.017303328290468985
P1,0.01717155862501962,0.01717155862501962,0.01723434311725004,0.01720295087113483,0.01726573536336525,0.0171087741327892,0.01723434311725004,0.01717155862501962,0.01726573536336525,0.01726573536336525,0.01726573536336525,0.017359912101710877,0.01726573536336525,0.017297127609480458,0.01726573536336525,0.017391304347826087,0.01726573536336525,0.0,0.007251608852613405,0.004834405901742269,0.003798461779940355,0.017297127609480458,0.017297127609480458,0.01726573536336525,0.017297127609480458,0.01726573536336525,0.017328519855595668,0.01726573536336525,0.01723434311725004,0.01717155862501962,0.01717155862501962,0.01717155862501962,0.01726573536336525,0.01714016637890441,0.017328519855595668,0.01723434311725004,0.01723434311725004,0.017328519855595668,0.01726573536336525,0.01720295087113483,0.01717155862501962,0.01717155862501962,0.017328519855595668,0.01726573536336525,0.01726573536336525,0.017297127609480458,0.017297127609480458,0.01726573536336525,0.01701459739444357,0.013687019306231361,0.017328519855595668,0.017359912101710877,0.004237953225553289,0.01720295087113483,0.01726573536336525,0.017297127609480458,0.01723434311725004,0.017297127609480458,0.017359912101710877,0.01726573536336525,0.01723434311725004,0.017297127609480458
P5,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
PO7,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
PO3,0.017188285570638513,0.01715686274509804,0.017219708396178986,0.017219708396178986,0.01728255404725993,0.017094017094017096,0.017251131221719458,0.017188285570638513,0.017251131221719458,0.01728255404725993,0.01728255404725993,0.017313976872800403,0.01728255404725993,0.017313976872800403,0.01728255404725993,0.017345399698340876,0.01728255404725993,0.0,0.007227249874308698,0.004807692307692308,0.003770739064856712,0.01728255404725993,0.017313976872800403,0.017251131221719458,0.017313976872800403,0.01728255404725993,0.017313976872800403,0.01728255404725993,0.017219708396178986,0.017188285570638513,0.01715686274509804,0.01715686274509804,0.01728255404725993,0.01715686274509804,0.017345399698340876,0.017251131221719458,0.017219708396178986,0.017345399698340876,0.01728255404725993,0.017219708396178986,0.01715686274509804,0.01715686274509804,0.017313976872800403,0.01728255404725993,0.01728255404725993,0.01728255404725993,0.01728255404725993,0.01728255404725993,0.016999748617395675,0.013700351935646053,0.017313976872800403,0.017345399698340876,0.004210658622423328,0.017219708396178986,0.017251131221719458,0.017313976872800403,0.017219708396178986,0.017313976872800403,0.017345399698340876,0.01728255404725993,0.017251131221719458,0.01728255404725993
POz,0.017128797198826536,0.01709725245260402,0.017160341945049052,0.017223431437494087,0.01728652092993912,0.017034162960158986,0.017191886691271568,0.017254976183716603,0.017191886691271568,0.01728652092993912,0.01728652092993912,0.01728652092993912,0.017318065676161634,0.01728652092993912,0.01728652092993912,0.01738115516860667,0.017223431437494087,0.0,0.00712911264628876,0.005141793634270212,0.004100817008927163,0.0174442446610517,0.017254976183716603,0.017191886691271568,0.017254976183716603,0.017318065676161634,0.017254976183716603,0.017223431437494087,0.017160341945049052,0.017254976183716603,0.01709725245260402,0.01709725245260402,0.01728652092993912,0.017191886691271568,0.01728652092993912,0.017254976183716603,0.017160341945049052,0.01728652092993912,0.017223431437494087,0.017223431437494087,0.01709725245260402,0.01709725245260402,0.017254976183716603,0.017223431437494087,0.017223431437494087,0.017223431437494087,0.01753887889971925,0.017223431437494087,0.01728652092993912,0.013753509353017255,0.017254976183716603,0.0174442446610517,0.004542443456042396,0.017223431437494087,0.017191886691271568,0.017254976183716603,0.017160341945049052,0.017254976183716603,0.01728652092993912,0.017223431437494087,0.017254976183716603,0.017223431437494087
PO4,0.017167517167517167,0.017136017136017135,0.0171990171990172,0.017262017262017263,0.017325017325017324,0.017073017073017074,0.01723051723051723,0.01723051723051723,0.01723051723051723,0.017325017325017324,0.017325017325017324,0.017293517293517295,0.017293517293517295,0.017325017325017324,0.017325017325017324,0.017325017325017324,0.017262017262017263,0.0,0.007182007182007182,0.0048195048195048195,0.00378000378000378,0.017325017325017324,0.017293517293517295,0.01723051723051723,0.017293517293517295,0.017325017325017324,0.017293517293517295,0.017262017262017263,0.0171990171990172,0.01723051723051723,0.017136017136017135,0.017136017136017135,0.017325017325017324,0.0171990171990172,0.017325017325017324,0.017293517293517295,0.0171990171990172,0.017325017325017324,0.017262017262017263,0.017262017262017263,0.017136017136017135,0.017136017136017135,0.017293517293517295,0.017262017262017263,0.017262017262017263,0.017262017262017263,0.017325017325017324,0.017262017262017263,0.017041517041517042,0.013734013734013733,0.017293517293517295,0.017325017325017324,0.004221004221004221,0.017262017262017263,0.01723051723051723,0.017293517293517295,0.0171990171990172,0.017293517293517295,0.017325017325017324,0.017262017262017263,0.017293517293517295,0.017262017262017263
