,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017410228509249184,0.017410228509249184,0.017443202426880338,0.017509150262142645,0.017575098097404953,0.017311306756355723,0.017509150262142645,0.017410228509249184,0.017509150262142645,0.016981567580044186,0.017476176344511492,0.017509150262142645,0.017443202426880338,0.017344280673986877,0.017410228509249184,0.017575098097404953,0.017443202426880338,0.0,0.0013849045405084578,0.005737461667820754,0.004946087644673063,0.017575098097404953,0.017443202426880338,0.017476176344511492,0.017476176344511492,0.016783724074257263,0.0175421241797738,0.017443202426880338,0.017443202426880338,0.01737725459161803,0.017476176344511492,0.017476176344511492,0.017410228509249184,0.01727833283872457,0.017509150262142645,0.017509150262142645,0.017344280673986877,0.017344280673986877,0.017311306756355723,0.017443202426880338,0.017410228509249184,0.01737725459161803,0.017509150262142645,0.017476176344511492,0.017509150262142645,0.017443202426880338,0.017575098097404953,0.017443202426880338,0.0175421241797738,0.008012661984370364,0.017509150262142645,0.017575098097404953,0.005308800738615755,0.017410228509249184,0.017476176344511492,0.017344280673986877,0.01727833283872457,0.017410228509249184,0.016190193556896496,0.01737725459161803,0.017410228509249184,0.017410228509249184
FT10,0.017425174251742517,0.017391007243405768,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017288506218395516,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017288506218395516,0.017425174251742517,0.017425174251742517,0.017356840235069018,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.0,0.0014350143501435015,0.005876725433921006,0.005056717233839005,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.01732267322673227,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017391007243405768,0.017425174251742517,0.017425174251742517,0.017391007243405768,0.017391007243405768,0.017425174251742517,0.017425174251742517,0.01732267322673227,0.017391007243405768,0.017356840235069018,0.017425174251742517,0.017391007243405768,0.017356840235069018,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017425174251742517,0.017391007243405768,0.008302583025830259,0.017425174251742517,0.017425174251742517,0.005432554325543256,0.017391007243405768,0.017425174251742517,0.017391007243405768,0.01732267322673227,0.017425174251742517,0.016639333059997267,0.017391007243405768,0.017425174251742517,0.017425174251742517
FC6,0.017396737700605104,0.017429623783214943,0.017429623783214943,0.017495395948434623,0.0175611681136543,0.017330965535385424,0.01752828203104446,0.017363851617995266,0.01752828203104446,0.016936332544067352,0.017429623783214943,0.0175611681136543,0.017462509865824784,0.017298079452775585,0.017396737700605104,0.01765982636148382,0.017462509865824784,0.0,0.0013812154696132596,0.005722178374112076,0.004932912391475927,0.01765982636148382,0.017429623783214943,0.017495395948434623,0.017462509865824784,0.016739016048408314,0.0175611681136543,0.017462509865824784,0.017462509865824784,0.017363851617995266,0.017462509865824784,0.017462509865824784,0.017396737700605104,0.017232307287555905,0.01752828203104446,0.01752828203104446,0.017298079452775585,0.017298079452775585,0.017298079452775585,0.017429623783214943,0.017429623783214943,0.017363851617995266,0.01752828203104446,0.017495395948434623,0.01752828203104446,0.017429623783214943,0.01765982636148382,0.017462509865824784,0.01759405419626414,0.007991318074191003,0.01752828203104446,0.01765982636148382,0.005294659300184162,0.017396737700605104,0.017495395948434623,0.017298079452775585,0.017265193370165747,0.017396737700605104,0.01617995264404104,0.017363851617995266,0.017396737700605104,0.017363851617995266
FC2,0.017482061317677756,0.017482061317677756,0.017416829745596867,0.017547292889758644,0.017579908675799085,0.017384213959556426,0.017579908675799085,0.017286366601435094,0.01761252446183953,0.01686236138290933,0.017318982387475538,0.0175146771037182,0.01744944553163731,0.01725375081539465,0.017351598173515982,0.01761252446183953,0.017482061317677756,0.0,0.0014024787997390738,0.0056425309849967385,0.0048597521200260925,0.017579908675799085,0.01744944553163731,0.017579908675799085,0.017384213959556426,0.016634050880626222,0.017416829745596867,0.0175146771037182,0.017547292889758644,0.017384213959556426,0.017547292889758644,0.0175146771037182,0.017384213959556426,0.017123287671232876,0.01761252446183953,0.017547292889758644,0.017318982387475538,0.01725375081539465,0.017318982387475538,0.017482061317677756,0.0175146771037182,0.017416829745596867,0.017579908675799085,0.017547292889758644,0.01761252446183953,0.01744944553163731,0.017579908675799085,0.017482061317677756,0.017482061317677756,0.007958251793868233,0.01761252446183953,0.017579908675799085,0.005218525766470972,0.017482061317677756,0.017579908675799085,0.017286366601435094,0.017286366601435094,0.017416829745596867,0.016079582517938684,0.01744944553163731,0.017384213959556426,0.017286366601435094
F4,0.01744223885453954,0.017507321835340057,0.017409697364139276,0.01757240481614058,0.0176374877969411,0.017409697364139276,0.01760494630654084,0.017246989912137977,0.0176374877969411,0.01682395053693459,0.017279531402538236,0.017474780344939798,0.017507321835340057,0.017214448421737714,0.017312072892938495,0.01767002928734136,0.01744223885453954,0.0,0.0013992840872111942,0.005629677839245038,0.0048486820696387895,0.0176374877969411,0.017409697364139276,0.01760494630654084,0.017344614383338758,0.01659616010413277,0.017377155873739017,0.017507321835340057,0.01757240481614058,0.017344614383338758,0.01760494630654084,0.01757240481614058,0.017344614383338758,0.017084282460136675,0.0176374877969411,0.017507321835340057,0.017344614383338758,0.017214448421737714,0.017312072892938495,0.017474780344939798,0.01753986332574032,0.01744223885453954,0.0176374877969411,0.01757240481614058,0.01767002928734136,0.017409697364139276,0.0176374877969411,0.017474780344939798,0.017474780344939798,0.007940123657663521,0.01767002928734136,0.01760494630654084,0.005206638464041653,0.01744223885453954,0.0176374877969411,0.017246989912137977,0.017312072892938495,0.017409697364139276,0.016042954767328345,0.017474780344939798,0.017344614383338758,0.017246989912137977
F8,0.01750272448069747,0.01740365245533503,0.017337604438426735,0.017601796506059905,0.017601796506059905,0.01730458042997259,0.01750272448069747,0.017370628446880882,0.01756877249760576,0.016908292328522836,0.017370628446880882,0.017436676463789175,0.017601796506059905,0.01730458042997259,0.017337604438426735,0.017601796506059905,0.01740365245533503,0.0,0.0013539843466199928,0.005746177471021433,0.004953601268121925,0.017601796506059905,0.017370628446880882,0.01750272448069747,0.017370628446880882,0.016677124269343813,0.01740365245533503,0.017436676463789175,0.017469700472243322,0.01750272448069747,0.017535748489151612,0.017601796506059905,0.01740365245533503,0.0172385324130643,0.01756877249760576,0.017469700472243322,0.017271556421518446,0.017337604438426735,0.017337604438426735,0.017535748489151612,0.017436676463789175,0.017370628446880882,0.017535748489151612,0.017469700472243322,0.01756877249760576,0.017370628446880882,0.017601796506059905,0.01740365245533503,0.017601796506059905,0.007991810045903372,0.01756877249760576,0.017601796506059905,0.005316865361117532,0.017469700472243322,0.017535748489151612,0.017337604438426735,0.017205508404610152,0.017337604438426735,0.016049668108715037,0.01750272448069747,0.017469700472243322,0.01740365245533503
Fp2,0.017434296122820714,0.017466822794691646,0.01733671610720791,0.017759562841530054,0.017759562841530054,0.017369242779078843,0.01756440281030445,0.01723913609159511,0.017596929482175384,0.016816289357272963,0.01723913609159511,0.01740176945094978,0.017694509497788186,0.017206609419724173,0.01723913609159511,0.017759562841530054,0.017369242779078843,0.0,0.0013986468904501692,0.005659640905542545,0.004879000780640125,0.01779208951340099,0.01733671610720791,0.01756440281030445,0.01727166276346604,0.016588602654176426,0.017304189435336976,0.017434296122820714,0.017531876138433516,0.01733671610720791,0.017824616185271924,0.01788966952901379,0.01733671610720791,0.01707650273224044,0.017596929482175384,0.017434296122820714,0.017304189435336976,0.017206609419724173,0.017304189435336976,0.017466822794691646,0.01749934946656258,0.017434296122820714,0.017596929482175384,0.01749934946656258,0.017596929482175384,0.01733671610720791,0.01788966952901379,0.01740176945094978,0.01749934946656258,0.007936507936507936,0.017596929482175384,0.01772703616965912,0.005236794171220401,0.017434296122820714,0.017596929482175384,0.01723913609159511,0.01727166276346604,0.01733671610720791,0.015970595888628675,0.017531876138433516,0.01733671610720791,0.01723913609159511
AF7,0.017418534103141207,0.017483772058583685,0.017320677169977493,0.01771210490263235,0.01774472388035359,0.017385915125419968,0.017516391036304924,0.017222820236813777,0.01754901001402616,0.016766154548716442,0.017222820236813777,0.017385915125419968,0.017809961835796067,0.017157582281371302,0.01719020125909254,0.017777342858074828,0.017320677169977493,0.0,0.001369997064292005,0.0057409400789379264,0.004958084613628209,0.01787519979123854,0.017288058192256255,0.017516391036304924,0.017222820236813777,0.016537821704667777,0.017288058192256255,0.017385915125419968,0.017483772058583685,0.017385915125419968,0.017809961835796067,0.01846234139022083,0.017288058192256255,0.017092344325928824,0.01754901001402616,0.017385915125419968,0.017255439214535016,0.01719020125909254,0.017288058192256255,0.017451153080862446,0.017516391036304924,0.017451153080862446,0.017614247969468637,0.017451153080862446,0.01754901001402616,0.017288058192256255,0.018038294679844732,0.017353296147698732,0.01754901001402616,0.007926411586260887,0.01754901001402616,0.017809961835796067,0.005316893368561829,0.017385915125419968,0.01754901001402616,0.017222820236813777,0.017288058192256255,0.017288058192256255,0.01591806112796425,0.017516391036304924,0.017353296147698732,0.017255439214535016
AF3,0.017512673645401277,0.017446836526433602,0.017348080847982093,0.017545592204885115,0.017545592204885115,0.017348080847982093,0.017512673645401277,0.01738099940746593,0.017512673645401277,0.01695305813417605,0.01738099940746593,0.017446836526433602,0.01747975508591744,0.017348080847982093,0.017348080847982093,0.017545592204885115,0.017446836526433602,0.0,0.0013825794983211535,0.005727829350187636,0.004937783922575548,0.017545592204885115,0.017413917966949768,0.01747975508591744,0.01738099940746593,0.01672262821778919,0.017413917966949768,0.01747975508591744,0.01747975508591744,0.01747975508591744,0.017512673645401277,0.017545592204885115,0.017446836526433602,0.017282243729014417,0.017512673645401277,0.01747975508591744,0.017315162288498255,0.01738099940746593,0.01738099940746593,0.017512673645401277,0.017446836526433602,0.017413917966949768,0.01747975508591744,0.01747975508591744,0.017512673645401277,0.017413917966949768,0.017545592204885115,0.017446836526433602,0.017512673645401277,0.007999209954572388,0.017512673645401277,0.017545592204885115,0.005299888076897755,0.01747975508591744,0.01747975508591744,0.01738099940746593,0.01724932516953058,0.01738099940746593,0.01606425702811245,0.01747975508591744,0.017512673645401277,0.017446836526433602
AFz,0.01747669773635153,0.01741011984021305,0.01741011984021305,0.01747669773635153,0.01747669773635153,0.017310252996005325,0.01747669773635153,0.01744340878828229,0.01747669773635153,0.017043941411451397,0.01747669773635153,0.01744340878828229,0.01744340878828229,0.01741011984021305,0.01741011984021305,0.01747669773635153,0.01744340878828229,0.0,0.0013648468708388815,0.005758988015978695,0.004960053262316911,0.01747669773635153,0.01744340878828229,0.01744340878828229,0.01747669773635153,0.01684420772303595,0.01747669773635153,0.01744340878828229,0.01744340878828229,0.01747669773635153,0.01747669773635153,0.01747669773635153,0.01744340878828229,0.01737683089214381,0.01747669773635153,0.01747669773635153,0.017343541944074566,0.01741011984021305,0.01737683089214381,0.01747669773635153,0.01741011984021305,0.01737683089214381,0.01744340878828229,0.01744340878828229,0.01747669773635153,0.01744340878828229,0.01747669773635153,0.01744340878828229,0.01747669773635153,0.008055925432756324,0.01747669773635153,0.01747669773635153,0.005326231691078562,0.01744340878828229,0.01744340878828229,0.01741011984021305,0.017310252996005325,0.01744340878828229,0.016178428761651133,0.01744340878828229,0.01747669773635153,0.01747669773635153
F1,0.01742671009771987,0.01745928338762215,0.01742671009771987,0.01762214983713355,0.01768729641693811,0.017361563517915308,0.01755700325732899,0.01726384364820847,0.01765472312703583,0.016807817589576547,0.01729641693811075,0.01752442996742671,0.01755700325732899,0.01719869706840391,0.01729641693811075,0.01775244299674267,0.01742671009771987,0.0,0.0013680781758957654,0.0056677524429967424,0.004885993485342019,0.01775244299674267,0.01742671009771987,0.01752442996742671,0.01732899022801303,0.016579804560260588,0.01742671009771987,0.01749185667752443,0.01752442996742671,0.017361563517915308,0.01758957654723127,0.01758957654723127,0.01732899022801303,0.01710097719869707,0.01765472312703583,0.01752442996742671,0.01726384364820847,0.01719869706840391,0.01726384364820847,0.01749185667752443,0.01745928338762215,0.017361563517915308,0.01762214983713355,0.01752442996742671,0.01758957654723127,0.01742671009771987,0.01775244299674267,0.01742671009771987,0.01758957654723127,0.007915309446254072,0.01762214983713355,0.01775244299674267,0.005244299674267101,0.01742671009771987,0.01758957654723127,0.01723127035830619,0.01726384364820847,0.017361563517915308,0.016058631921824103,0.01749185667752443,0.017361563517915308,0.01726384364820847
F5,0.017433683315343604,0.017466391914434304,0.017433683315343604,0.017531809112615707,0.017597226310797107,0.0173682661171622,0.017564517711706407,0.0173355575180715,0.017564517711706407,0.016877637130801686,0.0173682661171622,0.017531809112615707,0.017466391914434304,0.0172701403198901,0.0173682661171622,0.01762993490988781,0.017466391914434304,0.0,0.0013737611618094398,0.0056912962417819644,0.004906289863605142,0.01762993490988781,0.017433683315343604,0.017531809112615707,0.017400974716252904,0.016648676937166783,0.017466391914434304,0.017499100513525007,0.017499100513525007,0.017400974716252904,0.017499100513525007,0.017499100513525007,0.017400974716252904,0.017172014522617997,0.017564517711706407,0.017531809112615707,0.0173028489189808,0.0172701403198901,0.0173028489189808,0.017466391914434304,0.017466391914434304,0.017400974716252904,0.017564517711706407,0.017531809112615707,0.017564517711706407,0.017433683315343604,0.01762993490988781,0.017466391914434304,0.017564517711706407,0.00794818957904033,0.017564517711706407,0.01762993490988781,0.005266084453602852,0.017433683315343604,0.017531809112615707,0.0173028489189808,0.0172701403198901,0.017400974716252904,0.016092630752624865,0.017400974716252904,0.017433683315343604,0.0173355575180715
FT7,0.017461515738339844,0.01749433813634424,0.017428693340335446,0.017527160534348638,0.017527160534348638,0.017428693340335446,0.017527160534348638,0.01729740374831785,0.017527160534348638,0.01696917976827387,0.01729740374831785,0.01749433813634424,0.017428693340335446,0.01733022614632225,0.01733022614632225,0.017527160534348638,0.01749433813634424,0.0,0.0014113631141891227,0.005645452456756491,0.004857714904650934,0.01749433813634424,0.017461515738339844,0.017527160534348638,0.01733022614632225,0.016739422982243082,0.01736304854432665,0.017527160534348638,0.017527160534348638,0.01736304854432665,0.017527160534348638,0.01749433813634424,0.017461515738339844,0.017231758952309054,0.017527160534348638,0.01749433813634424,0.017428693340335446,0.01736304854432665,0.017461515738339844,0.017461515738339844,0.01749433813634424,0.01749433813634424,0.017527160534348638,0.017527160534348638,0.017527160534348638,0.017461515738339844,0.01749433813634424,0.017527160534348638,0.017395870942331047,0.008008665113073162,0.017527160534348638,0.01749433813634424,0.005218761282699314,0.01749433813634424,0.017527160534348638,0.017395870942331047,0.01736304854432665,0.017461515738339844,0.01605015262415072,0.01749433813634424,0.017395870942331047,0.01733022614632225
FC3,0.017498015347975654,0.017431860280497487,0.017365705213019316,0.017498015347975654,0.017498015347975654,0.017332627679280233,0.017498015347975654,0.017398782746758403,0.017498015347975654,0.01700185234188939,0.017431860280497487,0.01746493781423657,0.01746493781423657,0.017365705213019316,0.017365705213019316,0.017498015347975654,0.01746493781423657,0.0,0.0013892564170415453,0.005722413336861604,0.0049285525271235775,0.017498015347975654,0.017431860280497487,0.01746493781423657,0.017431860280497487,0.016770309605715798,0.01746493781423657,0.01746493781423657,0.01746493781423657,0.017498015347975654,0.017498015347975654,0.017498015347975654,0.01746493781423657,0.017332627679280233,0.017498015347975654,0.017498015347975654,0.017332627679280233,0.017398782746758403,0.017398782746758403,0.017498015347975654,0.017431860280497487,0.017398782746758403,0.01746493781423657,0.01746493781423657,0.017498015347975654,0.017431860280497487,0.017498015347975654,0.01746493781423657,0.01746493781423657,0.008037840698597512,0.017498015347975654,0.017498015347975654,0.005292405398253507,0.01746493781423657,0.01746493781423657,0.017398782746758403,0.017266472611802065,0.017398782746758403,0.01610875893093411,0.01746493781423657,0.017498015347975654,0.01746493781423657
C1,0.017527675276752766,0.017461781760674748,0.01736294148655772,0.017527675276752766,0.017527675276752766,0.01739588824459673,0.017527675276752766,0.017329994728518715,0.017527675276752766,0.016934633632050607,0.017329994728518715,0.017461781760674748,0.017494728518713757,0.017297047970479706,0.017297047970479706,0.017527675276752766,0.017461781760674748,0.0,0.0013837638376383763,0.00569978914074855,0.004909066947812336,0.017527675276752766,0.01742883500263574,0.017494728518713757,0.017329994728518715,0.016704006325777544,0.01736294148655772,0.017494728518713757,0.017494728518713757,0.017494728518713757,0.017527675276752766,0.017527675276752766,0.017461781760674748,0.017264101212440697,0.017527675276752766,0.017494728518713757,0.01736294148655772,0.01736294148655772,0.01742883500263574,0.017527675276752766,0.017461781760674748,0.017461781760674748,0.017494728518713757,0.017494728518713757,0.017527675276752766,0.01742883500263574,0.017527675276752766,0.017461781760674748,0.017461781760674748,0.008006062203479178,0.017527675276752766,0.017527675276752766,0.005271481286241434,0.017527675276752766,0.017494728518713757,0.01739588824459673,0.017297047970479706,0.01739588824459673,0.016012124406958355,0.017527675276752766,0.017494728518713757,0.01739588824459673
C5,0.01750582980260781,0.01740729792754623,0.017341610010838508,0.017637205636023254,0.017637205636023254,0.017308766052484645,0.01750582980260781,0.017341610010838508,0.017604361677669392,0.016881794593884454,0.017341610010838508,0.01744014188590009,0.017571517719315533,0.017275922094130786,0.017308766052484645,0.017637205636023254,0.01740729792754623,0.0,0.001346602292508293,0.00571484875357178,0.004926593753079121,0.017637205636023254,0.017374453969192367,0.01750582980260781,0.017341610010838508,0.01665188688540743,0.017374453969192367,0.01744014188590009,0.017472985844253948,0.017472985844253948,0.017571517719315533,0.017637205636023254,0.01740729792754623,0.017210234177423064,0.017604361677669392,0.017472985844253948,0.017275922094130786,0.017308766052484645,0.017341610010838508,0.01753867376096167,0.01744014188590009,0.017374453969192367,0.01753867376096167,0.017472985844253948,0.017571517719315533,0.017374453969192367,0.017637205636023254,0.01740729792754623,0.017637205636023254,0.007948237921634316,0.017571517719315533,0.017637205636023254,0.0052878772949715895,0.017472985844253948,0.01753867376096167,0.017341610010838508,0.017210234177423064,0.017341610010838508,0.016027851676684073,0.01753867376096167,0.017472985844253948,0.017374453969192367
TP7,0.017415931508187116,0.0175786972232169,0.017415931508187116,0.017546144080210945,0.01761125036622286,0.01748103779419903,0.01761125036622286,0.017220612650151373,0.01761125036622286,0.016829974934079884,0.01725316579315733,0.017448484651193072,0.017546144080210945,0.017220612650151373,0.017285718936163288,0.01770890979524073,0.017415931508187116,0.0,0.001432338292262118,0.005599140597024643,0.004817865164881669,0.01761125036622286,0.017415931508187116,0.017643803509228815,0.017285718936163288,0.016602102933038185,0.017318272079169243,0.017513590937204986,0.01761125036622286,0.017318272079169243,0.017676356652234774,0.01761125036622286,0.017318272079169243,0.017090400078127545,0.0175786972232169,0.017448484651193072,0.017383378365181158,0.017220612650151373,0.017318272079169243,0.017448484651193072,0.01761125036622286,0.017546144080210945,0.01770890979524073,0.0175786972232169,0.01761125036622286,0.017415931508187116,0.017643803509228815,0.017448484651193072,0.017448484651193072,0.007975520036459521,0.017643803509228815,0.017546144080210945,0.005175949737947199,0.017415931508187116,0.017676356652234774,0.01725316579315733,0.017383378365181158,0.017415931508187116,0.016048699501936912,0.017448484651193072,0.017318272079169243,0.017220612650151373
CP3,0.017462545288376798,0.017593106374645038,0.01739726474524268,0.01752782583151092,0.017560466103077977,0.01749518555994386,0.017593106374645038,0.017234063387407385,0.017560466103077977,0.016875020400169728,0.017234063387407385,0.01742990501680974,0.01752782583151092,0.017266703658974442,0.017266703658974442,0.017658386917779156,0.01742990501680974,0.0,0.0014361719489506153,0.005614126709534224,0.004830760191924797,0.017560466103077977,0.01742990501680974,0.017625746646212095,0.017266703658974442,0.016646538499200312,0.017299343930541503,0.01752782583151092,0.017625746646212095,0.01736462447367562,0.017658386917779156,0.017593106374645038,0.01736462447367562,0.017136142572706205,0.01752782583151092,0.01742990501680974,0.01739726474524268,0.017266703658974442,0.01736462447367562,0.017462545288376798,0.017625746646212095,0.017560466103077977,0.017658386917779156,0.017560466103077977,0.017560466103077977,0.01742990501680974,0.017593106374645038,0.017462545288376798,0.01739726474524268,0.007996866533929562,0.017593106374645038,0.01749518555994386,0.00518980317916245,0.017462545288376798,0.017625746646212095,0.017299343930541503,0.01739726474524268,0.01742990501680974,0.016026373339426185,0.017462545288376798,0.01736462447367562,0.017266703658974442
P1,0.01739243299370498,0.017554675838795507,0.01745733013174119,0.017554675838795507,0.017652021545849828,0.01745733013174119,0.017652021545849828,0.01719774157959634,0.017684470114867935,0.016775910182360958,0.017230190148614447,0.017554675838795507,0.017587124407813615,0.017165293010578234,0.01726263871763255,0.01781426439094036,0.01739243299370498,0.0,0.001395288467778571,0.00561360244013239,0.004834836783697839,0.017781815821922252,0.01739243299370498,0.017587124407813615,0.01729508728665066,0.016548770199234213,0.017424881562723083,0.017489778700759295,0.017587124407813615,0.01729508728665066,0.017619572976831723,0.017587124407813615,0.01729508728665066,0.01703549873450581,0.017684470114867935,0.017489778700759295,0.01729508728665066,0.017165293010578234,0.01726263871763255,0.017424881562723083,0.017522227269777403,0.017424881562723083,0.01771691868388604,0.017587124407813615,0.017619572976831723,0.017424881562723083,0.017781815821922252,0.017424881562723083,0.017522227269777403,0.007917450840417938,0.017652021545849828,0.01771691868388604,0.005191771042897008,0.01739243299370498,0.017684470114867935,0.01719774157959634,0.01735998442468687,0.01735998442468687,0.01606204166396262,0.01745733013174119,0.01729508728665066,0.01719774157959634
P5,0.017445077298616763,0.017510170870626524,0.017477624084621644,0.01754271765663141,0.017607811228641173,0.01741253051261188,0.017607811228641173,0.01724979658258747,0.017640358014646054,0.016826688364524004,0.017282343368592353,0.01754271765663141,0.017477624084621644,0.01721724979658259,0.017314890154597234,0.017672904800650934,0.017445077298616763,0.0,0.0013995117982099267,0.005630593978844589,0.0048494711147274204,0.017640358014646054,0.017445077298616763,0.01757526444263629,0.017347436940602114,0.01659886086248983,0.017445077298616763,0.01754271765663141,0.01757526444263629,0.017347436940602114,0.01754271765663141,0.017510170870626524,0.017347436940602114,0.01708706265256306,0.017640358014646054,0.01754271765663141,0.017314890154597234,0.01721724979658259,0.017314890154597234,0.017445077298616763,0.017510170870626524,0.01741253051261188,0.017640358014646054,0.01757526444263629,0.017607811228641173,0.017445077298616763,0.017640358014646054,0.017477624084621644,0.017477624084621644,0.007941415785191213,0.017640358014646054,0.017640358014646054,0.0052074857607811225,0.017445077298616763,0.017607811228641173,0.01724979658258747,0.017314890154597234,0.01741253051261188,0.016078112286411716,0.017445077298616763,0.017347436940602114,0.01724979658258747
PO7,0.017445462549320116,0.017445462549320116,0.017412854208106433,0.017641112596602213,0.017706329279029577,0.01734763752567907,0.017543287572961162,0.017282420843251704,0.017641112596602213,0.01682590406626015,0.017315029184465387,0.017478070890533798,0.017575895914174845,0.01721720416082434,0.017282420843251704,0.017706329279029577,0.017412854208106433,0.0,0.0013695503309746632,0.005673851371180748,0.004891251182052369,0.017706329279029577,0.01738024586689275,0.017543287572961162,0.017315029184465387,0.016597645677764374,0.01738024586689275,0.017478070890533798,0.01751067923174748,0.01738024586689275,0.017608504255388527,0.017608504255388527,0.01734763752567907,0.017119379137183293,0.017641112596602213,0.017478070890533798,0.017315029184465387,0.01721720416082434,0.017315029184465387,0.01751067923174748,0.017478070890533798,0.017412854208106433,0.017608504255388527,0.01751067923174748,0.017608504255388527,0.01738024586689275,0.017706329279029577,0.017445462549320116,0.017608504255388527,0.007923826914924837,0.017608504255388527,0.017706329279029577,0.005249942935402876,0.017445462549320116,0.017575895914174845,0.017249812502038022,0.017249812502038022,0.01738024586689275,0.01601069553591809,0.01751067923174748,0.01738024586689275,0.017282420843251704
PO3,0.017424564385890354,0.017489947366700447,0.0174572558762954,0.017489947366700447,0.017522638857105494,0.017391872895485307,0.01758802183791559,0.01732648991467521,0.01758802183791559,0.016901500539409593,0.01735918140508026,0.017555330347510542,0.017391872895485307,0.017293798424270163,0.017391872895485307,0.01758802183791559,0.017489947366700447,0.0,0.0014057340874170452,0.005655627840073229,0.004871032070352087,0.017555330347510542,0.017489947366700447,0.017522638857105494,0.017424564385890354,0.01667266010657426,0.017489947366700447,0.017522638857105494,0.017522638857105494,0.01735918140508026,0.017489947366700447,0.0174572558762954,0.017424564385890354,0.017163032462649972,0.01758802183791559,0.01758802183791559,0.01732648991467521,0.017293798424270163,0.01732648991467521,0.017424564385890354,0.0174572558762954,0.017391872895485307,0.017555330347510542,0.017555330347510542,0.017555330347510542,0.017489947366700447,0.017555330347510542,0.017489947366700447,0.0174572558762954,0.007976723658831605,0.01758802183791559,0.017555330347510542,0.005230638464807611,0.017424564385890354,0.017555330347510542,0.01732648991467521,0.01732648991467521,0.017424564385890354,0.016149596260093498,0.017391872895485307,0.017391872895485307,0.01732648991467521
POz,0.01731742119600467,0.01747956933454404,0.01738228045142042,0.01764171747308341,0.01770657672849916,0.017447139706836166,0.017576858217667662,0.017155273057465302,0.017609287845375535,0.016701258269555066,0.017187702685173174,0.017576858217667662,0.017674147100791283,0.017090413802049554,0.017187702685173174,0.018030873005577895,0.01731742119600467,0.0,0.0013296147360228304,0.005772473732001557,0.004994162667012583,0.018193021144117267,0.01731742119600467,0.017511998962251914,0.017220132312881047,0.01647425087559995,0.017349850823712543,0.01741471007912829,0.017511998962251914,0.017252561940588922,0.01773900635620703,0.017868724867038527,0.017220132312881047,0.01699312491892593,0.017609287845375535,0.01741471007912829,0.017220132312881047,0.017090413802049554,0.017187702685173174,0.01738228045142042,0.017447139706836166,0.017349850823712543,0.017674147100791283,0.017511998962251914,0.017544428589959787,0.017349850823712543,0.01848488779348813,0.017349850823712543,0.017609287845375535,0.007847969905305487,0.017576858217667662,0.01812816188870152,0.0053508885717991955,0.01731742119600467,0.01764171747308341,0.017122843429757426,0.017349850823712543,0.017284991568296795,0.01608509534310546,0.01741471007912829,0.017252561940588922,0.017155273057465302
PO4,0.017474965639112508,0.017474965639112508,0.017409516329602723,0.017540414948622293,0.017573139603377183,0.01737679167484783,0.017573139603377183,0.01734406702009294,0.017573139603377183,0.016885921853524444,0.01737679167484783,0.0175076902938674,0.017442240984357614,0.017278617710583154,0.01734406702009294,0.017573139603377183,0.017474965639112508,0.0,0.0013744354997054782,0.005661365272596374,0.004875973558478958,0.017573139603377183,0.017442240984357614,0.017540414948622293,0.01737679167484783,0.0166568492702402,0.017409516329602723,0.0175076902938674,0.0175076902938674,0.017409516329602723,0.017540414948622293,0.0175076902938674,0.017409516329602723,0.017180443746318476,0.017573139603377183,0.017540414948622293,0.01734406702009294,0.017278617710583154,0.01734406702009294,0.0175076902938674,0.017474965639112508,0.017442240984357614,0.017540414948622293,0.017540414948622293,0.017573139603377183,0.017442240984357614,0.017573139603377183,0.017474965639112508,0.0175076902938674,0.007952091105438838,0.017573139603377183,0.017573139603377183,0.005235944760782774,0.017474965639112508,0.017540414948622293,0.017311342365338045,0.017278617710583154,0.017409516329602723,0.016067805484652135,0.017442240984357614,0.017442240984357614,0.01734406702009294
