,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0187302235378177,0.011636215167908543,0.014392160865571093,0.01883229560069409,0.01929161988363785,0.007298152495661937,0.017607430846177403,0.01939369194651424,0.017097070531795447,0.019444727977952433,0.019444727977952433,0.01939369194651424,0.017760538940491986,0.01903643972644687,0.018985403695008677,0.019087475757885067,0.018168827191997552,0.0,0.0,0.006991936307032765,0.00408288251505563,0.019444727977952433,0.01750535878330101,0.016688782280289884,0.018219863223435745,0.019342655915076043,0.016484638154537105,0.018117791160559355,0.016586710217413494,0.019444727977952433,0.018015719097682965,0.016892926406042667,0.01939369194651424,0.019444727977952433,0.01827089925487394,0.019444727977952433,0.015259773400020415,0.01883229560069409,0.017913647034806572,0.01939369194651424,0.013473512299683577,0.00979891803613351,0.01587220577727876,0.017046034500357254,0.018321935286312135,0.017454322751862816,0.019444727977952433,0.01796468306624477,0.018168827191997552,0.0050015310809431454,0.017097070531795447,0.019138511789323263,0.0046953148923139735,0.0187302235378177,0.017148106563233644,0.01903643972644687,0.012707971828110646,0.017148106563233644,0.013269368173930795,0.018781259569255894,0.019444727977952433,0.018883331632132284
FC6,0.018199233716475097,0.012846517917511832,0.015889114266396213,0.018199233716475097,0.018199233716475097,0.00805724588686049,0.018199233716475097,0.018199233716475097,0.018142889339643902,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.0,0.0,0.006028848320937571,0.003944106378183457,0.018199233716475097,0.018199233716475097,0.01803020058598152,0.018199233716475097,0.018199233716475097,0.01808654496281271,0.018199233716475097,0.017973856209150325,0.018199233716475097,0.018199233716475097,0.017861167455487943,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.016846968672526483,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.014874915483434753,0.010818120351588911,0.01752310119450079,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.018199233716475097,0.00552174892945684,0.018199233716475097,0.018199233716475097,0.004620238900157764,0.018199233716475097,0.018142889339643902,0.018199233716475097,0.01402974983096687,0.018142889339643902,0.014649537976109983,0.018199233716475097,0.018199233716475097,0.018199233716475097
FC2,0.018671435333719035,0.011991795087571661,0.01483195708199653,0.018671435333719035,0.018671435333719035,0.007521169725976963,0.018145479408825542,0.018671435333719035,0.017619523483932045,0.018671435333719035,0.018671435333719035,0.018671435333719035,0.01830326618629359,0.018671435333719035,0.018671435333719035,0.018671435333719035,0.018671435333719035,0.0,0.0,0.006311471098721927,0.0038394782517225056,0.018671435333719035,0.018040288223846842,0.017198758744017252,0.018618839741229683,0.018671435333719035,0.016988376374059855,0.018566244148740335,0.017093567559038552,0.018671435333719035,0.018408457371272287,0.01740914111397465,0.018671435333719035,0.018671435333719035,0.018618839741229683,0.018671435333719035,0.01572608215431547,0.018671435333719035,0.018461052963761635,0.018671435333719035,0.01388523641718824,0.010098353757955083,0.016357229264187662,0.017566927891442697,0.018671435333719035,0.017987692631357494,0.018671435333719035,0.018513648556250987,0.018408457371272287,0.005154368063956241,0.017619523483932045,0.018671435333719035,0.004470625361594698,0.018671435333719035,0.017672119076421397,0.018671435333719035,0.013096302529848,0.017672119076421397,0.013674854047230843,0.018671435333719035,0.018671435333719035,0.018671435333719035
F4,0.01821340506612867,0.012777404169468728,0.015803631472763955,0.01821340506612867,0.01821340506612867,0.008013898229096615,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.0,0.0,0.005884330867518494,0.0038108047522976913,0.01821340506612867,0.01821340506612867,0.01815736381977135,0.01821340506612867,0.01821340506612867,0.018045281327056715,0.01821340506612867,0.01810132257341403,0.01821340506612867,0.01821340506612867,0.017989240080699395,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.016756332660838376,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.014794889038332213,0.010759919300605245,0.017428827617126205,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.00549204214301726,0.01821340506612867,0.01821340506612867,0.004483299708585519,0.01821340506612867,0.01821340506612867,0.01821340506612867,0.013954270342972428,0.01821340506612867,0.014570724052902937,0.01821340506612867,0.01821340506612867,0.01821340506612867
F8,0.018565358154593283,0.011533791987049777,0.014265479562929988,0.018666531768514773,0.01952650748684743,0.007233913395386483,0.0174524484014569,0.019678267907729665,0.016946580331849453,0.01952650748684743,0.019779441521651155,0.019728854714690408,0.017604208822339134,0.01886887899635775,0.018818292189397005,0.018970052610279238,0.018008903278025092,0.0,0.0,0.0075880210441116955,0.00424929178470255,0.019830028328611898,0.017351274787535412,0.016541885876163495,0.018059490084985835,0.019273573452043707,0.01633953864832052,0.017958316471064346,0.016440712262242006,0.020234722784297856,0.017857142857142856,0.016744233104006474,0.019324160259004453,0.020335896398219346,0.018110076891946582,0.02008296236341562,0.015125455281262646,0.018666531768514773,0.017755969243221367,0.019577094293808175,0.013354917037636584,0.00971266693646297,0.015732496964791582,0.01689599352488871,0.018160663698907325,0.017300687980574665,0.020234722784297856,0.017806556050182113,0.018008903278025092,0.004957507082152974,0.016946580331849453,0.018970052610279238,0.004856333468231485,0.018565358154593283,0.0169971671388102,0.01886887899635775,0.012596114933225416,0.0169971671388102,0.013152569809793607,0.018615944961554026,0.019931201942533387,0.018717118575475516
Fp2,0.018634851924193632,0.012036108324974924,0.014886765559837407,0.018634851924193632,0.018634851924193632,0.007548962677506202,0.018212532333843637,0.018634851924193632,0.01768463284590614,0.018634851924193632,0.018634851924193632,0.018634851924193632,0.018370902180224885,0.018634851924193632,0.018634851924193632,0.018634851924193632,0.018582061975399883,0.0,0.0,0.006176424008868711,0.0038008763131499763,0.018634851924193632,0.018106952436256138,0.017262313255556144,0.018634851924193632,0.018634851924193632,0.017051153460381142,0.018634851924193632,0.01715673335796864,0.018634851924193632,0.018529272026606133,0.01747347305073114,0.018634851924193632,0.018634851924193632,0.018582061975399883,0.018634851924193632,0.015784194689331153,0.018634851924193632,0.018370902180224885,0.018634851924193632,0.013936546481549912,0.010135670168399937,0.016417674074856146,0.01763184289711239,0.018582061975399883,0.01805416248746239,0.018634851924193632,0.018529272026606133,0.018318112231431136,0.005173414981787468,0.01768463284590614,0.018634851924193632,0.004434355698674972,0.018634851924193632,0.01773742279469989,0.018634851924193632,0.013144697249643667,0.01773742279469989,0.013725386686374914,0.018634851924193632,0.018634851924193632,0.018634851924193632
AF7,0.01829436798761952,0.012601558613828553,0.015586138285524789,0.01829436798761952,0.01829436798761952,0.007903609130602996,0.01829436798761952,0.01829436798761952,0.01818382799977892,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.0,0.0,0.005692809373790969,0.0036478195987398442,0.01829436798761952,0.01829436798761952,0.018018018018018018,0.01829436798761952,0.01829436798761952,0.017686398054496216,0.01829436798761952,0.017907478030177417,0.01829436798761952,0.01829436798761952,0.01818382799977892,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.0165257281821699,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.014591278394959377,0.010611838832697729,0.01718896810921351,0.018073288011938318,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.01829436798761952,0.005416459404189466,0.01812855800585862,0.01829436798761952,0.004311059525783452,0.01829436798761952,0.01823909799369922,0.01829436798761952,0.013762228486154866,0.01818382799977892,0.014370198419278174,0.01829436798761952,0.01829436798761952,0.01829436798761952
AF3,0.01871780486560922,0.011628500025501096,0.01438261845259346,0.01881980925179783,0.01932983118274086,0.007293313612485337,0.017595756617534555,0.019431835568929464,0.017085734686591525,0.019482837762023766,0.019482837762023766,0.019431835568929464,0.017748763196817462,0.01902381802417504,0.018972815831080736,0.019074820217269344,0.018156780741571888,0.0,0.0,0.007038302647013822,0.004080175447544244,0.019482837762023766,0.017493752231345947,0.0166777171418371,0.01820778293466619,0.01932983118274086,0.016473708369459886,0.018105778548477586,0.016575712755648495,0.019482837762023766,0.018003774162288978,0.016881725914214312,0.01938083337583516,0.019482837762023766,0.018258785127760493,0.019482837762023766,0.015249655735196613,0.01881980925179783,0.017901769776100373,0.019431835568929464,0.013464578976896006,0.009792421074106187,0.01586168205232825,0.01703473249349722,0.018309787320854795,0.017442750038251645,0.019482837762023766,0.017952771969194675,0.018156780741571888,0.004998214923241699,0.017085734686591525,0.019125822410363646,0.004692201764675881,0.01871780486560922,0.017136736879685827,0.01902381802417504,0.01269954608048146,0.017136736879685827,0.013260570204518794,0.018768807058703523,0.019482837762023766,0.01887081144489213
AFz,0.018532545573902943,0.011513407059536435,0.014240266626268747,0.018633540372670808,0.019542493561581577,0.007221128111902237,0.017421602787456445,0.019845477957885167,0.01691662879361713,0.019491996162197645,0.019744483159117306,0.019693985759733374,0.017573094985608242,0.018835529970206533,0.0187850325708226,0.018936524768974398,0.017977074180679696,0.0,0.0,0.007827096904509417,0.004342776347018128,0.01979498055850124,0.017320607988688584,0.016512649598545676,0.018027571580063628,0.019239509165277988,0.016310660001009947,0.017926576781295764,0.01641165479977781,0.020299954552340554,0.0178255819825279,0.0167146391960814,0.01929000656466192,0.020855425945563805,0.018078068979447557,0.020350451951724486,0.015098722415795587,0.018633540372670808,0.017724587183760035,0.019542493561581577,0.013331313437357975,0.009695500681714892,0.015704691208402767,0.016866131394233198,0.01812856637883149,0.017270110589304652,0.02019895975357269,0.017775084583143967,0.017977074180679696,0.00494874513962531,0.01691662879361713,0.018936524768974398,0.00494874513962531,0.018532545573902943,0.016967126193001062,0.018835529970206533,0.012573852446599,0.016967126193001062,0.01312932383982225,0.018583042973286876,0.019996970156036964,0.01868403777205474
F1,0.018694035712415562,0.0119390480180133,0.014766717285437504,0.018746399958108603,0.018746399958108603,0.007488087134104833,0.018065664764099074,0.018746399958108603,0.017542022307168666,0.018746399958108603,0.018746399958108603,0.018746399958108603,0.018222757501178195,0.018746399958108603,0.018746399958108603,0.018746399958108603,0.018589307221029482,0.0,0.0,0.006440802220244017,0.003822589935591978,0.018746399958108603,0.01796093627271299,0.017123108341624338,0.01853694297533644,0.018746399958108603,0.016913651358852175,0.0184845787296434,0.01701837985023826,0.018746399958108603,0.01832748599256428,0.0173325653243965,0.018746399958108603,0.018746399958108603,0.01864167146672252,0.018746399958108603,0.015656909462219197,0.018746399958108603,0.018379850238257316,0.018746399958108603,0.01382416086296277,0.010053935173063832,0.016285280410535685,0.017489658061475625,0.018694035712415562,0.01790857202701995,0.018746399958108603,0.018432214483950358,0.0184845787296434,0.005131696077917997,0.017542022307168666,0.018746399958108603,0.004450960883908468,0.018746399958108603,0.017594386552861704,0.018746399958108603,0.013038697177567157,0.017594386552861704,0.013614703880190605,0.018746399958108603,0.018746399958108603,0.018746399958108603
F5,0.01856160226583047,0.011531458628363342,0.014262593566659923,0.018662755411693304,0.01957313372445883,0.0072324499291927975,0.01744891766133927,0.01987659316204734,0.016943151932025086,0.01952255715152741,0.019775440016184503,0.019724863443253086,0.017600647380133522,0.018865061703418975,0.018814485130487557,0.018966214849281814,0.018005259963584867,0.0,0.0,0.007434756220918471,0.00414727898037629,0.01982601658911592,0.01734776451547643,0.01653853934857374,0.018055836536516285,0.019269674286870323,0.016336233056848067,0.01795468339065345,0.016437386202710905,0.020281205745498684,0.017853530244790614,0.016740845640299415,0.01932025085980174,0.020382358891361523,0.018106413109447703,0.020281205745498684,0.015122395306494032,0.018662755411693304,0.017752377098927775,0.01957313372445883,0.013352215253894396,0.009710702002832288,0.01572931418167105,0.016892575359093668,0.01815698968237912,0.017297187942545013,0.02012947602670443,0.017802953671859193,0.018005259963584867,0.00495650414727898,0.016943151932025086,0.018966214849281814,0.004754197855553308,0.01856160226583047,0.016993728504956503,0.018865061703418975,0.012593566659923124,0.016993728504956503,0.013149908962168723,0.018612178838761886,0.020028322880841595,0.018713331984624722
FT7,0.01802073288331726,0.013741562198649951,0.016996142719382837,0.01802073288331726,0.01802073288331726,0.008618611378977821,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.0,0.0,0.00548457087753134,0.0037367405978784955,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01790019286403086,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01591128254580521,0.011571841851494697,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.0059064609450337514,0.01802073288331726,0.01802073288331726,0.004459980713596914,0.01802073288331726,0.01802073288331726,0.01802073288331726,0.015007232401157184,0.01802073288331726,0.0156702025072324,0.01802073288331726,0.01802073288331726,0.01802073288331726
FC3,0.018831905892064803,0.011763491899700754,0.014549582086471984,0.018831905892064803,0.019038282942936746,0.0073779795686719635,0.017800020637705086,0.019038282942936746,0.01728407801052523,0.019038282942936746,0.019038282942936746,0.019038282942936746,0.017954803425859044,0.01898668868021876,0.019038282942936746,0.01898668868021876,0.01836755752760293,0.0,0.0,0.0067588484160561344,0.003972758229284903,0.019038282942936746,0.017696832112269117,0.016871323908781342,0.01836755752760293,0.019038282942936746,0.0166649468579094,0.018315963264884945,0.016768135383345373,0.019038282942936746,0.018212774739448972,0.017077700959653285,0.019038282942936746,0.019038282942936746,0.018419151790320918,0.019038282942936746,0.015426684552677742,0.018935094417500773,0.018109586214013002,0.019038282942936746,0.01362088535754824,0.009906098441853266,0.01604581570529357,0.017232483747807243,0.018522340315756888,0.01764523784955113,0.019038282942936746,0.018161180476730987,0.01836755752760293,0.005056237746362604,0.01728407801052523,0.01898668868021876,0.004591889381900732,0.018780311629346815,0.017335672273243216,0.01898668868021876,0.012846971416778454,0.017335672273243216,0.013414508306676298,0.01898668868021876,0.019038282942936746,0.01898668868021876
C1,0.01860095389507154,0.012082670906200318,0.014944356120826709,0.01860095389507154,0.01860095389507154,0.007578166401695814,0.018177000529941707,0.01860095389507154,0.01775304716481187,0.01860095389507154,0.01860095389507154,0.01860095389507154,0.018335983041865393,0.01860095389507154,0.01860095389507154,0.01860095389507154,0.018494965553789083,0.0,0.0,0.006465288818229995,0.00392156862745098,0.01860095389507154,0.01807101218865925,0.017329093799682036,0.018441971383147855,0.01860095389507154,0.017117117117117116,0.018388977212506624,0.017223105458399578,0.01860095389507154,0.018229994700582935,0.017488076311605722,0.01860095389507154,0.01860095389507154,0.018494965553789083,0.01860095389507154,0.01584525702172761,0.01860095389507154,0.018494965553789083,0.01860095389507154,0.013990461049284579,0.010174880763116057,0.016481187069422365,0.017700052994170642,0.01860095389507154,0.01807101218865925,0.01860095389507154,0.018388977212506624,0.01860095389507154,0.005193428722840488,0.01775304716481187,0.01860095389507154,0.004557498675145734,0.01860095389507154,0.0178060413354531,0.01860095389507154,0.013195548489666137,0.0178060413354531,0.01377848436671966,0.01860095389507154,0.01860095389507154,0.01860095389507154
C5,0.018660700666090404,0.01159302384705344,0.014338740021355571,0.018762393857731225,0.019423399603396552,0.007271063202318605,0.017542075558041388,0.019525092795037374,0.017033609599837293,0.01957593939085778,0.019677632582498602,0.01962678598667819,0.01769461534550262,0.018965780241012864,0.018914933645192453,0.019067473432653685,0.018101388112065898,0.0,0.0,0.007118523414857375,0.004067727665632786,0.019677632582498602,0.01744038236640057,0.01662683683327401,0.01815223470788631,0.019372553007576142,0.016423450449992372,0.018050541516245487,0.016525143641633194,0.019677632582498602,0.01794884832460467,0.01683022321655565,0.019423399603396552,0.019677632582498602,0.018203081303706715,0.019677632582498602,0.015203132150302537,0.018762393857731225,0.017847155132963848,0.01957593939085778,0.013423501296588194,0.009762546397518687,0.015813291300147456,0.016982763004016882,0.018253927899527126,0.01738953577058016,0.019677632582498602,0.01789800172878426,0.018101388112065898,0.004982966390400163,0.017033609599837293,0.019067473432653685,0.004677886815477704,0.018660700666090404,0.0170844561956577,0.018965780241012864,0.012660802359282046,0.0170844561956577,0.013220114913306553,0.018711547261910814,0.019677632582498602,0.018813240453551636
TP7,0.017795753286147624,0.015369059656218402,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.009639366363329963,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.0,0.0,0.005729693292888439,0.0037748567576676778,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.01766093697337378,0.012942366026289181,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.006605999325918436,0.017795753286147624,0.017795753286147624,0.004583754634310751,0.017795753286147624,0.017795753286147624,0.017795753286147624,0.01678463094034378,0.017795753286147624,0.017121671722278395,0.017795753286147624,0.017795753286147624,0.017795753286147624
CP3,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.013015381814872122,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.0,0.0,0.00709929917174843,0.004459816146354783,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.01729316464913079,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.008919632292709565,0.017475197961226905,0.017475197961226905,0.005552016018931465,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905,0.017475197961226905
P1,0.018098230912476723,0.013268156424581005,0.016410614525139665,0.018098230912476723,0.018098230912476723,0.00832169459962756,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.0,0.0,0.005761173184357542,0.003898975791433892,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.017981843575418995,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.017399906890130355,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.015363128491620111,0.0111731843575419,0.017981843575418995,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.005702979515828678,0.018098230912476723,0.018098230912476723,0.004597299813780261,0.018098230912476723,0.018098230912476723,0.018098230912476723,0.014490223463687151,0.018098230912476723,0.015130353817504655,0.018098230912476723,0.018098230912476723,0.018098230912476723
P5,0.0183144157482042,0.012502056259253167,0.015463069583813127,0.0183144157482042,0.0183144157482042,0.00784120195207545,0.0183144157482042,0.0183144157482042,0.018149915007950868,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0,0.0,0.006141360969457696,0.0038931841859955038,0.0183144157482042,0.018259582168119758,0.01787574710752865,0.0183144157482042,0.0183144157482042,0.017711246367275318,0.0183144157482042,0.017820913527444207,0.0183144157482042,0.0183144157482042,0.017711246367275318,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.01639524044524867,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.01447606514229314,0.010528047376213193,0.017053243406261995,0.01820474858803531,0.0183144157482042,0.018259582168119758,0.0183144157482042,0.0183144157482042,0.0183144157482042,0.005373690848275484,0.01820474858803531,0.0183144157482042,0.004551187147008828,0.0183144157482042,0.018149915007950868,0.0183144157482042,0.013653561441026484,0.01820474858803531,0.014256730821955365,0.0183144157482042,0.0183144157482042,0.0183144157482042
PO7,0.01877124183006536,0.01192156862745098,0.014745098039215686,0.01877124183006536,0.01877124183006536,0.007477124183006536,0.01803921568627451,0.01877124183006536,0.017516339869281045,0.01877124183006536,0.01877124183006536,0.01877124183006536,0.01819607843137255,0.01877124183006536,0.01877124183006536,0.01877124183006536,0.01850980392156863,0.0,0.0,0.006535947712418301,0.00392156862745098,0.01877124183006536,0.017934640522875817,0.017098039215686273,0.018457516339869282,0.01877124183006536,0.016888888888888887,0.018405228758169936,0.01699346405228758,0.01877124183006536,0.018248366013071896,0.01730718954248366,0.01877124183006536,0.01877124183006536,0.018562091503267975,0.01877124183006536,0.015633986928104575,0.01877124183006536,0.01835294117647059,0.01877124183006536,0.013803921568627451,0.01003921568627451,0.016261437908496733,0.0174640522875817,0.018666666666666668,0.01788235294117647,0.01877124183006536,0.018405228758169936,0.018562091503267975,0.005124183006535948,0.017516339869281045,0.01877124183006536,0.0045490196078431374,0.018718954248366015,0.017568627450980392,0.01877124183006536,0.013019607843137255,0.017568627450980392,0.013594771241830065,0.01877124183006536,0.01877124183006536,0.01877124183006536
PO3,0.018421761378938865,0.012281174252625909,0.015189873417721518,0.018421761378938865,0.018421761378938865,0.007702666307568004,0.018367896579585243,0.018421761378938865,0.018044707783463506,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.0,0.0,0.006140587126312954,0.003824400754107191,0.018421761378938865,0.01831403178023162,0.01761378938863453,0.018421761378938865,0.018421761378938865,0.017398330191220036,0.018421761378938865,0.017506059789927284,0.018421761378938865,0.018421761378938865,0.017721518987341773,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.0161055750067331,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.014220307029356316,0.010342041475895502,0.01675195259897657,0.017990842984109884,0.018421761378938865,0.01831403178023162,0.018421761378938865,0.018421761378938865,0.018421761378938865,0.005278750336654996,0.018044707783463506,0.018421761378938865,0.00447077834635066,0.018421761378938865,0.018098572582817128,0.018421761378938865,0.01341233503905198,0.018098572582817128,0.014004847831941825,0.018421761378938865,0.018421761378938865,0.018421761378938865
POz,0.018582278481012657,0.011544303797468354,0.014278481012658228,0.01868354430379747,0.019443037974683545,0.007240506329113924,0.017468354430379748,0.019544303797468354,0.016962025316455697,0.019544303797468354,0.01969620253164557,0.01969620253164557,0.01762025316455696,0.018886075949367087,0.018835443037974683,0.0189873417721519,0.018025316455696203,0.0,0.0,0.007645569620253164,0.004303797468354431,0.019848101265822784,0.017367088607594935,0.016556962025316455,0.018075949367088607,0.01929113924050633,0.016354430379746834,0.017974683544303798,0.016455696202531647,0.02010126582278481,0.017873417721518986,0.016759493670886076,0.019341772151898733,0.020253164556962026,0.01812658227848101,0.019949367088607596,0.015139240506329114,0.01868354430379747,0.017772151898734177,0.01959493670886076,0.013367088607594937,0.009721518987341773,0.015746835443037975,0.016911392405063293,0.01817721518987342,0.01731645569620253,0.020151898734177214,0.01782278481012658,0.018025316455696203,0.004962025316455696,0.016962025316455697,0.0189873417721519,0.004911392405063291,0.018582278481012657,0.0170126582278481,0.018886075949367087,0.012607594936708861,0.0170126582278481,0.013164556962025316,0.018632911392405062,0.01979746835443038,0.018734177215189874
PO4,0.018606618035733165,0.012052013954963527,0.014906438312718047,0.018606618035733165,0.018606618035733165,0.007558938577016598,0.01823660006343165,0.018606618035733165,0.017708002960143777,0.018606618035733165,0.018606618035733165,0.018606618035733165,0.018395179194418014,0.018606618035733165,0.018606618035733165,0.018606618035733165,0.018606618035733165,0.0,0.0,0.006343165239454488,0.00385875885400148,0.018606618035733165,0.01813088064277408,0.01728512527751348,0.018553758325404377,0.018606618035733165,0.01707368643619833,0.01850089861507559,0.017179405856855904,0.018606618035733165,0.018342319484089226,0.01749656411882863,0.018606618035733165,0.018606618035733165,0.018553758325404377,0.018606618035733165,0.01580505338830743,0.018606618035733165,0.018553758325404377,0.018606618035733165,0.013954963526799874,0.01014906438312718,0.01643936991225288,0.01765514324981499,0.018606618035733165,0.01807802093244529,0.018606618035733165,0.01850089861507559,0.01850089861507559,0.005180251612221165,0.017708002960143777,0.018606618035733165,0.004493075377946929,0.018606618035733165,0.017760862670472565,0.018606618035733165,0.013162067871868062,0.017760862670472565,0.013743524685484723,0.018606618035733165,0.018606618035733165,0.018606618035733165
PO8,0.018744734625105307,0.012005054759898905,0.014848357203032856,0.018692080876158382,0.018744734625105307,0.007529486099410278,0.018007582139848356,0.018744734625105307,0.01763900589721988,0.018744734625105307,0.018744734625105307,0.018744734625105307,0.01816554338668913,0.018744734625105307,0.018744734625105307,0.018692080876158382,0.018323504633529906,0.0,0.0,0.006739679865206402,0.004054338668913226,0.018744734625105307,0.017902274641954506,0.01721777590564448,0.01827085088458298,0.018744734625105307,0.01700716090985678,0.018218197135636056,0.01711246840775063,0.018744734625105307,0.01806023588879528,0.01732308340353833,0.018744734625105307,0.018744734625105307,0.01837615838247683,0.018744734625105307,0.01574347093513058,0.018692080876158382,0.018323504633529906,0.018744734625105307,0.013900589721988205,0.010109519797809604,0.01637531592249368,0.017586352148272956,0.01848146588037068,0.017902274641954506,0.018744734625105307,0.018218197135636056,0.018639427127211457,0.005160067396798652,0.01763900589721988,0.018744734625105307,0.004686183656276327,0.01858677337826453,0.017691659646166806,0.018692080876158382,0.01311078348778433,0.017691659646166806,0.013689974726200505,0.018744734625105307,0.018744734625105307,0.018744734625105307
