,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017885264341957256,0.01698537682789651,0.017547806524184476,0.017210348706411697,0.017885264341957256,0.016647919010123736,0.01732283464566929,0.017885264341957256,0.017435320584926885,0.017885264341957256,0.01777277840269966,0.017547806524184476,0.01777277840269966,0.017547806524184476,0.017885264341957256,0.017885264341957256,0.01766029246344207,0.0,0.0,0.0,0.0,0.017885264341957256,0.01766029246344207,0.017210348706411697,0.017885264341957256,0.017885264341957256,0.017547806524184476,0.017547806524184476,0.01732283464566929,0.01777277840269966,0.01766029246344207,0.01687289088863892,0.01777277840269966,0.017885264341957256,0.017547806524184476,0.017885264341957256,0.017435320584926885,0.017885264341957256,0.01777277840269966,0.017885264341957256,0.017210348706411697,0.017210348706411697,0.01766029246344207,0.01777277840269966,0.017547806524184476,0.017885264341957256,0.017885264341957256,0.01766029246344207,0.01777277840269966,0.013160854893138358,0.01766029246344207,0.017885264341957256,0.0,0.01766029246344207,0.017435320584926885,0.01777277840269966,0.01732283464566929,0.017547806524184476,0.017885264341957256,0.017435320584926885,0.01777277840269966,0.01777277840269966
CP1,0.017745421453759527,0.017062905243999546,0.017631668752132863,0.017290410647252872,0.017745421453759527,0.016721647139119555,0.017404163348879537,0.017745421453759527,0.017517916050506198,0.017745421453759527,0.017745421453759527,0.017631668752132863,0.017745421453759527,0.017631668752132863,0.017745421453759527,0.017745421453759527,0.017745421453759527,0.0,0.0,0.0,0.0,0.017745421453759527,0.017745421453759527,0.017404163348879537,0.017745421453759527,0.017745421453759527,0.017631668752132863,0.017631668752132863,0.017404163348879537,0.017745421453759527,0.017745421453759527,0.01694915254237288,0.017745421453759527,0.017745421453759527,0.017631668752132863,0.017745421453759527,0.017517916050506198,0.017745421453759527,0.017745421453759527,0.017745421453759527,0.017290410647252872,0.017290410647252872,0.017745421453759527,0.017745421453759527,0.017631668752132863,0.017745421453759527,0.017745421453759527,0.017745421453759527,0.017745421453759527,0.013309066090319645,0.017745421453759527,0.017745421453759527,0.0,0.017745421453759527,0.017517916050506198,0.017745421453759527,0.017404163348879537,0.017631668752132863,0.017745421453759527,0.017517916050506198,0.017745421453759527,0.017745421453759527
Pz,0.017829284599955426,0.016826387341207935,0.017606418542455985,0.017049253398707376,0.017829284599955426,0.01649208825495877,0.01727211945620682,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017717851571205704,0.01738355248495654,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.0,0.0,0.0,0.0,0.017717851571205704,0.017717851571205704,0.017049253398707376,0.017829284599955426,0.01794071762870515,0.017606418542455985,0.017494985513706263,0.01727211945620682,0.017606418542455985,0.017717851571205704,0.016826387341207935,0.017829284599955426,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.017494985513706263,0.01794071762870515,0.017829284599955426,0.01794071762870515,0.0171606864274571,0.01727211945620682,0.017717851571205704,0.017829284599955426,0.017606418542455985,0.01794071762870515,0.01794071762870515,0.017717851571205704,0.017606418542455985,0.013037664363717406,0.017717851571205704,0.01794071762870515,0.0,0.017717851571205704,0.017494985513706263,0.017717851571205704,0.01738355248495654,0.017606418542455985,0.01794071762870515,0.01738355248495654,0.017829284599955426,0.017829284599955426
P3,0.017695150632769628,0.016911188262963377,0.017695150632769628,0.01713517751147945,0.017695150632769628,0.01657520439018927,0.01735916675999552,0.017807145257027663,0.01758315600851159,0.017807145257027663,0.017695150632769628,0.017471161384253555,0.017807145257027663,0.017695150632769628,0.017807145257027663,0.017807145257027663,0.017807145257027663,0.0,0.0,0.0,0.0,0.01758315600851159,0.017807145257027663,0.01713517751147945,0.017695150632769628,0.017807145257027663,0.017695150632769628,0.01758315600851159,0.01735916675999552,0.01758315600851159,0.017807145257027663,0.016911188262963377,0.017807145257027663,0.017695150632769628,0.017695150632769628,0.017807145257027663,0.01758315600851159,0.017807145257027663,0.017807145257027663,0.017807145257027663,0.017247172135737485,0.01735916675999552,0.017807145257027663,0.017807145257027663,0.017695150632769628,0.017807145257027663,0.017807145257027663,0.017807145257027663,0.017471161384253555,0.013103371038190167,0.017807145257027663,0.017807145257027663,0.0,0.017807145257027663,0.01758315600851159,0.017695150632769628,0.017471161384253555,0.017695150632769628,0.017807145257027663,0.017471161384253555,0.017807145257027663,0.017807145257027663
P7,0.017918753478018922,0.016805787423483584,0.01758486366165832,0.01702838063439065,0.017807456872565387,0.016471897607122983,0.01725097384529772,0.018030050083472453,0.017473567056204786,0.018030050083472453,0.017696160267111852,0.01736227045075125,0.017807456872565387,0.01758486366165832,0.017918753478018922,0.018030050083472453,0.017696160267111852,0.0,0.0,0.0,0.0,0.017807456872565387,0.017696160267111852,0.01702838063439065,0.017807456872565387,0.018030050083472453,0.01758486366165832,0.017473567056204786,0.01725097384529772,0.01758486366165832,0.017696160267111852,0.016805787423483584,0.017807456872565387,0.017918753478018922,0.01758486366165832,0.018030050083472453,0.017473567056204786,0.017918753478018922,0.017807456872565387,0.017918753478018922,0.017139677239844185,0.01725097384529772,0.017696160267111852,0.017807456872565387,0.01758486366165832,0.017918753478018922,0.018030050083472453,0.017696160267111852,0.017696160267111852,0.01302170283806344,0.017696160267111852,0.017918753478018922,0.0,0.017696160267111852,0.017473567056204786,0.017696160267111852,0.01736227045075125,0.01758486366165832,0.018030050083472453,0.01736227045075125,0.017807456872565387,0.017807456872565387
O1,0.017904804270462635,0.01679270462633452,0.017571174377224198,0.017015124555160143,0.017793594306049824,0.016459074733096084,0.017237544483985765,0.018016014234875446,0.017459964412811387,0.018127224199288257,0.01768238434163701,0.017348754448398576,0.017793594306049824,0.017571174377224198,0.017904804270462635,0.018127224199288257,0.01768238434163701,0.0,0.0,0.0,0.0,0.017793594306049824,0.01768238434163701,0.017015124555160143,0.017793594306049824,0.018238434163701068,0.017571174377224198,0.017459964412811387,0.017237544483985765,0.017571174377224198,0.01768238434163701,0.01679270462633452,0.017793594306049824,0.017904804270462635,0.017571174377224198,0.018016014234875446,0.017459964412811387,0.017904804270462635,0.017793594306049824,0.017904804270462635,0.017126334519572954,0.017237544483985765,0.01768238434163701,0.017793594306049824,0.017571174377224198,0.017904804270462635,0.018127224199288257,0.01768238434163701,0.01768238434163701,0.013011565836298932,0.01768238434163701,0.017904804270462635,0.0,0.01768238434163701,0.017459964412811387,0.01768238434163701,0.017348754448398576,0.017571174377224198,0.018238434163701068,0.017348754448398576,0.017793594306049824,0.017793594306049824
Oz,0.017825112107623317,0.016928251121076234,0.017600896860986547,0.017152466367713004,0.017825112107623317,0.016591928251121078,0.017376681614349777,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.0,0.0,0.0,0.0,0.017713004484304934,0.017713004484304934,0.017152466367713004,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017600896860986547,0.017376681614349777,0.017713004484304934,0.017713004484304934,0.016928251121076234,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.017825112107623317,0.01726457399103139,0.01726457399103139,0.017713004484304934,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.017600896860986547,0.01311659192825112,0.017713004484304934,0.017825112107623317,0.0,0.017713004484304934,0.01748878923766816,0.017825112107623317,0.017376681614349777,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017962042476276547,0.01694532309082693,0.017510167193854495,0.01717126073203796,0.017849073655671035,0.016606416629010395,0.01728422955264347,0.017962042476276547,0.017397198373248983,0.01807501129688206,0.017736104835065523,0.017510167193854495,0.017736104835065523,0.017510167193854495,0.017849073655671035,0.01807501129688206,0.01762313601446001,0.0,0.0,0.0,0.0,0.017962042476276547,0.01762313601446001,0.01728422955264347,0.017849073655671035,0.01807501129688206,0.017510167193854495,0.017510167193854495,0.01728422955264347,0.017736104835065523,0.01762313601446001,0.01683235427022142,0.017736104835065523,0.017962042476276547,0.017510167193854495,0.017962042476276547,0.017397198373248983,0.017849073655671035,0.017736104835065523,0.017849073655671035,0.01717126073203796,0.01717126073203796,0.01762313601446001,0.017736104835065523,0.017510167193854495,0.017849073655671035,0.01807501129688206,0.01762313601446001,0.017962042476276547,0.013217352010845007,0.01762313601446001,0.017849073655671035,0.0,0.01762313601446001,0.017397198373248983,0.017736104835065523,0.01728422955264347,0.017510167193854495,0.01807501129688206,0.017397198373248983,0.017736104835065523,0.017736104835065523
Cz,0.017825112107623317,0.016928251121076234,0.017600896860986547,0.017152466367713004,0.017825112107623317,0.016591928251121078,0.017376681614349777,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.0,0.0,0.0,0.0,0.017713004484304934,0.017713004484304934,0.017152466367713004,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017600896860986547,0.017376681614349777,0.017713004484304934,0.017713004484304934,0.016928251121076234,0.017825112107623317,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317,0.017825112107623317,0.01726457399103139,0.01726457399103139,0.017713004484304934,0.017825112107623317,0.017600896860986547,0.017825112107623317,0.017825112107623317,0.017713004484304934,0.017600896860986547,0.01311659192825112,0.017713004484304934,0.017825112107623317,0.0,0.017713004484304934,0.01748878923766816,0.017825112107623317,0.017376681614349777,0.017600896860986547,0.017825112107623317,0.01748878923766816,0.017825112107623317,0.017825112107623317
C4,0.01766947684490126,0.017207529737845017,0.01766947684490126,0.01743850329137314,0.01766947684490126,0.016861069407552835,0.0175539900681372,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.0,0.0,0.0,0.0,0.01766947684490126,0.01766947684490126,0.0175539900681372,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.0175539900681372,0.01766947684490126,0.01766947684490126,0.017092042961080956,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01743850329137314,0.01743850329137314,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.013511952881395081,0.01766947684490126,0.01766947684490126,0.0,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.0175539900681372,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126,0.01766947684490126
T8,0.017975508369846085,0.016964386024042242,0.01752612066059993,0.017189079878665317,0.017863161442534546,0.016627345242107627,0.017301426805976856,0.017975508369846085,0.017413773733288396,0.017975508369846085,0.01775081451522301,0.01752612066059993,0.01775081451522301,0.01752612066059993,0.017863161442534546,0.017975508369846085,0.01763846758791147,0.0,0.0,0.0,0.0,0.017975508369846085,0.01763846758791147,0.017189079878665317,0.017863161442534546,0.017975508369846085,0.01752612066059993,0.01752612066059993,0.017301426805976856,0.01775081451522301,0.01763846758791147,0.016852039096730706,0.01775081451522301,0.017975508369846085,0.01752612066059993,0.017975508369846085,0.017413773733288396,0.017863161442534546,0.01775081451522301,0.017863161442534546,0.017189079878665317,0.017189079878665317,0.01763846758791147,0.01775081451522301,0.01752612066059993,0.017863161442534546,0.017975508369846085,0.01763846758791147,0.017863161442534546,0.01314459049544995,0.01763846758791147,0.017863161442534546,0.0,0.01763846758791147,0.017413773733288396,0.01775081451522301,0.017301426805976856,0.01752612066059993,0.017975508369846085,0.017413773733288396,0.01775081451522301,0.01775081451522301
FT10,0.017871017871017872,0.01676101676101676,0.01753801753801754,0.016983016983016984,0.01776001776001776,0.016428016428016428,0.017205017205017204,0.017982017982017984,0.01753801753801754,0.018093018093018092,0.017649017649017648,0.017316017316017316,0.017871017871017872,0.017649017649017648,0.017982017982017984,0.018204018204018204,0.017649017649017648,0.0,0.0,0.0,0.0,0.01776001776001776,0.017649017649017648,0.016983016983016984,0.01776001776001776,0.018426018426018428,0.01753801753801754,0.017427017427017428,0.017205017205017204,0.01753801753801754,0.017649017649017648,0.01676101676101676,0.01776001776001776,0.017871017871017872,0.01753801753801754,0.017982017982017984,0.01753801753801754,0.017871017871017872,0.017871017871017872,0.017871017871017872,0.017094017094017096,0.017205017205017204,0.01776001776001776,0.017871017871017872,0.01753801753801754,0.017871017871017872,0.018093018093018092,0.017649017649017648,0.017649017649017648,0.012987012987012988,0.017649017649017648,0.017982017982017984,0.0,0.017649017649017648,0.01753801753801754,0.017649017649017648,0.017427017427017428,0.01753801753801754,0.018537018537018536,0.017316017316017316,0.01776001776001776,0.01776001776001776
FC6,0.017766782862925896,0.016979646913302598,0.01765433487012257,0.017204542898909256,0.017766782862925896,0.016642302934892612,0.01742943888451591,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.0,0.0,0.0,0.0,0.01765433487012257,0.017766782862925896,0.017204542898909256,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.01765433487012257,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.016979646913302598,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.017316990891712583,0.017316990891712583,0.017766782862925896,0.017766782862925896,0.01765433487012257,0.017766782862925896,0.017766782862925896,0.017766782862925896,0.01754188687731924,0.01315641515798943,0.017766782862925896,0.017766782862925896,0.0,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.01742943888451591,0.01765433487012257,0.017766782862925896,0.01754188687731924,0.017766782862925896,0.017766782862925896
