,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016900200171575636,0.017128967686588503,0.017128967686588503,0.016900200171575636,0.01681441235344581,0.017100371747211896,0.01707177580783529,0.01664283671718616,0.017128967686588503,0.01681441235344581,0.0167858164140692,0.01687160423219903,0.01707177580783529,0.016900200171575636,0.016957392050328854,0.016757220474692594,0.01707177580783529,0.0,0.004203603088361453,0.009979982842436374,0.009379468115527595,0.016557048899056334,0.017128967686588503,0.017128967686588503,0.01707177580783529,0.016900200171575636,0.017128967686588503,0.01704317986845868,0.017128967686588503,0.01667143265656277,0.01704317986845868,0.017100371747211896,0.016900200171575636,0.016328281384043467,0.017100371747211896,0.01664283671718616,0.017128967686588503,0.01698598798970546,0.017128967686588503,0.01684300829282242,0.017128967686588503,0.017100371747211896,0.017128967686588503,0.017128967686588503,0.01701458392908207,0.017128967686588503,0.01624249356591364,0.017100371747211896,0.01704317986845868,0.017128967686588503,0.017128967686588503,0.016499857020303117,0.009608235630540463,0.01698598798970546,0.017128967686588503,0.01698598798970546,0.017100371747211896,0.017128967686588503,0.01698598798970546,0.01704317986845868,0.016700028595939376,0.01698598798970546
FT10,0.016967706622879036,0.017054129576815603,0.017054129576815603,0.016967706622879036,0.01688128366894247,0.017025321925503413,0.017054129576815603,0.01673724541238153,0.017054129576815603,0.016910091320254658,0.016852476017630284,0.01693889897156685,0.017054129576815603,0.016967706622879036,0.017025321925503413,0.016852476017630284,0.017054129576815603,0.0,0.004177109440267335,0.00990983205139285,0.009304871373836891,0.016679630109757152,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.016996514274191226,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.01673724541238153,0.017054129576815603,0.017054129576815603,0.016967706622879036,0.016449168899259643,0.017054129576815603,0.01673724541238153,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.016910091320254658,0.017054129576815603,0.017025321925503413,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.016362745945323078,0.017054129576815603,0.016967706622879036,0.017054129576815603,0.017054129576815603,0.016622014807132775,0.009535332584334399,0.017054129576815603,0.017054129576815603,0.017054129576815603,0.017025321925503413,0.017054129576815603,0.016967706622879036,0.017054129576815603,0.016766053063693716,0.017054129576815603
FC6,0.016823228010247653,0.017278679191574154,0.017278679191574154,0.01685169370908056,0.01676629661258184,0.017250213492741247,0.01699402220324509,0.016567036720751493,0.017164816396242528,0.016737830913748933,0.016709365214916026,0.016794762311414746,0.017022487902077995,0.016823228010247653,0.016880159407913466,0.01668089951608312,0.017022487902077995,0.0,0.00421292342727014,0.01013378878451466,0.009536009109023627,0.016481639624252774,0.017107884998576715,0.017193282095075434,0.017022487902077995,0.016823228010247653,0.01722174779390834,0.01699402220324509,0.01722174779390834,0.0165955024195844,0.01699402220324509,0.0170509536009109,0.01685169370908056,0.016253914033589525,0.0170509536009109,0.016567036720751493,0.017278679191574154,0.016937090805579275,0.017079419299743808,0.01676629661258184,0.017278679191574154,0.017250213492741247,0.017164816396242528,0.017164816396242528,0.016965556504412182,0.01713635069740962,0.016168516937090805,0.0170509536009109,0.01713635069740962,0.017278679191574154,0.017079419299743808,0.016424708226586964,0.009763734699686877,0.016937090805579275,0.017193282095075434,0.016937090805579275,0.017250213492741247,0.01713635069740962,0.017107884998576715,0.01699402220324509,0.016623968118417307,0.016937090805579275
FC2,0.01689391990395335,0.017122602406883344,0.017122602406883344,0.016922505216819598,0.01683674927822085,0.017094017094017096,0.017065431781150844,0.016636652088157105,0.017122602406883344,0.0168081639653546,0.01677957865248835,0.0168653345910871,0.017094017094017096,0.01689391990395335,0.016951090529685846,0.016750993339622103,0.017094017094017096,0.0,0.0042306263042048995,0.009947688877454763,0.009347397307263527,0.016550896149558358,0.017122602406883344,0.017122602406883344,0.017094017094017096,0.01689391990395335,0.017122602406883344,0.017065431781150844,0.017122602406883344,0.016665237401023353,0.017065431781150844,0.017122602406883344,0.016922505216819598,0.016322213646628364,0.017122602406883344,0.016636652088157105,0.017122602406883344,0.017008261155418345,0.017122602406883344,0.01683674927822085,0.017122602406883344,0.017094017094017096,0.017122602406883344,0.017122602406883344,0.017036846468284596,0.017122602406883344,0.016236457708029613,0.017122602406883344,0.017008261155418345,0.017122602406883344,0.017122602406883344,0.01649372552382586,0.009576079810193523,0.017008261155418345,0.017122602406883344,0.017008261155418345,0.017094017094017096,0.017122602406883344,0.016951090529685846,0.017065431781150844,0.016693822713889604,0.017008261155418345
F4,0.016823228010247653,0.017278679191574154,0.017278679191574154,0.01685169370908056,0.01676629661258184,0.017250213492741247,0.01699402220324509,0.016567036720751493,0.017164816396242528,0.016737830913748933,0.016709365214916026,0.016794762311414746,0.017022487902077995,0.016823228010247653,0.016880159407913466,0.01668089951608312,0.017022487902077995,0.0,0.00421292342727014,0.01013378878451466,0.009536009109023627,0.016481639624252774,0.017107884998576715,0.017193282095075434,0.017022487902077995,0.016823228010247653,0.01722174779390834,0.01699402220324509,0.01722174779390834,0.0165955024195844,0.01699402220324509,0.0170509536009109,0.01685169370908056,0.016253914033589525,0.0170509536009109,0.016567036720751493,0.017278679191574154,0.016937090805579275,0.017079419299743808,0.01676629661258184,0.017278679191574154,0.017250213492741247,0.017164816396242528,0.017164816396242528,0.016965556504412182,0.01713635069740962,0.016168516937090805,0.0170509536009109,0.01713635069740962,0.017278679191574154,0.017079419299743808,0.016424708226586964,0.009763734699686877,0.016937090805579275,0.017193282095075434,0.016937090805579275,0.017250213492741247,0.01713635069740962,0.017107884998576715,0.01699402220324509,0.016623968118417307,0.016937090805579275
F8,0.01701026431333779,0.016981186938443197,0.016981186938443197,0.01701026431333779,0.01701026431333779,0.016952109563548604,0.016981186938443197,0.016952109563548604,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016981186938443197,0.01701026431333779,0.0,0.0042743741095053935,0.009740920589689162,0.009130295716902678,0.016835800063970226,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016952109563548604,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016632258439708062,0.01701026431333779,0.016952109563548604,0.016981186938443197,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016981186938443197,0.016952109563548604,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016515948940129685,0.01701026431333779,0.016893954813759413,0.01701026431333779,0.01701026431333779,0.016777645314181036,0.009362914716059434,0.01701026431333779,0.01701026431333779,0.01701026431333779,0.016952109563548604,0.01701026431333779,0.01686487743886482,0.01701026431333779,0.016981186938443197,0.01701026431333779
Fp2,0.01690124760898735,0.01710109344220173,0.01710109344220173,0.016929797013732265,0.01684414879949753,0.017072544037456817,0.017043994632711907,0.016644302966283154,0.017129642846946642,0.01681559939475262,0.01678704999000771,0.01687269820424244,0.01710109344220173,0.01690124760898735,0.016958346418477176,0.016729951180517885,0.01710109344220173,0.0,0.004253861306991749,0.009935192851229051,0.00933565535158592,0.01653010534730351,0.017129642846946642,0.017129642846946642,0.01710109344220173,0.01690124760898735,0.017129642846946642,0.017072544037456817,0.017129642846946642,0.016672852371028064,0.017072544037456817,0.017129642846946642,0.016929797013732265,0.016330259514089132,0.017129642846946642,0.016644302966283154,0.01710109344220173,0.017015445227966997,0.017129642846946642,0.01684414879949753,0.01710109344220173,0.017072544037456817,0.017129642846946642,0.017129642846946642,0.017043994632711907,0.017129642846946642,0.016216061895109487,0.017129642846946642,0.016986895823222086,0.017129642846946642,0.017129642846946642,0.016473006537813688,0.009564050589545209,0.017015445227966997,0.017129642846946642,0.017015445227966997,0.017072544037456817,0.017129642846946642,0.016929797013732265,0.017072544037456817,0.016701401775772975,0.017015445227966997
AF7,0.016843542834381314,0.017213417930406576,0.01712806213901613,0.01695735055623524,0.016843542834381314,0.017184965999943097,0.016985802486698724,0.016615927390673458,0.017184965999943097,0.01675818704299087,0.01675818704299087,0.01681509090391783,0.017042706347625686,0.016843542834381314,0.016900446695308276,0.01667283125160042,0.01707115827808917,0.0,0.00438159729137622,0.009958175662218682,0.00936068512248556,0.016473667738356047,0.017156514069479614,0.017184965999943097,0.017042706347625686,0.016843542834381314,0.017156514069479614,0.017042706347625686,0.017156514069479614,0.01664437932113694,0.01707115827808917,0.017213417930406576,0.016900446695308276,0.016302956155575157,0.01712806213901613,0.016615927390673458,0.01712806213901613,0.017014254417162204,0.017156514069479614,0.01681509090391783,0.017184965999943097,0.017156514069479614,0.017156514069479614,0.017156514069479614,0.017042706347625686,0.017156514069479614,0.016160696503257747,0.01709961020855265,0.016985802486698724,0.017270321791333542,0.01709961020855265,0.016416763877429085,0.009588300566193416,0.01695735055623524,0.017156514069479614,0.01695735055623524,0.01712806213901613,0.017156514069479614,0.01692889862577176,0.017042706347625686,0.01667283125160042,0.01695735055623524
AF3,0.01700269975300132,0.01703142052961112,0.01703142052961112,0.01700269975300132,0.016916537423171923,0.01700269975300132,0.01703142052961112,0.016744212763513126,0.01706014130622092,0.016916537423171923,0.016887816646562123,0.01697397897639152,0.01706014130622092,0.01700269975300132,0.01706014130622092,0.016830375093342523,0.01706014130622092,0.0,0.00425067493825033,0.009851226377161239,0.009248090068355449,0.016629329657073928,0.01706014130622092,0.01706014130622092,0.01706014130622092,0.01700269975300132,0.01706014130622092,0.01706014130622092,0.01706014130622092,0.016772933540122926,0.01706014130622092,0.01706014130622092,0.01700269975300132,0.01642828422080533,0.01706014130622092,0.016744212763513126,0.01703142052961112,0.01706014130622092,0.01706014130622092,0.016945258199781724,0.01703142052961112,0.01700269975300132,0.01706014130622092,0.01706014130622092,0.01706014130622092,0.01706014130622092,0.016313401114366133,0.01706014130622092,0.016945258199781724,0.01706014130622092,0.01706014130622092,0.016571888103854328,0.009477856281233845,0.01706014130622092,0.01706014130622092,0.01706014130622092,0.01700269975300132,0.01706014130622092,0.016887816646562123,0.01706014130622092,0.016801654316732726,0.01706014130622092
AFz,0.0169858303195589,0.016956186636627735,0.016956186636627735,0.01701547400249007,0.01701547400249007,0.01692654295369657,0.016956186636627735,0.01701547400249007,0.0169858303195589,0.0169858303195589,0.01701547400249007,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.016956186636627735,0.0169858303195589,0.0,0.0043279777079504355,0.009634196952629395,0.00901167961107488,0.016956186636627735,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.01701547400249007,0.01701547400249007,0.01701547400249007,0.01701547400249007,0.016956186636627735,0.0169858303195589,0.01701547400249007,0.016956186636627735,0.01701547400249007,0.0169858303195589,0.01701547400249007,0.016956186636627735,0.01692654295369657,0.0169858303195589,0.0169858303195589,0.01701547400249007,0.0169858303195589,0.016837611904903065,0.0169858303195589,0.016867255587834234,0.01701547400249007,0.0169858303195589,0.016956186636627735,0.009248829074524218,0.0169858303195589,0.0169858303195589,0.0169858303195589,0.01692654295369657,0.0169858303195589,0.016867255587834234,0.0169858303195589,0.01701547400249007,0.0169858303195589
F1,0.01685585534196566,0.01716958530602932,0.01716958530602932,0.016912897153613597,0.01682733443614169,0.01714106440020535,0.017026980776909475,0.01659916718954994,0.01716958530602932,0.016770292624493754,0.016741771718669786,0.01682733443614169,0.017055501682733443,0.01685585534196566,0.016912897153613597,0.016713250812845817,0.017084022588557412,0.0,0.004249614967771377,0.00998231703838914,0.00938337801608579,0.016513604472078034,0.01716958530602932,0.01716958530602932,0.017055501682733443,0.01685585534196566,0.01716958530602932,0.017055501682733443,0.01716958530602932,0.01662768809537391,0.017055501682733443,0.01711254349438138,0.01688437624778963,0.016285437225486282,0.01711254349438138,0.01659916718954994,0.01716958530602932,0.016998459871085506,0.01714106440020535,0.016798813530317723,0.01716958530602932,0.01714106440020535,0.01716958530602932,0.01716958530602932,0.017026980776909475,0.01716958530602932,0.016199874508014373,0.01711254349438138,0.017026980776909475,0.01716958530602932,0.01711254349438138,0.016456562660430094,0.009611545262677542,0.016969938965261538,0.01716958530602932,0.016969938965261538,0.01714106440020535,0.01716958530602932,0.016969938965261538,0.017055501682733443,0.016656209001197877,0.016969938965261538
F5,0.01700739705282777,0.016978274797600328,0.016978274797600328,0.01700739705282777,0.01700739705282777,0.01694915254237288,0.016978274797600328,0.01694915254237288,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.016978274797600328,0.01700739705282777,0.0,0.004251849263206943,0.009755955501194012,0.00914438814141767,0.016861785776690546,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01694915254237288,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.016657929990098432,0.01700739705282777,0.01694915254237288,0.016978274797600328,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.016978274797600328,0.01694915254237288,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.016541440969188654,0.01700739705282777,0.016890908031917992,0.01700739705282777,0.01700739705282777,0.016803541266235657,0.009377366183237229,0.01700739705282777,0.01700739705282777,0.01700739705282777,0.01694915254237288,0.01700739705282777,0.016890908031917992,0.01700739705282777,0.016978274797600328,0.01700739705282777
FT7,0.016792372278354915,0.017390066884872633,0.01736160523694322,0.01682083392628433,0.016735448982496088,0.017390066884872633,0.016963142165931408,0.01653621744699018,0.017133912053507897,0.016706987334566673,0.016678525686637257,0.0167639106304255,0.016991603813860823,0.016792372278354915,0.016849295574213746,0.01665006403870784,0.016991603813860823,0.0,0.004183862245624022,0.010274654902518856,0.009676960296001139,0.016450832503201937,0.017076988757649066,0.017162373701437313,0.016991603813860823,0.016792372278354915,0.017190835349366728,0.016963142165931408,0.017190835349366728,0.016564679094919595,0.016963142165931408,0.01702006546179024,0.01682083392628433,0.016223139319766613,0.01702006546179024,0.01653621744699018,0.017333143589013805,0.016906218870072577,0.017048527109719654,0.016735448982496088,0.017390066884872633,0.017390066884872633,0.017133912053507897,0.017133912053507897,0.016934680518001993,0.01710545040557848,0.01613775437597837,0.01702006546179024,0.017162373701437313,0.017390066884872633,0.017048527109719654,0.016393909207343106,0.009904653479436459,0.016906218870072577,0.017162373701437313,0.016906218870072577,0.017390066884872633,0.01710545040557848,0.01724775864522556,0.016963142165931408,0.01659314074284901,0.016906218870072577
FC3,0.016930248520033175,0.017073240483884807,0.017073240483884807,0.0169588469128035,0.016873051734492522,0.01704464209111448,0.01704464209111448,0.016672862985100238,0.01710183887665513,0.016844453341722194,0.01681585494895187,0.016901650127262847,0.01710183887665513,0.016930248520033175,0.016987445305573827,0.016758658163411218,0.01710183887665513,0.0,0.00426116052277862,0.009895043898532902,0.00929447765035605,0.016558469414018933,0.01710183887665513,0.01710183887665513,0.01710183887665513,0.016930248520033175,0.01710183887665513,0.01710183887665513,0.01710183887665513,0.016701461377870562,0.01710183887665513,0.01710183887665513,0.0169588469128035,0.016358280664626648,0.01710183887665513,0.016672862985100238,0.017073240483884807,0.01704464209111448,0.01710183887665513,0.016873051734492522,0.017073240483884807,0.01704464209111448,0.01710183887665513,0.01710183887665513,0.017073240483884807,0.01710183887665513,0.016243887093545344,0.01710183887665513,0.0169588469128035,0.01710183887665513,0.01710183887665513,0.01650127262847828,0.00952326479251866,0.01704464209111448,0.01710183887665513,0.01704464209111448,0.01704464209111448,0.01710183887665513,0.016901650127262847,0.01710183887665513,0.01673005977064089,0.01704464209111448
C1,0.016845285600273627,0.01718732185611675,0.01718732185611675,0.01690229164291415,0.01681678257895337,0.017158818834796488,0.017016303728195188,0.016588758408391288,0.01718732185611675,0.01675977653631285,0.016731273514992588,0.01681678257895337,0.01704480674951545,0.016845285600273627,0.01690229164291415,0.01670277049367233,0.01707330977083571,0.0,0.004246950176718732,0.01000456048341124,0.009405997035685783,0.01650324934443051,0.017158818834796488,0.01718732185611675,0.01704480674951545,0.016845285600273627,0.01718732185611675,0.01704480674951545,0.01718732185611675,0.01661726142971155,0.01704480674951545,0.01710181279215597,0.016873788621593888,0.01627522517386843,0.01710181279215597,0.016588758408391288,0.01718732185611675,0.016987800706874927,0.017130315813476227,0.01678827955763311,0.01718732185611675,0.017158818834796488,0.01718732185611675,0.01718732185611675,0.017016303728195188,0.01718732185611675,0.01618971610990765,0.01710181279215597,0.01704480674951545,0.01718732185611675,0.01710181279215597,0.016446243301789988,0.009634021206247862,0.01695929768555467,0.01718732185611675,0.01695929768555467,0.017158818834796488,0.01718732185611675,0.016987800706874927,0.01704480674951545,0.01664576445103181,0.01695929768555467
C5,0.017038083431833252,0.017009254187447746,0.017009254187447746,0.017038083431833252,0.016951595698676738,0.016980424943062244,0.017009254187447746,0.016807449476749215,0.017038083431833252,0.016980424943062244,0.016922766454291232,0.017009254187447746,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.01689393720990573,0.017038083431833252,0.0,0.0042378989246691845,0.009830772335457087,0.00922535820336149,0.016692132499207195,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.016807449476749215,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.016490327788508664,0.017038083431833252,0.016807449476749215,0.017009254187447746,0.017038083431833252,0.017038083431833252,0.016980424943062244,0.017009254187447746,0.016980424943062244,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.016375010810966643,0.017038083431833252,0.016922766454291232,0.017038083431833252,0.017038083431833252,0.016634474010436186,0.009455992158445527,0.017038083431833252,0.017038083431833252,0.017038083431833252,0.016980424943062244,0.017038083431833252,0.01689393720990573,0.017038083431833252,0.016836278721134718,0.017038083431833252
TP7,0.016762792283433248,0.0174730800920533,0.01735943404267409,0.016848026820467654,0.016734380771088447,0.0174730800920533,0.01693326135750206,0.016507088672330028,0.017160553456260476,0.01667755774639884,0.01664914623405404,0.016734380771088447,0.016961672869846862,0.016762792283433248,0.01681961530812285,0.016620734721709236,0.016990084382191663,0.0,0.004233315339375515,0.010313378981163168,0.009716737221922322,0.01642185413529562,0.01707531891922607,0.01718896496860528,0.016961672869846862,0.016762792283433248,0.01718896496860528,0.016961672869846862,0.01718896496860528,0.01653550018467483,0.016961672869846862,0.01704690740688127,0.01679120379577805,0.016194562036537206,0.01704690740688127,0.016507088672330028,0.01733102253032929,0.016904849845157256,0.01707531891922607,0.016705969258743642,0.017416257067363695,0.0174730800920533,0.017132141943915675,0.017132141943915675,0.01693326135750206,0.017103730431570874,0.0161093274995028,0.017018495894536467,0.017132141943915675,0.0174730800920533,0.017018495894536467,0.016365031110606016,0.009944029320680739,0.016876438332812455,0.017160553456260476,0.016876438332812455,0.0174730800920533,0.017103730431570874,0.017274199505639687,0.016961672869846862,0.016563911697019634,0.016876438332812455
CP3,0.016733905335530427,0.017557815784987784,0.01733053014375817,0.016819137450991534,0.016705494630376724,0.01767145860560259,0.01690436956645264,0.01647820898914711,0.017131655207682256,0.016648673220069323,0.01662026251491562,0.016705494630376724,0.01693278027160634,0.016733905335530427,0.01679072674583783,0.01659185180976192,0.016961190976760042,0.0,0.004204784362747883,0.010540371612023411,0.00994374680379567,0.016392976873686006,0.01704642309222115,0.017160065912835958,0.01693278027160634,0.016733905335530427,0.017160065912835958,0.01693278027160634,0.017160065912835958,0.01650661969430081,0.01693278027160634,0.017018012387067447,0.01676231604068413,0.01616569123245639,0.017018012387067447,0.01647820898914711,0.017302119438604466,0.01687595886129894,0.01704642309222115,0.016677083925223025,0.017387351554065573,0.01761463719529519,0.017103244502528554,0.017103244502528554,0.01690436956645264,0.01707483379737485,0.016080459116995283,0.016989601681913744,0.017131655207682256,0.01767145860560259,0.016989601681913744,0.0163361554633786,0.010171032445025286,0.016847548156145236,0.017131655207682256,0.016847548156145236,0.01750099437468038,0.01707483379737485,0.017415762259219272,0.01693278027160634,0.016535030399454514,0.016847548156145236
P1,0.01683520865973508,0.017234012248967385,0.017234012248967385,0.01686369463039453,0.01677823671841618,0.017205526278307934,0.017006124483691782,0.01657883492380003,0.017177040307648484,0.01674975074775673,0.01672126477709728,0.01680672268907563,0.017034610454351232,0.01683520865973508,0.01689218060105398,0.016692778806437828,0.017034610454351232,0.0,0.0042159236575986326,0.010084033613445379,0.009485828229596923,0.01649337701182168,0.017120068366329583,0.017205526278307934,0.017034610454351232,0.01683520865973508,0.017234012248967385,0.017006124483691782,0.017234012248967385,0.016607320894459477,0.017006124483691782,0.017063096425010683,0.01686369463039453,0.016265489246546076,0.017063096425010683,0.01657883492380003,0.017234012248967385,0.01694915254237288,0.017091582395670133,0.01677823671841618,0.017234012248967385,0.017205526278307934,0.017177040307648484,0.017177040307648484,0.01697763851303233,0.017148554336989034,0.016180031334567725,0.017063096425010683,0.017120068366329583,0.017234012248967385,0.017091582395670133,0.01643640507050278,0.009713715994872526,0.01694915254237288,0.017205526278307934,0.01694915254237288,0.017205526278307934,0.017148554336989034,0.017063096425010683,0.017006124483691782,0.016635806865118927,0.01694915254237288
P5,0.01683520865973508,0.017234012248967385,0.017234012248967385,0.01686369463039453,0.01677823671841618,0.017205526278307934,0.017006124483691782,0.01657883492380003,0.017177040307648484,0.01674975074775673,0.01672126477709728,0.01680672268907563,0.017034610454351232,0.01683520865973508,0.01689218060105398,0.016692778806437828,0.017034610454351232,0.0,0.0042159236575986326,0.010084033613445379,0.009485828229596923,0.01649337701182168,0.017120068366329583,0.017205526278307934,0.017034610454351232,0.01683520865973508,0.017234012248967385,0.017006124483691782,0.017234012248967385,0.016607320894459477,0.017006124483691782,0.017063096425010683,0.01686369463039453,0.016265489246546076,0.017063096425010683,0.01657883492380003,0.017234012248967385,0.01694915254237288,0.017091582395670133,0.01677823671841618,0.017234012248967385,0.017205526278307934,0.017177040307648484,0.017177040307648484,0.01697763851303233,0.017148554336989034,0.016180031334567725,0.017063096425010683,0.017120068366329583,0.017234012248967385,0.017091582395670133,0.01643640507050278,0.009713715994872526,0.01694915254237288,0.017205526278307934,0.01694915254237288,0.017205526278307934,0.017148554336989034,0.017063096425010683,0.017006124483691782,0.016635806865118927,0.01694915254237288
PO7,0.01691476899339981,0.01708620246292751,0.01708620246292751,0.016943341238321096,0.016857624503557246,0.01705763021800623,0.01705763021800623,0.01665761878910826,0.017114774707848796,0.01682905225863596,0.01680048001371468,0.01688619674847853,0.017114774707848796,0.01691476899339981,0.01697191348324238,0.01674333552387211,0.017114774707848796,0.0,0.0042572644932712365,0.009914568987685363,0.009314551844338409,0.016543329809423125,0.017114774707848796,0.017114774707848796,0.017114774707848796,0.01691476899339981,0.017114774707848796,0.01708620246292751,0.017114774707848796,0.016686191034029543,0.01708620246292751,0.017114774707848796,0.016943341238321096,0.016343324094974142,0.017114774707848796,0.01665761878910826,0.01708620246292751,0.017029057973084946,0.017114774707848796,0.016857624503557246,0.01708620246292751,0.01705763021800623,0.017114774707848796,0.017114774707848796,0.01705763021800623,0.017114774707848796,0.016229035115289007,0.017114774707848796,0.01697191348324238,0.017114774707848796,0.017114774707848796,0.01648618531958056,0.009543129803708677,0.017029057973084946,0.017114774707848796,0.017029057973084946,0.01705763021800623,0.017114774707848796,0.01691476899339981,0.01708620246292751,0.016714763278950828,0.017029057973084946
PO3,0.016842405243659164,0.017212881162724424,0.017212881162724424,0.016870903391279567,0.016785408948418352,0.01718438301510402,0.01701339412938159,0.01658592191507552,0.01718438301510402,0.01675691080079795,0.016728412653177545,0.016813907096038756,0.017041892277001994,0.016842405243659164,0.01689940153889997,0.016699914505557138,0.017041892277001994,0.0,0.004217725847819892,0.01005984611000285,0.009461385009974352,0.016500427472214307,0.01712738671986321,0.017212881162724424,0.017041892277001994,0.016842405243659164,0.017212881162724424,0.01701339412938159,0.017212881162724424,0.016614420062695926,0.01701339412938159,0.0170703904246224,0.016870903391279567,0.01627244229125107,0.0170703904246224,0.01658592191507552,0.017212881162724424,0.016956397834140782,0.017098888572242805,0.016785408948418352,0.017212881162724424,0.01718438301510402,0.01718438301510402,0.01718438301510402,0.016984895981761186,0.017155884867483612,0.016186947848389855,0.0170703904246224,0.017098888572242805,0.017212881162724424,0.017098888572242805,0.016443431176973496,0.00968937019093759,0.016956397834140782,0.017212881162724424,0.016956397834140782,0.01718438301510402,0.017155884867483612,0.017041892277001994,0.01701339412938159,0.01664291821031633,0.016956397834140782
POz,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.0,0.004185476396902747,0.00971628449280995,0.009088463033274537,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.01692128314747825,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.01692128314747825,0.016981075667434006,0.01692128314747825,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.009327633113097552,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.016981075667434006,0.01692128314747825,0.016981075667434006,0.016981075667434006,0.016981075667434006
PO4,0.01687077160229511,0.0171562330507265,0.0171562330507265,0.016899317747138248,0.016813679312608833,0.01712768690588336,0.017042048471353943,0.01661385629870686,0.0171562330507265,0.016785133167765694,0.016756587022922553,0.01684222545745197,0.01707059461619708,0.01687077160229511,0.01692786389198139,0.016728040878079414,0.01707059461619708,0.0,0.004224829436784562,0.009991150695098627,0.009391681653392709,0.016528217864177443,0.0171562330507265,0.0171562330507265,0.01707059461619708,0.01687077160229511,0.0171562330507265,0.017042048471353943,0.0171562330507265,0.01664240244355,0.017042048471353943,0.017099140761040223,0.016899317747138248,0.016299848705432333,0.017099140761040223,0.01661385629870686,0.0171562330507265,0.016984956181667666,0.01712768690588336,0.016813679312608833,0.0171562330507265,0.01712768690588336,0.0171562330507265,0.0171562330507265,0.017013502326510804,0.0171562330507265,0.016214210270902914,0.017099140761040223,0.017042048471353943,0.0171562330507265,0.01712768690588336,0.016471125574491166,0.00962005081213782,0.016984956181667666,0.0171562330507265,0.016984956181667666,0.01712768690588336,0.0171562330507265,0.016984956181667666,0.017042048471353943,0.016670948588393138,0.016984956181667666
