,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017617770968977403,0.017043278437380315,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017043278437380315,0.01742627345844504,0.017234775947912676,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.0,0.0004787437763309077,0.00248946763692072,0.0004787437763309077,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.01733052470317886,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.017234775947912676,0.017234775947912676,0.01733052470317886,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01752202221371122,0.01733052470317886,0.01618153963998468,0.01752202221371122,0.01742627345844504,0.001436231328992723,0.017617770968977403,0.01742627345844504,0.017617770968977403,0.01733052470317886,0.01752202221371122,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017617770968977403
FT10,0.017702484058246884,0.017036261539925764,0.017321785476349102,0.017702484058246884,0.017702484058246884,0.017036261539925764,0.017321785476349102,0.01713143618540021,0.017416960121823546,0.017607309412772436,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.0,0.0005710478728466736,0.002664890073284477,0.0006662225183211193,0.01751213476729799,0.017416960121823546,0.017321785476349102,0.01751213476729799,0.017702484058246884,0.017416960121823546,0.017416960121823546,0.017321785476349102,0.017607309412772436,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.017607309412772436,0.01751213476729799,0.01751213476729799,0.017321785476349102,0.017607309412772436,0.01751213476729799,0.017702484058246884,0.017226610830874654,0.017226610830874654,0.017321785476349102,0.017416960121823546,0.01751213476729799,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.017416960121823546,0.016179689730655752,0.01751213476729799,0.017416960121823546,0.0016179689730655754,0.017607309412772436,0.017416960121823546,0.017607309412772436,0.017321785476349102,0.01751213476729799,0.017321785476349102,0.017607309412772436,0.017607309412772436,0.017607309412772436
FC6,0.017565751583797275,0.01708581301593396,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.01708581301593396,0.01746976387022461,0.017277788443079287,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.0,0.0004799385678633135,0.0023996928393165673,0.0003839508542906508,0.01737377615665195,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017277788443079287,0.017277788443079287,0.01737377615665195,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017277788443079287,0.016221923593779997,0.017565751583797275,0.01746976387022461,0.0013438279900172777,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275
FC2,0.017565751583797275,0.01708581301593396,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.01708581301593396,0.01746976387022461,0.017277788443079287,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.0,0.0004799385678633135,0.0023996928393165673,0.0003839508542906508,0.01737377615665195,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017277788443079287,0.017277788443079287,0.01737377615665195,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017277788443079287,0.016221923593779997,0.017565751583797275,0.01746976387022461,0.0013438279900172777,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275
F4,0.017555705604321403,0.01707340599980708,0.017362785762515674,0.017555705604321403,0.017555705604321403,0.01707340599980708,0.017555705604321403,0.017362785762515674,0.01745924568341854,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.0,0.00038583968361145945,0.0024114980225716214,0.00038583968361145945,0.01745924568341854,0.01745924568341854,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.01745924568341854,0.01745924568341854,0.01745924568341854,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.017362785762515674,0.017555705604321403,0.017555705604321403,0.017555705604321403,0.01726632584161281,0.01726632584161281,0.017362785762515674,0.01745924568341854,0.017555705604321403,0.017555705604321403,0.01745924568341854,0.017555705604321403,0.017362785762515674,0.016205266711681297,0.017555705604321403,0.01745924568341854,0.0013504388926401081,0.017555705604321403,0.01745924568341854,0.017555705604321403,0.017362785762515674,0.017555705604321403,0.017362785762515674,0.017555705604321403,0.017555705604321403,0.017555705604321403
F8,0.017689806846433353,0.017020462803595333,0.0173073245362402,0.017689806846433353,0.017689806846433353,0.017020462803595333,0.01740294511378849,0.01721170395869191,0.01740294511378849,0.017689806846433353,0.017689806846433353,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.0,0.00047810288774144193,0.0025817555938037868,0.0005737234652897303,0.017498565691336777,0.01740294511378849,0.01740294511378849,0.017498565691336777,0.017689806846433353,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017594186268885065,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.017689806846433353,0.017498565691336777,0.017594186268885065,0.0173073245362402,0.017594186268885065,0.017498565691336777,0.017689806846433353,0.01721170395869191,0.01721170395869191,0.0173073245362402,0.01740294511378849,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.01740294511378849,0.01615987760566074,0.017498565691336777,0.01740294511378849,0.0015299292407726143,0.017594186268885065,0.01740294511378849,0.017594186268885065,0.0173073245362402,0.017498565691336777,0.0173073245362402,0.017594186268885065,0.017594186268885065,0.017594186268885065
Fp2,0.017689806846433353,0.017020462803595333,0.0173073245362402,0.017689806846433353,0.017689806846433353,0.017020462803595333,0.01740294511378849,0.01721170395869191,0.01740294511378849,0.017689806846433353,0.017689806846433353,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.0,0.00047810288774144193,0.0025817555938037868,0.0005737234652897303,0.017498565691336777,0.01740294511378849,0.01740294511378849,0.017498565691336777,0.017689806846433353,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017594186268885065,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.017689806846433353,0.017498565691336777,0.017594186268885065,0.0173073245362402,0.017594186268885065,0.017498565691336777,0.017689806846433353,0.01721170395869191,0.01721170395869191,0.0173073245362402,0.01740294511378849,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.01740294511378849,0.01615987760566074,0.017498565691336777,0.01740294511378849,0.0015299292407726143,0.017594186268885065,0.01740294511378849,0.017594186268885065,0.0173073245362402,0.017498565691336777,0.0173073245362402,0.017594186268885065,0.017594186268885065,0.017594186268885065
AF7,0.017608005388242087,0.017030693736168574,0.017319349562205332,0.017608005388242087,0.017608005388242087,0.017030693736168574,0.01751178677956317,0.017319349562205332,0.01741556817088425,0.017608005388242087,0.017608005388242087,0.017608005388242087,0.01751178677956317,0.01751178677956317,0.01751178677956317,0.017608005388242087,0.01751178677956317,0.0,0.000384874434715674,0.0025016838256518813,0.00048109304339459254,0.01751178677956317,0.01741556817088425,0.01751178677956317,0.01751178677956317,0.017608005388242087,0.01741556817088425,0.01741556817088425,0.01741556817088425,0.017608005388242087,0.017608005388242087,0.01751178677956317,0.01751178677956317,0.017608005388242087,0.01751178677956317,0.017608005388242087,0.017319349562205332,0.017608005388242087,0.01751178677956317,0.017608005388242087,0.01722313095352641,0.01722313095352641,0.017319349562205332,0.01741556817088425,0.01751178677956317,0.017608005388242087,0.01751178677956317,0.01751178677956317,0.01741556817088425,0.016164726258058308,0.01751178677956317,0.01741556817088425,0.0014432791301837776,0.017608005388242087,0.01741556817088425,0.017608005388242087,0.017319349562205332,0.01751178677956317,0.017319349562205332,0.017608005388242087,0.017608005388242087,0.017608005388242087
AF3,0.017617770968977403,0.017043278437380315,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017043278437380315,0.01742627345844504,0.017234775947912676,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.0,0.0004787437763309077,0.00248946763692072,0.0004787437763309077,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01742627345844504,0.01742627345844504,0.017617770968977403,0.017617770968977403,0.01752202221371122,0.01752202221371122,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.01733052470317886,0.017617770968977403,0.01752202221371122,0.017617770968977403,0.017234775947912676,0.017234775947912676,0.01733052470317886,0.01742627345844504,0.01752202221371122,0.017617770968977403,0.01742627345844504,0.01752202221371122,0.01733052470317886,0.01618153963998468,0.01752202221371122,0.01742627345844504,0.001436231328992723,0.017617770968977403,0.01742627345844504,0.017617770968977403,0.01733052470317886,0.01752202221371122,0.01733052470317886,0.017617770968977403,0.017617770968977403,0.017617770968977403
AFz,0.017671917018824434,0.016999615827890894,0.017287744909719554,0.017671917018824434,0.017671917018824434,0.016999615827890894,0.017479830964271994,0.017287744909719554,0.017383787936995774,0.017671917018824434,0.017671917018824434,0.017575873991548214,0.017479830964271994,0.017479830964271994,0.017479830964271994,0.017575873991548214,0.017479830964271994,0.0,0.000384172109104879,0.002689204763734153,0.0006723011909335382,0.017671917018824434,0.017383787936995774,0.017479830964271994,0.017479830964271994,0.017671917018824434,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017479830964271994,0.017671917018824434,0.017479830964271994,0.017575873991548214,0.017287744909719554,0.017575873991548214,0.017479830964271994,0.017671917018824434,0.017191701882443334,0.017191701882443334,0.017287744909719554,0.017383787936995774,0.017479830964271994,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017575873991548214,0.016135228582404917,0.017479830964271994,0.017383787936995774,0.0016327314636957358,0.017575873991548214,0.017383787936995774,0.017575873991548214,0.017287744909719554,0.017479830964271994,0.017287744909719554,0.017575873991548214,0.017575873991548214,0.017575873991548214
F1,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
F5,0.017680407418083983,0.017007783222830787,0.017296050735082155,0.017680407418083983,0.017680407418083983,0.017007783222830787,0.01748822907658307,0.017296050735082155,0.01739213990583261,0.017680407418083983,0.017680407418083983,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.01748822907658307,0.017584318247333527,0.01748822907658307,0.0,0.0003843566830018257,0.0025944076102623233,0.0005765350245027386,0.017584318247333527,0.01739213990583261,0.01748822907658307,0.01748822907658307,0.017680407418083983,0.01739213990583261,0.01739213990583261,0.01739213990583261,0.017584318247333527,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.017680407418083983,0.01748822907658307,0.017584318247333527,0.017296050735082155,0.017584318247333527,0.01748822907658307,0.017680407418083983,0.0171999615643317,0.0171999615643317,0.017296050735082155,0.01739213990583261,0.01748822907658307,0.017584318247333527,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.01614298068607668,0.01748822907658307,0.01739213990583261,0.0015374267320073028,0.017584318247333527,0.01739213990583261,0.017584318247333527,0.017296050735082155,0.01748822907658307,0.017296050735082155,0.017584318247333527,0.017584318247333527,0.017584318247333527
FT7,0.01756069475098359,0.01717685442855772,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01717685442855772,0.017368774589770656,0.017272814509164187,0.01756069475098359,0.017464734670377124,0.017464734670377124,0.017368774589770656,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.0,0.0005757604836388062,0.002303041934555225,0.0002878802418194031,0.017272814509164187,0.01756069475098359,0.017368774589770656,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017368774589770656,0.017368774589770656,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017272814509164187,0.01756069475098359,0.01717685442855772,0.01631321370309951,0.01756069475098359,0.01756069475098359,0.0012474810478840803,0.01756069475098359,0.01756069475098359,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.017464734670377124,0.01756069475098359,0.01756069475098359,0.01756069475098359
FC3,0.017660463349791114,0.017090770983668818,0.017375617166729966,0.017660463349791114,0.01775541207747816,0.01699582225598177,0.017280668439042916,0.017090770983668818,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017565514622104064,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017565514622104064,0.0,0.000664641093809343,0.002563615647550323,0.000569692366122294,0.017375617166729966,0.017375617166729966,0.017280668439042916,0.017470565894417017,0.01775541207747816,0.017375617166729966,0.017375617166729966,0.017280668439042916,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017470565894417017,0.017375617166729966,0.017660463349791114,0.017565514622104064,0.01775541207747816,0.017280668439042916,0.017280668439042916,0.017280668439042916,0.017470565894417017,0.017565514622104064,0.017565514622104064,0.017375617166729966,0.017565514622104064,0.017280668439042916,0.016236232434485378,0.017470565894417017,0.017470565894417017,0.0015191796429927839,0.017660463349791114,0.017470565894417017,0.017660463349791114,0.017375617166729966,0.017565514622104064,0.017375617166729966,0.017660463349791114,0.017565514622104064,0.017660463349791114
C1,0.01757051951752303,0.01719061639281983,0.01738056795517143,0.01757051951752303,0.017665495298698833,0.01700066483046823,0.017285592173995633,0.01709564061164403,0.017475543736347233,0.017475543736347233,0.017475543736347233,0.01738056795517143,0.01757051951752303,0.017665495298698833,0.01757051951752303,0.017475543736347233,0.01757051951752303,0.0,0.0007598062494064014,0.0024693703105708046,0.00047487890587900086,0.017285592173995633,0.01738056795517143,0.017285592173995633,0.017475543736347233,0.017665495298698833,0.01738056795517143,0.01738056795517143,0.017285592173995633,0.01757051951752303,0.01757051951752303,0.01738056795517143,0.017475543736347233,0.017475543736347233,0.01757051951752303,0.017475543736347233,0.01738056795517143,0.01776047107987463,0.017665495298698833,0.017665495298698833,0.01738056795517143,0.01738056795517143,0.017285592173995633,0.017475543736347233,0.01757051951752303,0.01757051951752303,0.017285592173995633,0.01757051951752303,0.01719061639281983,0.01633583436223763,0.017475543736347233,0.017475543736347233,0.0014246367176370025,0.017665495298698833,0.017475543736347233,0.017665495298698833,0.017475543736347233,0.017665495298698833,0.01738056795517143,0.01776047107987463,0.01757051951752303,0.017665495298698833
C5,0.017702484058246884,0.017036261539925764,0.017321785476349102,0.017702484058246884,0.017702484058246884,0.017036261539925764,0.017321785476349102,0.01713143618540021,0.017416960121823546,0.017607309412772436,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.01751213476729799,0.0,0.0005710478728466736,0.002664890073284477,0.0006662225183211193,0.01751213476729799,0.017416960121823546,0.017321785476349102,0.01751213476729799,0.017702484058246884,0.017416960121823546,0.017416960121823546,0.017321785476349102,0.017607309412772436,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.017607309412772436,0.01751213476729799,0.01751213476729799,0.017321785476349102,0.017607309412772436,0.01751213476729799,0.017702484058246884,0.017226610830874654,0.017226610830874654,0.017321785476349102,0.017416960121823546,0.01751213476729799,0.017607309412772436,0.017416960121823546,0.01751213476729799,0.017416960121823546,0.016179689730655752,0.01751213476729799,0.017416960121823546,0.0016179689730655754,0.017607309412772436,0.017416960121823546,0.017607309412772436,0.017321785476349102,0.01751213476729799,0.017321785476349102,0.017607309412772436,0.017607309412772436,0.017607309412772436
TP7,0.017498317469474087,0.017306028266512834,0.017594462070954716,0.017498317469474087,0.017594462070954716,0.01720988366503221,0.017306028266512834,0.01720988366503221,0.017594462070954716,0.017402172867993462,0.017402172867993462,0.017306028266512834,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017402172867993462,0.017594462070954716,0.0,0.0006730122103643881,0.0022113258340544176,0.00019228920296125374,0.01720988366503221,0.017498317469474087,0.017306028266512834,0.017498317469474087,0.017594462070954716,0.017498317469474087,0.017498317469474087,0.017402172867993462,0.017498317469474087,0.017498317469474087,0.017402172867993462,0.017498317469474087,0.017402172867993462,0.017594462070954716,0.017402172867993462,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017498317469474087,0.017498317469474087,0.017498317469474087,0.017594462070954716,0.017594462070954716,0.017498317469474087,0.01720988366503221,0.017594462070954716,0.01711373906355158,0.016440726853187194,0.017498317469474087,0.017594462070954716,0.0011537352177675222,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017594462070954716,0.017498317469474087,0.017594462070954716
CP3,0.017479830964271994,0.017383787936995774,0.017575873991548214,0.017479830964271994,0.017575873991548214,0.017191701882443334,0.017287744909719554,0.017191701882443334,0.017575873991548214,0.017383787936995774,0.017383787936995774,0.017287744909719554,0.017575873991548214,0.017671917018824434,0.017575873991548214,0.017383787936995774,0.017575873991548214,0.0,0.000768344218209758,0.0022089896273530542,0.0001920860545524395,0.017191701882443334,0.017479830964271994,0.017287744909719554,0.017479830964271994,0.017575873991548214,0.017479830964271994,0.017479830964271994,0.017383787936995774,0.017479830964271994,0.017479830964271994,0.017383787936995774,0.017479830964271994,0.017383787936995774,0.017575873991548214,0.017383787936995774,0.017575873991548214,0.017671917018824434,0.017671917018824434,0.017575873991548214,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017191701882443334,0.017575873991548214,0.017095658855167114,0.016519400691509797,0.017479830964271994,0.017575873991548214,0.001152516327314637,0.017575873991548214,0.017575873991548214,0.017575873991548214,0.017671917018824434,0.017671917018824434,0.017575873991548214,0.017671917018824434,0.017479830964271994,0.017575873991548214
P1,0.017538787703575216,0.017153319841958177,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017153319841958177,0.017442420738170955,0.017346053772766695,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.0,0.0004818348270212971,0.0023128071697022263,0.0002891008962127783,0.017346053772766695,0.017538787703575216,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017346053772766695,0.017346053772766695,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017346053772766695,0.017538787703575216,0.017249686807362438,0.016286017153319843,0.017538787703575216,0.017538787703575216,0.0012527705502553724,0.017538787703575216,0.017538787703575216,0.017538787703575216,0.017442420738170955,0.017538787703575216,0.017442420738170955,0.017538787703575216,0.017538787703575216,0.017538787703575216
P5,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.017109539285031544,0.017396291340087938,0.017205123303383675,0.01749187535844007,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.0,0.0005735041101127892,0.0023896004588032883,0.0003823360734085261,0.017300707321735807,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.01749187535844007,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.017300707321735807,0.017396291340087938,0.01749187535844007,0.0175874593767922,0.0175874593767922,0.017300707321735807,0.0175874593767922,0.017205123303383675,0.01624928311986236,0.0175874593767922,0.01749187535844007,0.0013381762569298413,0.0175874593767922,0.01749187535844007,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.017396291340087938,0.0175874593767922,0.0175874593767922,0.0175874593767922
PO7,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
PO3,0.017689806846433353,0.017020462803595333,0.0173073245362402,0.017689806846433353,0.017689806846433353,0.017020462803595333,0.01740294511378849,0.01721170395869191,0.01740294511378849,0.017689806846433353,0.017689806846433353,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.0,0.00047810288774144193,0.0025817555938037868,0.0005737234652897303,0.017498565691336777,0.01740294511378849,0.01740294511378849,0.017498565691336777,0.017689806846433353,0.01740294511378849,0.01740294511378849,0.01740294511378849,0.017594186268885065,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.017689806846433353,0.017498565691336777,0.017594186268885065,0.0173073245362402,0.017594186268885065,0.017498565691336777,0.017689806846433353,0.01721170395869191,0.01721170395869191,0.0173073245362402,0.01740294511378849,0.017498565691336777,0.017594186268885065,0.017498565691336777,0.017498565691336777,0.01740294511378849,0.01615987760566074,0.017498565691336777,0.01740294511378849,0.0015299292407726143,0.017594186268885065,0.01740294511378849,0.017594186268885065,0.0173073245362402,0.017498565691336777,0.0173073245362402,0.017594186268885065,0.017594186268885065,0.017594186268885065
POz,0.01766818755460635,0.01698864187942918,0.017279875740219396,0.01766818755460635,0.01766818755460635,0.01698864187942918,0.01747403164741287,0.017376953693816134,0.017376953693816134,0.01766818755460635,0.01766818755460635,0.01757110960100961,0.01747403164741287,0.01747403164741287,0.01747403164741287,0.01757110960100961,0.01747403164741287,0.0,0.00019415590719347637,0.002718182700708669,0.0006795456751771673,0.017765265508203086,0.017376953693816134,0.01747403164741287,0.01747403164741287,0.01766818755460635,0.017376953693816134,0.017376953693816134,0.017376953693816134,0.01757110960100961,0.01757110960100961,0.01747403164741287,0.01747403164741287,0.01766818755460635,0.01747403164741287,0.01757110960100961,0.017279875740219396,0.01757110960100961,0.01747403164741287,0.01766818755460635,0.01718279778662266,0.01718279778662266,0.017279875740219396,0.017376953693816134,0.01747403164741287,0.01757110960100961,0.01766818755460635,0.01747403164741287,0.017765265508203086,0.01611494029705854,0.01747403164741287,0.017376953693816134,0.0016503252111445491,0.01757110960100961,0.017376953693816134,0.01757110960100961,0.017279875740219396,0.01747403164741287,0.017279875740219396,0.01757110960100961,0.01757110960100961,0.01757110960100961
PO4,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
