,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
F4,0.017848338428162903,0.01676363277783256,0.016960851986983532,0.017848338428162903,0.017848338428162903,0.017355290405285474,0.017848338428162903,0.017749728823587416,0.017552509614436447,0.017749728823587416,0.017749728823587416,0.017552509614436447,0.017552509614436447,0.017355290405285474,0.017749728823587416,0.01705946159155902,0.017749728823587416,0.0,0.0,0.0,0.0,0.017158071196134505,0.017651119219011933,0.017749728823587416,0.017749728823587416,0.01745390000986096,0.017552509614436447,0.017749728823587416,0.017749728823587416,0.017749728823587416,0.017749728823587416,0.017848338428162903,0.017651119219011933,0.017848338428162903,0.017651119219011933,0.017749728823587416,0.017355290405285474,0.017355290405285474,0.017651119219011933,0.017749728823587416,0.017355290405285474,0.017158071196134505,0.017552509614436447,0.017749728823587416,0.017749728823587416,0.017552509614436447,0.016862242382408046,0.017749728823587416,0.017651119219011933,0.017552509614436447,0.017552509614436447,0.017158071196134505,0.0,0.017749728823587416,0.01745390000986096,0.017749728823587416,0.016960851986983532,0.017552509614436447,0.016171975150379648,0.017749728823587416,0.017848338428162903,0.017651119219011933
F8,0.01774385408406027,0.016851704996034892,0.01704996034892942,0.01774385408406027,0.017842981760507533,0.01724821570182395,0.01774385408406027,0.01774385408406027,0.01754559873116574,0.01774385408406027,0.01774385408406027,0.017644726407613005,0.01754559873116574,0.017446471054718478,0.017644726407613005,0.017149088025376687,0.017644726407613005,0.0,0.0,0.0,0.0,0.01724821570182395,0.017644726407613005,0.017644726407613005,0.01774385408406027,0.01754559873116574,0.01754559873116574,0.017644726407613005,0.017644726407613005,0.017842981760507533,0.017644726407613005,0.017942109436954796,0.017644726407613005,0.01774385408406027,0.017644726407613005,0.01774385408406027,0.017446471054718478,0.017446471054718478,0.017644726407613005,0.01774385408406027,0.017347343378271214,0.01724821570182395,0.01754559873116574,0.017644726407613005,0.017644726407613005,0.017644726407613005,0.016950832672482156,0.017644726407613005,0.017942109436954796,0.017446471054718478,0.01754559873116574,0.01724821570182395,0.0,0.01774385408406027,0.017446471054718478,0.01774385408406027,0.01704996034892942,0.01754559873116574,0.01625693893735131,0.017644726407613005,0.017842981760507533,0.017644726407613005
Fp2,0.018017131042630696,0.01673722555872797,0.016934134094713005,0.018017131042630696,0.017820222506645663,0.017327951166683075,0.018017131042630696,0.017721768238653145,0.01752485970266811,0.017721768238653145,0.017721768238653145,0.01752485970266811,0.01752485970266811,0.017327951166683075,0.017721768238653145,0.017032588362705523,0.017721768238653145,0.0,0.0,0.0,0.0,0.01713104263069804,0.01762331397066063,0.017721768238653145,0.017721768238653145,0.017426405434675593,0.01752485970266811,0.017721768238653145,0.017820222506645663,0.017721768238653145,0.018017131042630696,0.018115585310623215,0.01762331397066063,0.017820222506645663,0.01762331397066063,0.017721768238653145,0.017327951166683075,0.017327951166683075,0.01762331397066063,0.017721768238653145,0.017327951166683075,0.01713104263069804,0.01752485970266811,0.017721768238653145,0.017721768238653145,0.01752485970266811,0.01683567982672049,0.017721768238653145,0.01762331397066063,0.017820222506645663,0.01752485970266811,0.01713104263069804,0.0,0.017721768238653145,0.017426405434675593,0.017721768238653145,0.016934134094713005,0.01752485970266811,0.016146499950772865,0.017721768238653145,0.017820222506645663,0.01762331397066063
AF7,0.018002951303492377,0.016724053123462864,0.01692080668962125,0.018002951303492377,0.01790457452041318,0.017314313821938022,0.018002951303492377,0.017707820954254796,0.01751106738809641,0.017707820954254796,0.017707820954254796,0.01751106738809641,0.01751106738809641,0.017314313821938022,0.017707820954254796,0.01701918347270044,0.017707820954254796,0.0,0.0,0.0,0.0,0.017117560255779637,0.017609444171175603,0.017707820954254796,0.017707820954254796,0.017412690605017215,0.01751106738809641,0.017707820954254796,0.01780619773733399,0.01780619773733399,0.018002951303492377,0.018298081652729954,0.017609444171175603,0.01780619773733399,0.017609444171175603,0.017707820954254796,0.017314313821938022,0.017314313821938022,0.017609444171175603,0.017707820954254796,0.017314313821938022,0.017117560255779637,0.01751106738809641,0.017707820954254796,0.017707820954254796,0.01751106738809641,0.016822429906542057,0.017707820954254796,0.01790457452041318,0.01780619773733399,0.01751106738809641,0.017117560255779637,0.0,0.017707820954254796,0.017412690605017215,0.017707820954254796,0.01692080668962125,0.01751106738809641,0.016133792424987702,0.017707820954254796,0.01790457452041318,0.017609444171175603
AF3,0.01775617498264061,0.016863406408094434,0.01706179942466025,0.01775617498264061,0.01775617498264061,0.01726019244122607,0.01775617498264061,0.01775617498264061,0.017557781966074795,0.01775617498264061,0.01775617498264061,0.017656978474357703,0.017557781966074795,0.017458585457791886,0.017656978474357703,0.017160995932943162,0.017656978474357703,0.0,0.0,0.0,0.0,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017458585457791886,0.017656978474357703,0.01775617498264061,0.01735938894950898,0.01726019244122607,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.016962602916377342,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017557781966074795,0.01726019244122607,0.0,0.01775617498264061,0.017458585457791886,0.01775617498264061,0.01706179942466025,0.017557781966074795,0.016268227358396985,0.017656978474357703,0.01775617498264061,0.017656978474357703
AFz,0.017774266811494025,0.016786807544188802,0.01698429939764985,0.017774266811494025,0.017873012738224548,0.017280537177841414,0.017774266811494025,0.017774266811494025,0.017576774958032983,0.017774266811494025,0.017774266811494025,0.017576774958032983,0.017576774958032983,0.017379283104571937,0.017675520884763502,0.017083045324380368,0.017675520884763502,0.0,0.0,0.0,0.0,0.01718179125111089,0.017675520884763502,0.017675520884763502,0.017774266811494025,0.01747802903130246,0.017576774958032983,0.017675520884763502,0.017675520884763502,0.017873012738224548,0.017675520884763502,0.017873012738224548,0.017675520884763502,0.017774266811494025,0.017675520884763502,0.017774266811494025,0.017379283104571937,0.017379283104571937,0.017675520884763502,0.017774266811494025,0.017379283104571937,0.01718179125111089,0.017576774958032983,0.017675520884763502,0.017675520884763502,0.017576774958032983,0.016885553470919325,0.017675520884763502,0.017774266811494025,0.01747802903130246,0.017576774958032983,0.01718179125111089,0.0,0.017774266811494025,0.01747802903130246,0.017774266811494025,0.01698429939764985,0.017576774958032983,0.016194331983805668,0.017675520884763502,0.017873012738224548,0.017675520884763502
F1,0.01775617498264061,0.016863406408094434,0.01706179942466025,0.01775617498264061,0.01775617498264061,0.01726019244122607,0.01775617498264061,0.01775617498264061,0.017557781966074795,0.01775617498264061,0.01775617498264061,0.017656978474357703,0.017557781966074795,0.017458585457791886,0.017656978474357703,0.017160995932943162,0.017656978474357703,0.0,0.0,0.0,0.0,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017458585457791886,0.017656978474357703,0.01775617498264061,0.01735938894950898,0.01726019244122607,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.016962602916377342,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017557781966074795,0.01726019244122607,0.0,0.01775617498264061,0.017458585457791886,0.01775617498264061,0.01706179942466025,0.017557781966074795,0.016268227358396985,0.017656978474357703,0.01775617498264061,0.017656978474357703
F5,0.017747372595677175,0.01685504659924648,0.017053341265119967,0.017747372595677175,0.01784651992861392,0.017251635930993457,0.017747372595677175,0.017747372595677175,0.01754907792980369,0.017747372595677175,0.017747372595677175,0.017648225262740434,0.01754907792980369,0.017449930596866944,0.017648225262740434,0.017152488598056712,0.017648225262740434,0.0,0.0,0.0,0.0,0.017251635930993457,0.017648225262740434,0.017648225262740434,0.017747372595677175,0.01754907792980369,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.017747372595677175,0.017648225262740434,0.017747372595677175,0.017449930596866944,0.017449930596866944,0.017648225262740434,0.017747372595677175,0.0173507832639302,0.017251635930993457,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.017648225262740434,0.016954193932183226,0.017648225262740434,0.01784651992861392,0.017449930596866944,0.01754907792980369,0.017251635930993457,0.0,0.017747372595677175,0.017449930596866944,0.017747372595677175,0.017053341265119967,0.01754907792980369,0.016260162601626018,0.017648225262740434,0.01784651992861392,0.017648225262740434
FT7,0.017631737126828292,0.01703065517932278,0.017231015828491285,0.017631737126828292,0.017631737126828292,0.017331196153075535,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.01753155680224404,0.017631737126828292,0.017331196153075535,0.017631737126828292,0.0,0.0,0.0,0.0,0.01743137647765979,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.01753155680224404,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.01743137647765979,0.017331196153075535,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.017631737126828292,0.01713083550390703,0.017631737126828292,0.017631737126828292,0.01753155680224404,0.017631737126828292,0.01743137647765979,0.0,0.017631737126828292,0.01753155680224404,0.017631737126828292,0.017231015828491285,0.017631737126828292,0.01642957323181727,0.017631737126828292,0.017631737126828292,0.017631737126828292
FC3,0.017658272298585333,0.01705628574295174,0.017256947928162937,0.017658272298585333,0.017658272298585333,0.017256947928162937,0.017658272298585333,0.017658272298585333,0.017557941205979734,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017557941205979734,0.017457610113374135,0.017658272298585333,0.017357279020768536,0.017658272298585333,0.0,0.0,0.0,0.0,0.017457610113374135,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017557941205979734,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017457610113374135,0.017557941205979734,0.017658272298585333,0.017658272298585333,0.017357279020768536,0.017256947928162937,0.017557941205979734,0.017658272298585333,0.017658272298585333,0.017658272298585333,0.017156616835557338,0.017658272298585333,0.017658272298585333,0.017457610113374135,0.017557941205979734,0.017457610113374135,0.0,0.017658272298585333,0.017457610113374135,0.017658272298585333,0.017156616835557338,0.017557941205979734,0.01645429918731815,0.017658272298585333,0.017658272298585333,0.017658272298585333
C1,0.01775617498264061,0.016863406408094434,0.01706179942466025,0.01775617498264061,0.01775617498264061,0.01726019244122607,0.01775617498264061,0.01775617498264061,0.017557781966074795,0.01775617498264061,0.01775617498264061,0.017656978474357703,0.017557781966074795,0.017458585457791886,0.017656978474357703,0.017160995932943162,0.017656978474357703,0.0,0.0,0.0,0.0,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017458585457791886,0.017656978474357703,0.01775617498264061,0.01735938894950898,0.01726019244122607,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.016962602916377342,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017557781966074795,0.01726019244122607,0.0,0.01775617498264061,0.017458585457791886,0.01775617498264061,0.01706179942466025,0.017557781966074795,0.016268227358396985,0.017656978474357703,0.01775617498264061,0.017656978474357703
C5,0.017747372595677175,0.01685504659924648,0.017053341265119967,0.017747372595677175,0.01784651992861392,0.017251635930993457,0.017747372595677175,0.017747372595677175,0.01754907792980369,0.017747372595677175,0.017747372595677175,0.017648225262740434,0.01754907792980369,0.017449930596866944,0.017648225262740434,0.017152488598056712,0.017648225262740434,0.0,0.0,0.0,0.0,0.017251635930993457,0.017648225262740434,0.017648225262740434,0.017747372595677175,0.01754907792980369,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.017747372595677175,0.017648225262740434,0.017747372595677175,0.017449930596866944,0.017449930596866944,0.017648225262740434,0.017747372595677175,0.0173507832639302,0.017251635930993457,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.017648225262740434,0.016954193932183226,0.017648225262740434,0.01784651992861392,0.017449930596866944,0.01754907792980369,0.017251635930993457,0.0,0.017747372595677175,0.017449930596866944,0.017747372595677175,0.017053341265119967,0.01754907792980369,0.016260162601626018,0.017648225262740434,0.01784651992861392,0.017648225262740434
TP7,0.017626439659489235,0.01702553830746119,0.017225838758137206,0.017626439659489235,0.017626439659489235,0.01742613920881322,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.01732598898347521,0.017626439659489235,0.0,0.0,0.0,0.0,0.01732598898347521,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017526289434151226,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017526289434151226,0.017626439659489235,0.017626439659489235,0.017526289434151226,0.01742613920881322,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017125688532799197,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.01732598898347521,0.0,0.017626439659489235,0.017626439659489235,0.017626439659489235,0.017225838758137206,0.017626439659489235,0.01642463695543315,0.017626439659489235,0.017626439659489235,0.017626439659489235
CP3,0.017597087378640776,0.017192556634304208,0.017394822006472493,0.017597087378640776,0.017597087378640776,0.017495954692556635,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017394822006472493,0.017597087378640776,0.0,0.0,0.0,0.0,0.017394822006472493,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017495954692556635,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017192556634304208,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017394822006472493,0.0,0.017597087378640776,0.017597087378640776,0.017597087378640776,0.017394822006472493,0.017597087378640776,0.016585760517799353,0.017597087378640776,0.017597087378640776,0.017597087378640776
P1,0.017686804451510333,0.016891891891891893,0.017090620031796504,0.017686804451510333,0.017686804451510333,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017488076311605722,0.017686804451510333,0.01718998410174881,0.017686804451510333,0.0,0.0,0.0,0.0,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017488076311605722,0.017686804451510333,0.017686804451510333,0.017388712241653417,0.01728934817170111,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.0169912559618442,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017587440381558028,0.01728934817170111,0.0,0.017686804451510333,0.017488076311605722,0.017686804451510333,0.017090620031796504,0.017587440381558028,0.01629570747217806,0.017686804451510333,0.017686804451510333,0.017686804451510333
P5,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
PO7,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
PO3,0.017739685070759417,0.016942395854096074,0.01714171815826191,0.017739685070759417,0.017739685070759417,0.017241379310344827,0.017739685070759417,0.017739685070759417,0.01754036276659358,0.017739685070759417,0.017739685070759417,0.0176400239186765,0.01754036276659358,0.017440701614510664,0.0176400239186765,0.017241379310344827,0.0176400239186765,0.0,0.0,0.0,0.0,0.017341040462427744,0.0176400239186765,0.0176400239186765,0.017739685070759417,0.0176400239186765,0.01754036276659358,0.0176400239186765,0.0176400239186765,0.017739685070759417,0.0176400239186765,0.017739685070759417,0.0176400239186765,0.017739685070759417,0.0176400239186765,0.017739685070759417,0.017440701614510664,0.01754036276659358,0.0176400239186765,0.017739685070759417,0.017341040462427744,0.017241379310344827,0.01754036276659358,0.0176400239186765,0.0176400239186765,0.0176400239186765,0.01704205700617899,0.0176400239186765,0.017739685070759417,0.017440701614510664,0.01754036276659358,0.017341040462427744,0.0,0.017739685070759417,0.017440701614510664,0.017739685070759417,0.01714171815826191,0.01754036276659358,0.016344428941598564,0.0176400239186765,0.017739685070759417,0.0176400239186765
POz,0.017603458925262508,0.017088737904056003,0.017294626312538603,0.017603458925262508,0.017603458925262508,0.017294626312538603,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.0,0.0,0.0,0.0,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017397570516779905,0.017294626312538603,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.017603458925262508,0.0,0.017603458925262508,0.017500514721021206,0.017603458925262508,0.0171916821082973,0.017603458925262508,0.0168828494955734,0.017603458925262508,0.017603458925262508,0.017603458925262508
PO4,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
PO8,0.017725552678749253,0.01692889862577176,0.01712806213901613,0.017725552678749253,0.01782513443537144,0.017227643895638318,0.017725552678749253,0.017725552678749253,0.01752638916550488,0.017725552678749253,0.017725552678749253,0.017625970922127067,0.01752638916550488,0.017426807408882694,0.017625970922127067,0.017227643895638318,0.017625970922127067,0.0,0.0,0.0,0.0,0.017327225652260504,0.017625970922127067,0.017625970922127067,0.017725552678749253,0.017625970922127067,0.01752638916550488,0.017625970922127067,0.017625970922127067,0.01782513443537144,0.017625970922127067,0.017924716191993626,0.017625970922127067,0.017725552678749253,0.017625970922127067,0.017725552678749253,0.017426807408882694,0.01752638916550488,0.017625970922127067,0.017725552678749253,0.017327225652260504,0.017227643895638318,0.01752638916550488,0.017625970922127067,0.017625970922127067,0.017625970922127067,0.017028480382393945,0.017625970922127067,0.018024297948615813,0.017426807408882694,0.01752638916550488,0.017327225652260504,0.0,0.017725552678749253,0.017426807408882694,0.017725552678749253,0.01712806213901613,0.01752638916550488,0.016331408086038637,0.017625970922127067,0.01782513443537144,0.017625970922127067
P2,0.017881841533293814,0.01679509978265165,0.016992689191859315,0.017881841533293814,0.01768425212408615,0.01738786801027465,0.017881841533293814,0.017585457419482316,0.017585457419482316,0.017585457419482316,0.017585457419482316,0.017486662714878483,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.017585457419482316,0.01738786801027465,0.017585457419482316,0.01768425212408615,0.01778304682868998,0.017585457419482316,0.018079430942501484,0.018079430942501484,0.017585457419482316,0.01768425212408615,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01738786801027465,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.016893894487255482,0.01768425212408615,0.017486662714878483,0.019363762102351315,0.017585457419482316,0.017190278601066984,0.0,0.017585457419482316,0.017486662714878483,0.017585457419482316,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01768425212408615,0.017585457419482316
CPz,0.017686804451510333,0.016891891891891893,0.017090620031796504,0.017686804451510333,0.017686804451510333,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017488076311605722,0.017686804451510333,0.01718998410174881,0.017686804451510333,0.0,0.0,0.0,0.0,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017488076311605722,0.017686804451510333,0.017686804451510333,0.017388712241653417,0.01728934817170111,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.0169912559618442,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017587440381558028,0.01728934817170111,0.0,0.017686804451510333,0.017488076311605722,0.017686804451510333,0.017090620031796504,0.017587440381558028,0.01629570747217806,0.017686804451510333,0.017686804451510333,0.017686804451510333
CP4,0.01764705882352941,0.017038539553752535,0.017241379310344827,0.01764705882352941,0.01764705882352941,0.017241379310344827,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01744421906693712,0.01764705882352941,0.01744421906693712,0.01764705882352941,0.0,0.0,0.0,0.0,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01744421906693712,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.017342799188640973,0.017241379310344827,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017342799188640973,0.01764705882352941,0.01764705882352941,0.01744421906693712,0.017545638945233265,0.017545638945233265,0.0,0.01764705882352941,0.01744421906693712,0.01764705882352941,0.01713995943204868,0.017545638945233265,0.01663286004056795,0.01764705882352941,0.01764705882352941,0.01764705882352941
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
