,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
FT10,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
FC6,0.017260579064587972,0.01763177431328879,0.017724573125463994,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017446176688938383,0.01763177431328879,0.017538975501113586,0.017538975501113586,0.01735337787676318,0.01763177431328879,0.017446176688938383,0.017446176688938383,0.017817371937639197,0.01763177431328879,0.0,0.0012991833704528583,0.0022271714922048997,0.00027839643652561246,0.017724573125463994,0.01763177431328879,0.017538975501113586,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017446176688938383,0.01735337787676318,0.01735337787676318,0.017446176688938383,0.017260579064587972,0.017817371937639197,0.01763177431328879,0.017724573125463994,0.01763177431328879,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017724573125463994,0.01763177431328879,0.017724573125463994,0.017724573125463994,0.01763177431328879,0.01735337787676318,0.009001484780994804,0.017817371937639197,0.017724573125463994,0.001206384558277654,0.017446176688938383,0.017724573125463994,0.01763177431328879,0.017817371937639197,0.01763177431328879,0.017817371937639197,0.017724573125463994,0.017538975501113586,0.01763177431328879
FC2,0.01735884274381708,0.017452169855342977,0.017638824078394774,0.017452169855342977,0.017545496966868874,0.01735884274381708,0.01773215118992067,0.017545496966868874,0.017452169855342977,0.017638824078394774,0.017638824078394774,0.01735884274381708,0.01782547830144657,0.017545496966868874,0.017545496966868874,0.01782547830144657,0.017638824078394774,0.0,0.0010265982267848811,0.0023331777881474567,0.00037330844610359307,0.01782547830144657,0.017638824078394774,0.017452169855342977,0.017638824078394774,0.017545496966868874,0.017638824078394774,0.01773215118992067,0.01773215118992067,0.017545496966868874,0.01735884274381708,0.01726551563229118,0.017545496966868874,0.01735884274381708,0.01773215118992067,0.01773215118992067,0.017545496966868874,0.017638824078394774,0.017638824078394774,0.017545496966868874,0.017638824078394774,0.017545496966868874,0.01773215118992067,0.017638824078394774,0.017638824078394774,0.017638824078394774,0.01782547830144657,0.017638824078394774,0.017545496966868874,0.009052729818012133,0.01773215118992067,0.01782547830144657,0.0013065795613625758,0.017545496966868874,0.017638824078394774,0.01773215118992067,0.017638824078394774,0.017638824078394774,0.01773215118992067,0.017638824078394774,0.017638824078394774,0.017638824078394774
F4,0.017295889901432025,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.017574855867584154,0.01738887855681607,0.0176678445229682,0.017481867212200113,0.017481867212200113,0.017574855867584154,0.017574855867584154,0.01738887855681607,0.01776083317835224,0.017481867212200113,0.017481867212200113,0.017853821833736284,0.0176678445229682,0.0,0.0011158638646085177,0.0023247163846010785,0.0003719546215361726,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.01776083317835224,0.01776083317835224,0.017481867212200113,0.01738887855681607,0.017295889901432025,0.017481867212200113,0.017295889901432025,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017574855867584154,0.01776083317835224,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.009019899572252184,0.01776083317835224,0.017853821833736284,0.001301841175376604,0.017481867212200113,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682
F8,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
Fp2,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.0,0.0010388138634431958,0.00198319010293701,0.0,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017470960430635566,0.017659835678534328,0.017470960430635566,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017376522806686185,0.00916044952309,0.017659835678534328,0.017659835678534328,0.0009443762394938143,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328
AF7,0.017495744278418764,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017495744278418764,0.017495744278418764,0.017684887459807074,0.017495744278418764,0.017495744278418764,0.017684887459807074,0.01759031586911292,0.017495744278418764,0.017495744278418764,0.017684887459807074,0.017684887459807074,0.0,0.0011348590883298658,0.0018914318138831096,0.0,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017495744278418764,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017495744278418764,0.017684887459807074,0.01759031586911292,0.01759031586911292,0.017401172687724606,0.017684887459807074,0.01759031586911292,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017495744278418764,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.01730660109703045,0.009173444297333081,0.017684887459807074,0.017684887459807074,0.0008511443162473993,0.017495744278418764,0.017684887459807074,0.01759031586911292,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017684887459807074,0.017495744278418764,0.017684887459807074
AF3,0.017479560191711305,0.017479560191711305,0.017667512451837234,0.017479560191711305,0.017573536321774268,0.017385584061648342,0.017667512451837234,0.017667512451837234,0.017479560191711305,0.017667512451837234,0.017667512451837234,0.017385584061648342,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.0,0.0009397613006296401,0.0021614509914481723,0.000187952260125928,0.017667512451837234,0.017667512451837234,0.017479560191711305,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017385584061648342,0.01729160793158538,0.017573536321774268,0.017479560191711305,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017479560191711305,0.00911568461610751,0.017667512451837234,0.017667512451837234,0.001127713560755568,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017667512451837234
AFz,0.017473884140550806,0.017473884140550806,0.017663817663817662,0.017473884140550806,0.017568850902184234,0.017378917378917377,0.017663817663817662,0.017663817663817662,0.017473884140550806,0.017663817663817662,0.017663817663817662,0.017378917378917377,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.0,0.0007597340930674264,0.0021842355175688507,0.0001899335232668566,0.017663817663817662,0.017663817663817662,0.017473884140550806,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017378917378917377,0.01728395061728395,0.017568850902184234,0.017568850902184234,0.017663817663817662,0.017663817663817662,0.017568850902184234,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017568850902184234,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.009211775878442545,0.017663817663817662,0.017663817663817662,0.0011396011396011395,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662
F1,0.017295889901432025,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.017574855867584154,0.01738887855681607,0.0176678445229682,0.017481867212200113,0.017481867212200113,0.017574855867584154,0.017574855867584154,0.01738887855681607,0.01776083317835224,0.017481867212200113,0.017481867212200113,0.017853821833736284,0.0176678445229682,0.0,0.0011158638646085177,0.0023247163846010785,0.0003719546215361726,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.01776083317835224,0.01776083317835224,0.017481867212200113,0.01738887855681607,0.017295889901432025,0.017481867212200113,0.017295889901432025,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017574855867584154,0.01776083317835224,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.009019899572252184,0.01776083317835224,0.017853821833736284,0.001301841175376604,0.017481867212200113,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682
F5,0.017428785607196403,0.017428785607196403,0.017616191904047975,0.017428785607196403,0.01752248875562219,0.017335082458770613,0.01780359820089955,0.017616191904047975,0.017428785607196403,0.017709895052473765,0.017709895052473765,0.017335082458770613,0.01780359820089955,0.017616191904047975,0.017616191904047975,0.01780359820089955,0.017616191904047975,0.0,0.0009370314842578711,0.0023425787106446778,0.0003748125937031484,0.01780359820089955,0.017616191904047975,0.017428785607196403,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017709895052473765,0.017616191904047975,0.017335082458770613,0.017241379310344827,0.01752248875562219,0.017428785607196403,0.017709895052473765,0.017709895052473765,0.01752248875562219,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.01752248875562219,0.017709895052473765,0.017616191904047975,0.017616191904047975,0.017616191904047975,0.01780359820089955,0.017616191904047975,0.017616191904047975,0.00908920539730135,0.017709895052473765,0.01780359820089955,0.0013118440779610195,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017616191904047975,0.017616191904047975,0.017709895052473765,0.017616191904047975,0.017709895052473765,0.017616191904047975
FT7,0.017308766052484645,0.017587939698492462,0.017774055462497673,0.017587939698492462,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017494881816489855,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017401823934487252,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.0,0.001209752466033873,0.0021403312860599293,0.00018611576400521124,0.01768099758049507,0.01768099758049507,0.017587939698492462,0.01768099758049507,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017494881816489855,0.017401823934487252,0.017401823934487252,0.017494881816489855,0.017308766052484645,0.017774055462497673,0.017587939698492462,0.01768099758049507,0.01768099758049507,0.01768099758049507,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.01768099758049507,0.01768099758049507,0.017308766052484645,0.009026614554252745,0.017774055462497673,0.01768099758049507,0.0011166945840312675,0.017494881816489855,0.017774055462497673,0.017587939698492462,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017774055462497673,0.017494881816489855,0.01768099758049507
FC3,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
C1,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
C5,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
TP7,0.017260579064587972,0.01763177431328879,0.017724573125463994,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017538975501113586,0.017446176688938383,0.01763177431328879,0.017538975501113586,0.017538975501113586,0.01735337787676318,0.01763177431328879,0.017446176688938383,0.017446176688938383,0.017817371937639197,0.01763177431328879,0.0,0.0012991833704528583,0.0022271714922048997,0.00027839643652561246,0.017724573125463994,0.01763177431328879,0.017538975501113586,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017446176688938383,0.01735337787676318,0.01735337787676318,0.017446176688938383,0.017260579064587972,0.017817371937639197,0.01763177431328879,0.017724573125463994,0.01763177431328879,0.01763177431328879,0.017446176688938383,0.017817371937639197,0.017724573125463994,0.017817371937639197,0.017724573125463994,0.01763177431328879,0.017724573125463994,0.017724573125463994,0.01763177431328879,0.01735337787676318,0.009001484780994804,0.017817371937639197,0.017724573125463994,0.001206384558277654,0.017446176688938383,0.017724573125463994,0.01763177431328879,0.017817371937639197,0.01763177431328879,0.017817371937639197,0.017724573125463994,0.017538975501113586,0.01763177431328879
CP3,0.017308766052484645,0.017587939698492462,0.017774055462497673,0.017587939698492462,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017494881816489855,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017401823934487252,0.017587939698492462,0.017494881816489855,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.0,0.001209752466033873,0.0021403312860599293,0.00018611576400521124,0.01768099758049507,0.01768099758049507,0.017587939698492462,0.01768099758049507,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017494881816489855,0.017401823934487252,0.017401823934487252,0.017494881816489855,0.017308766052484645,0.017774055462497673,0.017587939698492462,0.01768099758049507,0.01768099758049507,0.01768099758049507,0.017494881816489855,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.01768099758049507,0.01768099758049507,0.017308766052484645,0.009026614554252745,0.017774055462497673,0.01768099758049507,0.0011166945840312675,0.017494881816489855,0.017774055462497673,0.017587939698492462,0.017774055462497673,0.01768099758049507,0.017774055462497673,0.017774055462497673,0.017494881816489855,0.01768099758049507
P1,0.017295889901432025,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.017574855867584154,0.01738887855681607,0.0176678445229682,0.017481867212200113,0.017481867212200113,0.017574855867584154,0.017574855867584154,0.01738887855681607,0.01776083317835224,0.017481867212200113,0.017481867212200113,0.017853821833736284,0.0176678445229682,0.0,0.0011158638646085177,0.0023247163846010785,0.0003719546215361726,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.01776083317835224,0.01776083317835224,0.017481867212200113,0.01738887855681607,0.017295889901432025,0.017481867212200113,0.017295889901432025,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682,0.0176678445229682,0.017481867212200113,0.0176678445229682,0.017574855867584154,0.01776083317835224,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017853821833736284,0.0176678445229682,0.017481867212200113,0.009019899572252184,0.01776083317835224,0.017853821833736284,0.001301841175376604,0.017481867212200113,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.01776083317835224,0.0176678445229682,0.017574855867584154,0.0176678445229682
P5,0.01731198808637379,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.01740506329113924,0.01768428890543559,0.017498138495904692,0.017498138495904692,0.017777364110201043,0.01768428890543559,0.0,0.0011169024571854058,0.0022338049143708115,0.00027922561429635144,0.017777364110201043,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017777364110201043,0.017777364110201043,0.017498138495904692,0.01740506329113924,0.01731198808637379,0.017498138495904692,0.01731198808637379,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.017777364110201043,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01740506329113924,0.009028294862248697,0.017777364110201043,0.017777364110201043,0.0012099776619508562,0.017498138495904692,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559
PO7,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
PO3,0.01731198808637379,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.01740506329113924,0.01768428890543559,0.017498138495904692,0.017498138495904692,0.017777364110201043,0.01768428890543559,0.0,0.0011169024571854058,0.0022338049143708115,0.00027922561429635144,0.017777364110201043,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.017777364110201043,0.017777364110201043,0.017498138495904692,0.01740506329113924,0.01731198808637379,0.017498138495904692,0.01731198808637379,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.017777364110201043,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01740506329113924,0.009028294862248697,0.017777364110201043,0.017777364110201043,0.0012099776619508562,0.017498138495904692,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.01768428890543559,0.017777364110201043,0.01768428890543559,0.01759121370067014,0.01768428890543559
POz,0.01731198808637379,0.01740506329113924,0.01759121370067014,0.01740506329113924,0.017498138495904692,0.01731198808637379,0.01768428890543559,0.017498138495904692,0.01740506329113924,0.01759121370067014,0.01759121370067014,0.01731198808637379,0.017963514519731945,0.017498138495904692,0.017498138495904692,0.017870439314966492,0.01759121370067014,0.0,0.0010238272524199553,0.0027922561429635146,0.0008376768428890543,0.017963514519731945,0.01759121370067014,0.01740506329113924,0.01759121370067014,0.017498138495904692,0.01759121370067014,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01731198808637379,0.017218912881608338,0.017498138495904692,0.01731198808637379,0.01768428890543559,0.01768428890543559,0.017498138495904692,0.01759121370067014,0.01759121370067014,0.017498138495904692,0.01759121370067014,0.017498138495904692,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01759121370067014,0.018149664929262843,0.01759121370067014,0.01759121370067014,0.009028294862248697,0.01768428890543559,0.018149664929262843,0.001768428890543559,0.017498138495904692,0.01759121370067014,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01768428890543559,0.01759121370067014,0.01759121370067014,0.01759121370067014
PO4,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
