,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017363214213607914,0.01746416313345447,0.017363214213607914,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.017262265293761358,0.01746416313345447,0.017363214213607914,0.017161316373914798,0.017262265293761358,0.01746416313345447,0.01746416313345447,0.016959418534221685,0.01746416313345447,0.0,0.004239854633555421,0.0027256208358570565,0.00171613163739148,0.016858469614375125,0.01746416313345447,0.01746416313345447,0.017363214213607914,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.017262265293761358,0.01706036745406824,0.01746416313345447,0.017363214213607914,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.017262265293761358,0.01746416313345447,0.017363214213607914,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.016454673934988895,0.01746416313345447,0.016959418534221685,0.01746416313345447,0.01746416313345447,0.01635372501514234,0.0021199273167777106,0.01746416313345447,0.01746416313345447,0.01746416313345447,0.017363214213607914,0.01746416313345447,0.017161316373914798,0.01746416313345447,0.01746416313345447,0.01746416313345447
FT10,0.01729308276689324,0.01729308276689324,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.017393042782886847,0.01749300279888045,0.017393042782886847,0.01719312275089964,0.017692922830867652,0.01719312275089964,0.017093162734906037,0.017093162734906037,0.01749300279888045,0.01759296281487405,0.01679328268692523,0.01749300279888045,0.0,0.00429828068772491,0.0029988004798080768,0.001999200319872051,0.016693322670931626,0.01729308276689324,0.01759296281487405,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01749300279888045,0.01759296281487405,0.017393042782886847,0.01719312275089964,0.016993202718912435,0.017393042782886847,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.01759296281487405,0.01749300279888045,0.017393042782886847,0.017393042782886847,0.01719312275089964,0.017393042782886847,0.01719312275089964,0.01759296281487405,0.017393042782886847,0.01759296281487405,0.01629348260695722,0.01749300279888045,0.017093162734906037,0.017692922830867652,0.017393042782886847,0.016193522590963613,0.0023990403838464614,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01759296281487405
FC6,0.017391304347826087,0.01729135432283858,0.01729135432283858,0.017491254372813594,0.017491254372813594,0.017391304347826087,0.017391304347826087,0.017491254372813594,0.01729135432283858,0.0175912043978011,0.017191404297851074,0.017091454272863568,0.017091454272863568,0.017491254372813594,0.017391304347826087,0.016791604197901048,0.0175912043978011,0.0,0.004397801099450275,0.002798600699650175,0.0017991004497751124,0.016691654172913545,0.01729135432283858,0.0175912043978011,0.01729135432283858,0.0175912043978011,0.017491254372813594,0.017491254372813594,0.0175912043978011,0.017491254372813594,0.01729135432283858,0.017091454272863568,0.017491254372813594,0.017391304347826087,0.017491254372813594,0.017491254372813594,0.017491254372813594,0.017491254372813594,0.017491254372813594,0.017491254372813594,0.01729135432283858,0.017391304347826087,0.017191404297851074,0.017491254372813594,0.017391304347826087,0.0175912043978011,0.01629185407296352,0.0175912043978011,0.016891554222888554,0.0175912043978011,0.017391304347826087,0.016191904047976012,0.0021989005497251375,0.0175912043978011,0.017491254372813594,0.017491254372813594,0.01729135432283858,0.017491254372813594,0.017091454272863568,0.0175912043978011,0.017391304347826087,0.0175912043978011
FC2,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
F4,0.01729308276689324,0.01729308276689324,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.017393042782886847,0.01749300279888045,0.017393042782886847,0.01719312275089964,0.017692922830867652,0.01719312275089964,0.017093162734906037,0.017093162734906037,0.01749300279888045,0.01759296281487405,0.01679328268692523,0.01749300279888045,0.0,0.00429828068772491,0.0029988004798080768,0.001999200319872051,0.016693322670931626,0.01729308276689324,0.01759296281487405,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01749300279888045,0.01759296281487405,0.017393042782886847,0.01719312275089964,0.016993202718912435,0.017393042782886847,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.01759296281487405,0.01749300279888045,0.017393042782886847,0.017393042782886847,0.01719312275089964,0.017393042782886847,0.01719312275089964,0.01759296281487405,0.017393042782886847,0.01759296281487405,0.01629348260695722,0.01749300279888045,0.017093162734906037,0.017692922830867652,0.017393042782886847,0.016193522590963613,0.0023990403838464614,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01759296281487405
F8,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
Fp2,0.017607405171546433,0.01730556394003421,0.017204950196196802,0.017506791427709025,0.017506791427709025,0.01730556394003421,0.01730556394003421,0.017506791427709025,0.017406177683871617,0.017506791427709025,0.01730556394003421,0.017204950196196802,0.017204950196196802,0.017406177683871617,0.01730556394003421,0.016903108964684575,0.017506791427709025,0.0,0.004527618472683369,0.0026159573397726127,0.001609819901398531,0.016802495220847168,0.01730556394003421,0.017506791427709025,0.017406177683871617,0.017506791427709025,0.017607405171546433,0.017406177683871617,0.017506791427709025,0.017506791427709025,0.017506791427709025,0.01730556394003421,0.017506791427709025,0.017506791427709025,0.017506791427709025,0.017506791427709025,0.017406177683871617,0.017406177683871617,0.017506791427709025,0.017506791427709025,0.017506791427709025,0.01730556394003421,0.01730556394003421,0.017406177683871617,0.017406177683871617,0.017506791427709025,0.016400040245497537,0.017506791427709025,0.016802495220847168,0.017607405171546433,0.017406177683871617,0.016299426501660125,0.0020122748767481637,0.017607405171546433,0.017406177683871617,0.017406177683871617,0.017204950196196802,0.017406177683871617,0.017003722708521983,0.017607405171546433,0.017406177683871617,0.017506791427709025
AF7,0.01768292682926829,0.017276422764227643,0.01717479674796748,0.017479674796747967,0.017479674796747967,0.017276422764227643,0.017276422764227643,0.017479674796747967,0.017479674796747967,0.017479674796747967,0.017276422764227643,0.017378048780487806,0.01717479674796748,0.017378048780487806,0.017276422764227643,0.01707317073170732,0.017479674796747967,0.0,0.00467479674796748,0.0024390243902439024,0.0014227642276422765,0.016971544715447155,0.017276422764227643,0.017479674796747967,0.017378048780487806,0.017479674796747967,0.01758130081300813,0.017378048780487806,0.017479674796747967,0.017479674796747967,0.01768292682926829,0.01758130081300813,0.017479674796747967,0.017479674796747967,0.017479674796747967,0.017479674796747967,0.017378048780487806,0.017378048780487806,0.017479674796747967,0.017479674796747967,0.01758130081300813,0.017276422764227643,0.017276422764227643,0.017378048780487806,0.017378048780487806,0.017479674796747967,0.016565040650406503,0.017479674796747967,0.01676829268292683,0.01768292682926829,0.017378048780487806,0.016463414634146342,0.001829268292682927,0.01758130081300813,0.017378048780487806,0.017378048780487806,0.01717479674796748,0.017378048780487806,0.016971544715447155,0.01768292682926829,0.017378048780487806,0.017479674796747967
AF3,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
AFz,0.017392178546295364,0.017392178546295364,0.01729164572232834,0.01749271137026239,0.01749271137026239,0.017392178546295364,0.017392178546295364,0.01749271137026239,0.01729164572232834,0.01749271137026239,0.01729164572232834,0.017191112898361314,0.017191112898361314,0.01749271137026239,0.017392178546295364,0.01688951442646024,0.01749271137026239,0.0,0.004322911430582085,0.0027143862471096813,0.001709058007439429,0.016788981602493213,0.017392178546295364,0.01749271137026239,0.017392178546295364,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01729164572232834,0.01709058007439429,0.01749271137026239,0.017392178546295364,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01729164572232834,0.017392178546295364,0.01729164572232834,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.016386850306625112,0.01749271137026239,0.01688951442646024,0.01749271137026239,0.01749271137026239,0.01628631748265809,0.00211118930330753,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01729164572232834,0.01749271137026239,0.01709058007439429,0.01749271137026239,0.01749271137026239,0.01749271137026239
F1,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
F5,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
FT7,0.01726387634246713,0.01736424771655124,0.01736424771655124,0.01736424771655124,0.01736424771655124,0.01746461909063535,0.017564990464719463,0.01736424771655124,0.017163504968383016,0.017665361838803573,0.01726387634246713,0.017063133594298906,0.017163504968383016,0.01746461909063535,0.017665361838803573,0.016862390846130684,0.01746461909063535,0.0,0.004215597711532671,0.0030111412225233363,0.002007427481682224,0.01676201947204657,0.01736424771655124,0.017564990464719463,0.01726387634246713,0.017564990464719463,0.01736424771655124,0.01746461909063535,0.017564990464719463,0.01736424771655124,0.017163504968383016,0.016962762220214794,0.01736424771655124,0.01726387634246713,0.01736424771655124,0.01736424771655124,0.017564990464719463,0.01746461909063535,0.01736424771655124,0.01736424771655124,0.017163504968383016,0.01746461909063535,0.01726387634246713,0.017564990464719463,0.01736424771655124,0.017564990464719463,0.016360533975710127,0.01746461909063535,0.017163504968383016,0.017665361838803573,0.01736424771655124,0.016260162601626018,0.002408912978018669,0.01746461909063535,0.01746461909063535,0.01746461909063535,0.017564990464719463,0.01746461909063535,0.01736424771655124,0.017564990464719463,0.01736424771655124,0.017564990464719463
FC3,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
C1,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
C5,0.017339881727974342,0.017339881727974342,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017239651197754835,0.01713942066753533,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.016838729076876818,0.017540342788413352,0.0,0.004309912799438709,0.002806454846146136,0.0018041495439510874,0.01673849854665731,0.017339881727974342,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017239651197754835,0.017039190137315828,0.017440112258193845,0.017339881727974342,0.017440112258193845,0.017440112258193845,0.017540342788413352,0.017540342788413352,0.017440112258193845,0.017440112258193845,0.017239651197754835,0.017440112258193845,0.017239651197754835,0.017540342788413352,0.017440112258193845,0.017540342788413352,0.016337576425779293,0.017540342788413352,0.01693895960709632,0.017540342788413352,0.017440112258193845,0.016237345895559786,0.002205071664829107,0.017540342788413352,0.017540342788413352,0.017540342788413352,0.017339881727974342,0.017540342788413352,0.01713942066753533,0.017540342788413352,0.017440112258193845,0.017540342788413352
TP7,0.017522658610271902,0.01732124874118832,0.017220543806646525,0.017522658610271902,0.017522658610271902,0.01732124874118832,0.01732124874118832,0.017522658610271902,0.01742195367573011,0.017522658610271902,0.01732124874118832,0.017220543806646525,0.017220543806646525,0.01742195367573011,0.01732124874118832,0.016918429003021148,0.017522658610271902,0.0,0.004431017119838872,0.0026183282980866062,0.0016112789526686808,0.016817724068479357,0.01732124874118832,0.017522658610271902,0.01742195367573011,0.017522658610271902,0.017522658610271902,0.01742195367573011,0.017522658610271902,0.017522658610271902,0.01742195367573011,0.017220543806646525,0.017522658610271902,0.017522658610271902,0.017522658610271902,0.017522658610271902,0.01742195367573011,0.01742195367573011,0.017522658610271902,0.017522658610271902,0.01742195367573011,0.01732124874118832,0.01732124874118832,0.01742195367573011,0.01742195367573011,0.017522658610271902,0.016414904330312185,0.017522658610271902,0.016817724068479357,0.017522658610271902,0.01742195367573011,0.016314199395770394,0.002014098690835851,0.017522658610271902,0.01742195367573011,0.01742195367573011,0.017220543806646525,0.01742195367573011,0.01701913393756294,0.017522658610271902,0.01742195367573011,0.017522658610271902
CP3,0.017264008076728926,0.017364967188288744,0.017465926299848562,0.017364967188288744,0.017364967188288744,0.017465926299848562,0.01756688541140838,0.017364967188288744,0.017163048965169108,0.01756688541140838,0.017264008076728926,0.01706208985360929,0.017264008076728926,0.017465926299848562,0.01756688541140838,0.01696113074204947,0.017465926299848562,0.0,0.004139323573952549,0.00292781423523473,0.0019182231196365471,0.01686017163048965,0.017364967188288744,0.01756688541140838,0.017264008076728926,0.01756688541140838,0.017364967188288744,0.017465926299848562,0.01756688541140838,0.017364967188288744,0.017163048965169108,0.01696113074204947,0.017364967188288744,0.017264008076728926,0.017364967188288744,0.017364967188288744,0.01756688541140838,0.017465926299848562,0.017364967188288744,0.017364967188288744,0.017163048965169108,0.017465926299848562,0.017264008076728926,0.01756688541140838,0.017364967188288744,0.01756688541140838,0.016456335184250378,0.017465926299848562,0.017163048965169108,0.01756688541140838,0.017364967188288744,0.01635537607269056,0.00232205956587582,0.017465926299848562,0.017465926299848562,0.017465926299848562,0.01756688541140838,0.017465926299848562,0.017364967188288744,0.01756688541140838,0.017364967188288744,0.01756688541140838
P1,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.017348077508369687,0.017145176017043726,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.017043725271380743,0.01744952825403267,0.0,0.004159480572182205,0.0027391701329004766,0.0017246626762706706,0.016942274525717765,0.01744952825403267,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.017043725271380743,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.016536471543065843,0.01744952825403267,0.017043725271380743,0.01744952825403267,0.01744952825403267,0.01643502079740286,0.002130465658922593,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.01744952825403267,0.01744952825403267
P5,0.01726387634246713,0.01736424771655124,0.01736424771655124,0.01736424771655124,0.01736424771655124,0.01746461909063535,0.017564990464719463,0.01736424771655124,0.017163504968383016,0.017665361838803573,0.01726387634246713,0.017063133594298906,0.017163504968383016,0.01746461909063535,0.017665361838803573,0.016862390846130684,0.01746461909063535,0.0,0.004215597711532671,0.0030111412225233363,0.002007427481682224,0.01676201947204657,0.01736424771655124,0.017564990464719463,0.01726387634246713,0.017564990464719463,0.01736424771655124,0.01746461909063535,0.017564990464719463,0.01736424771655124,0.017163504968383016,0.016962762220214794,0.01736424771655124,0.01726387634246713,0.01736424771655124,0.01736424771655124,0.017564990464719463,0.01746461909063535,0.01736424771655124,0.01736424771655124,0.017163504968383016,0.01746461909063535,0.01726387634246713,0.017564990464719463,0.01736424771655124,0.017564990464719463,0.016360533975710127,0.01746461909063535,0.017163504968383016,0.017665361838803573,0.01736424771655124,0.016260162601626018,0.002408912978018669,0.01746461909063535,0.01746461909063535,0.01746461909063535,0.017564990464719463,0.01746461909063535,0.01736424771655124,0.017564990464719463,0.01736424771655124,0.017564990464719463
PO7,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.01710950080515298,0.017210144927536232,0.017512077294685992,0.017512077294685992,0.016908212560386472,0.017512077294685992,0.0,0.004227053140096618,0.002818035426731079,0.0018115942028985507,0.01680756843800322,0.01741143317230274,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017210144927536232,0.017008856682769725,0.01741143317230274,0.017310789049919485,0.01741143317230274,0.01741143317230274,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.01741143317230274,0.017210144927536232,0.017512077294685992,0.017310789049919485,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.01640499194847021,0.017512077294685992,0.017008856682769725,0.017512077294685992,0.01741143317230274,0.016304347826086956,0.002214170692431562,0.017512077294685992,0.017512077294685992,0.017512077294685992,0.01741143317230274,0.017512077294685992,0.017210144927536232,0.017512077294685992,0.01741143317230274,0.017512077294685992
PO3,0.01729308276689324,0.01729308276689324,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.017393042782886847,0.01749300279888045,0.017393042782886847,0.01719312275089964,0.017692922830867652,0.01719312275089964,0.017093162734906037,0.017093162734906037,0.01749300279888045,0.01759296281487405,0.01679328268692523,0.01749300279888045,0.0,0.00429828068772491,0.0029988004798080768,0.001999200319872051,0.016693322670931626,0.01729308276689324,0.01759296281487405,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01749300279888045,0.01759296281487405,0.017393042782886847,0.01719312275089964,0.016993202718912435,0.017393042782886847,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.01759296281487405,0.01749300279888045,0.017393042782886847,0.017393042782886847,0.01719312275089964,0.017393042782886847,0.01719312275089964,0.01759296281487405,0.017393042782886847,0.01759296281487405,0.01629348260695722,0.01749300279888045,0.017093162734906037,0.017692922830867652,0.017393042782886847,0.016193522590963613,0.0023990403838464614,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01759296281487405
POz,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.0,0.0038391809747253917,0.002452810067185667,0.0013863709075397248,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017276314386264265,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.01716967047029967,0.0018129465713981018,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857,0.017382958302228857
PO4,0.01730865432716358,0.01730865432716358,0.01730865432716358,0.017408704352176087,0.017408704352176087,0.017408704352176087,0.017508754377188594,0.017408704352176087,0.017208604302151074,0.0176088044022011,0.017208604302151074,0.01710855427713857,0.01710855427713857,0.017508754377188594,0.017508754377188594,0.01680840420210105,0.017508754377188594,0.0,0.0043021510755377685,0.0029014507253626812,0.0019009504752376188,0.016708354177088543,0.01730865432716358,0.0176088044022011,0.01730865432716358,0.0176088044022011,0.017408704352176087,0.017508754377188594,0.0176088044022011,0.017408704352176087,0.017208604302151074,0.017008504252126064,0.017408704352176087,0.01730865432716358,0.017408704352176087,0.017408704352176087,0.0176088044022011,0.017508754377188594,0.017408704352176087,0.017408704352176087,0.017208604302151074,0.017408704352176087,0.017208604302151074,0.0176088044022011,0.017408704352176087,0.0176088044022011,0.01630815407703852,0.017508754377188594,0.017008504252126064,0.0176088044022011,0.017408704352176087,0.016208104052026013,0.002301150575287644,0.017508754377188594,0.017508754377188594,0.017508754377188594,0.017408704352176087,0.017508754377188594,0.017208604302151074,0.0176088044022011,0.017408704352176087,0.0176088044022011
