,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01761272661536078,0.016992923919219048,0.01735447549196839,0.01761272661536078,0.01761272661536078,0.016837973245183616,0.017457775941325346,0.017664376840039256,0.01740612571664687,0.017664376840039256,0.017664376840039256,0.0175610763906823,0.017509426166003823,0.0175610763906823,0.01761272661536078,0.01740612571664687,0.0175610763906823,0.0,0.0020143587624606167,0.001187955167604979,0.0,0.017457775941325346,0.017457775941325346,0.01740612571664687,0.0175610763906823,0.017664376840039256,0.017457775941325346,0.0175610763906823,0.017509426166003823,0.017767677289396207,0.01761272661536078,0.017509426166003823,0.01761272661536078,0.017767677289396207,0.017509426166003823,0.017767677289396207,0.017457775941325346,0.017664376840039256,0.0175610763906823,0.01771602706471773,0.017302825267289913,0.017044574143897526,0.01740612571664687,0.0175610763906823,0.01761272661536078,0.017509426166003823,0.01740612571664687,0.0175610763906823,0.01761272661536078,0.01694127369454057,0.017457775941325346,0.01740612571664687,0.0,0.01761272661536078,0.017509426166003823,0.0175610763906823,0.01714787459325448,0.017509426166003823,0.016528071897112754,0.01761272661536078,0.01771602706471773,0.017664376840039256
FC6,0.01748865043334709,0.016972761040033018,0.017437061494015683,0.017643417251341314,0.017643417251341314,0.01692117210070161,0.017385472554684277,0.017591828312009904,0.01748865043334709,0.0175402393726785,0.017643417251341314,0.0175402393726785,0.017591828312009904,0.017591828312009904,0.0175402393726785,0.017437061494015683,0.017591828312009904,0.0,0.002115146512587701,0.0011865456046223689,0.0,0.017437061494015683,0.0175402393726785,0.01748865043334709,0.017643417251341314,0.0175402393726785,0.0175402393726785,0.0175402393726785,0.017591828312009904,0.017643417251341314,0.01748865043334709,0.017591828312009904,0.017643417251341314,0.017643417251341314,0.017591828312009904,0.017643417251341314,0.0175402393726785,0.017643417251341314,0.017643417251341314,0.017643417251341314,0.017385472554684277,0.01712752785802724,0.017437061494015683,0.0175402393726785,0.017643417251341314,0.01748865043334709,0.017333883615352867,0.017591828312009904,0.017385472554684277,0.016869583161370202,0.0175402393726785,0.017385472554684277,0.0,0.017591828312009904,0.017591828312009904,0.0175402393726785,0.017179116797358646,0.0175402393726785,0.01650846058605035,0.017643417251341314,0.017643417251341314,0.017643417251341314
FC2,0.01761232349165597,0.016893453145057767,0.01735558408215661,0.01761232349165597,0.01761232349165597,0.016842105263157894,0.017509627727856227,0.017715019255455714,0.017458279845956354,0.01766367137355584,0.01766367137355584,0.01761232349165597,0.017509627727856227,0.01761232349165597,0.01766367137355584,0.01740693196405648,0.01761232349165597,0.0,0.0021566110397946083,0.0011296534017971758,0.0,0.01730423620025674,0.017509627727856227,0.017458279845956354,0.017509627727856227,0.01761232349165597,0.017509627727856227,0.01761232349165597,0.0175609756097561,0.017715019255455714,0.01761232349165597,0.017509627727856227,0.01761232349165597,0.017715019255455714,0.017509627727856227,0.017715019255455714,0.017509627727856227,0.01766367137355584,0.017509627727856227,0.017715019255455714,0.01735558408215661,0.017047496790757382,0.01735558408215661,0.01761232349165597,0.01761232349165597,0.0175609756097561,0.017252888318356866,0.01761232349165597,0.01740693196405648,0.01699614890885751,0.017509627727856227,0.017252888318356866,0.0,0.01766367137355584,0.0175609756097561,0.01761232349165597,0.01709884467265725,0.0175609756097561,0.016431322207958923,0.01761232349165597,0.017715019255455714,0.01766367137355584
F4,0.017563623329407547,0.016897946643453326,0.017358799733729325,0.017666035127246658,0.017717241026166213,0.01684674074453377,0.01741000563264888,0.017614829228327102,0.01751241743048799,0.01751241743048799,0.017717241026166213,0.01751241743048799,0.01751241743048799,0.017614829228327102,0.01751241743048799,0.017358799733729325,0.017666035127246658,0.0,0.002201853653540888,0.0011777356751497773,0.0,0.01730759383480977,0.01751241743048799,0.01751241743048799,0.017563623329407547,0.01751241743048799,0.01751241743048799,0.017614829228327102,0.017614829228327102,0.017666035127246658,0.017563623329407547,0.017614829228327102,0.017666035127246658,0.017717241026166213,0.017563623329407547,0.017666035127246658,0.01751241743048799,0.017666035127246658,0.017563623329407547,0.017717241026166213,0.017358799733729325,0.017051564340211992,0.017358799733729325,0.017563623329407547,0.017717241026166213,0.01751241743048799,0.017256387935890214,0.017666035127246658,0.01730759383480977,0.01694915254237288,0.01751241743048799,0.017256387935890214,0.0,0.017666035127246658,0.017563623329407547,0.017614829228327102,0.017102770239131548,0.017563623329407547,0.016437093553177327,0.017717241026166213,0.017717241026166213,0.017666035127246658
F8,0.01764736059098138,0.016826553121633406,0.01728825732314164,0.017698661057815625,0.017698661057815625,0.01677525265479916,0.01754475965731288,0.017698661057815625,0.017442158723644387,0.017698661057815625,0.017698661057815625,0.01754475965731288,0.017442158723644387,0.01759606012414713,0.01759606012414713,0.017390858256810138,0.01759606012414713,0.0,0.0022059200738726724,0.0012825116708562049,0.0,0.01733955778997589,0.017442158723644387,0.017442158723644387,0.017493459190478632,0.01754475965731288,0.017442158723644387,0.01759606012414713,0.01754475965731288,0.017852562458318372,0.017698661057815625,0.01764736059098138,0.01759606012414713,0.017801261991484123,0.01754475965731288,0.017749961524649874,0.017442158723644387,0.01764736059098138,0.017493459190478632,0.017852562458318372,0.01728825732314164,0.016980454522136153,0.01728825732314164,0.01754475965731288,0.01764736059098138,0.017493459190478632,0.01728825732314164,0.01759606012414713,0.01759606012414713,0.016980454522136153,0.017493459190478632,0.01728825732314164,0.0,0.01764736059098138,0.017493459190478632,0.01759606012414713,0.0170317549889704,0.017493459190478632,0.016364848920125172,0.01764736059098138,0.017749961524649874,0.01764736059098138
Fp2,0.017836092460663217,0.016862282814822407,0.01732356106811542,0.017682333042898877,0.017682333042898877,0.016811029675567628,0.017631079903644098,0.017733586182153656,0.01747732048587976,0.017733586182153656,0.017631079903644098,0.01757982676438932,0.017426067346624982,0.017631079903644098,0.017631079903644098,0.0173748142073702,0.01757982676438932,0.0,0.0024088975449746298,0.0010763159243503664,0.0,0.017221054789605863,0.01747732048587976,0.01747732048587976,0.017426067346624982,0.01752857362513454,0.017426067346624982,0.017631079903644098,0.01757982676438932,0.017784839321408435,0.017989851878427554,0.017682333042898877,0.01752857362513454,0.017733586182153656,0.017426067346624982,0.017682333042898877,0.01747732048587976,0.01757982676438932,0.017426067346624982,0.017733586182153656,0.01732356106811542,0.017016042232586747,0.017272307928860642,0.01757982676438932,0.01757982676438932,0.01752857362513454,0.017169801650351084,0.01757982676438932,0.017426067346624982,0.017221054789605863,0.01752857362513454,0.017169801650351084,0.0,0.017631079903644098,0.01747732048587976,0.017631079903644098,0.017067295371841526,0.01752857362513454,0.016401004561529393,0.017682333042898877,0.017682333042898877,0.01757982676438932
AF7,0.01761912057606864,0.016955211684796485,0.017312701087789182,0.017721260405495123,0.017772330320208366,0.01685307185537,0.01741484091721567,0.017568050661355396,0.017516980746642152,0.01741484091721567,0.01761912057606864,0.01741484091721567,0.017516980746642152,0.017568050661355396,0.01741484091721567,0.017261631173075942,0.01761912057606864,0.0,0.0024513559062356366,0.0013278177825443032,0.0,0.017261631173075942,0.017516980746642152,0.017516980746642152,0.017568050661355396,0.01741484091721567,0.017465910831928912,0.017516980746642152,0.01767019049078188,0.01767019049078188,0.017721260405495123,0.01807874980848782,0.017568050661355396,0.01761912057606864,0.01767019049078188,0.017568050661355396,0.017568050661355396,0.01767019049078188,0.01761912057606864,0.017772330320208366,0.017363771002502425,0.017159491343649455,0.017363771002502425,0.017516980746642152,0.01767019049078188,0.01741484091721567,0.017159491343649455,0.01761912057606864,0.017312701087789182,0.017261631173075942,0.017465910831928912,0.0172105612583627,0.0,0.017568050661355396,0.01761912057606864,0.017568050661355396,0.017108421428936215,0.017465910831928912,0.01644451253766406,0.017721260405495123,0.01761912057606864,0.017568050661355396
AF3,0.01753303511748676,0.016916036814232094,0.017378785541673093,0.017687284693300425,0.017687284693300425,0.016864620288960873,0.017430202066944317,0.017635868168029204,0.017430202066944317,0.017584451642757983,0.017687284693300425,0.017584451642757983,0.01753303511748676,0.017584451642757983,0.017584451642757983,0.017430202066944317,0.017584451642757983,0.0,0.002108077536120109,0.0012339966065093321,0.0,0.017378785541673093,0.017481618592215538,0.017430202066944317,0.017584451642757983,0.017584451642757983,0.017481618592215538,0.017584451642757983,0.01753303511748676,0.01773870121857165,0.01753303511748676,0.017584451642757983,0.017635868168029204,0.017687284693300425,0.017584451642757983,0.017687284693300425,0.017481618592215538,0.017687284693300425,0.017584451642757983,0.01773870121857165,0.01732736901640187,0.01707028639004576,0.017378785541673093,0.017584451642757983,0.017635868168029204,0.01753303511748676,0.01732736901640187,0.017584451642757983,0.017481618592215538,0.016916036814232094,0.017481618592215538,0.01732736901640187,0.0,0.017635868168029204,0.01753303511748676,0.017584451642757983,0.017121702915316984,0.01753303511748676,0.016453288086791095,0.017635868168029204,0.017687284693300425,0.017687284693300425
AFz,0.01762746605175506,0.016858826543684344,0.017320010248526776,0.017678708685626442,0.017678708685626442,0.016807583909812965,0.017473738150140916,0.017678708685626442,0.017422495516269537,0.01772995131949782,0.017678708685626442,0.017576223417883678,0.017473738150140916,0.017576223417883678,0.01762746605175506,0.017371252882398155,0.017576223417883678,0.0,0.0021521906225980014,0.0012298232129131438,0.0,0.017320010248526776,0.017473738150140916,0.017422495516269537,0.0175249807840123,0.017576223417883678,0.017473738150140916,0.017576223417883678,0.0175249807840123,0.017832436587240583,0.017678708685626442,0.017576223417883678,0.01762746605175506,0.017781193953369204,0.017576223417883678,0.017781193953369204,0.017473738150140916,0.017678708685626442,0.0175249807840123,0.017781193953369204,0.017320010248526776,0.017012554445298488,0.017320010248526776,0.017576223417883678,0.01762746605175506,0.0175249807840123,0.017268767614655393,0.017576223417883678,0.017576223417883678,0.016961311811427106,0.017473738150140916,0.017268767614655393,0.0,0.01762746605175506,0.0175249807840123,0.017576223417883678,0.01706379707916987,0.0175249807840123,0.016397642838841917,0.01762746605175506,0.01772995131949782,0.017678708685626442
F1,0.017468146321413892,0.01700575421290588,0.017416769420468558,0.017622277024249896,0.017673653925195234,0.016954377311960544,0.01731401561857789,0.017519523222359227,0.017519523222359227,0.017468146321413892,0.017622277024249896,0.017468146321413892,0.017622277024249896,0.017519523222359227,0.017468146321413892,0.017365392519523223,0.017622277024249896,0.0,0.002106452938758734,0.0012844225236333744,0.0,0.017365392519523223,0.01757090012330456,0.017519523222359227,0.017673653925195234,0.017519523222359227,0.017519523222359227,0.017519523222359227,0.017622277024249896,0.017622277024249896,0.017468146321413892,0.01772503082614057,0.017622277024249896,0.017622277024249896,0.017673653925195234,0.017622277024249896,0.01757090012330456,0.017673653925195234,0.017673653925195234,0.01772503082614057,0.017416769420468558,0.017159884915741882,0.017468146321413892,0.01757090012330456,0.017673653925195234,0.017468146321413892,0.01726263871763255,0.017622277024249896,0.017416769420468558,0.016903000411015206,0.017468146321413892,0.01731401561857789,0.0,0.01757090012330456,0.017622277024249896,0.01757090012330456,0.017211261816687216,0.017519523222359227,0.016543362104397864,0.017622277024249896,0.017622277024249896,0.017622277024249896
F5,0.017614132388435268,0.016895188209315463,0.017357366610178195,0.017665485544086684,0.017665485544086684,0.016843835053664047,0.017460072921481024,0.017665485544086684,0.01740871976582961,0.0177168386997381,0.017665485544086684,0.017562779232783855,0.01751142607713244,0.017562779232783855,0.017614132388435268,0.01740871976582961,0.017562779232783855,0.0,0.002105479381708006,0.0012324757356339548,0.0,0.017357366610178195,0.017460072921481024,0.01740871976582961,0.017562779232783855,0.017614132388435268,0.017460072921481024,0.017562779232783855,0.01751142607713244,0.017819545011040928,0.017665485544086684,0.017562779232783855,0.017614132388435268,0.017768191855389515,0.017562779232783855,0.017768191855389515,0.017460072921481024,0.017665485544086684,0.017562779232783855,0.017768191855389515,0.01730601345452678,0.017049247676269707,0.017357366610178195,0.017562779232783855,0.017614132388435268,0.01751142607713244,0.01730601345452678,0.017562779232783855,0.017614132388435268,0.01694654136496688,0.017460072921481024,0.01730601345452678,0.0,0.017614132388435268,0.01751142607713244,0.017562779232783855,0.017100600831921123,0.01751142607713244,0.01643300980845273,0.017614132388435268,0.0177168386997381,0.017665485544086684
FT7,0.017519523222359227,0.01700575421290588,0.017416769420468558,0.01757090012330456,0.017622277024249896,0.016954377311960544,0.017365392519523223,0.01757090012330456,0.017519523222359227,0.017519523222359227,0.017622277024249896,0.017519523222359227,0.017622277024249896,0.01757090012330456,0.017519523222359227,0.017416769420468558,0.017673653925195234,0.0,0.002106452938758734,0.0011302918207973696,0.0,0.01731401561857789,0.01757090012330456,0.017519523222359227,0.017622277024249896,0.01757090012330456,0.017519523222359227,0.01757090012330456,0.017622277024249896,0.01757090012330456,0.017519523222359227,0.01757090012330456,0.017622277024249896,0.017622277024249896,0.01757090012330456,0.017622277024249896,0.01757090012330456,0.017673653925195234,0.017622277024249896,0.017622277024249896,0.017416769420468558,0.017159884915741882,0.017468146321413892,0.017622277024249896,0.017673653925195234,0.017519523222359227,0.01726263871763255,0.017673653925195234,0.01731401561857789,0.016954377311960544,0.017468146321413892,0.01726263871763255,0.0,0.017622277024249896,0.017622277024249896,0.017622277024249896,0.017211261816687216,0.01757090012330456,0.016543362104397864,0.017622277024249896,0.017622277024249896,0.017622277024249896
FC3,0.01756182479135733,0.016947416926936666,0.017357022169883773,0.01761302544672572,0.017664226102094106,0.016896216271568277,0.017408222825252163,0.01761302544672572,0.017459423480620552,0.01756182479135733,0.017664226102094106,0.01751062413598894,0.01756182479135733,0.01751062413598894,0.01756182479135733,0.017357022169883773,0.01761302544672572,0.0,0.0020992268701039373,0.0012288157288413292,0.0,0.017305821514515384,0.01751062413598894,0.017459423480620552,0.01761302544672572,0.01761302544672572,0.017459423480620552,0.01756182479135733,0.01756182479135733,0.017715426757462495,0.01756182479135733,0.01761302544672572,0.01761302544672572,0.017715426757462495,0.01761302544672572,0.017715426757462495,0.01751062413598894,0.017715426757462495,0.01761302544672572,0.017766627412830884,0.017357022169883773,0.01710101889304183,0.017408222825252163,0.01761302544672572,0.017664226102094106,0.01751062413598894,0.017254620859147,0.01761302544672572,0.017459423480620552,0.016998617582305052,0.017408222825252163,0.017254620859147,0.0,0.01761302544672572,0.01756182479135733,0.01761302544672572,0.01715221954841022,0.01751062413598894,0.016486611028621166,0.01761302544672572,0.017715426757462495,0.017664226102094106
C1,0.017485214708151196,0.017022370789406018,0.0173823605039856,0.01763949601439959,0.017690923116482387,0.01691951658524042,0.017330933401902802,0.017536641810233993,0.017485214708151196,0.017485214708151196,0.01763949601439959,0.017485214708151196,0.01758806891231679,0.017536641810233993,0.017485214708151196,0.0173823605039856,0.01763949601439959,0.0,0.0020570840833119054,0.0012342504499871431,0.0,0.0173823605039856,0.017536641810233993,0.017485214708151196,0.01763949601439959,0.01758806891231679,0.017485214708151196,0.017536641810233993,0.01758806891231679,0.01763949601439959,0.017485214708151196,0.01763949601439959,0.01763949601439959,0.01763949601439959,0.01763949601439959,0.01763949601439959,0.017536641810233993,0.017690923116482387,0.01763949601439959,0.017690923116482387,0.0173823605039856,0.017125224993571612,0.017485214708151196,0.01758806891231679,0.017690923116482387,0.017485214708151196,0.017330933401902802,0.01763949601439959,0.0174337876060684,0.01691951658524042,0.0174337876060684,0.017330933401902802,0.0,0.01758806891231679,0.01758806891231679,0.01758806891231679,0.01722807919773721,0.017536641810233993,0.016559526870660837,0.01763949601439959,0.01763949601439959,0.01763949601439959
C5,0.017653379726756385,0.016834672261167683,0.017295195210561325,0.01770454894335568,0.01770454894335568,0.01678350304456839,0.0174998720769585,0.01770454894335568,0.017448702860359207,0.017653379726756385,0.01770454894335568,0.017551041293557796,0.017448702860359207,0.01760221051015709,0.01760221051015709,0.01734636442716062,0.01760221051015709,0.0,0.0022002763137696363,0.0013303996315816404,0.0,0.017295195210561325,0.017448702860359207,0.017448702860359207,0.0174998720769585,0.017551041293557796,0.017448702860359207,0.01760221051015709,0.017551041293557796,0.017858056593153558,0.017653379726756385,0.017653379726756385,0.01760221051015709,0.017806887376554264,0.017551041293557796,0.01775571815995497,0.017448702860359207,0.017653379726756385,0.0174998720769585,0.017858056593153558,0.017295195210561325,0.016988179910965562,0.017295195210561325,0.017551041293557796,0.017653379726756385,0.0174998720769585,0.017244025993962034,0.01760221051015709,0.017551041293557796,0.016988179910965562,0.0174998720769585,0.017244025993962034,0.0,0.017653379726756385,0.0174998720769585,0.01760221051015709,0.017039349127564857,0.0174998720769585,0.016374149311774038,0.017653379726756385,0.01775571815995497,0.017653379726756385
TP7,0.01753932119205298,0.017073675496688742,0.01753932119205298,0.01753932119205298,0.017591059602649006,0.017021937086092714,0.0173841059602649,0.01753932119205298,0.017591059602649006,0.01753932119205298,0.017591059602649006,0.01753932119205298,0.017591059602649006,0.01753932119205298,0.01753932119205298,0.017435844370860928,0.017591059602649006,0.0,0.002121274834437086,0.0010865066225165562,0.0,0.017332367549668874,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.01753932119205298,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.01753932119205298,0.01753932119205298,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.017487582781456953,0.01722889072847682,0.017487582781456953,0.017591059602649006,0.017591059602649006,0.01753932119205298,0.01722889072847682,0.017591059602649006,0.01728062913907285,0.016918460264900664,0.01753932119205298,0.01728062913907285,0.0,0.017591059602649006,0.017591059602649006,0.017591059602649006,0.01728062913907285,0.017591059602649006,0.016608029801324503,0.017591059602649006,0.017591059602649006,0.017591059602649006
CP3,0.01752544863049638,0.017420505824325742,0.01752544863049638,0.01747297722741106,0.01752544863049638,0.017263091615069788,0.017420505824325742,0.01747297722741106,0.017577920033581697,0.01747297722741106,0.01752544863049638,0.01747297722741106,0.017577920033581697,0.01747297722741106,0.01747297722741106,0.017420505824325742,0.017577920033581697,0.0,0.00209885612341274,0.0009969566586210516,0.0,0.017315563018155105,0.017577920033581697,0.017577920033581697,0.017577920033581697,0.01752544863049638,0.01752544863049638,0.01752544863049638,0.017577920033581697,0.01747297722741106,0.01752544863049638,0.017630391436667017,0.01752544863049638,0.01752544863049638,0.017630391436667017,0.01752544863049638,0.017630391436667017,0.017630391436667017,0.017630391436667017,0.01752544863049638,0.017577920033581697,0.01752544863049638,0.017577920033581697,0.017577920033581697,0.017577920033581697,0.01752544863049638,0.017210620211984468,0.017577920033581697,0.017263091615069788,0.017053206002728513,0.01747297722741106,0.017263091615069788,0.0,0.01752544863049638,0.017630391436667017,0.017577920033581697,0.01747297722741106,0.01752544863049638,0.0167383775842166,0.01752544863049638,0.01752544863049638,0.01752544863049638
P1,0.017477440099574734,0.017114407219168137,0.017477440099574734,0.017581163779690902,0.01763302561974899,0.01695882169899388,0.017321854579400477,0.017529301939632817,0.017529301939632817,0.017477440099574734,0.01763302561974899,0.017477440099574734,0.017581163779690902,0.017529301939632817,0.017477440099574734,0.017373716419458562,0.017581163779690902,0.0,0.002022611762265325,0.001192822321335961,0.0,0.017477440099574734,0.017529301939632817,0.017529301939632817,0.01763302561974899,0.017581163779690902,0.017581163779690902,0.017529301939632817,0.017581163779690902,0.017581163779690902,0.017477440099574734,0.01763302561974899,0.01763302561974899,0.01763302561974899,0.01763302561974899,0.01763302561974899,0.017529301939632817,0.01763302561974899,0.01763302561974899,0.01763302561974899,0.01742557825951665,0.017166269059226223,0.017529301939632817,0.017529301939632817,0.01763302561974899,0.017477440099574734,0.017373716419458562,0.017581163779690902,0.01742557825951665,0.01685509801887771,0.017477440099574734,0.01742557825951665,0.0,0.017581163779690902,0.017581163779690902,0.017529301939632817,0.01726999273934239,0.017529301939632817,0.016647650658645367,0.01763302561974899,0.01763302561974899,0.01763302561974899
P5,0.017611419182583694,0.016943930991990142,0.0174060382008626,0.01756007393715342,0.017611419182583694,0.016892585746559868,0.017457383446292874,0.017662764428013965,0.017457383446292874,0.017611419182583694,0.017662764428013965,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.017611419182583694,0.0174060382008626,0.017611419182583694,0.0,0.0021051550626411996,0.0011295953994660095,0.0,0.017303347710002054,0.017508728691723145,0.017457383446292874,0.01756007393715342,0.017662764428013965,0.017508728691723145,0.017611419182583694,0.01756007393715342,0.017662764428013965,0.017611419182583694,0.017508728691723145,0.017611419182583694,0.01771410967344424,0.017508728691723145,0.01771410967344424,0.017508728691723145,0.017662764428013965,0.01756007393715342,0.01771410967344424,0.01735469295543233,0.017097966728280962,0.0174060382008626,0.017611419182583694,0.017611419182583694,0.01756007393715342,0.01725200246457178,0.017611419182583694,0.0174060382008626,0.016995276237420413,0.017457383446292874,0.01725200246457178,0.0,0.017662764428013965,0.01756007393715342,0.017611419182583694,0.017149311973711234,0.01756007393715342,0.016481823783117685,0.017611419182583694,0.01771410967344424,0.017662764428013965
PO7,0.017559127674823385,0.01689362137810996,0.01735435650660387,0.017661513258933143,0.01771270605098802,0.016842428586055083,0.01740554929865875,0.017610320466878264,0.01745674209071363,0.017559127674823385,0.01771270605098802,0.017559127674823385,0.017507934882768507,0.017559127674823385,0.017559127674823385,0.01735435650660387,0.017610320466878264,0.0,0.0021500972663049045,0.001228627009317088,0.0,0.017303163714548993,0.017507934882768507,0.01745674209071363,0.017559127674823385,0.017559127674823385,0.017507934882768507,0.017610320466878264,0.017559127674823385,0.01771270605098802,0.017559127674823385,0.017610320466878264,0.017661513258933143,0.01771270605098802,0.017610320466878264,0.01771270605098802,0.017507934882768507,0.01771270605098802,0.017559127674823385,0.0177638988430429,0.01735435650660387,0.017047199754274597,0.01735435650660387,0.017610320466878264,0.017661513258933143,0.017559127674823385,0.017251970922494114,0.017610320466878264,0.01740554929865875,0.01694481417016484,0.01745674209071363,0.017251970922494114,0.0,0.017661513258933143,0.017559127674823385,0.017610320466878264,0.017098392546329475,0.017559127674823385,0.016432886249616054,0.017661513258933143,0.01771270605098802,0.01771270605098802
PO3,0.017628865979381445,0.01695876288659794,0.017422680412371133,0.017577319587628867,0.017577319587628867,0.016907216494845362,0.01752577319587629,0.017680412371134022,0.01747422680412371,0.017680412371134022,0.017628865979381445,0.017628865979381445,0.01752577319587629,0.017577319587628867,0.017680412371134022,0.01747422680412371,0.017577319587628867,0.0,0.0021134020618556702,0.0010824742268041238,0.0,0.01731958762886598,0.01752577319587629,0.01747422680412371,0.01752577319587629,0.017628865979381445,0.01747422680412371,0.017628865979381445,0.01752577319587629,0.017680412371134022,0.017628865979381445,0.01747422680412371,0.017577319587628867,0.017680412371134022,0.01747422680412371,0.017680412371134022,0.01752577319587629,0.017628865979381445,0.01752577319587629,0.017680412371134022,0.017371134020618555,0.01711340206185567,0.017371134020618555,0.017628865979381445,0.017577319587628867,0.017577319587628867,0.017268041237113403,0.017577319587628867,0.017422680412371133,0.017010309278350514,0.01752577319587629,0.017268041237113403,0.0,0.017628865979381445,0.01752577319587629,0.017628865979381445,0.017164948453608248,0.017577319587628867,0.016494845360824743,0.017577319587628867,0.017680412371134022,0.017628865979381445
POz,0.017506965984963988,0.017033804742127123,0.017349245570685033,0.017664686399242943,0.017664686399242943,0.01682351085642185,0.01745439251353767,0.017612112927816625,0.01740181904211135,0.017559539456390306,0.017664686399242943,0.017559539456390306,0.017506965984963988,0.017559539456390306,0.017559539456390306,0.01745439251353767,0.017559539456390306,0.0,0.0018926449713474582,0.0012617633142316387,0.0,0.017559539456390306,0.01745439251353767,0.01740181904211135,0.017559539456390306,0.017612112927816625,0.01745439251353767,0.017559539456390306,0.017506965984963988,0.01771725987066926,0.017506965984963988,0.017559539456390306,0.017612112927816625,0.017664686399242943,0.017559539456390306,0.017664686399242943,0.01745439251353767,0.017664686399242943,0.017559539456390306,0.01771725987066926,0.017296672099258715,0.017033804742127123,0.01740181904211135,0.017559539456390306,0.017612112927816625,0.017506965984963988,0.017612112927816625,0.017559539456390306,0.01771725987066926,0.01687608432784817,0.01745439251353767,0.017559539456390306,0.0,0.017612112927816625,0.017506965984963988,0.017559539456390306,0.01713895168497976,0.017506965984963988,0.016665790442142895,0.017612112927816625,0.017664686399242943,0.017664686399242943
PO4,0.01756632182730718,0.01690054286592236,0.017361466762265697,0.01761753559356755,0.017668749359827922,0.01684932909966199,0.017412680528526066,0.01761753559356755,0.01746389429478644,0.01756632182730718,0.01771996312608829,0.01756632182730718,0.017515108061046808,0.01756632182730718,0.01756632182730718,0.017361466762265697,0.01761753559356755,0.0,0.002150978182935573,0.0011779166239885282,0.0,0.017310252996005325,0.017515108061046808,0.01746389429478644,0.01756632182730718,0.01756632182730718,0.017515108061046808,0.01761753559356755,0.01756632182730718,0.017668749359827922,0.01756632182730718,0.01756632182730718,0.017668749359827922,0.01771996312608829,0.01756632182730718,0.01771996312608829,0.017515108061046808,0.01771996312608829,0.01756632182730718,0.01771996312608829,0.017361466762265697,0.017054184164703473,0.017361466762265697,0.01761753559356755,0.017668749359827922,0.01756632182730718,0.017259039229744956,0.01761753559356755,0.017361466762265697,0.01695175663218273,0.01746389429478644,0.017259039229744956,0.0,0.017668749359827922,0.01756632182730718,0.01761753559356755,0.017105397930963842,0.01756632182730718,0.016439618969579024,0.017668749359827922,0.01771996312608829,0.01771996312608829
PO8,0.01758701910494635,0.017011253598534413,0.017325307511122743,0.01763936142371107,0.01763936142371107,0.01680188432347553,0.017482334467416906,0.01763936142371107,0.017377649829887463,0.017691703742475792,0.01763936142371107,0.01753467678618163,0.017482334467416906,0.01753467678618163,0.01758701910494635,0.017429992148652186,0.01753467678618163,0.0,0.0018319811567652448,0.0013609002878827532,0.0,0.017482334467416906,0.017429992148652186,0.017377649829887463,0.01753467678618163,0.01763936142371107,0.017429992148652186,0.01753467678618163,0.017482334467416906,0.017796388380005235,0.017691703742475792,0.01758701910494635,0.01758701910494635,0.017744046061240512,0.01753467678618163,0.017744046061240512,0.017429992148652186,0.01763936142371107,0.01753467678618163,0.017796388380005235,0.017272965192358023,0.017011253598534413,0.017377649829887463,0.01753467678618163,0.01758701910494635,0.017482334467416906,0.01753467678618163,0.01753467678618163,0.017901073017534675,0.016906568961004974,0.017429992148652186,0.017482334467416906,0.0,0.01758701910494635,0.017482334467416906,0.01753467678618163,0.017115938236063857,0.017482334467416906,0.016697199685946087,0.01758701910494635,0.017691703742475792,0.01763936142371107
P2,0.01780540483590581,0.017015224147921826,0.017278617710583154,0.017542011273244482,0.01759468998577675,0.017120581572986356,0.01759468998577675,0.01759468998577675,0.01743665384817995,0.017542011273244482,0.017542011273244482,0.01743665384817995,0.017383975135647683,0.017489332560712216,0.017489332560712216,0.017278617710583154,0.017542011273244482,0.0,0.003424116314597271,0.0004741084127903914,0.0,0.01706790286045409,0.01743665384817995,0.01743665384817995,0.017383975135647683,0.01743665384817995,0.01733129642311542,0.017542011273244482,0.017542011273244482,0.017647368698309015,0.017910762260970343,0.017910762260970343,0.01743665384817995,0.017647368698309015,0.01743665384817995,0.01759468998577675,0.017489332560712216,0.01759468998577675,0.01743665384817995,0.017647368698309015,0.01733129642311542,0.017225938998050888,0.017225938998050888,0.017542011273244482,0.017542011273244482,0.017489332560712216,0.017015224147921826,0.017542011273244482,0.017225938998050888,0.019333087499341515,0.017383975135647683,0.017015224147921826,0.0,0.017542011273244482,0.017489332560712216,0.01759468998577675,0.017225938998050888,0.01743665384817995,0.016646473160195966,0.01759468998577675,0.01759468998577675,0.017489332560712216
