,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017742000080099324,0.015058672754215227,0.015559293523969722,0.017681925587728783,0.017721975249309144,0.014818374784733069,0.017661900756938603,0.017742000080099324,0.01704113100244303,0.017742000080099324,0.017742000080099324,0.017742000080099324,0.017721975249309144,0.017742000080099324,0.017742000080099324,0.017742000080099324,0.017661900756938603,0.0,0.006888541791821859,0.007329088069205815,0.005947374744683407,0.017742000080099324,0.017461652449036805,0.01704113100244303,0.017681925587728783,0.017742000080099324,0.016700708879009974,0.017681925587728783,0.016880932356121592,0.017742000080099324,0.017681925587728783,0.01686090752533141,0.017742000080099324,0.017742000080099324,0.017661900756938603,0.017742000080099324,0.01565941767792062,0.017721975249309144,0.017361528295085908,0.017742000080099324,0.015479194200809003,0.015058672754215227,0.017421602787456445,0.017321478633505548,0.017701950418518964,0.017281428971925188,0.017742000080099324,0.017641875926148423,0.017621851095358243,0.007008690776562938,0.017661900756938603,0.017742000080099324,0.006568144499178982,0.017721975249309144,0.017321478633505548,0.017742000080099324,0.015359045216067924,0.017401577956666265,0.015439144539228643,0.017661900756938603,0.017742000080099324,0.017742000080099324
FT10,0.018122557970587656,0.014765074316231764,0.01525593449961713,0.017847676267891854,0.018024385933910585,0.01452946142820679,0.017769138638550196,0.018142192377923073,0.016728515049773223,0.018122557970587656,0.018122557970587656,0.018063654748581414,0.01774950423121478,0.018102923563252243,0.018063654748581414,0.018142192377923073,0.017513891343189807,0.0,0.0068524081600596885,0.007264730714103395,0.0059099566079597885,0.018142192377923073,0.017160472011152342,0.016708880642437807,0.01741571930651273,0.018083289155916827,0.016394730125071175,0.017592428972531465,0.016571439791089906,0.018142192377923073,0.01771023541654395,0.016591074198425322,0.017965482711904342,0.018142192377923073,0.017376450491841902,0.018142192377923073,0.015354106536294203,0.01774950423121478,0.017042665567139854,0.018102923563252243,0.01517739687027547,0.014765074316231764,0.017121203196481513,0.01702303115980444,0.017670966601873124,0.016983762345133612,0.018142192377923073,0.01745498812118356,0.01739608489917732,0.006872042567395103,0.01757279456519605,0.018142192377923073,0.006518623235357641,0.017847676267891854,0.017003396752469025,0.017985117119239755,0.015059590426262983,0.017081934381810684,0.015138128055604641,0.017631697787202295,0.018122557970587656,0.017808407453221025
FC6,0.017454636780310166,0.015738473451790462,0.016261693978778174,0.017454636780310166,0.017454636780310166,0.015487327598836358,0.017454636780310166,0.017454636780310166,0.017412779138151147,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.0,0.007094870345953412,0.007492517946464075,0.006048429291977983,0.017454636780310166,0.017454636780310166,0.017433707959230656,0.017454636780310166,0.017454636780310166,0.01739185031707164,0.017454636780310166,0.017412779138151147,0.017454636780310166,0.017454636780310166,0.017308135032753604,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.01636633808417572,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.01617797869446014,0.015738473451790462,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017454636780310166,0.017412779138151147,0.007325087377828007,0.017454636780310166,0.017454636780310166,0.006697222745442749,0.017454636780310166,0.017433707959230656,0.017454636780310166,0.01605240576798309,0.017454636780310166,0.0160733345890626,0.017454636780310166,0.017454636780310166,0.017454636780310166
FC2,0.017815246351453453,0.014952081759255578,0.015449158945401041,0.017775480176561817,0.017815246351453453,0.014713484709905755,0.017755597089115997,0.017815246351453453,0.016940390503837437,0.017815246351453453,0.017815246351453453,0.017815246351453453,0.017755597089115997,0.017815246351453453,0.017815246351453453,0.017815246351453453,0.01769594782677854,0.0,0.006899431343699049,0.007257326917723784,0.005885393883962302,0.017815246351453453,0.017377818427645443,0.016920507416391617,0.017636298564441086,0.017815246351453453,0.01660237801725852,0.017755597089115997,0.016781325804270886,0.017815246351453453,0.017755597089115997,0.016781325804270886,0.017815246351453453,0.017815246351453453,0.01759653238954945,0.017815246351453453,0.015548574382630135,0.017815246351453453,0.01725851990297053,0.017815246351453453,0.015369626595617768,0.014952081759255578,0.017338052252753807,0.017238636815524715,0.017795363264007637,0.017198870640633076,0.017815246351453453,0.017656181651886906,0.01757664930210363,0.006959080606036505,0.01773571400167018,0.017815246351453453,0.006501769594782678,0.017815246351453453,0.017218753728078896,0.017815246351453453,0.015250328070942856,0.01729828607786217,0.01532986042072613,0.01773571400167018,0.017815246351453453,0.017815246351453453
F4,0.01748781246758635,0.015600041489472046,0.0161186598900529,0.01748781246758635,0.01748781246758635,0.015351104657193236,0.01748781246758635,0.01748781246758635,0.017446322995539883,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.0,0.007053210247899596,0.007426615496317809,0.005995228710714656,0.01748781246758635,0.01748781246758635,0.017467067731563115,0.01748781246758635,0.01748781246758635,0.01728036510735401,0.01748781246758635,0.01742557825951665,0.01748781246758635,0.01748781246758635,0.017321854579400477,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.016222383570169068,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.016035680945959963,0.015600041489472046,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.01748781246758635,0.017446322995539883,0.0072606576081319365,0.01748781246758635,0.01748781246758635,0.006638315527434913,0.01748781246758635,0.017467067731563115,0.01748781246758635,0.015911212529820556,0.01748781246758635,0.01593195726584379,0.01748781246758635,0.01748781246758635,0.01748781246758635
F8,0.01815843821844679,0.014651443712738183,0.01513852628297549,0.017866188676304406,0.01806102170439933,0.014417644079024277,0.01771032225382847,0.01848965436620816,0.01659977399368741,0.01823637142968476,0.018216888126875268,0.01815843821844679,0.01761290573978101,0.018138954915637297,0.01806102170439933,0.018450687760589175,0.01739858940887659,0.0,0.006975022405798231,0.007286755250750107,0.005942407356895141,0.018548104274636636,0.01702840665549624,0.01658029069087792,0.017281689592019638,0.018022055098780344,0.01626855784592604,0.01747652262011456,0.01644390757121147,0.01848965436620816,0.017651872345399992,0.01659977399368741,0.017905155281923393,0.018548104274636636,0.017242722986400654,0.01847017106339867,0.015235942797022952,0.0176323890425905,0.016911506838639286,0.018197404824065774,0.015060593071737521,0.014651443712738183,0.017008923352686747,0.016892023535829793,0.017593422436971515,0.016872540233020303,0.018548104274636636,0.017340139500448114,0.017281689592019638,0.006819155983322293,0.017457039317305068,0.018548104274636636,0.006546389743989401,0.01780773876787593,0.016892023535829793,0.017944121887542377,0.014943693254880567,0.01695047344425827,0.015021626466118536,0.017593422436971515,0.0183922378521607,0.017729805556637963
Fp2,0.017897047481559118,0.014871358791306584,0.015365752368145233,0.017857495995412028,0.017897047481559118,0.014634049874424031,0.01783772025233848,0.017897047481559118,0.016848933098661183,0.017897047481559118,0.017897047481559118,0.017897047481559118,0.01779816876619139,0.017897047481559118,0.017897047481559118,0.017897047481559118,0.017659738564676567,0.0,0.006921510075741096,0.007218146221844286,0.005853619949769613,0.017897047481559118,0.017283999446279195,0.016829157355587637,0.017541084106235293,0.017897047481559118,0.016512745466410902,0.01773884153697075,0.016690727154072816,0.017897047481559118,0.01783772025233848,0.016730278640219906,0.017897047481559118,0.017897047481559118,0.0175015326200882,0.017897047481559118,0.015464631083512963,0.017857495995412028,0.017165344987837918,0.017897047481559118,0.01528664939585105,0.014871358791306584,0.01726422370320565,0.01714556924476437,0.017817944509264935,0.017125793501690825,0.017897047481559118,0.01760041133545593,0.017481756877014653,0.006921510075741096,0.017719065793897204,0.017897047481559118,0.006466667985049538,0.017897047481559118,0.01714556924476437,0.017897047481559118,0.015167994937409774,0.017204896473985008,0.015247097909703957,0.017778393023117844,0.017897047481559118,0.017897047481559118
AF7,0.017530456328721866,0.015527565558538096,0.016023126161470162,0.01757175304563287,0.01757175304563287,0.015279785257072062,0.017530456328721866,0.01757175304563287,0.017385917819533348,0.01757175304563287,0.01755110468717737,0.01757175304563287,0.01740656617798885,0.01755110468717737,0.01755110468717737,0.01757175304563287,0.01748915961181086,0.0,0.007226925459425976,0.007288870534792484,0.005864133801362792,0.01757175304563287,0.017447862894899857,0.017365269461077845,0.017447862894899857,0.017509807970266363,0.017158785876522815,0.01748915961181086,0.01732397274416684,0.01757175304563287,0.017509807970266363,0.017509807970266363,0.017530456328721866,0.01757175304563287,0.017447862894899857,0.01757175304563287,0.016105719595292174,0.017468511253355357,0.01740656617798885,0.01757175304563287,0.015961181086103653,0.015527565558538096,0.017468511253355357,0.017447862894899857,0.017530456328721866,0.017468511253355357,0.01757175304563287,0.01748915961181086,0.01732397274416684,0.007226925459425976,0.01748915961181086,0.01757175304563287,0.006504232913483378,0.017530456328721866,0.017447862894899857,0.01755110468717737,0.01583729093537064,0.017427214536444354,0.015754697501548627,0.01755110468717737,0.01757175304563287,0.017530456328721866
AF3,0.01803626922623028,0.01479092089217576,0.015282640336729476,0.01789858778175524,0.017977262892883837,0.014554895558789976,0.017819912670626648,0.01805593800401243,0.016757798670390622,0.01805593800401243,0.01805593800401243,0.018016600448448133,0.01778057511506235,0.01803626922623028,0.018016600448448133,0.01805593800401243,0.017544549781676567,0.0,0.006884072223752016,0.00725777900161284,0.005900633334644585,0.01805593800401243,0.017190511781597893,0.016738129892608474,0.017446205892765822,0.018016600448448133,0.016423429448094096,0.01762322489280516,0.016600448448133433,0.01805593800401243,0.0177609063372802,0.01663978600369773,0.017996931670665985,0.01805593800401243,0.017406868337201526,0.01805593800401243,0.015380984225640219,0.01778057511506235,0.017072499114905,0.01803626922623028,0.015203965225600882,0.01479092089217576,0.017151174226033593,0.017052830337122852,0.017721568781715904,0.017013492781558556,0.01805593800401243,0.017485543448330122,0.017446205892765822,0.006884072223752016,0.01760355611502301,0.01805593800401243,0.006510365445891193,0.01789858778175524,0.017033161559340704,0.018016600448448133,0.015085952558907989,0.017111836670469296,0.015164627670036583,0.017682231226151608,0.01805593800401243,0.017859250226190945
AFz,0.018140457302846476,0.01462124747239073,0.015107326178254783,0.017829366931093483,0.018043241561673667,0.014387929693575984,0.017673821745216985,0.01854876341577228,0.016565562295846943,0.018198786747550162,0.0181793435993156,0.018140457302846476,0.017576606004044176,0.018101571006377354,0.018023798413439103,0.018470990822834033,0.01736273137346399,0.0,0.007077305957380619,0.007349510032664489,0.006007932804479701,0.018782081194587026,0.016993311557007312,0.016546119147612382,0.01724607248405662,0.01798491211696998,0.016235028775859386,0.01744050396640224,0.016410017109970445,0.01852932026753772,0.017615492300513298,0.016565562295846943,0.017868253227562608,0.018859853787525277,0.017207186187587493,0.018451547674599472,0.015204541919427593,0.017596049152278737,0.016876652667599936,0.01815990045108104,0.015029553585316534,0.01462124747239073,0.016973868408772748,0.016857209519365375,0.017557162855809612,0.016837766371130814,0.018918183232228963,0.017304401928760305,0.01724607248405662,0.006805101882096749,0.017421060818167678,0.018840410639290713,0.006610670399751128,0.017771037486389796,0.016857209519365375,0.01790713952403173,0.014912894695909161,0.01691553896406906,0.01499066728884741,0.017557162855809612,0.018393218229895786,0.01769326489345155
F1,0.017721468235671473,0.015075276146182067,0.015576448890403544,0.017701421325902612,0.017721468235671473,0.014834713228955757,0.017681374416133752,0.017721468235671473,0.01705992021329912,0.017721468235671473,0.017721468235671473,0.017721468235671473,0.017701421325902612,0.017721468235671473,0.017721468235671473,0.017721468235671473,0.017681374416133752,0.0,0.006896136960487541,0.007297075155864723,0.005913838381813443,0.017721468235671473,0.01748090531844516,0.01705992021329912,0.017661327506364895,0.017721468235671473,0.016719122747228515,0.017701421325902612,0.016899544935148246,0.017721468235671473,0.017701421325902612,0.01687949802537939,0.017721468235671473,0.017721468235671473,0.017661327506364895,0.017721468235671473,0.01567668343924784,0.017721468235671473,0.017380670769600867,0.017721468235671473,0.015496261251328108,0.015075276146182067,0.017440811498907444,0.017340576950063146,0.017721468235671473,0.01730048313052543,0.017721468235671473,0.017661327506364895,0.017621233686827175,0.007016418419100696,0.017681374416133752,0.017721468235671473,0.006535292584648076,0.017721468235671473,0.017340576950063146,0.017721468235671473,0.015375979792714952,0.017420764589138583,0.01545616743179039,0.017681374416133752,0.017721468235671473,0.017721468235671473
F5,0.01815982991007861,0.014668305147560809,0.015155948270817485,0.017828232586264068,0.01802328983556674,0.014434236448397605,0.017711198236682466,0.018432910059102345,0.01661887764058751,0.01821834708486941,0.01821834708486941,0.01814032418514834,0.017633175336961397,0.01814032418514834,0.01806230128542727,0.01841340433417208,0.017418612362728462,0.0,0.0069245323502447964,0.007295141123919871,0.005949246103731445,0.01849142723389315,0.01704800358905339,0.016599371915657246,0.01730157801314686,0.018042795560497007,0.016287280316772974,0.017496635262449527,0.016462831841145376,0.018432910059102345,0.017652681061891665,0.01656036046579671,0.017925761210915405,0.01849142723389315,0.017262566563286324,0.018432910059102345,0.01525347689546882,0.017652681061891665,0.016930969239471783,0.018179335635008877,0.015077925371096416,0.014668305147560809,0.01702849786412312,0.01691146351454152,0.017613669612031133,0.01689195778961125,0.01849142723389315,0.01736009518793766,0.01730157801314686,0.006827003725593462,0.017477129537519263,0.01849142723389315,0.006553923576569723,0.0178087268613338,0.01691146351454152,0.017964772660775938,0.014960891021514815,0.01696998068933232,0.015038913921235882,0.017594163887100864,0.01835488715938128,0.017750209686543
FT7,0.01726730046429361,0.016626133097501657,0.01717886358611541,0.01726730046429361,0.01726730046429361,0.016360822462967058,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.0,0.007384479327879726,0.007848772938315278,0.006323236789741322,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01717886358611541,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01722308202520451,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01706831748839266,0.016626133097501657,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01724519124474906,0.007738226840592527,0.01726730046429361,0.01726730046429361,0.007008622595622374,0.01726730046429361,0.01726730046429361,0.01726730046429361,0.01695777139066991,0.01726730046429361,0.016935662171125358,0.01726730046429361,0.01726730046429361,0.01726730046429361
FC3,0.01790311720204381,0.01489285855745237,0.01538796688715491,0.0178238998692914,0.017863508535667604,0.014655206559195152,0.0178040955361033,0.01790311720204381,0.016873291876262526,0.01790311720204381,0.01790311720204381,0.01790311720204381,0.0178040955361033,0.01790311720204381,0.01790311720204381,0.01790311720204381,0.017625856537410386,0.0,0.006852299283083139,0.007268190280033272,0.005901691290054264,0.01790311720204381,0.01728918287321266,0.016853487543074426,0.01754663920465798,0.017883312868855705,0.0165366182120648,0.01768526953697469,0.016714857210757713,0.01790311720204381,0.017744682536538995,0.016695052877569613,0.01790311720204381,0.01790311720204381,0.017507030538281777,0.01790311720204381,0.015486988553095417,0.017843704202479504,0.01719016120727215,0.01790311720204381,0.015308749554402503,0.01489285855745237,0.017249574206836454,0.01715055254089595,0.017764486869727095,0.017110943874519745,0.01790311720204381,0.01756644353784608,0.01754663920465798,0.006931516615835544,0.01768526953697469,0.01790311720204381,0.006515625618885412,0.017863508535667604,0.01715055254089595,0.01790311720204381,0.015189923555273894,0.017229769873648354,0.0152691408880263,0.017724878203350895,0.01790311720204381,0.017863508535667604
C1,0.01761157041581182,0.01527554896504093,0.015783379715208514,0.01757094395579841,0.01761157041581182,0.015031790204960491,0.01757094395579841,0.01761157041581182,0.01726624550569786,0.01761157041581182,0.01761157041581182,0.01761157041581182,0.01761157041581182,0.01761157041581182,0.01761157041581182,0.01761157041581182,0.01757094395579841,0.0,0.0069268114322858475,0.007394015722440025,0.005992402851977493,0.01761157041581182,0.017530317495785003,0.017286558735704564,0.01761157041581182,0.01761157041581182,0.016920920595583904,0.017591257185805113,0.017103739665644234,0.01761157041581182,0.017591257185805113,0.017063113205630826,0.01761157041581182,0.01761157041581182,0.01757094395579841,0.01761157041581182,0.015884945865242032,0.01761157041581182,0.01755063072579171,0.01761157041581182,0.015702126795181702,0.01527554896504093,0.0175100042657783,0.0174896910357716,0.017591257185805113,0.017469377805764894,0.01761157041581182,0.01755063072579171,0.01757094395579841,0.007109630502346178,0.01757094395579841,0.01761157041581182,0.006622112982185297,0.01761157041581182,0.017469377805764894,0.01761157041581182,0.015580247415141482,0.0174896910357716,0.015661500335168294,0.01757094395579841,0.01761157041581182,0.01761157041581182
C5,0.01813238400751115,0.014709334167905484,0.015198341287849151,0.01787810030514044,0.01805414286832016,0.014474610750332524,0.017760738596353964,0.01824974571629763,0.01666536264768015,0.018230185431499884,0.018230185431499884,0.018171504577106642,0.017682497457162976,0.018151944292308896,0.018112823722713403,0.01824974571629763,0.017467334324387764,0.0,0.006924340818402316,0.007237305375166262,0.005887645724121743,0.01824974571629763,0.017095688913230576,0.016645802362882402,0.017349972615601283,0.01807370315311791,0.016332837806118456,0.01754557546357875,0.016508880369298175,0.01824974571629763,0.017702057741960722,0.01660668179328691,0.017975901729129176,0.01824974571629763,0.01731085204600579,0.01824974571629763,0.015296142711837884,0.017702057741960722,0.016978327204444095,0.018191064861904388,0.015120100148658165,0.014709334167905484,0.01707612862843283,0.01695876691964635,0.01766293717236523,0.016939206634848603,0.01824974571629763,0.017408653469994522,0.017349972615601283,0.006846099679211329,0.017526015178781003,0.01824974571629763,0.0064940145528518895,0.017858540020342695,0.01695876691964635,0.01801502229872467,0.015002738439871684,0.01701744777403959,0.01508097957906267,0.017643376887567484,0.01824974571629763,0.017799859165949457
TP7,0.017246771815379116,0.016799964255395202,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.01653187971940485,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.0,0.007394665117733792,0.007796791921719315,0.006255305839774809,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017202091059380725,0.016799964255395202,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.01722443143737992,0.007819132299718512,0.017246771815379116,0.017246771815379116,0.0069478575577498775,0.017246771815379116,0.017246771815379116,0.017246771815379116,0.017135069925383137,0.017246771815379116,0.017001027657387962,0.017246771815379116,0.017246771815379116,0.017246771815379116
CP3,0.01721411052788411,0.017168267357370436,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.016939051504802072,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.0,0.007243220941160291,0.007862103743094873,0.006280514360373164,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.017168267357370436,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.008022554839892728,0.01721411052788411,0.01721411052788411,0.006991083503335091,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01721411052788411,0.01719118894262727,0.01721411052788411,0.01721411052788411,0.01721411052788411
P1,0.017634686943860216,0.01520789516259505,0.01571347678369196,0.017634686943860216,0.017634686943860216,0.014965215984468533,0.017634686943860216,0.017634686943860216,0.01723022164698269,0.017634686943860216,0.017634686943860216,0.017634686943860216,0.01761446367901634,0.017634686943860216,0.017634686943860216,0.017634686943860216,0.017634686943860216,0.0,0.00695680310629348,0.007300598608639379,0.0059051933344119074,0.017634686943860216,0.01757401714932859,0.01720999838213881,0.017634686943860216,0.017634686943860216,0.01688642614463679,0.017634686943860216,0.017068435528231677,0.017634686943860216,0.017634686943860216,0.0170482122633878,0.017634686943860216,0.017634686943860216,0.017634686943860216,0.017634686943860216,0.01581459310791134,0.017634686943860216,0.01745267756026533,0.017634686943860216,0.015632583724316453,0.01520789516259505,0.01757401714932859,0.017472900825109206,0.017634686943860216,0.01745267756026533,0.017634686943860216,0.01761446367901634,0.017533570619640833,0.007078142695356738,0.017634686943860216,0.017634686943860216,0.006532114544572076,0.017634686943860216,0.01743245429542145,0.017634686943860216,0.015511244135253194,0.017513347354796958,0.015551690664940948,0.017634686943860216,0.017634686943860216,0.017634686943860216
P5,0.0175966188482952,0.015280204819766732,0.015788190352338766,0.0175966188482952,0.0175966188482952,0.015036371764132158,0.0175966188482952,0.0175966188482952,0.017291827528751982,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0,0.006969561506888284,0.0073149916690372655,0.005912951599138456,0.0175966188482952,0.0175966188482952,0.017291827528751982,0.0175966188482952,0.0175966188482952,0.016946397366603,0.0175966188482952,0.01712927215832893,0.0175966188482952,0.0175966188482952,0.017108952737026048,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.0175966188482952,0.015889787458853173,0.0175966188482952,0.017515341163083675,0.0175966188482952,0.01570691266712724,0.015280204819766732,0.01757629942699232,0.017535660584386558,0.0175966188482952,0.017515341163083675,0.0175966188482952,0.0175966188482952,0.017515341163083675,0.007111797456008453,0.0175966188482952,0.0175966188482952,0.0065428536595277765,0.0175966188482952,0.017495021741780793,0.0175966188482952,0.015584996139309953,0.017555980005689437,0.015625634981915715,0.0175966188482952,0.0175966188482952,0.0175966188482952
PO7,0.017873419728133794,0.01490112154718028,0.015396504577339199,0.017813973764514723,0.017853604406927435,0.014663337692703999,0.017794158443308367,0.017873419728133794,0.016882653667815956,0.017873419728133794,0.017873419728133794,0.017873419728133794,0.01775452780089565,0.017873419728133794,0.017873419728133794,0.017873419728133794,0.017675266516070227,0.0,0.006915547101018507,0.007252407561526572,0.005885150398287956,0.017873419728133794,0.017318590734355804,0.0168628383466096,0.017576189910038443,0.017853604406927435,0.01654579320730789,0.017734712479689295,0.0167241310981651,0.017873419728133794,0.01777434312210201,0.016763761740577816,0.017873419728133794,0.017873419728133794,0.017536559267625727,0.017873419728133794,0.015495581183370983,0.017813973764514723,0.017199698807117664,0.017873419728133794,0.015317243292513771,0.01490112154718028,0.01727896009194309,0.017179883485911308,0.017813973764514723,0.017140252843498592,0.017873419728133794,0.017615820552451155,0.017536559267625727,0.006935362422224864,0.017734712479689295,0.017873419728133794,0.006499425355685016,0.017853604406927435,0.017160068164704948,0.017873419728133794,0.015198351365275631,0.017239329449530376,0.015277612650101057,0.01775452780089565,0.017873419728133794,0.017853604406927435
PO3,0.017589165887185326,0.0152913904591484,0.01579974785473179,0.017589165887185326,0.017589165887185326,0.015047378909268373,0.017589165887185326,0.017589165887185326,0.017324820041481965,0.017589165887185326,0.017589165887185326,0.017589165887185326,0.01756883159136199,0.017589165887185326,0.017589165887185326,0.017589165887185326,0.017589165887185326,0.0,0.00699499776322746,0.0073203464964008294,0.005917280084590671,0.017589165887185326,0.017589165887185326,0.017304485745658627,0.017589165887185326,0.017589165887185326,0.016979137012485258,0.017589165887185326,0.01716214567489528,0.017589165887185326,0.017589165887185326,0.017141811379071944,0.017589165887185326,0.017589165887185326,0.017589165887185326,0.017589165887185326,0.01590141933384847,0.017589165887185326,0.01752816299971532,0.017589165887185326,0.01571841067143845,0.0152913904591484,0.01756883159136199,0.017548497295538656,0.017589165887185326,0.01752816299971532,0.017589165887185326,0.017589165887185326,0.017487494408068648,0.0071170035381674735,0.017589165887185326,0.017589165887185326,0.006547643255114075,0.017589165887185326,0.017507828703891986,0.017589165887185326,0.015596404896498434,0.017548497295538656,0.015637073488145106,0.017589165887185326,0.017589165887185326,0.017589165887185326
POz,0.01812459933562562,0.014608465916817219,0.015094119703945452,0.01781378091186355,0.018008042426714842,0.014375352098995669,0.017658371699982515,0.018551974668298464,0.016551081065330146,0.018182877790081008,0.018163451638595878,0.01810517318414049,0.01756124094255687,0.01808574703265536,0.018008042426714842,0.018435417759387687,0.017347553276220447,0.0,0.007051692989101929,0.007498494473259902,0.006158090020785982,0.018823940789090273,0.01697845639800299,0.016531654913845017,0.01723099636730967,0.017969190123744583,0.01622083649008295,0.017425257882160965,0.016395671853449114,0.018493696213843076,0.017600093245527127,0.016551081065330146,0.01785263321483381,0.018843366940575403,0.017192144064339415,0.018435417759387687,0.015191250461371097,0.017580667094041998,0.016861899489092214,0.01814402548711075,0.015016415098004934,0.014608465916817219,0.01695903024651786,0.01684247333760709,0.017541814791071742,0.01682304718612196,0.019270742273248247,0.01728927482176506,0.01723099636730967,0.006799153019795248,0.017405831730675836,0.01890164539503079,0.0067603007168249895,0.017755502457408163,0.01684247333760709,0.01789148551780407,0.014899858189094159,0.016900751792062473,0.014977562795034675,0.017541814791071742,0.01835771315344717,0.017677797851467645
PO4,0.01775301541656682,0.015017173895678568,0.01551641504912533,0.01773304577042895,0.01775301541656682,0.014777538142024123,0.01773304577042895,0.01775301541656682,0.017014138509465614,0.01775301541656682,0.01775301541656682,0.01775301541656682,0.01771307612429108,0.01775301541656682,0.01775301541656682,0.01775301541656682,0.01773304577042895,0.0,0.0069094975637031715,0.007248981548046969,0.005871075964533908,0.01775301541656682,0.017453470724498762,0.016994168863327743,0.017673136832015338,0.01775301541656682,0.016674654525121815,0.01775301541656682,0.01685438134036265,0.01775301541656682,0.01775301541656682,0.01685438134036265,0.01775301541656682,0.01775301541656682,0.017653167185877467,0.01775301541656682,0.015616263279814682,0.01775301541656682,0.01733365284767154,0.01775301541656682,0.015436536464573847,0.015017173895678568,0.01741353143222302,0.017313683201533668,0.01775301541656682,0.017273743909257927,0.01775301541656682,0.017693106478153208,0.017573288601325985,0.006989376148254653,0.01773304577042895,0.01775301541656682,0.006490134994807892,0.01775301541656682,0.017293713555395798,0.01775301541656682,0.015316718587746626,0.01737359213994728,0.015396597172298106,0.01773304577042895,0.01775301541656682,0.01775301541656682
