,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017850846262341326,0.01815937940761636,0.0182475317348378,0.018379760225669957,0.01829160789844852,0.018071227080394922,0.018423836389280676,0.012209097320169253,0.01829160789844852,0.016616713681241183,0.016616713681241183,0.018511988716502115,0.018379760225669957,0.01829160789844852,0.018511988716502115,0.01754231311706629,0.018423836389280676,0.0,0.0091237658674189,0.0,0.00022038081805359662,0.01234132581100141,0.018379760225669957,0.0182475317348378,0.018423836389280676,0.018511988716502115,0.018335684062059238,0.018423836389280676,0.018335684062059238,0.013443229901269393,0.018467912552891395,0.01820345557122708,0.018423836389280676,0.008991537376586742,0.018379760225669957,0.013883991537376586,0.01829160789844852,0.018467912552891395,0.018379760225669957,0.017410084626234133,0.01820345557122708,0.01815937940761636,0.018335684062059238,0.018335684062059238,0.018423836389280676,0.018335684062059238,0.009035613540197461,0.018379760225669957,0.01815937940761636,0.01811530324400564,0.018379760225669957,0.012165021156558533,0.0,0.018467912552891395,0.018335684062059238,0.018467912552891395,0.01820345557122708,0.01829160789844852,0.018379760225669957,0.018423836389280676,0.015426657263751763,0.018467912552891395
FC6,0.015606195892697699,0.02010947629954579,0.020187119065181103,0.017391979502309873,0.016110873869327226,0.020031833533910477,0.018517799604021896,0.01059823750922008,0.020070654916728135,0.014441554408168019,0.014480375790985675,0.016576730463139098,0.018246049924298305,0.015955588338056603,0.01642144493186847,0.015373267595791763,0.01855662098683955,0.0,0.007841919329166504,0.001242284250164991,0.0027951395628712295,0.010753523040490702,0.019565976940098605,0.020031833533910477,0.018595442369657208,0.016227338017780195,0.020225940447998757,0.01855662098683955,0.020148297682363446,0.011685236228114446,0.018246049924298305,0.020070654916728135,0.016227338017780195,0.007725455180713537,0.019022477580651422,0.012034628673473349,0.020225940447998757,0.017857836096121744,0.01906129896346908,0.015179160681703482,0.020148297682363446,0.02010947629954579,0.020070654916728135,0.019954190768275166,0.01816840715866299,0.01972126247136923,0.007764276563531193,0.01867308513529252,0.018711906518110177,0.020070654916728135,0.01906129896346908,0.010520594743584766,0.0020963546721534223,0.017159051205403935,0.020031833533910477,0.01712022982258628,0.020148297682363446,0.019760083854186886,0.02030358321363407,0.017974300244574713,0.013432198454908964,0.017003765674133312
FC2,0.0162811316192472,0.01902152010961554,0.01910211977109696,0.018054324171838478,0.01676472958813573,0.018940920448134117,0.019182719432578384,0.011082453453695495,0.01914241960183767,0.015072136697025873,0.015112436527766584,0.01728862738776497,0.018940920448134117,0.0166438300959136,0.01712742806480213,0.016039332634802932,0.019182719432578384,0.0,0.008221165471105022,0.000362698476666398,0.0015716933988877246,0.011243652776658338,0.019223019263319093,0.01910211977109696,0.019223019263319093,0.016925928911098575,0.019182719432578384,0.019223019263319093,0.019182719432578384,0.0122108487144354,0.01902152010961554,0.019061819940356252,0.016925928911098575,0.008100265978882889,0.019223019263319093,0.012573547191101797,0.01914241960183767,0.01861852180220843,0.019223019263319093,0.015837833481099378,0.019061819940356252,0.01902152010961554,0.019182719432578384,0.019182719432578384,0.018900620617393407,0.019182719432578384,0.0081405658096236,0.019182719432578384,0.018900620617393407,0.01898122027887483,0.019223019263319093,0.011001853792214073,0.0008462964455549286,0.017893124848875636,0.019182719432578384,0.017852825018134923,0.019061819940356252,0.01914241960183767,0.019223019263319093,0.018699121463689853,0.014024341097767389,0.01773192552591279
F4,0.015597113370062855,0.020097772949483977,0.020175370528439512,0.017381857686040194,0.016101497633273842,0.02002017537052844,0.018507022580895476,0.010592069527430744,0.020136571738961745,0.014433149685729806,0.014471948475207573,0.016567083107007063,0.0182354310545511,0.01594630247536277,0.01641188794909599,0.015364320633196244,0.018545821370373243,0.0,0.007837355474509195,0.001319158842244122,0.002871110421354854,0.010747264685341817,0.01955458989679522,0.020097772949483977,0.018584620159851014,0.01621789400170715,0.02025296810739505,0.018545821370373243,0.02021416931791728,0.011678435632808256,0.0182354310545511,0.020136571738961745,0.01621789400170715,0.007720959106075891,0.019011406844106463,0.01202762473810817,0.02021416931791728,0.017847443159773414,0.01905020563358423,0.015170326685807404,0.020136571738961745,0.020097772949483977,0.020058974160006206,0.019942577791572904,0.01815783347559556,0.019709785054706292,0.007759757895553659,0.01866221773880655,0.018701016528284316,0.020058974160006206,0.01905020563358423,0.010514471948475207,0.0021727322107550242,0.017149064949173586,0.02002017537052844,0.017110266159695818,0.020136571738961745,0.019748583844184063,0.02029176689687282,0.01796383952820672,0.01342438115930783,0.016993869791262512
F8,0.0177670927641609,0.017297994605371174,0.017415269145068607,0.017591180954614753,0.01764981822446347,0.01718072006567374,0.01764981822446347,0.01624252374809429,0.01747390641491732,0.017884367303858333,0.017825730034009616,0.0177670927641609,0.017591180954614753,0.017825730034009616,0.0177670927641609,0.017708455494312186,0.01764981822446347,0.0,0.012137914858684179,0.0,0.0,0.016418435557640436,0.017591180954614753,0.017415269145068607,0.01764981822446347,0.017825730034009616,0.017532543684766037,0.01764981822446347,0.017532543684766037,0.0177670927641609,0.017708455494312186,0.01735663187521989,0.017708455494312186,0.011962003049138033,0.017591180954614753,0.017884367303858333,0.01747390641491732,0.017708455494312186,0.017591180954614753,0.017825730034009616,0.01735663187521989,0.017297994605371174,0.017532543684766037,0.017532543684766037,0.01764981822446347,0.017532543684766037,0.012020640318986748,0.017591180954614753,0.017297994605371174,0.017239357335522457,0.017591180954614753,0.016183886478245573,0.0,0.017708455494312186,0.017532543684766037,0.017708455494312186,0.01735663187521989,0.01747390641491732,0.017591180954614753,0.01764981822446347,0.017825730034009616,0.017708455494312186
Fp2,0.016470779616901868,0.018870226524055473,0.018951563707348816,0.018219529057708732,0.01691813412501525,0.01878888934076213,0.0191142380739355,0.011224531294481272,0.018992232298995486,0.015250721867501729,0.0152913904591484,0.017487494408068648,0.018992232298995486,0.01683679694172191,0.017324820041481965,0.01618609947537517,0.0191142380739355,0.0,0.008337061287567612,0.00028468014152669893,0.0013420635243401521,0.011387205661067957,0.01907356948228883,0.018951563707348816,0.0191142380739355,0.017121477083248605,0.019032900890642156,0.0191142380739355,0.019032900890642156,0.012363251860588068,0.0191142380739355,0.018910895115702143,0.017080808491601936,0.008215055512627597,0.01907356948228883,0.012729269185408109,0.018992232298995486,0.01878888934076213,0.01907356948228883,0.016023425108788483,0.018910895115702143,0.018870226524055473,0.019032900890642156,0.019032900890642156,0.019032900890642156,0.019032900890642156,0.008255724104274269,0.01907356948228883,0.0188295579324088,0.0188295579324088,0.01907356948228883,0.011143194111187929,0.0006506974663467404,0.018056854691122046,0.019032900890642156,0.018016186099475376,0.018910895115702143,0.018992232298995486,0.01907356948228883,0.018870226524055473,0.014193338484688275,0.017894180324535363
AF7,0.015496349231008233,0.020428771166692557,0.020506447102687588,0.017282895758893895,0.01600124281497592,0.02035109523069753,0.01840919683082181,0.01048625135932888,0.020118067422712445,0.014331210191082803,0.014370048159080316,0.016467298430946093,0.01813733105483921,0.015845890942985864,0.016311946558956035,0.015263321423023148,0.018448034798819325,0.0,0.00772875563150536,0.0015923566878980893,0.003145875407798664,0.010641603231318937,0.0194578219667547,0.020234581326704987,0.01848687276681684,0.016117756718968465,0.020234581326704987,0.018448034798819325,0.020234581326704987,0.011573714463259282,0.01813733105483921,0.020428771166692557,0.016117756718968465,0.007612241727512816,0.0189140904147895,0.011923256175236912,0.020506447102687588,0.017748951374864066,0.01895292838278701,0.015069131583035576,0.020467609134690073,0.020428771166692557,0.020001553518719902,0.019885039614727356,0.018059655118844182,0.01965201180674227,0.007651079695510331,0.018564548702811868,0.018719900574801926,0.020389933198695046,0.01895292838278701,0.01040857542333385,0.0024467919838434054,0.01704986795090881,0.019962715550722387,0.017011029982911294,0.020467609134690073,0.0197296877427373,0.020506447102687588,0.017865465278856612,0.013321423023147429,0.016894516078918752
AF3,0.017865019850022056,0.018173797970886633,0.018262020291133656,0.01839435377150419,0.018306131451257167,0.01808557565063961,0.0184384649316277,0.012174680194089104,0.018306131451257167,0.016541685046316718,0.01658579620644023,0.018526687251874726,0.01839435377150419,0.018262020291133656,0.018526687251874726,0.017556241729157478,0.0184384649316277,0.0,0.009042787825319806,0.0,0.0002646669607410675,0.012351124834583149,0.01839435377150419,0.018262020291133656,0.0184384649316277,0.01848257609175121,0.018350242611380678,0.0184384649316277,0.018350242611380678,0.01340979267754742,0.01848257609175121,0.018217909131010145,0.0184384649316277,0.008910454344949272,0.01839435377150419,0.013806793118659021,0.018306131451257167,0.01848257609175121,0.01839435377150419,0.017379797088663433,0.018217909131010145,0.018173797970886633,0.018350242611380678,0.018350242611380678,0.0184384649316277,0.018350242611380678,0.008954565505072783,0.01839435377150419,0.018173797970886633,0.018129686810763122,0.01839435377150419,0.012086457873842082,0.0,0.01848257609175121,0.018350242611380678,0.01848257609175121,0.018217909131010145,0.018306131451257167,0.01839435377150419,0.0184384649316277,0.015394794883105425,0.01848257609175121
AFz,0.017429760665972946,0.016736038848421782,0.016909469302809572,0.01716961498439126,0.017256330211585156,0.016562608394033992,0.017256330211585156,0.01751647589316684,0.01699618453000347,0.017603191120360736,0.01751647589316684,0.017429760665972946,0.01716961498439126,0.01751647589316684,0.017429760665972946,0.01734304543877905,0.017256330211585156,0.0,0.018123482483524106,0.0,0.0,0.017429760665972946,0.01716961498439126,0.016909469302809572,0.017256330211585156,0.01751647589316684,0.017082899757197362,0.017256330211585156,0.017082899757197362,0.01751647589316684,0.01734304543877905,0.01682275407561568,0.01734304543877905,0.018036767256330213,0.01716961498439126,0.01768990634755463,0.01699618453000347,0.01734304543877905,0.01716961498439126,0.01751647589316684,0.01682275407561568,0.016736038848421782,0.017082899757197362,0.017082899757197362,0.017256330211585156,0.017082899757197362,0.017776621574748526,0.01716961498439126,0.016736038848421782,0.01664932362122789,0.01716961498439126,0.01768990634755463,0.0,0.01734304543877905,0.017082899757197362,0.01734304543877905,0.01682275407561568,0.01699618453000347,0.01716961498439126,0.017256330211585156,0.01751647589316684,0.01734304543877905
F1,0.016050021904496396,0.019275956828228923,0.019355609542395156,0.017842207973236688,0.016567764546576925,0.019196304114062687,0.019036998685730215,0.010912421840774225,0.019395435899478276,0.014855231192002867,0.014895057549085985,0.017045680831574334,0.018718387829065274,0.016408459118244453,0.016886375403241866,0.01581106376199769,0.019076825042813335,0.0,0.008084750487872874,0.0005575689991636465,0.0019116651399896452,0.011071727269106695,0.019475088613644508,0.019355609542395156,0.01911665139989645,0.016687243617826277,0.019435262256561392,0.019076825042813335,0.019435262256561392,0.012027559839101518,0.018758214186148394,0.01931578318531204,0.016687243617826277,0.007965271416623522,0.019435262256561392,0.012385997052849576,0.019395435899478276,0.018359950615317217,0.019395435899478276,0.015611931976582102,0.01931578318531204,0.019275956828228923,0.019435262256561392,0.019435262256561392,0.018678561471982158,0.019435262256561392,0.00800509777370664,0.019156477756979567,0.019036998685730215,0.019236130471145804,0.019435262256561392,0.010832769126607989,0.0011947907124935282,0.0176430761878211,0.019435262256561392,0.017603249830737983,0.01931578318531204,0.019395435899478276,0.019475088613644508,0.01847942968656657,0.01381974590784181,0.01748377075948863
F5,0.017806186508389454,0.017349617623558956,0.01746375984476658,0.017634973176578018,0.017692044287181827,0.01723547540235133,0.017692044287181827,0.015808697637256022,0.01752083095537039,0.017920328729597076,0.017863257618993267,0.017806186508389454,0.017634973176578018,0.017863257618993267,0.017806186508389454,0.01774911539778564,0.017692044287181827,0.0,0.01192786211619678,0.0,0.0,0.015979910969067458,0.017634973176578018,0.01746375984476658,0.017692044287181827,0.017863257618993267,0.017577902065974205,0.017692044287181827,0.017577902065974205,0.017406688734162765,0.01774911539778564,0.017406688734162765,0.01774911539778564,0.011756648784385345,0.017634973176578018,0.017920328729597076,0.01752083095537039,0.01774911539778564,0.017634973176578018,0.017863257618993267,0.017406688734162765,0.017349617623558956,0.017577902065974205,0.017577902065974205,0.017692044287181827,0.017577902065974205,0.011813719894989156,0.017634973176578018,0.017349617623558956,0.017292546512955143,0.017634973176578018,0.015808697637256022,0.0,0.01774911539778564,0.017577902065974205,0.01774911539778564,0.017406688734162765,0.01752083095537039,0.017634973176578018,0.017692044287181827,0.017863257618993267,0.01774911539778564
FT7,0.015388748177143296,0.020953258116509325,0.02103000997774196,0.017154040985493897,0.015887635275155423,0.02087650625527669,0.018266942973367103,0.010438253127638346,0.019917107989868753,0.014237470258653772,0.01427584618927009,0.016348146442551233,0.017998311459052882,0.015734131552690152,0.016194642720085962,0.015158492593445391,0.01830531890398342,0.0,0.007713562053879806,0.0020339243226648244,0.0035689615473175223,0.010591756850103615,0.019303093100007676,0.01999385985110139,0.01834369483459974,0.016002763067004374,0.020070611712334024,0.01830531890398342,0.020070611712334024,0.011512779184895234,0.017998311459052882,0.02026249136541561,0.016002763067004374,0.007598434262030854,0.01876583007137923,0.01185816256044209,0.02103000997774196,0.017614552152889706,0.01880420600199555,0.014966612940363803,0.020991634047125642,0.020953258116509325,0.01984035612863612,0.01972522833678717,0.01792155959782025,0.019494972753089264,0.007636810192647172,0.018420446695832374,0.018497198557065008,0.02091488218589301,0.01880420600199555,0.01036150126640571,0.0028781947962238084,0.016923785401795993,0.019801980198019802,0.016885409471179676,0.020991634047125642,0.01953334868370558,0.021106761838974596,0.01772967994473866,0.013239696062629518,0.016770281679330725
FC3,0.016698276572936422,0.0187185618866991,0.01880102251175064,0.018471180011544488,0.01715181001071988,0.018636101261647563,0.018965943761853715,0.01137956625711223,0.018842252824276408,0.015461367197163355,0.015502597509689124,0.017729034386080648,0.018924713449327946,0.017069349385668342,0.017564113135977572,0.01640966438525604,0.018965943761853715,0.0,0.008452214067782633,0.00012369093757730684,0.0010719881256699925,0.011544487507215305,0.018924713449327946,0.01880102251175064,0.018965943761853715,0.017357961573348724,0.018883483136802177,0.018965943761853715,0.018883483136802177,0.012534015007833759,0.019007174074379483,0.01875979219922487,0.017316731260822955,0.008328523130205327,0.018924713449327946,0.01290508782056568,0.018842252824276408,0.018965943761853715,0.018924713449327946,0.016244743135152964,0.01875979219922487,0.0187185618866991,0.018883483136802177,0.018883483136802177,0.018965943761853715,0.018883483136802177,0.008369753442731095,0.018924713449327946,0.0187185618866991,0.018677331574173332,0.018924713449327946,0.01129710563206069,0.0004947637503092274,0.018306258761441412,0.018883483136802177,0.018265028448915643,0.01875979219922487,0.018842252824276408,0.018924713449327946,0.018965943761853715,0.014389379071493362,0.018141337511338337
C1,0.016028955532574975,0.019290430355580306,0.019369978521995068,0.01781878927690717,0.016546018614270942,0.01921088218916554,0.01901201177312863,0.010898098798822687,0.01940975260520245,0.014835733036353512,0.014875507119560894,0.017023307612759525,0.018693819107469572,0.016386922281441414,0.016864211279929996,0.015790311033330683,0.01905178585633601,0.0,0.00807413889109856,0.000596611248110731,0.0019887041603691034,0.011057195131652216,0.019489300771617216,0.019369978521995068,0.019091559939543392,0.016665340863893086,0.01944952668840983,0.01905178585633601,0.01944952668840983,0.012011773128629385,0.018733593190676953,0.019330204438787687,0.016665340863893086,0.007954816641476414,0.019489300771617216,0.012369739877495824,0.01940975260520245,0.018335852358603133,0.01944952668840983,0.015591440617293771,0.019330204438787687,0.019290430355580306,0.01944952668840983,0.01944952668840983,0.01865404502426219,0.01944952668840983,0.007994590724683797,0.019131334022750777,0.019091559939543392,0.01925065627237292,0.019489300771617216,0.010818550632407923,0.0012727706626362262,0.017619918860870255,0.01944952668840983,0.017580144777662874,0.019330204438787687,0.01940975260520245,0.019489300771617216,0.01845517460822528,0.013801606872961579,0.01746082252804073
C5,0.01829183151035606,0.017919478706074004,0.01801256690714452,0.018152199208750292,0.01819874330928555,0.01782639050500349,0.01819874330928555,0.012892715848266232,0.018059111007679776,0.017547125901791947,0.017547125901791947,0.01829183151035606,0.018152199208750292,0.01833837561089132,0.01829183151035606,0.01819874330928555,0.01819874330928555,0.0,0.009634628810798232,0.0,0.0,0.013032348149872005,0.018152199208750292,0.01801256690714452,0.01819874330928555,0.01833837561089132,0.018105655108215032,0.01819874330928555,0.018105655108215032,0.014195950663253432,0.018245287409820805,0.017966022806609264,0.018245287409820805,0.00949499650919246,0.018152199208750292,0.014661391668606005,0.018059111007679776,0.018245287409820805,0.018152199208750292,0.01829183151035606,0.017966022806609264,0.017919478706074004,0.018105655108215032,0.018105655108215032,0.01819874330928555,0.018105655108215032,0.009541540609727717,0.018152199208750292,0.017919478706074004,0.017872934605538748,0.018152199208750292,0.012846171747730974,0.0,0.018245287409820805,0.018105655108215032,0.018245287409820805,0.017966022806609264,0.018059111007679776,0.018152199208750292,0.01819874330928555,0.016290435187340004,0.018245287409820805
TP7,0.015216230646022424,0.02189001601708489,0.021317977270993823,0.0169704828007017,0.01571199755930135,0.02181374418427275,0.018076424376477766,0.010296697429639234,0.019754404698344902,0.014072153153840286,0.014110289070246357,0.016169628556174206,0.017809472961635268,0.015559453893677066,0.01601708489054992,0.014987415147585996,0.018114560292883837,0.0,0.0075890473648081765,0.002898329646861414,0.004423766303104264,0.010449241095263519,0.01910609411944169,0.019868812447563115,0.018152696209289908,0.015826405308519562,0.019868812447563115,0.018114560292883837,0.019868812447563115,0.011364503089009229,0.017809472961635268,0.020135763862405613,0.015826405308519562,0.007474639615589963,0.018572191289756693,0.01170772633666387,0.02093661810693311,0.017428113797574557,0.018610327206162763,0.01479673556555564,0.02189001601708489,0.02189001601708489,0.019639996949126687,0.019525589199908475,0.017733201128823126,0.019296773701472047,0.007512775531996034,0.018228968042102053,0.018381511707726336,0.02185188010067882,0.018610327206162763,0.010220425596827091,0.0037373198077949813,0.016741667302265274,0.019601861032720616,0.016703531385859203,0.02192815193349096,0.01937304553428419,0.021203569521775607,0.01754252154679277,0.013080619327282435,0.016589123636640987
CP3,0.015112393681652491,0.022668590522478736,0.021187727825030377,0.016859052247873634,0.015606014580801944,0.022668590522478736,0.017960206561360874,0.010214155528554071,0.019630923450789792,0.013973268529769137,0.014011239368165248,0.016061664641555284,0.017694410692588092,0.015454131227217498,0.01590978128797084,0.01488456865127582,0.017998177399756985,0.0,0.007518226002430134,0.0036072296476306197,0.005126063183475091,0.010366038882138518,0.018985419198055895,0.01974483596597813,0.0180361482381531,0.01571992709599028,0.01974483596597813,0.017998177399756985,0.01974483596597813,0.011277339003645201,0.017694410692588092,0.020048602673147023,0.01571992709599028,0.007404313487241798,0.018453827460510327,0.011619076549210206,0.020808019441069258,0.017314702308626976,0.01849179829890644,0.014694714459295261,0.02187120291616039,0.022706561360874847,0.01951701093560146,0.01940309842041312,0.01761846901579587,0.01917527339003645,0.00744228432563791,0.018112089914945322,0.018301944106925882,0.022706561360874847,0.01849179829890644,0.010138213851761847,0.0044425880923450786,0.016631227217496963,0.019479040097205347,0.016593256379100852,0.022136998784933172,0.019251215066828677,0.02107381530984204,0.01742861482381531,0.012986026731470231,0.016479343863912515
P1,0.01565786398691283,0.019942354132585494,0.020020253953415907,0.017449559866012307,0.01616421282231051,0.019864454311755084,0.018579107268053282,0.01063332554335125,0.020020253953415907,0.014489366674456649,0.014528316584871855,0.016631611747292982,0.01830645789514684,0.016008413180649685,0.01647581210563216,0.015424164524421594,0.01861805717846849,0.0,0.007867881903871622,0.0011295474020409752,0.002687543818649217,0.010789125185012075,0.019630754849263847,0.019981304043000702,0.018657007088883695,0.016281062553556127,0.02009815377424632,0.01861805717846849,0.02009815377424632,0.01172392303497702,0.01830645789514684,0.019981304043000702,0.016281062553556127,0.007751032172626003,0.019085456103450964,0.012074472228713874,0.020059203863831112,0.01791695879099478,0.01912440601386617,0.015229414972345564,0.019981304043000702,0.019942354132585494,0.020059203863831112,0.020020253953415907,0.01822855807431643,0.01978655449092467,0.007789982083041209,0.01873490690971411,0.018773856820129314,0.01990340422217029,0.01912440601386617,0.010555425722520839,0.0019864454311755084,0.01721586040352107,0.020059203863831112,0.017176910493105865,0.019981304043000702,0.01978655449092467,0.020137103684661525,0.0180338085222404,0.013476669003661292,0.017060060761860247
P5,0.015690254088443073,0.01986651574879981,0.019944576714413957,0.0174856562975684,0.016197650364935014,0.01978845478318567,0.018617540298973497,0.010655321806330744,0.019983607197221028,0.014519339604230904,0.014558370087037977,0.016666016158619883,0.018344326919323993,0.016041528433706726,0.016509894227391592,0.01545607119160064,0.01865657078178057,0.0,0.00788415752702861,0.0010538230357909528,0.0026150423480738455,0.010811443737559033,0.01967136333476445,0.019944576714413957,0.018695601264587643,0.01631474181335623,0.020022637680028103,0.01865657078178057,0.020022637680028103,0.01174817532492877,0.018344326919323993,0.019905546231606886,0.01631474181335623,0.007767066078607393,0.019124936575465438,0.01209944967019242,0.019983607197221028,0.01795402209125327,0.019163967058272512,0.015260918777565278,0.019905546231606886,0.01986651574879981,0.020022637680028103,0.019983607197221028,0.018266265953709847,0.01982748526599274,0.007806096561414465,0.018773662230201788,0.01881269271300886,0.01982748526599274,0.019163967058272512,0.0105772608407166,0.0019124936575465438,0.017251473400725966,0.020022637680028103,0.017212442917918895,0.019905546231606886,0.01978845478318567,0.020061668162835174,0.018071113539674485,0.013504547051247024,0.01709535146949768
PO7,0.016483740666693867,0.01885021828715982,0.01893182096372761,0.01827899955118528,0.016973356726100616,0.018768615610592027,0.019095026316863193,0.011220368028071321,0.018972622302011508,0.015259700518176995,0.015300501856460891,0.01750377412379126,0.0190134236402954,0.01685095271124893,0.01734056877065568,0.016238932636990493,0.019095026316863193,0.0,0.008323473009914725,0.00024480802970337426,0.0013056428250846628,0.011383573381206904,0.0190542249785793,0.01893182096372761,0.019095026316863193,0.0171365620792362,0.0190134236402954,0.019095026316863193,0.0190134236402954,0.012362805500020401,0.01913582765514709,0.018891019625443716,0.0171365620792362,0.008201068995063038,0.0190542249785793,0.012730017544575463,0.018972622302011508,0.01885021828715982,0.0190542249785793,0.016034925945571016,0.018891019625443716,0.01885021828715982,0.0190134236402954,0.0190134236402954,0.0190542249785793,0.0190134236402954,0.008241870333346933,0.0190542249785793,0.01885021828715982,0.018809416948875925,0.0190542249785793,0.01113876535150353,0.0006120200742584357,0.018115794198049696,0.0190134236402954,0.018074992859765802,0.018891019625443716,0.018972622302011508,0.0190542249785793,0.01893182096372761,0.014198865722795708,0.017952588844914113
PO3,0.015763469531801428,0.019723943220139598,0.019802368441690848,0.017567249627480196,0.016273233471884557,0.019645517998588345,0.018704415339973336,0.010705042741745746,0.019841581052466473,0.014587091208532663,0.01462630381930829,0.016743784801192062,0.018429927064543956,0.016116383028782055,0.016586934358089563,0.015528193867147674,0.01874362795074896,0.0,0.007920947376676339,0.0009018900478393851,0.002470394478864403,0.010861893184848247,0.019763155830915223,0.019802368441690848,0.018782840561524586,0.016390871304211435,0.019880793663242097,0.01874362795074896,0.019880793663242097,0.011802995843463258,0.018429927064543956,0.019763155830915223,0.016390871304211435,0.007803309544349463,0.019214179280056465,0.012155909340443886,0.019841581052466473,0.018037800956787704,0.01925339189083209,0.015332130813269548,0.019763155830915223,0.019723943220139598,0.019880793663242097,0.019880793663242097,0.018351501842992706,0.019841581052466473,0.007842522155125087,0.01886126578307584,0.018900478393851464,0.01968473060936397,0.01925339189083209,0.010626617520194495,0.0017645674849031449,0.017331973962826444,0.019880793663242097,0.01729276135205082,0.019763155830915223,0.019723943220139598,0.019920006274017726,0.01815543878911458,0.013567563328366403,0.017175123519723945
POz,0.01743634009495037,0.016745791972378077,0.016918429003021148,0.017177384548985757,0.017263703064307294,0.016573154941735002,0.017263703064307294,0.017522658610271902,0.017004747518342685,0.01760897712559344,0.017522658610271902,0.01743634009495037,0.017177384548985757,0.017522658610271902,0.01743634009495037,0.01735002157962883,0.017263703064307294,0.0,0.01786793267155805,0.0,0.0,0.01743634009495037,0.017177384548985757,0.016918429003021148,0.017263703064307294,0.017522658610271902,0.017091066033664223,0.017263703064307294,0.017091066033664223,0.017522658610271902,0.01735002157962883,0.01683211048769961,0.01735002157962883,0.01786793267155805,0.017177384548985757,0.017695295640914977,0.017004747518342685,0.01735002157962883,0.017177384548985757,0.017522658610271902,0.01683211048769961,0.016745791972378077,0.017091066033664223,0.017091066033664223,0.017263703064307294,0.017091066033664223,0.017781614156236514,0.017177384548985757,0.016745791972378077,0.01665947345705654,0.017177384548985757,0.017695295640914977,0.0,0.01735002157962883,0.017091066033664223,0.01735002157962883,0.01683211048769961,0.017004747518342685,0.017177384548985757,0.017263703064307294,0.017522658610271902,0.01735002157962883
PO4,0.016195796326809467,0.019089338102318852,0.01916971426274967,0.018004259936502832,0.016718241369609775,0.019008961941888038,0.019209902342965077,0.011011533979021822,0.019209902342965077,0.014990153920347225,0.015030342000562634,0.017200498332194673,0.018888397701241812,0.016557489048748143,0.01703974601133304,0.01595466784551702,0.019250090423180485,0.0,0.008158180283727846,0.0004420688823694892,0.0016878993690471406,0.011172286299883455,0.019290278503395892,0.01916971426274967,0.019290278503395892,0.016838805610255997,0.019250090423180485,0.019250090423180485,0.019250090423180485,0.01213680022505325,0.01892858578145722,0.01912952618253426,0.016838805610255997,0.008037616043081623,0.019290278503395892,0.012498492946991922,0.019209902342965077,0.01852670497930314,0.019290278503395892,0.01575372744443998,0.01912952618253426,0.019089338102318852,0.019250090423180485,0.019250090423180485,0.018848209621026405,0.019250090423180485,0.00807780412329703,0.019250090423180485,0.018968773861672627,0.019049150022103445,0.019290278503395892,0.010931157818591006,0.0009645139251697947,0.017803319535425792,0.019250090423180485,0.017763131455210385,0.01912952618253426,0.019209902342965077,0.019290278503395892,0.018647269219949362,0.013945263834746615,0.01764256721456416
PO8,0.016025770082544796,0.019367827662572983,0.019408093416549223,0.017877994765451984,0.016549224884235957,0.019287296154620496,0.019045701630763037,0.010831487819609423,0.019408093416549223,0.014817797463257499,0.014858063217233743,0.017032413931950877,0.018763841352929335,0.016388161868330985,0.016871350916045903,0.015784175558687337,0.01908596738473928,0.0,0.007972619287296154,0.0006039863096436481,0.0020132876988121604,0.010992550835514396,0.019408093416549223,0.019408093416549223,0.01908596738473928,0.016670022146164688,0.019408093416549223,0.019045701630763037,0.019408093416549223,0.011958928930944232,0.018763841352929335,0.019408093416549223,0.016670022146164688,0.007851822025367425,0.019408093416549223,0.01232132071673042,0.019408093416549223,0.0183611838131669,0.019408093416549223,0.01558284678880612,0.019408093416549223,0.019367827662572983,0.019408093416549223,0.019408093416549223,0.018683309844976848,0.019408093416549223,0.007892087779343668,0.019166498892691765,0.01932756190859674,0.01932756190859674,0.019408093416549223,0.010750956311656935,0.0012885041272397825,0.017636400241594522,0.019408093416549223,0.017596134487618282,0.019408093416549223,0.019408093416549223,0.019408093416549223,0.018481981075095633,0.013770887859875177,0.01747533722568955
