,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01744186046511628,0.01656095842142354,0.017054263565891473,0.01733615221987315,0.01740662438336857,0.016420014094432698,0.01733615221987315,0.01744186046511628,0.01726568005637773,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01740662438336857,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.017371388301620858,0.0,0.007998590556730092,0.005990133897110641,0.004439746300211416,0.01744186046511628,0.01730091613812544,0.01723044397463002,0.01740662438336857,0.01744186046511628,0.01726568005637773,0.017371388301620858,0.01719520789288231,0.01744186046511628,0.017371388301620858,0.017054263565891473,0.01744186046511628,0.01744186046511628,0.01733615221987315,0.01744186046511628,0.017124735729386893,0.01744186046511628,0.01733615221987315,0.01744186046511628,0.016948555320648345,0.01656095842142354,0.01726568005637773,0.01726568005637773,0.017371388301620858,0.01726568005637773,0.01744186046511628,0.01733615221987315,0.01730091613812544,0.008386187455954899,0.01733615221987315,0.01744186046511628,0.0051092318534179,0.01744186046511628,0.01726568005637773,0.01744186046511628,0.016807610993657504,0.01726568005637773,0.016878083157152925,0.01733615221987315,0.01744186046511628,0.01744186046511628
FT10,0.01752360965372508,0.016439314445610354,0.016928996152500875,0.017348723329835607,0.017418677859391395,0.016299405386498777,0.017348723329835607,0.017558586918502973,0.017173837005946133,0.01752360965372508,0.01752360965372508,0.017488632388947184,0.017313746065057714,0.017488632388947184,0.01745365512416929,0.017558586918502973,0.017383700594613503,0.0,0.0080797481636936,0.006051066806575725,0.004512067156348373,0.017558586918502973,0.017278768800279818,0.01713885974116824,0.017348723329835607,0.01752360965372508,0.017173837005946133,0.017383700594613503,0.017103882476390345,0.017558586918502973,0.017383700594613503,0.017068905211612452,0.01745365512416929,0.017558586918502973,0.017278768800279818,0.017558586918502973,0.017033927946834556,0.017418677859391395,0.017243791535501925,0.01752360965372508,0.016859041622945086,0.016439314445610354,0.017243791535501925,0.017243791535501925,0.017383700594613503,0.017243791535501925,0.017558586918502973,0.017348723329835607,0.017173837005946133,0.00832458901713886,0.017348723329835607,0.017558586918502973,0.005176635187128366,0.01745365512416929,0.01720881427072403,0.01745365512416929,0.016684155299055613,0.01720881427072403,0.0167541098286114,0.017348723329835607,0.01752360965372508,0.01745365512416929
FC6,0.017375270380482963,0.016666075671075493,0.01716251196766072,0.017375270380482963,0.017375270380482963,0.016524236729194,0.017375270380482963,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.0,0.008013900216304387,0.005886316088081983,0.004326087727385554,0.017375270380482963,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.017304350909542215,0.017375270380482963,0.017375270380482963,0.017127052232190347,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.017233431438601468,0.017375270380482963,0.017375270380482963,0.017375270380482963,0.0170561327612496,0.016666075671075493,0.01733981064501259,0.01733981064501259,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.017375270380482963,0.017268891174071842,0.008439417041948867,0.017375270380482963,0.017375270380482963,0.0049998227013226485,0.017375270380482963,0.01733981064501259,0.017375270380482963,0.01691429381936811,0.01733981064501259,0.01684337434842736,0.017375270380482963,0.017375270380482963,0.017375270380482963
FC2,0.01745022997787999,0.01650222955654647,0.01699378533057126,0.017380007724447876,0.01745022997787999,0.016361785049682245,0.017380007724447876,0.01745022997787999,0.017239563217583652,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017415118851163935,0.0,0.008075559144692953,0.005933780415013518,0.00438889083950704,0.01745022997787999,0.01734489659773182,0.017204452090867597,0.017415118851163935,0.01745022997787999,0.017239563217583652,0.017415118851163935,0.017169340964151538,0.01745022997787999,0.017415118851163935,0.017099118710719428,0.01745022997787999,0.01745022997787999,0.01734489659773182,0.01745022997787999,0.017099118710719428,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.016923563077139145,0.01650222955654647,0.017309785471015766,0.017309785471015766,0.017415118851163935,0.017309785471015766,0.01745022997787999,0.017380007724447876,0.017204452090867597,0.008356448158421403,0.017380007724447876,0.01745022997787999,0.00505600224711211,0.01745022997787999,0.017274674344299707,0.01745022997787999,0.016748007443558866,0.017274674344299707,0.01678311857027492,0.017380007724447876,0.01745022997787999,0.01745022997787999
F4,0.017359752410088577,0.016719433673650884,0.017217459357546868,0.017359752410088577,0.017359752410088577,0.016577140621109175,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.01732417914695315,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.0,0.008003984205471168,0.005869588417345523,0.004304364839386717,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.01732417914695315,0.017359752410088577,0.017359752410088577,0.017146312831276014,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017288605883817722,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017110739568140586,0.016719433673650884,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.017288605883817722,0.008466436626231724,0.017359752410088577,0.017359752410088577,0.004980256838959838,0.017359752410088577,0.017359752410088577,0.017359752410088577,0.016968446515598874,0.017359752410088577,0.016861726726192593,0.017359752410088577,0.017359752410088577,0.017359752410088577
F8,0.01751758723967403,0.016368322072856448,0.016855889113324512,0.017447934805321447,0.01751758723967403,0.016229017204151285,0.017378282370968865,0.017656892108379188,0.017099672633558542,0.017587239674026606,0.017552413456850317,0.017587239674026606,0.017238977502263705,0.01751758723967403,0.017482761022497736,0.017656892108379188,0.017343456153792576,0.0,0.008218987253604513,0.006059761788674514,0.004527408232917741,0.017691718325555477,0.017204151285087413,0.017064846416382253,0.017273803719439994,0.01751758723967403,0.017099672633558542,0.017343456153792576,0.01703002019920596,0.017656892108379188,0.017343456153792576,0.017169325067911124,0.017447934805321447,0.017691718325555477,0.017204151285087413,0.0176220658912029,0.016960367764853383,0.017378282370968865,0.017169325067911124,0.017587239674026606,0.01678623667897193,0.016368322072856448,0.017204151285087413,0.017204151285087413,0.017378282370968865,0.017204151285087413,0.017691718325555477,0.017308629936616284,0.017099672633558542,0.008288639687957094,0.017308629936616284,0.017691718325555477,0.005189106359267256,0.017447934805321447,0.017169325067911124,0.017482761022497736,0.016612105593090478,0.017134498850734835,0.01668175802744306,0.017378282370968865,0.0176220658912029,0.017447934805321447
Fp2,0.01745022997787999,0.01650222955654647,0.01699378533057126,0.017380007724447876,0.01745022997787999,0.016361785049682245,0.017380007724447876,0.01745022997787999,0.017239563217583652,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017415118851163935,0.0,0.008075559144692953,0.005933780415013518,0.00438889083950704,0.01745022997787999,0.01734489659773182,0.017204452090867597,0.017415118851163935,0.01745022997787999,0.017239563217583652,0.017415118851163935,0.017169340964151538,0.01745022997787999,0.017415118851163935,0.017099118710719428,0.01745022997787999,0.01745022997787999,0.01734489659773182,0.01745022997787999,0.017099118710719428,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.016923563077139145,0.01650222955654647,0.017309785471015766,0.017309785471015766,0.017415118851163935,0.017309785471015766,0.01745022997787999,0.017380007724447876,0.017204452090867597,0.008356448158421403,0.017380007724447876,0.01745022997787999,0.00505600224711211,0.01745022997787999,0.017274674344299707,0.01745022997787999,0.016748007443558866,0.017274674344299707,0.01678311857027492,0.017380007724447876,0.01745022997787999,0.01745022997787999
AF7,0.01741901221455125,0.016640113294388387,0.017064967250840855,0.017525225703664365,0.017525225703664365,0.01649849530890423,0.017454416710922287,0.017525225703664365,0.01720658523632501,0.017489821207293327,0.017454416710922287,0.017525225703664365,0.017135776243582933,0.017454416710922287,0.01741901221455125,0.017525225703664365,0.01734820322180917,0.0,0.008390865639936271,0.005664719419366259,0.004106921579040538,0.017525225703664365,0.017277394229067093,0.017171180739953974,0.017241989732696052,0.01738360771818021,0.01720658523632501,0.01734820322180917,0.017171180739953974,0.017525225703664365,0.01734820322180917,0.017489821207293327,0.01738360771818021,0.017525225703664365,0.017241989732696052,0.017489821207293327,0.017135776243582933,0.01731279872543813,0.017171180739953974,0.017489821207293327,0.017064967250840855,0.016640113294388387,0.01731279872543813,0.01731279872543813,0.01738360771818021,0.01731279872543813,0.017525225703664365,0.01734820322180917,0.017029562754469818,0.00842627013630731,0.01734820322180917,0.017525225703664365,0.004779607010090282,0.01738360771818021,0.017277394229067093,0.01741901221455125,0.016887944768985662,0.017241989732696052,0.01660470879801735,0.017454416710922287,0.017525225703664365,0.01738360771818021
AF3,0.017505776906379104,0.016455430291996358,0.016945592045374974,0.01736573069112807,0.01743575379875359,0.016315384076745328,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017505776906379104,0.017505776906379104,0.017505776906379104,0.017330719137315313,0.017505776906379104,0.017470765352566347,0.017505776906379104,0.017400742244940832,0.0,0.008087668930747147,0.005986975701981654,0.004446467334220293,0.017505776906379104,0.017295707583502556,0.017155661368251522,0.01736573069112807,0.017505776906379104,0.01719067292206428,0.017400742244940832,0.017120649814438765,0.017505776906379104,0.017400742244940832,0.017085638260626007,0.017470765352566347,0.017505776906379104,0.017295707583502556,0.017505776906379104,0.01705062670681325,0.01743575379875359,0.017260696029689798,0.017505776906379104,0.01687556893774946,0.016455430291996358,0.017260696029689798,0.017260696029689798,0.017400742244940832,0.017260696029689798,0.017505776906379104,0.01736573069112807,0.01719067292206428,0.008332749807436453,0.01736573069112807,0.017505776906379104,0.005111686856662699,0.017470765352566347,0.01722568447587704,0.017470765352566347,0.016700511168685667,0.01722568447587704,0.016770534276311182,0.01736573069112807,0.017505776906379104,0.017470765352566347
AFz,0.017513378275071236,0.016331920216832302,0.016818402946695392,0.01744388074223365,0.017548127041490027,0.016192925151157132,0.017374383209396067,0.017721870873583987,0.017061644311626937,0.017582875807908818,0.017548127041490027,0.01761762457432761,0.017200639377302106,0.017513378275071236,0.01744388074223365,0.01775661964000278,0.017304885676558482,0.0,0.008339703940510111,0.006150531656126208,0.004621585933699354,0.017860865939259157,0.017165890610883312,0.017026895545208146,0.017235388143720897,0.017478629508652442,0.017061644311626937,0.017304885676558482,0.016992146778789352,0.017687122107165196,0.017304885676558482,0.017235388143720897,0.017409131975814857,0.017860865939259157,0.017165890610883312,0.01761762457432761,0.016922649245951767,0.017339634442977276,0.01713114184446452,0.017582875807908818,0.016748905413857807,0.016331920216832302,0.017165890610883312,0.017165890610883312,0.017339634442977276,0.017165890610883312,0.017895614705677947,0.01727013691013969,0.017061644311626937,0.008270206407672528,0.01727013691013969,0.017826117172840363,0.005281812495656404,0.017409131975814857,0.01713114184446452,0.01744388074223365,0.016575161581763847,0.01709639307804573,0.01664465911460143,0.017374383209396067,0.017652373340746402,0.017409131975814857
F1,0.017406962785114045,0.016594873243415013,0.01708918861662312,0.017371654544170608,0.017406962785114045,0.016453640279641267,0.017371654544170608,0.017406962785114045,0.01730103806228374,0.017406962785114045,0.017406962785114045,0.017406962785114045,0.017371654544170608,0.017406962785114045,0.017406962785114045,0.017406962785114045,0.017406962785114045,0.0,0.008014970694160017,0.005931784478497282,0.004378221876986089,0.017406962785114045,0.01733634630322717,0.017265729821340302,0.017406962785114045,0.017406962785114045,0.01730103806228374,0.017406962785114045,0.017230421580396865,0.017406962785114045,0.017406962785114045,0.01708918861662312,0.017406962785114045,0.017406962785114045,0.017371654544170608,0.017406962785114045,0.017159805098509992,0.017406962785114045,0.017371654544170608,0.017406962785114045,0.016983263893792813,0.016594873243415013,0.01730103806228374,0.01730103806228374,0.017406962785114045,0.01730103806228374,0.017406962785114045,0.017371654544170608,0.017265729821340302,0.008403361344537815,0.017371654544170608,0.017406962785114045,0.005049078454911376,0.017406962785114045,0.01730103806228374,0.017406962785114045,0.016842030930019066,0.01730103806228374,0.016842030930019066,0.017371654544170608,0.017406962785114045,0.017406962785114045
F5,0.017535297193655222,0.016384870141188775,0.016872930102841206,0.017395851490325954,0.017465574341990586,0.016245424437859507,0.017395851490325954,0.017605020045319855,0.01711696008366742,0.017570158619487537,0.017570158619487537,0.017535297193655222,0.01725640578699669,0.017535297193655222,0.017500435767822904,0.017605020045319855,0.01736099006449364,0.0,0.008157573644762071,0.006065888094823078,0.004531985358201151,0.01763988147115217,0.01722154436116437,0.017082098657835106,0.017291267212829003,0.017535297193655222,0.01711696008366742,0.01736099006449364,0.01704723723200279,0.017605020045319855,0.01736099006449364,0.01711696008366742,0.017465574341990586,0.01763988147115217,0.01722154436116437,0.017605020045319855,0.016977514380338156,0.017395851490325954,0.017186682935332057,0.017570158619487537,0.016803207251176573,0.016384870141188775,0.01722154436116437,0.01722154436116437,0.017395851490325954,0.01722154436116437,0.01763988147115217,0.01732612863866132,0.01711696008366742,0.008297019348091336,0.01732612863866132,0.01763988147115217,0.005194352449015165,0.017465574341990586,0.017186682935332057,0.017500435767822904,0.01662890012201499,0.01715182150949974,0.016698622973679623,0.017395851490325954,0.017570158619487537,0.017465574341990586
FT7,0.017350326657384597,0.01677912248759416,0.017278926136160794,0.017350326657384597,0.017350326657384597,0.01663632144514655,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017314626396772698,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.0,0.007996858377066153,0.005854842740352004,0.004284031273428296,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.01717182535432509,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017314626396772698,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.01717182535432509,0.01677912248759416,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017278926136160794,0.008496662025632788,0.017350326657384597,0.017350326657384597,0.004962336225054443,0.017350326657384597,0.017350326657384597,0.017350326657384597,0.017029024311877475,0.017350326657384597,0.016886223269429866,0.017350326657384597,0.017350326657384597,0.017350326657384597
FC3,0.017479203959144995,0.016496437471482224,0.016987820715313608,0.01733880874662174,0.017409006352883366,0.01635604225895897,0.01733880874662174,0.017479203959144995,0.0172335123372293,0.017479203959144995,0.017479203959144995,0.017479203959144995,0.017373907549752553,0.017479203959144995,0.01744410515601418,0.017479203959144995,0.017373907549752553,0.0,0.008037625916956231,0.006001895335369064,0.004457547997613281,0.017479203959144995,0.017303709943490928,0.017198413534098487,0.017409006352883366,0.017479203959144995,0.0172335123372293,0.017373907549752553,0.017163314730967674,0.017479203959144995,0.017373907549752553,0.017058018321575233,0.01744410515601418,0.017479203959144995,0.01733880874662174,0.017479203959144995,0.01709311712470605,0.01744410515601418,0.017303709943490928,0.017479203959144995,0.016917623109051982,0.016496437471482224,0.017268611140360112,0.017268611140360112,0.017373907549752553,0.017268611140360112,0.017479203959144995,0.01733880874662174,0.0172335123372293,0.008353515145133552,0.01733880874662174,0.017479203959144995,0.005124425257098733,0.01744410515601418,0.017268611140360112,0.01744410515601418,0.016742129093397916,0.017268611140360112,0.01681232669965954,0.01733880874662174,0.017479203959144995,0.01744410515601418
C1,0.01741038253299834,0.016631869492904915,0.017127286882055275,0.01733960862026257,0.01741038253299834,0.016490321667433385,0.01733960862026257,0.01741038253299834,0.017268834707526805,0.01741038253299834,0.01741038253299834,0.01741038253299834,0.017374995576630452,0.01741038253299834,0.01741038253299834,0.01741038253299834,0.017374995576630452,0.0,0.00796206518277363,0.0059803956261721926,0.00442336954598535,0.01741038253299834,0.017304221663894687,0.017268834707526805,0.01741038253299834,0.01741038253299834,0.017268834707526805,0.017374995576630452,0.017233447751158922,0.01741038253299834,0.017374995576630452,0.01705651296931951,0.01741038253299834,0.01741038253299834,0.01733960862026257,0.01741038253299834,0.01719806079479104,0.01741038253299834,0.017374995576630452,0.01741038253299834,0.017021126012951627,0.016631869492904915,0.017268834707526805,0.017268834707526805,0.017374995576630452,0.017268834707526805,0.01741038253299834,0.01733960862026257,0.01733960862026257,0.008422095615556105,0.01733960862026257,0.01741038253299834,0.005095721716975123,0.01741038253299834,0.017268834707526805,0.01741038253299834,0.016879578187480093,0.017268834707526805,0.01691496514384798,0.01733960862026257,0.01741038253299834,0.01741038253299834
C5,0.01753957737638608,0.0163888695167027,0.016877048608689587,0.017400097635818398,0.01746983750610224,0.016249389776135017,0.017400097635818398,0.01760931724666992,0.01712113815468303,0.017574447311528,0.017574447311528,0.01753957737638608,0.017260617895250716,0.01753957737638608,0.01750470744124416,0.01760931724666992,0.017365227700676476,0.0,0.008159564823209429,0.00603249877955227,0.004498221633307762,0.01760931724666992,0.017225747960108794,0.017086268219541113,0.017295487830392635,0.01753957737638608,0.01712113815468303,0.017365227700676476,0.01705139828439919,0.01760931724666992,0.017365227700676476,0.01712113815468303,0.01746983750610224,0.01760931724666992,0.017225747960108794,0.01760931724666992,0.01698165841411535,0.017400097635818398,0.017190878024966872,0.017574447311528,0.016807308738405746,0.0163888695167027,0.017225747960108794,0.017225747960108794,0.017400097635818398,0.017225747960108794,0.01760931724666992,0.017330357765534557,0.01712113815468303,0.008299044563777112,0.017330357765534557,0.01760931724666992,0.0051607504010042545,0.01746983750610224,0.017190878024966872,0.01750470744124416,0.016632959062696143,0.017156008089824953,0.016702698932979983,0.017400097635818398,0.017574447311528,0.01746983750610224
TP7,0.01733208417411358,0.016935716344767943,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01679158258864226,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.017296050735082155,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.0,0.007999423464975498,0.005801383684058806,0.004215912366676276,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.017260017296050735,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.017296050735082155,0.016935716344767943,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.017260017296050735,0.008575958489478236,0.01733208417411358,0.01733208417411358,0.004900547708273278,0.01733208417411358,0.01733208417411358,0.01733208417411358,0.01718795041798789,0.01733208417411358,0.016935716344767943,0.01733208417411358,0.01733208417411358,0.01733208417411358
CP3,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.017116086908406804,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.0,0.007894057324135896,0.005791434578922129,0.00416835737209045,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.017263639381755135,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.008779372164225903,0.01730052750009222,0.01730052750009222,0.004869231620495039,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.01730052750009222,0.017189863145080968,0.01730052750009222,0.01730052750009222,0.01730052750009222
P1,0.017397748526661254,0.016586088859088823,0.017080142569785087,0.017397748526661254,0.017397748526661254,0.01644493065603275,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.0,0.008081307124960298,0.005858065426827116,0.00430532519321029,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01725659032360518,0.017397748526661254,0.017397748526661254,0.017150721671313124,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01700956346825705,0.016586088859088823,0.017362458975897235,0.017362458975897235,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.008398913081836469,0.017397748526661254,0.017397748526661254,0.0049758266577266475,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.016833115714436957,0.017362458975897235,0.016762536612908916,0.017397748526661254,0.017397748526661254,0.017397748526661254
P5,0.017397748526661254,0.016586088859088823,0.017080142569785087,0.017397748526661254,0.017397748526661254,0.01644493065603275,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.0,0.008081307124960298,0.005858065426827116,0.00430532519321029,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01725659032360518,0.017397748526661254,0.017397748526661254,0.017150721671313124,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01700956346825705,0.016586088859088823,0.017362458975897235,0.017362458975897235,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.008398913081836469,0.017397748526661254,0.017397748526661254,0.0049758266577266475,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.016833115714436957,0.017362458975897235,0.016762536612908916,0.017397748526661254,0.017397748526661254,0.017397748526661254
PO7,0.017465104860770148,0.01648313109349793,0.01697411797713404,0.01739496387739356,0.017465104860770148,0.016342849126744757,0.01739496387739356,0.017465104860770148,0.017219611418952094,0.017465104860770148,0.017465104860770148,0.017465104860770148,0.01728975240232868,0.017465104860770148,0.017465104860770148,0.017465104860770148,0.017430034369081856,0.0,0.008101283579995792,0.005926913095321597,0.004383811461036684,0.017465104860770148,0.017324822894016975,0.0171845409272638,0.01739496387739356,0.017465104860770148,0.017219611418952094,0.017430034369081856,0.017149470435575506,0.017465104860770148,0.017430034369081856,0.017114399943887214,0.017465104860770148,0.017465104860770148,0.017324822894016975,0.017465104860770148,0.01707932945219892,0.017430034369081856,0.01728975240232868,0.017465104860770148,0.016903976993757452,0.01648313109349793,0.01728975240232868,0.01728975240232868,0.017430034369081856,0.01728975240232868,0.017465104860770148,0.01739496387739356,0.0171845409272638,0.008346777021813846,0.01739496387739356,0.017465104860770148,0.00505015080311426,0.017465104860770148,0.017254681910640387,0.017465104860770148,0.016728624535315983,0.017254681910640387,0.01676369502700428,0.01739496387739356,0.017465104860770148,0.017465104860770148
PO3,0.017397748526661254,0.016586088859088823,0.017080142569785087,0.017397748526661254,0.017397748526661254,0.01644493065603275,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.0,0.008081307124960298,0.005858065426827116,0.00430532519321029,0.017397748526661254,0.017397748526661254,0.017291879874369198,0.017397748526661254,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01725659032360518,0.017397748526661254,0.017397748526661254,0.017150721671313124,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.017397748526661254,0.017327169425133217,0.017397748526661254,0.01700956346825705,0.016586088859088823,0.017362458975897235,0.017362458975897235,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.017397748526661254,0.017186011222077142,0.008398913081836469,0.017397748526661254,0.017397748526661254,0.0049758266577266475,0.017397748526661254,0.017362458975897235,0.017397748526661254,0.016833115714436957,0.017362458975897235,0.016762536612908916,0.017397748526661254,0.017397748526661254,0.017397748526661254
POz,0.017506078499478987,0.016325112886418896,0.016811392844737757,0.017436609934004862,0.017506078499478987,0.01618617575547065,0.01736714136853074,0.017749218478638418,0.017054532823897187,0.01757554706495311,0.017540812782216048,0.01757554706495311,0.01719346995484543,0.017506078499478987,0.017436609934004862,0.017714484195901353,0.017297672803056618,0.0,0.008336227856894755,0.006286905175408128,0.004758596734977423,0.0178534213268496,0.01715873567210837,0.017019798541160126,0.017228204237582492,0.017471344216741923,0.017054532823897187,0.017297672803056618,0.016985064258423062,0.017679749913164292,0.017297672803056618,0.01719346995484543,0.0174018756512678,0.0178534213268496,0.01715873567210837,0.01761028134769017,0.01691559569294894,0.01733240708579368,0.01712400138937131,0.01757554706495311,0.016741924279263635,0.016325112886418896,0.01715873567210837,0.01715873567210837,0.01733240708579368,0.01715873567210837,0.017992358457797848,0.017262938520319557,0.017054532823897187,0.008266759291420633,0.017262938520319557,0.01781868704411254,0.005418548106981591,0.0174018756512678,0.01712400138937131,0.017436609934004862,0.016568252865578326,0.01708926710663425,0.01663772143105245,0.01736714136853074,0.01764501563042723,0.0174018756512678
PO4,0.017433482127166004,0.016519630241467787,0.017011704333766826,0.017398333977716073,0.017433482127166004,0.016379037643668062,0.017398333977716073,0.017433482127166004,0.01725774137991635,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.01729288952936628,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.017433482127166004,0.0,0.008084074373484237,0.005904889107588486,0.004358370531791501,0.017433482127166004,0.017363185828266143,0.017222593230466415,0.017398333977716073,0.017433482127166004,0.01725774137991635,0.017433482127166004,0.017187445081016484,0.017433482127166004,0.017433482127166004,0.01711714878211662,0.017433482127166004,0.017433482127166004,0.017363185828266143,0.017433482127166004,0.01711714878211662,0.017433482127166004,0.01732803767881621,0.017433482127166004,0.016941408034866965,0.016519630241467787,0.01732803767881621,0.01732803767881621,0.017433482127166004,0.01732803767881621,0.017433482127166004,0.017398333977716073,0.017187445081016484,0.008365259569083688,0.017398333977716073,0.017433482127166004,0.005026185371340199,0.017433482127166004,0.01729288952936628,0.017433482127166004,0.016765667287617306,0.01729288952936628,0.016765667287617306,0.017398333977716073,0.017433482127166004,0.017433482127166004
