,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016961824213821784,0.017242184944628754,0.0174758188869679,0.017288911733096584,0.01742909209850007,0.017195458156160928,0.01710200457922527,0.017335638521564414,0.01742909209850007,0.01742909209850007,0.01742909209850007,0.0174758188869679,0.017335638521564414,0.01742909209850007,0.01738236531003224,0.0174758188869679,0.01742909209850007,0.0,0.0037381430774262887,0.0031306948273445165,0.0020559786925844585,0.017195458156160928,0.0174758188869679,0.01738236531003224,0.0174758188869679,0.01752254567543573,0.01742909209850007,0.01742909209850007,0.01742909209850007,0.017288911733096584,0.016961824213821784,0.016961824213821784,0.0174758188869679,0.017288911733096584,0.01752254567543573,0.01742909209850007,0.017335638521564414,0.01752254567543573,0.0174758188869679,0.01738236531003224,0.017335638521564414,0.017288911733096584,0.01742909209850007,0.01738236531003224,0.01738236531003224,0.0174758188869679,0.017008551002289613,0.01742909209850007,0.017008551002289613,0.016494556329143498,0.017335638521564414,0.0171487313676931,0.002476519788794916,0.0174758188869679,0.0174758188869679,0.0174758188869679,0.01742909209850007,0.0174758188869679,0.01752254567543573,0.017335638521564414,0.01738236531003224,0.0174758188869679
CP1,0.016930232558139535,0.017395348837209303,0.017488372093023254,0.017209302325581394,0.01730232558139535,0.01730232558139535,0.017069767441860464,0.01716279069767442,0.017395348837209303,0.01744186046511628,0.01730232558139535,0.01758139534883721,0.017255813953488373,0.017395348837209303,0.017348837209302324,0.017395348837209303,0.01744186046511628,0.0,0.003813953488372093,0.0032558139534883722,0.002186046511627907,0.01716279069767442,0.017395348837209303,0.017395348837209303,0.017534883720930233,0.017534883720930233,0.017488372093023254,0.017395348837209303,0.01744186046511628,0.017209302325581394,0.01697674418604651,0.01688372093023256,0.017488372093023254,0.017116279069767443,0.017488372093023254,0.017348837209302324,0.01744186046511628,0.017488372093023254,0.01744186046511628,0.017395348837209303,0.017488372093023254,0.017395348837209303,0.017395348837209303,0.017395348837209303,0.017395348837209303,0.017488372093023254,0.01697674418604651,0.01744186046511628,0.017069767441860464,0.01655813953488372,0.017348837209302324,0.01716279069767442,0.0026046511627906975,0.01744186046511628,0.017488372093023254,0.01744186046511628,0.01744186046511628,0.017488372093023254,0.01758139534883721,0.01730232558139535,0.017255813953488373,0.017534883720930233
Pz,0.016951540195341848,0.017327197595792636,0.017468069120961684,0.017327197595792636,0.017327197595792636,0.01723328324567994,0.017186326070623592,0.017327197595792636,0.017421111945905333,0.017421111945905333,0.017327197595792636,0.017374154770848985,0.017374154770848985,0.017421111945905333,0.017468069120961684,0.017374154770848985,0.017468069120961684,0.0,0.0035687453042824945,0.0031930879038317055,0.0021130728775356875,0.017186326070623592,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.01723328324567994,0.016951540195341848,0.016998497370398196,0.017468069120961684,0.017139368895567244,0.017468069120961684,0.017327197595792636,0.017421111945905333,0.017468069120961684,0.017468069120961684,0.017327197595792636,0.017421111945905333,0.017374154770848985,0.017468069120961684,0.017468069120961684,0.017421111945905333,0.017468069120961684,0.016998497370398196,0.017468069120961684,0.017139368895567244,0.016481968444778363,0.017421111945905333,0.017139368895567244,0.002535687453042825,0.017421111945905333,0.017468069120961684,0.017421111945905333,0.017468069120961684,0.017468069120961684,0.017468069120961684,0.017374154770848985,0.01728024042073629,0.017421111945905333
P3,0.016940451745379878,0.017313795034534254,0.017500466679111443,0.017267127123389958,0.017360462945678553,0.01722045921224566,0.017173791301101363,0.01722045921224566,0.01740713085682285,0.017453798767967144,0.017313795034534254,0.01740713085682285,0.017313795034534254,0.01740713085682285,0.017453798767967144,0.01740713085682285,0.017453798767967144,0.0,0.0036400970692551803,0.0032200858689565054,0.0021467239126376704,0.017173791301101363,0.017453798767967144,0.017453798767967144,0.017500466679111443,0.017500466679111443,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017267127123389958,0.016940451745379878,0.016940451745379878,0.017500466679111443,0.017173791301101363,0.017500466679111443,0.017360462945678553,0.01740713085682285,0.017500466679111443,0.017453798767967144,0.017360462945678553,0.01740713085682285,0.017360462945678553,0.017453798767967144,0.017453798767967144,0.01740713085682285,0.017500466679111443,0.016987119656524174,0.017453798767967144,0.01708045547881277,0.016473772633936904,0.01740713085682285,0.017127123389957064,0.002566735112936345,0.01740713085682285,0.017453798767967144,0.01740713085682285,0.017453798767967144,0.017500466679111443,0.017500466679111443,0.017360462945678553,0.017313795034534254,0.017453798767967144
P7,0.016945978840932498,0.017367287707143526,0.017507723995880537,0.017273663514652187,0.017320475610897855,0.017226851418406516,0.017180039322160848,0.017226851418406516,0.017414099803389194,0.017414099803389194,0.017273663514652187,0.017367287707143526,0.017320475610897855,0.017367287707143526,0.017414099803389194,0.017367287707143526,0.017460911899634866,0.0,0.003557719314670911,0.0032768467371968916,0.0022001685235464846,0.017180039322160848,0.017460911899634866,0.017460911899634866,0.017507723995880537,0.017507723995880537,0.017460911899634866,0.017414099803389194,0.017460911899634866,0.017226851418406516,0.016945978840932498,0.016992790937178166,0.017460911899634866,0.017133227225915176,0.017507723995880537,0.017320475610897855,0.017414099803389194,0.017507723995880537,0.017460911899634866,0.017320475610897855,0.017460911899634866,0.017414099803389194,0.017460911899634866,0.017460911899634866,0.017367287707143526,0.017507723995880537,0.017039603033423837,0.017460911899634866,0.017180039322160848,0.016477857878475798,0.017460911899634866,0.017133227225915176,0.0026214773897575133,0.017367287707143526,0.017460911899634866,0.017367287707143526,0.017460911899634866,0.017507723995880537,0.017507723995880537,0.017367287707143526,0.017273663514652187,0.017414099803389194
O1,0.01696103167928231,0.017288103915521914,0.01747500233623026,0.017288103915521914,0.017381553125876085,0.01719465470516774,0.017147930099990653,0.017241379310344827,0.017381553125876085,0.01747500233623026,0.017334828520699,0.01747500233623026,0.017334828520699,0.017428277731053172,0.017428277731053172,0.017428277731053172,0.017428277731053172,0.0,0.0036445192038127277,0.0032239977572189513,0.0021493318381459675,0.017241379310344827,0.017428277731053172,0.017428277731053172,0.01747500233623026,0.017521726941407346,0.017428277731053172,0.017428277731053172,0.017428277731053172,0.017288103915521914,0.01696103167928231,0.01696103167928231,0.01747500233623026,0.01719465470516774,0.01747500233623026,0.017381553125876085,0.017381553125876085,0.01747500233623026,0.017428277731053172,0.017428277731053172,0.017381553125876085,0.017334828520699,0.017428277731053172,0.017428277731053172,0.017381553125876085,0.01747500233623026,0.017054480889636483,0.017428277731053172,0.01710120549481357,0.016447061022334362,0.017381553125876085,0.017147930099990653,0.002569853284739744,0.017428277731053172,0.017428277731053172,0.017428277731053172,0.017428277731053172,0.01747500233623026,0.01747500233623026,0.017381553125876085,0.017334828520699,0.017521726941407346
Oz,0.016908998002508478,0.017373530914665303,0.017559344079528034,0.017187717749802572,0.01728062433223394,0.01728062433223394,0.01709481116737121,0.01714126445858689,0.017419984205880985,0.017419984205880985,0.01728062433223394,0.017373530914665303,0.017234171041018258,0.017373530914665303,0.017373530914665303,0.017373530914665303,0.01746643749709667,0.0,0.003669810006038928,0.0032981836763134667,0.002229757978352766,0.01709481116737121,0.017512890788312353,0.017512890788312353,0.017512890788312353,0.017559344079528034,0.017512890788312353,0.017419984205880985,0.017512890788312353,0.017187717749802572,0.016908998002508478,0.016862544711292796,0.01746643749709667,0.01709481116737121,0.017559344079528034,0.01732707762344962,0.01746643749709667,0.017512890788312353,0.017512890788312353,0.01732707762344962,0.01746643749709667,0.017419984205880985,0.017512890788312353,0.017512890788312353,0.017373530914665303,0.017559344079528034,0.016908998002508478,0.01746643749709667,0.01709481116737121,0.016537371672783015,0.017419984205880985,0.01709481116737121,0.00264783759929391,0.017373530914665303,0.01746643749709667,0.017373530914665303,0.017512890788312353,0.017559344079528034,0.017559344079528034,0.01728062433223394,0.017234171041018258,0.017419984205880985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014741109268472453,0.01529390086604017,0.01529390086604017,0.014556845402616547,0.014925373134328358,0.015662428597751982,0.014188317670904735,0.014925373134328358,0.015662428597751982,0.014925373134328358,0.015478164731896076,0.015846692463607887,0.014741109268472453,0.015109637000184264,0.014741109268472453,0.015109637000184264,0.01529390086604017,0.0,0.1369080523309379,0.0,0.0,0.014556845402616547,0.01529390086604017,0.014925373134328358,0.015478164731896076,0.015662428597751982,0.015478164731896076,0.015109637000184264,0.01529390086604017,0.014741109268472453,0.014925373134328358,0.01400405380504883,0.01529390086604017,0.01529390086604017,0.015478164731896076,0.015109637000184264,0.01529390086604017,0.015478164731896076,0.015478164731896076,0.014925373134328358,0.015478164731896076,0.015109637000184264,0.015109637000184264,0.014925373134328358,0.01529390086604017,0.01529390086604017,0.014188317670904735,0.01529390086604017,0.013082734475769301,0.017320803390455133,0.014741109268472453,0.014925373134328358,0.0,0.015478164731896076,0.015662428597751982,0.015478164731896076,0.01529390086604017,0.01529390086604017,0.016030956329463792,0.014556845402616547,0.014925373134328358,0.01529390086604017
TP10,0.009982174688057042,0.01301247771836007,0.013190730837789662,0.011229946524064172,0.01140819964349376,0.012834224598930482,0.011229946524064172,0.011229946524064172,0.011764705882352941,0.011764705882352941,0.011229946524064172,0.011764705882352941,0.01140819964349376,0.011586452762923352,0.011764705882352941,0.011586452762923352,0.011942959001782532,0.0,0.0,0.10926916221033868,0.1051693404634581,0.01105169340463458,0.012121212121212121,0.01265597147950089,0.012121212121212121,0.012477718360071301,0.012477718360071301,0.011764705882352941,0.01229946524064171,0.01105169340463458,0.009982174688057042,0.010516934046345811,0.011942959001782532,0.0106951871657754,0.012477718360071301,0.01140819964349376,0.012477718360071301,0.012121212121212121,0.012121212121212121,0.011586452762923352,0.013190730837789662,0.013190730837789662,0.012121212121212121,0.01229946524064171,0.011586452762923352,0.012477718360071301,0.0106951871657754,0.011942959001782532,0.013725490196078431,0.012121212121212121,0.011942959001782532,0.0106951871657754,0.1071301247771836,0.011586452762923352,0.011942959001782532,0.011586452762923352,0.013547237076648842,0.012477718360071301,0.0142602495543672,0.011586452762923352,0.011229946524064172,0.011942959001782532
CP6,0.007600184246890834,0.011515430677107323,0.01174573929064947,0.009212344541685858,0.009442653155228006,0.011285122063565177,0.009212344541685858,0.009212344541685858,0.009903270382312299,0.009903270382312299,0.009212344541685858,0.009903270382312299,0.009442653155228006,0.009672961768770152,0.009903270382312299,0.009672961768770152,0.010133578995854445,0.0,0.0,0.13450023030861355,0.14785812989405803,0.008982035928143712,0.010363887609396591,0.011054813450023031,0.010363887609396591,0.010824504836480885,0.010824504836480885,0.009903270382312299,0.010594196222938737,0.008982035928143712,0.007600184246890834,0.008291110087517274,0.010133578995854445,0.00852141870105942,0.010824504836480885,0.009442653155228006,0.010824504836480885,0.010363887609396591,0.010363887609396591,0.009672961768770152,0.01174573929064947,0.01174573929064947,0.010363887609396591,0.010594196222938737,0.009672961768770152,0.010824504836480885,0.00852141870105942,0.010133578995854445,0.01243666513127591,0.010824504836480885,0.010133578995854445,0.00852141870105942,0.14256103178258867,0.009672961768770152,0.010133578995854445,0.009672961768770152,0.012206356517733764,0.010824504836480885,0.01312759097190235,0.009672961768770152,0.009212344541685858,0.010133578995854445
CP2,0.017141500474833808,0.01728395061728395,0.017426400759734093,0.017378917378917377,0.017426400759734093,0.017141500474833808,0.017141500474833808,0.017378917378917377,0.017331433998100665,0.017426400759734093,0.017378917378917377,0.017473884140550806,0.017331433998100665,0.017378917378917377,0.017378917378917377,0.017426400759734093,0.017378917378917377,0.0,0.0035612535612535613,0.0031339031339031338,0.0020417853751187086,0.017426400759734093,0.017378917378917377,0.017378917378917377,0.017426400759734093,0.017473884140550806,0.017378917378917377,0.017378917378917377,0.017378917378917377,0.017426400759734093,0.017141500474833808,0.017094017094017096,0.017426400759734093,0.017331433998100665,0.017426400759734093,0.017426400759734093,0.017331433998100665,0.017426400759734093,0.017378917378917377,0.017473884140550806,0.017378917378917377,0.017331433998100665,0.017378917378917377,0.017378917378917377,0.017331433998100665,0.017426400759734093,0.01728395061728395,0.017378917378917377,0.017236467236467237,0.01638176638176638,0.017378917378917377,0.017331433998100665,0.0024691358024691358,0.017378917378917377,0.017378917378917377,0.017378917378917377,0.017378917378917377,0.017426400759734093,0.017426400759734093,0.017378917378917377,0.017426400759734093,0.017473884140550806
Cz,0.016852367688022285,0.017363045496750232,0.017595171773444752,0.017177344475394613,0.017316620241411326,0.017316620241411326,0.017084493964716806,0.017177344475394613,0.017409470752089137,0.017363045496750232,0.017270194986072424,0.017363045496750232,0.017270194986072424,0.017363045496750232,0.017363045496750232,0.017363045496750232,0.01745589600742804,0.0,0.003667595171773445,0.003342618384401114,0.0022748375116063138,0.017084493964716806,0.017502321262766945,0.017502321262766945,0.017502321262766945,0.01754874651810585,0.01754874651810585,0.017409470752089137,0.01754874651810585,0.017177344475394613,0.016852367688022285,0.016852367688022285,0.01745589600742804,0.01713091922005571,0.017595171773444752,0.017316620241411326,0.01745589600742804,0.017502321262766945,0.017502321262766945,0.017270194986072424,0.01745589600742804,0.017409470752089137,0.017502321262766945,0.017502321262766945,0.017363045496750232,0.017595171773444752,0.016898792943361187,0.01745589600742804,0.01713091922005571,0.01657381615598886,0.017363045496750232,0.0170380687093779,0.002692664809656453,0.017363045496750232,0.01745589600742804,0.017363045496750232,0.01754874651810585,0.017595171773444752,0.017595171773444752,0.017270194986072424,0.017270194986072424,0.017409470752089137
C4,0.016885291655037677,0.017536515024653455,0.017676062889571124,0.01716438738487301,0.017257419294818124,0.01739696715973579,0.017117871429900455,0.017117871429900455,0.017350451204763234,0.017350451204763234,0.017210903339845568,0.017303935249790677,0.017210903339845568,0.017303935249790677,0.017350451204763234,0.017303935249790677,0.01739696715973579,0.0,0.00358172853288678,0.003488696622941669,0.0024188296585728906,0.0170713554749279,0.017443483114708346,0.017583030979626012,0.017443483114708346,0.0174899990696809,0.017536515024653455,0.017350451204763234,0.0174899990696809,0.01716438738487301,0.016885291655037677,0.016885291655037677,0.01739696715973579,0.0170713554749279,0.017536515024653455,0.017257419294818124,0.017536515024653455,0.017443483114708346,0.017443483114708346,0.017257419294818124,0.017629546934598568,0.017583030979626012,0.017443483114708346,0.0174899990696809,0.017303935249790677,0.017536515024653455,0.016931807610010233,0.01739696715973579,0.017303935249790677,0.0166527118801749,0.01739696715973579,0.0170713554749279,0.0028374732533258907,0.017303935249790677,0.01739696715973579,0.017303935249790677,0.017629546934598568,0.017536515024653455,0.017676062889571124,0.017303935249790677,0.017210903339845568,0.017350451204763234
