,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01718586191403325,0.016998652089261643,0.01722330387898757,0.017410513703759175,0.01718586191403325,0.0167365583345814,0.01729818780889621,0.01684888422944436,0.017522839598622136,0.016961210124307322,0.016998652089261643,0.01722330387898757,0.01722330387898757,0.01729818780889621,0.01726074584394189,0.01688632619439868,0.017522839598622136,0.0,0.009510259098397485,0.0033323348809345516,0.0029953571963456643,0.016624232439718438,0.017522839598622136,0.017447955668713495,0.017597723528530777,0.017148419949078928,0.017485397633667816,0.017522839598622136,0.01737307173880485,0.01684888422944436,0.01722330387898757,0.01726074584394189,0.017148419949078928,0.01639958064999251,0.017560281563576457,0.01684888422944436,0.01733562977385053,0.017447955668713495,0.017560281563576457,0.017073536019170287,0.017110977984124608,0.016998652089261643,0.017485397633667816,0.017447955668713495,0.017410513703759175,0.017447955668713495,0.01624981279017523,0.017560281563576457,0.017073536019170287,0.01722330387898757,0.017447955668713495,0.016549348509809794,0.003032799161299985,0.01726074584394189,0.017485397633667816,0.01726074584394189,0.017036094054215967,0.017597723528530777,0.017635165493485098,0.017410513703759175,0.01688632619439868,0.01733562977385053
FT10,0.017643947408191023,0.01669941060903733,0.016926099440834216,0.01753060299229258,0.017417258576394135,0.016434940305274294,0.0172283512165634,0.01734169563246184,0.0172283512165634,0.017455040048360283,0.017417258576394135,0.017492821520326433,0.0172283512165634,0.01753060299229258,0.017568384464258728,0.017077225328698806,0.017379477104427988,0.0,0.009936527127096872,0.0029091733413933807,0.002606921565664198,0.016888317968868066,0.017266132688529546,0.0171527882726311,0.017455040048360283,0.017643947408191023,0.01719056974459725,0.017379477104427988,0.017077225328698806,0.01734169563246184,0.0172283512165634,0.01700166238476651,0.01753060299229258,0.016888317968868066,0.017379477104427988,0.017266132688529546,0.01703944385673266,0.01753060299229258,0.017455040048360283,0.01753060299229258,0.01681275502493577,0.01669941060903733,0.0172283512165634,0.0172283512165634,0.017417258576394135,0.017266132688529546,0.016586066193138883,0.017379477104427988,0.016774973552969624,0.016926099440834216,0.017266132688529546,0.01681275502493577,0.002644703037630346,0.017455040048360283,0.0172283512165634,0.017379477104427988,0.016737192081003476,0.017303914160495693,0.01734169563246184,0.017379477104427988,0.017303914160495693,0.01753060299229258
FC6,0.01701743157260645,0.017356274236662778,0.017582169346033658,0.017243326681977336,0.01701743157260645,0.01709272994239675,0.01728097586687248,0.01667858890855013,0.0176951169007191,0.01679153646323557,0.01682918564813072,0.0170550807575016,0.017205677497082187,0.017130379127291893,0.01709272994239675,0.016753887278340426,0.017356274236662778,0.0,0.009299348669101313,0.003614321749934114,0.0032754790858777905,0.016452693799179248,0.01754452016113851,0.017732766085614245,0.01743157260645307,0.016979782387711306,0.0176951169007191,0.017356274236662778,0.017657467715823952,0.01667858890855013,0.017130379127291893,0.01754452016113851,0.016979782387711306,0.016226798689808367,0.017393923421557923,0.01667858890855013,0.0176951169007191,0.01728097586687248,0.017393923421557923,0.016904484017921013,0.017469221791348216,0.017356274236662778,0.01754452016113851,0.01754452016113851,0.017243326681977336,0.017469221791348216,0.016076201950227777,0.017393923421557923,0.017393923421557923,0.017582169346033658,0.01743157260645307,0.016377395429388954,0.0033131282707729377,0.01709272994239675,0.017582169346033658,0.01709272994239675,0.017393923421557923,0.017582169346033658,0.017770415270509394,0.01728097586687248,0.016716238093445277,0.017168028312187042
FC2,0.017179805270478552,0.0169918424119394,0.017217397842186385,0.01740536070072554,0.017179805270478552,0.016728694409984587,0.017367768129017705,0.01684147212510808,0.017518138415849028,0.01695424984023157,0.0169918424119394,0.017217397842186385,0.017292582985602045,0.017292582985602045,0.017254990413894215,0.01691665726852374,0.017518138415849028,0.0,0.009473328070373294,0.0032705537385812563,0.0029322205932107814,0.016615916694861097,0.017555730987556858,0.017442953272433368,0.017555730987556858,0.017142212698770722,0.017480545844141198,0.017518138415849028,0.017367768129017705,0.01684147212510808,0.017254990413894215,0.017292582985602045,0.017142212698770722,0.01639036126461411,0.017555730987556858,0.01684147212510808,0.017330175557309875,0.017442953272433368,0.017555730987556858,0.017067027555355063,0.017104620127062892,0.0169918424119394,0.017518138415849028,0.017518138415849028,0.01740536070072554,0.017518138415849028,0.01623999097778279,0.017555730987556858,0.017067027555355063,0.017217397842186385,0.017518138415849028,0.016540731551445434,0.002969813164918612,0.017254990413894215,0.017518138415849028,0.017254990413894215,0.017029434983647233,0.017593323559264688,0.017593323559264688,0.017442953272433368,0.01687906469681591,0.017330175557309875
F4,0.01699920493696286,0.017453526672471888,0.017680687540226402,0.017226365804717373,0.01699920493696286,0.01718850566009162,0.017264225949343126,0.016658463635331088,0.017680687540226402,0.016772044069208344,0.016809904213834097,0.01703706508158861,0.01718850566009162,0.017112785370840117,0.017074925226214364,0.01673418392458259,0.017339946238594632,0.0,0.009237875288683603,0.003634573884072237,0.003293832582440465,0.016431302767576574,0.017529246961723394,0.017718547684852155,0.017415666527846135,0.016961344792337105,0.017680687540226402,0.017339946238594632,0.017680687540226402,0.016658463635331088,0.017112785370840117,0.0176049672509749,0.016961344792337105,0.01620414189982206,0.017377806383220385,0.016658463635331088,0.017718547684852155,0.017264225949343126,0.017377806383220385,0.016885624503085603,0.017567107106349147,0.017453526672471888,0.017529246961723394,0.017529246961723394,0.017226365804717373,0.017453526672471888,0.016052701321319047,0.017377806383220385,0.01749138681709764,0.0176049672509749,0.017415666527846135,0.016355582478325068,0.0033316927270662174,0.017074925226214364,0.017567107106349147,0.017074925226214364,0.01749138681709764,0.017567107106349147,0.01775640782947791,0.017264225949343126,0.016696323779956838,0.01715064551546587
F8,0.017587554601885203,0.016629626791325007,0.016859529465859453,0.01747260326461798,0.01743428615219557,0.01636140700436815,0.017166066365238715,0.017587554601885203,0.017166066365238715,0.01766418882673002,0.017587554601885203,0.01747260326461798,0.017166066365238715,0.01747260326461798,0.017510920377040388,0.01724270059008353,0.017319334814928346,0.0,0.010077400567093263,0.0026821978695685494,0.00249061230745651,0.017127749252816307,0.017204383477661123,0.0170894321403939,0.01739596903977316,0.01766418882673002,0.017127749252816307,0.017319334814928346,0.017012797915549084,0.017587554601885203,0.01724270059008353,0.01693616369070427,0.017549237489462795,0.017127749252816307,0.017319334814928346,0.017549237489462795,0.016974480803126676,0.01747260326461798,0.01739596903977316,0.01762587171430761,0.01674457812859223,0.016629626791325007,0.017166066365238715,0.017166066365238715,0.017357651927350753,0.017204383477661123,0.016859529465859453,0.017319334814928346,0.016706261016169822,0.016859529465859453,0.017204383477661123,0.017051115027971492,0.0025289294198789177,0.01743428615219557,0.017166066365238715,0.017357651927350753,0.016667943903747415,0.01724270059008353,0.017281017702505938,0.017319334814928346,0.017587554601885203,0.01747260326461798
Fp2,0.017284607202552805,0.01694271387327154,0.017170642759459048,0.01739857164564656,0.017284607202552805,0.01667679683938611,0.01739857164564656,0.01694271387327154,0.017436559793344478,0.017056678316365294,0.017094666464063213,0.01732259535025072,0.01736058349794864,0.01732259535025072,0.01732259535025072,0.017018690168667375,0.017474547941042393,0.0,0.009497036924479563,0.003077039963531378,0.0028111229296459506,0.01671478498708403,0.017436559793344478,0.01739857164564656,0.017474547941042393,0.017246619054854886,0.01739857164564656,0.017474547941042393,0.01732259535025072,0.01694271387327154,0.01739857164564656,0.017246619054854886,0.017246619054854886,0.01648685610089652,0.017474547941042393,0.01694271387327154,0.017284607202552805,0.01739857164564656,0.017474547941042393,0.017170642759459048,0.017056678316365294,0.01694271387327154,0.017436559793344478,0.017436559793344478,0.017436559793344478,0.017474547941042393,0.01633490351010485,0.017474547941042393,0.017018690168667375,0.017170642759459048,0.017436559793344478,0.016638808691688194,0.002849111077343869,0.01736058349794864,0.017436559793344478,0.01736058349794864,0.01698070202096946,0.017474547941042393,0.017474547941042393,0.017436559793344478,0.01698070202096946,0.01736058349794864
AF7,0.016997490303445127,0.01749182447334398,0.017681953000228155,0.017225644535706137,0.016997490303445127,0.017225644535706137,0.01726367024108297,0.016655258955053615,0.01764392729485132,0.01676933607118412,0.016807361776560954,0.017035516008821965,0.017187618830329304,0.017111567419575632,0.0170735417141988,0.016731310365807286,0.017339721651836643,0.0,0.009202220701194008,0.0036124420107993003,0.003270210662407788,0.01642710472279261,0.017529850178720816,0.017681953000228155,0.01741577306259031,0.016959464598068293,0.01764392729485132,0.017339721651836643,0.017681953000228155,0.016655258955053615,0.017111567419575632,0.01764392729485132,0.016959464598068293,0.016198950490531598,0.017377747357213476,0.016655258955053615,0.01771997870560499,0.01726367024108297,0.017377747357213476,0.016883413187314626,0.017605901589474483,0.01749182447334398,0.017529850178720816,0.017529850178720816,0.017225644535706137,0.017453798767967144,0.01604684766902426,0.017377747357213476,0.017529850178720816,0.01764392729485132,0.01741577306259031,0.016351053312038937,0.003308236367784622,0.0170735417141988,0.01756787588409765,0.0170735417141988,0.017529850178720816,0.01756787588409765,0.01771997870560499,0.01726367024108297,0.016693284660430453,0.017149593124952466
AF3,0.01752460257380772,0.016729750189250568,0.01695685087055261,0.017562452687358062,0.017486752460257382,0.016464799394398183,0.01725965177895534,0.017183951551854655,0.01725965177895534,0.017297501892505677,0.01733535200605602,0.017562452687358062,0.01725965177895534,0.01752460257380772,0.017562452687358062,0.017108251324753975,0.0174110522331567,0.0,0.009765329295987888,0.0029144587433762303,0.0026495079485238456,0.01688115064345193,0.017297501892505677,0.017183951551854655,0.017486752460257382,0.017486752460257382,0.017221801665404997,0.0174110522331567,0.017108251324753975,0.017183951551854655,0.017297501892505677,0.01703255109765329,0.017486752460257382,0.016729750189250568,0.0174110522331567,0.017183951551854655,0.017070401211203633,0.017562452687358062,0.017486752460257382,0.0174110522331567,0.01684330052990159,0.016729750189250568,0.01725965177895534,0.01725965177895534,0.01744890234670704,0.017297501892505677,0.016540499621498863,0.0174110522331567,0.016805450416351248,0.01695685087055261,0.017297501892505677,0.016805450416351248,0.0026873580620741864,0.01752460257380772,0.01725965177895534,0.01744890234670704,0.01676760030280091,0.01733535200605602,0.01737320211960636,0.0174110522331567,0.017221801665404997,0.017562452687358062
AFz,0.017594156226681854,0.016573066802811922,0.016808702823704984,0.01743706554608648,0.017397792875937634,0.01629815811177002,0.017122884184895732,0.01771197423712838,0.017122884184895732,0.01767270156697954,0.017554883556533007,0.01743706554608648,0.017122884184895732,0.01743706554608648,0.017476338216235322,0.017279974865491106,0.017279974865491106,0.0,0.010603620940187724,0.0024741782193771354,0.002277814868632918,0.01735852020578879,0.017162156855044575,0.017044338844598043,0.01735852020578879,0.01771197423712838,0.017083611514746886,0.017279974865491106,0.016965793504300358,0.01771197423712838,0.017201429525193417,0.01688724816400267,0.017515610886384165,0.017829792247574913,0.017279974865491106,0.017594156226681854,0.016926520834151516,0.01743706554608648,0.01735852020578879,0.017594156226681854,0.016690884813258453,0.016573066802811922,0.017122884184895732,0.017122884184895732,0.01731924753563995,0.017162156855044575,0.017279974865491106,0.017279974865491106,0.01665161214310961,0.016808702823704984,0.017162156855044575,0.01731924753563995,0.0023170875387817616,0.017397792875937634,0.017122884184895732,0.01731924753563995,0.016612339472960768,0.017201429525193417,0.01724070219534226,0.017279974865491106,0.017594156226681854,0.01743706554608648
F1,0.01716367460377075,0.017013445504394202,0.017238789153459024,0.017389018252835575,0.01716367460377075,0.01675054458048524,0.017351460977991437,0.016825659130173514,0.017539247352212125,0.016938330954705927,0.016975888229550064,0.017201231878614887,0.017276346428303162,0.017276346428303162,0.017238789153459024,0.01690077367986179,0.017501690077367987,0.0,0.009464433260722603,0.003305040186284083,0.0029670247126868474,0.016600315481108692,0.017576804627056263,0.01746413280252385,0.017539247352212125,0.01712611732892661,0.017501690077367987,0.017501690077367987,0.017389018252835575,0.016825659130173514,0.017238789153459024,0.0173139037031473,0.01712611732892661,0.016374971832043866,0.017539247352212125,0.016825659130173514,0.017351460977991437,0.017426575527679712,0.017539247352212125,0.01705100277923834,0.01712611732892661,0.017013445504394202,0.017539247352212125,0.017539247352212125,0.017389018252835575,0.017539247352212125,0.016224742732667316,0.017539247352212125,0.017088560054082477,0.017238789153459024,0.017539247352212125,0.016525200931420417,0.0030045819875309846,0.017238789153459024,0.017539247352212125,0.017238789153459024,0.01705100277923834,0.017614361901900397,0.017614361901900397,0.017426575527679712,0.01686321640501765,0.0173139037031473
F5,0.01752771065853565,0.016645572047712193,0.01687569516357918,0.017489356805891153,0.017451002953246652,0.016377095079200706,0.017182525984735166,0.017489356805891153,0.017182525984735166,0.01756606451118015,0.01756606451118015,0.017489356805891153,0.017182525984735166,0.017489356805891153,0.01752771065853565,0.01729758754266866,0.017335941395313158,0.0,0.009972001687569516,0.002723123537759368,0.002531354274536877,0.017144172132090667,0.017220879837379664,0.01710581827944617,0.017412649100602154,0.01756606451118015,0.017144172132090667,0.017335941395313158,0.017029110574157173,0.017489356805891153,0.01725923369002416,0.016952402868868177,0.01752771065853565,0.017029110574157173,0.017335941395313158,0.017489356805891153,0.016990756721512675,0.017489356805891153,0.017412649100602154,0.01756606451118015,0.016760633605645687,0.016645572047712193,0.017182525984735166,0.017182525984735166,0.017374295247957656,0.017220879837379664,0.016837341310934683,0.017335941395313158,0.01672227975300119,0.01687569516357918,0.017220879837379664,0.01706746442680167,0.002569708127181375,0.017451002953246652,0.017182525984735166,0.017374295247957656,0.01668392590035669,0.01725923369002416,0.01729758754266866,0.017335941395313158,0.01752771065853565,0.017489356805891153
FT7,0.0169632714880727,0.0176069670579326,0.017796289284361985,0.01719045815978796,0.0169632714880727,0.017341915940931464,0.017228322605073836,0.01662249148049981,0.017644831503218477,0.016736084816357442,0.016773949261643318,0.017001135933358575,0.017152593714502083,0.01707686482393033,0.01703900037864445,0.016698220371071562,0.017304051495645588,0.0,0.009201060204468004,0.003786444528587656,0.003445664521014767,0.016395304808784553,0.017493373722074972,0.017682695948504353,0.01737978038621734,0.016925407042786823,0.017644831503218477,0.017304051495645588,0.017644831503218477,0.01662249148049981,0.01707686482393033,0.0176069670579326,0.016925407042786823,0.016168118137069292,0.017341915940931464,0.01662249148049981,0.017796289284361985,0.017228322605073836,0.017341915940931464,0.01684967815221507,0.01772056039379023,0.0176069670579326,0.017493373722074972,0.017493373722074972,0.01719045815978796,0.01741764483150322,0.016016660355925787,0.017341915940931464,0.017493373722074972,0.017796289284361985,0.01737978038621734,0.016319575918212797,0.0034835289663006437,0.01703900037864445,0.01753123816736085,0.01703900037864445,0.017644831503218477,0.01753123816736085,0.01783415372964786,0.017228322605073836,0.016660355925785686,0.017114729269216207
FC3,0.017293120264085828,0.01688048615800135,0.017105559306774702,0.01751819341285918,0.017293120264085828,0.016617900817765773,0.017255608072623604,0.0169555105409258,0.017405656838472505,0.017068047115312478,0.017105559306774702,0.017330632455548053,0.017255608072623604,0.017405656838472505,0.017368144647010277,0.0169555105409258,0.01751819341285918,0.0,0.009603121014329656,0.003188536274289144,0.002850926551129117,0.016692925200690226,0.01744316902993473,0.017330632455548053,0.017630729987245856,0.017255608072623604,0.017368144647010277,0.01751819341285918,0.017255608072623604,0.0169555105409258,0.017255608072623604,0.01718058368969915,0.017255608072623604,0.0165053642433791,0.01751819341285918,0.0169555105409258,0.017218095881161376,0.017555705604321403,0.01759321779578363,0.01718058368969915,0.016993022732388025,0.01688048615800135,0.017405656838472505,0.017405656838472505,0.017480681221396954,0.017405656838472505,0.016355315477530198,0.01751819341285918,0.0169555105409258,0.017105559306774702,0.017405656838472505,0.016617900817765773,0.0028884387425913423,0.017368144647010277,0.017405656838472505,0.017330632455548053,0.016917998349463576,0.017480681221396954,0.01751819341285918,0.017480681221396954,0.016993022732388025,0.01744316902993473
C1,0.017196163644537688,0.016971377191667917,0.017196163644537688,0.01742095009740746,0.017196163644537688,0.01670912632998651,0.017308556870972575,0.01685898396523303,0.01749587891503072,0.016971377191667917,0.017008841600479545,0.01723362805334932,0.01723362805334932,0.017308556870972575,0.017271092462160947,0.016896448374044658,0.01753334332384235,0.0,0.009515959838153754,0.0032968679754233478,0.002959688296118687,0.016634197512363256,0.01753334332384235,0.01742095009740746,0.01757080773265398,0.01715869923572606,0.017458414506219093,0.01753334332384235,0.017346021279784206,0.01685898396523303,0.01723362805334932,0.017271092462160947,0.01715869923572606,0.016409411059493482,0.01757080773265398,0.01685898396523303,0.017308556870972575,0.017458414506219093,0.01757080773265398,0.017083770418102804,0.017083770418102804,0.016971377191667917,0.01749587891503072,0.01749587891503072,0.01742095009740746,0.01749587891503072,0.016259553424246967,0.01757080773265398,0.017046306009291173,0.017196163644537688,0.01749587891503072,0.016559268694739997,0.0029971527049303163,0.017271092462160947,0.01749587891503072,0.017271092462160947,0.017008841600479545,0.01757080773265398,0.017608272141465608,0.01742095009740746,0.016896448374044658,0.017346021279784206
C5,0.0176017601760176,0.01669132430484428,0.016918933272637608,0.01752589052008649,0.017487955692120936,0.016425780509085393,0.01722241189636205,0.01729828155229316,0.01722241189636205,0.017412086036189826,0.017450020864155383,0.01752589052008649,0.01722241189636205,0.01752589052008649,0.017563825348052047,0.01714654224043094,0.017374151208224272,0.0,0.009863055271044346,0.002845112097416638,0.002617503129623307,0.016956868100603165,0.017260346724327604,0.01714654224043094,0.017450020864155383,0.017563825348052047,0.017184477068396493,0.017374151208224272,0.01707067258449983,0.01729828155229316,0.01729828155229316,0.01699480292856872,0.0176017601760176,0.016843063616706497,0.017374151208224272,0.01729828155229316,0.017032737756534275,0.01752589052008649,0.017450020864155383,0.01752589052008649,0.016805128788740943,0.01669132430484428,0.01722241189636205,0.01722241189636205,0.017412086036189826,0.017260346724327604,0.016615454648913168,0.017374151208224272,0.01676719396077539,0.016918933272637608,0.017260346724327604,0.016880998444672054,0.0026554379575888624,0.017487955692120936,0.01722241189636205,0.017412086036189826,0.016729259132809832,0.01729828155229316,0.017336216380258715,0.017374151208224272,0.017336216380258715,0.01752589052008649
TP7,0.01691348103929897,0.017946657482876056,0.01783186010025638,0.017143075804538322,0.01691348103929897,0.017678796923430145,0.017181341598744883,0.016569088891439942,0.017602265335017027,0.016683886274059617,0.016722152068266178,0.01695174683350553,0.017104810010331765,0.017028278421918647,0.01699001262771209,0.01664562047985306,0.017257873187158,0.0,0.009068993226954425,0.003979642597482111,0.003635250449623082,0.016339494126200588,0.017449202158190794,0.017640531129223588,0.017334404775571115,0.01687521524509241,0.017602265335017027,0.017257873187158,0.017602265335017027,0.016569088891439942,0.017028278421918647,0.01756399954081047,0.01687521524509241,0.016109899360961237,0.017296138981364558,0.016569088891439942,0.017755328511843263,0.017181341598744883,0.017296138981364558,0.016798683656679296,0.0179083916886695,0.017946657482876056,0.017449202158190794,0.017449202158190794,0.017143075804538322,0.017372670569777676,0.015956836184135,0.017296138981364558,0.017602265335017027,0.017984923277082617,0.017334404775571115,0.016262962537787473,0.003673516243829641,0.01699001262771209,0.01748746795239735,0.01699001262771209,0.017984923277082617,0.01748746795239735,0.01783186010025638,0.017181341598744883,0.0166073546856465,0.017066544216125204
CP3,0.016876177295967403,0.018106331449659785,0.01779879291123669,0.017106831199784723,0.016876177295967403,0.01802944681505401,0.01714527351708761,0.016530196440241417,0.017568139007419367,0.01664552339215008,0.016683965709452967,0.016914619613270288,0.017068388882481834,0.01699150424787606,0.016953061930573176,0.01660708107484719,0.017222158151693385,0.0,0.008995502248875561,0.004267097220620459,0.003921116364894475,0.016299542536424096,0.01741436973820782,0.017606581324722256,0.01729904278629916,0.016837734978664514,0.017568139007419367,0.017222158151693385,0.017568139007419367,0.016530196440241417,0.01699150424787606,0.01752969669011648,0.016837734978664514,0.016068888632606772,0.01726060046899627,0.016530196440241417,0.017721908276630914,0.01714527351708761,0.01726060046899627,0.01676085034405874,0.017875677545842465,0.018144773766962673,0.01741436973820782,0.01741436973820782,0.017106831199784723,0.017337485103602047,0.015915119363395226,0.01726060046899627,0.017606581324722256,0.018221658401568447,0.01729904278629916,0.016222657901818323,0.003959558682197363,0.016953061930573176,0.017452812055510705,0.016953061930573176,0.017991004497751123,0.017452812055510705,0.01791411986314535,0.01714527351708761,0.016568638757544305,0.01702994656517895
P1,0.01706471784826339,0.017215399683568146,0.017441422436525276,0.017290740601220524,0.01706471784826339,0.016951706471784827,0.017328411060046713,0.016725683718827697,0.01766744518948241,0.01683869509530626,0.01687636555413245,0.01710238830708958,0.017253070142394335,0.017177729224741957,0.017140058765915768,0.01680102463648007,0.017403751977699087,0.0,0.009342273788894748,0.0034656822120093423,0.003126648082573646,0.016499660965870563,0.01759210427183003,0.01766744518948241,0.017479092895351465,0.017027047389437205,0.01766744518948241,0.017403751977699087,0.01759210427183003,0.016725683718827697,0.017177729224741957,0.017479092895351465,0.017027047389437205,0.016273638212913433,0.017441422436525276,0.016725683718827697,0.017554433813003843,0.017328411060046713,0.017441422436525276,0.016951706471784827,0.017328411060046713,0.017215399683568146,0.01759210427183003,0.01759210427183003,0.017290740601220524,0.017516763354177654,0.016122956377608678,0.017441422436525276,0.017290740601220524,0.017441422436525276,0.017479092895351465,0.016424320048218186,0.0031643185413998344,0.017140058765915768,0.01762977473065622,0.017140058765915768,0.017253070142394335,0.01762977473065622,0.01766744518948241,0.017328411060046713,0.016763354177653882,0.017215399683568146
P5,0.01706471784826339,0.017215399683568146,0.017441422436525276,0.017290740601220524,0.01706471784826339,0.016951706471784827,0.017328411060046713,0.016725683718827697,0.01766744518948241,0.01683869509530626,0.01687636555413245,0.01710238830708958,0.017253070142394335,0.017177729224741957,0.017140058765915768,0.01680102463648007,0.017403751977699087,0.0,0.009342273788894748,0.0034656822120093423,0.003126648082573646,0.016499660965870563,0.01759210427183003,0.01766744518948241,0.017479092895351465,0.017027047389437205,0.01766744518948241,0.017403751977699087,0.01759210427183003,0.016725683718827697,0.017177729224741957,0.017516763354177654,0.017027047389437205,0.016273638212913433,0.017441422436525276,0.016725683718827697,0.017554433813003843,0.017328411060046713,0.017441422436525276,0.016951706471784827,0.017328411060046713,0.017215399683568146,0.01759210427183003,0.01759210427183003,0.017290740601220524,0.017516763354177654,0.016122956377608678,0.017441422436525276,0.017290740601220524,0.017441422436525276,0.017479092895351465,0.016424320048218186,0.0031643185413998344,0.017140058765915768,0.01762977473065622,0.017140058765915768,0.017253070142394335,0.01759210427183003,0.01766744518948241,0.017328411060046713,0.016763354177653882,0.017215399683568146
PO7,0.017251120569512977,0.016912124750461412,0.017138121963162455,0.01747711778221402,0.017251120569512977,0.016648461335643527,0.017364119175863498,0.016912124750461412,0.01743945158009718,0.017025123356811934,0.017062789558928773,0.017288786771629816,0.01732645297374666,0.017364119175863498,0.01732645297374666,0.01698745715469509,0.0175524501864477,0.0,0.009529549135560662,0.003163960977814607,0.002824965158763042,0.016686127537760366,0.01747711778221402,0.017364119175863498,0.0175524501864477,0.017213454367396134,0.017401785377980337,0.0175524501864477,0.017288786771629816,0.016912124750461412,0.017288786771629816,0.017213454367396134,0.017213454367396134,0.016460130325059323,0.0175524501864477,0.016912124750461412,0.017251120569512977,0.01747711778221402,0.0175524501864477,0.017138121963162455,0.017025123356811934,0.016912124750461412,0.01743945158009718,0.01743945158009718,0.01747711778221402,0.01747711778221402,0.016309465516591962,0.0175524501864477,0.01698745715469509,0.017138121963162455,0.01747711778221402,0.016610795133526687,0.0028626313608798824,0.01732645297374666,0.01743945158009718,0.01732645297374666,0.01694979095257825,0.01751478398433086,0.01751478398433086,0.01751478398433086,0.01694979095257825,0.017401785377980337
PO3,0.017101099894530663,0.017138767515443725,0.0173647732409221,0.01732710562000904,0.017101099894530663,0.016875094169052283,0.01732710562000904,0.016762091306313093,0.017628446587313544,0.016875094169052283,0.016912761789965345,0.017138767515443725,0.017251770378182915,0.01721410275726985,0.017176435136356787,0.01683742654813922,0.01744010848274823,0.0,0.009379237607352719,0.0033900858821756816,0.0030510772939581136,0.016536085580834716,0.017590778966400482,0.017590778966400482,0.017477776103661292,0.017063432273617597,0.017590778966400482,0.01744010848274823,0.017515443724574357,0.016762091306313093,0.01721410275726985,0.01744010848274823,0.017063432273617597,0.016310079855356336,0.017477776103661292,0.016762091306313093,0.017477776103661292,0.0173647732409221,0.017477776103661292,0.016988097031791473,0.017251770378182915,0.017138767515443725,0.017590778966400482,0.017628446587313544,0.01732710562000904,0.01755311134548742,0.016159409371704084,0.017477776103661292,0.01721410275726985,0.0173647732409221,0.017515443724574357,0.016460750339008588,0.0030887449148711767,0.017176435136356787,0.017628446587313544,0.017176435136356787,0.017176435136356787,0.017590778966400482,0.017628446587313544,0.0173647732409221,0.016799758927226155,0.017251770378182915
POz,0.017453880407124683,0.016618956743002546,0.016857506361323157,0.01741412213740458,0.01741412213740458,0.016340648854961833,0.01717557251908397,0.017493638676844784,0.01717557251908397,0.017493638676844784,0.017493638676844784,0.01741412213740458,0.01717557251908397,0.017453880407124683,0.017453880407124683,0.017334605597964375,0.017334605597964375,0.0,0.01025763358778626,0.002504770992366412,0.002305979643765903,0.017453880407124683,0.01721533078880407,0.017096055979643764,0.017374363867684477,0.017493638676844784,0.01713581424936387,0.017334605597964375,0.017016539440203562,0.017493638676844784,0.017255089058524173,0.01693702290076336,0.017453880407124683,0.017453880407124683,0.017334605597964375,0.017493638676844784,0.01697678117048346,0.01741412213740458,0.017374363867684477,0.017493638676844784,0.01673823155216285,0.016618956743002546,0.01717557251908397,0.01717557251908397,0.017374363867684477,0.01721533078880407,0.01741412213740458,0.017334605597964375,0.016698473282442748,0.016857506361323157,0.01721533078880407,0.017453880407124683,0.0023457379134860052,0.01741412213740458,0.01717557251908397,0.017374363867684477,0.016658715012722647,0.017255089058524173,0.017294847328244274,0.017334605597964375,0.017493638676844784,0.01741412213740458
PO4,0.01716367460377075,0.017013445504394202,0.017238789153459024,0.017389018252835575,0.01716367460377075,0.01675054458048524,0.017351460977991437,0.016825659130173514,0.017539247352212125,0.016938330954705927,0.016975888229550064,0.017201231878614887,0.017276346428303162,0.017276346428303162,0.017238789153459024,0.01690077367986179,0.017501690077367987,0.0,0.009464433260722603,0.003305040186284083,0.0029670247126868474,0.016600315481108692,0.017576804627056263,0.01746413280252385,0.017539247352212125,0.01712611732892661,0.017501690077367987,0.017501690077367987,0.017389018252835575,0.016825659130173514,0.017238789153459024,0.0173139037031473,0.01712611732892661,0.016374971832043866,0.017539247352212125,0.016825659130173514,0.017351460977991437,0.017426575527679712,0.017539247352212125,0.01705100277923834,0.01712611732892661,0.017013445504394202,0.017539247352212125,0.017539247352212125,0.017389018252835575,0.017539247352212125,0.016224742732667316,0.017539247352212125,0.017088560054082477,0.017238789153459024,0.017539247352212125,0.016525200931420417,0.0030045819875309846,0.017238789153459024,0.017539247352212125,0.017238789153459024,0.01705100277923834,0.017614361901900397,0.017614361901900397,0.017426575527679712,0.01686321640501765,0.0173139037031473
