,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017576539141233225,0.017003391125758226,0.017385489802741558,0.017528776806610306,0.01748101447198739,0.01686010412188948,0.017528776806610306,0.017672063810479057,0.017433252137364474,0.01762430147585614,0.01762430147585614,0.017433252137364474,0.01762430147585614,0.017672063810479057,0.017576539141233225,0.017433252137364474,0.01748101447198739,0.0,0.0,0.002961264746620815,0.0010030090270812437,0.017528776806610306,0.01748101447198739,0.017433252137364474,0.017576539141233225,0.017528776806610306,0.017433252137364474,0.017528776806610306,0.017385489802741558,0.01762430147585614,0.017433252137364474,0.017289965133495726,0.017576539141233225,0.01762430147585614,0.017528776806610306,0.017576539141233225,0.017433252137364474,0.017576539141233225,0.01748101447198739,0.01762430147585614,0.01709891579500406,0.017194440464249894,0.017433252137364474,0.017385489802741558,0.01748101447198739,0.017433252137364474,0.017385489802741558,0.01748101447198739,0.017672063810479057,0.016191431437168648,0.017385489802741558,0.017289965133495726,0.0020060180541624875,0.01762430147585614,0.017433252137364474,0.01748101447198739,0.01724220279887281,0.017433252137364474,0.01709891579500406,0.01748101447198739,0.017672063810479057,0.017528776806610306
CP1,0.017541337167505392,0.01710999281092739,0.017445482866043614,0.017541337167505392,0.017493410016774503,0.016966211358734724,0.017445482866043614,0.01758926431823628,0.017445482866043614,0.017541337167505392,0.01758926431823628,0.017493410016774503,0.017541337167505392,0.01758926431823628,0.01758926431823628,0.017493410016774503,0.017493410016774503,0.0,0.0,0.002875629043853343,0.000910615863886892,0.017493410016774503,0.017493410016774503,0.017445482866043614,0.01758926431823628,0.017445482866043614,0.017445482866043614,0.017541337167505392,0.017397555715312724,0.01758926431823628,0.017445482866043614,0.017301701413850946,0.01758926431823628,0.01758926431823628,0.017541337167505392,0.01758926431823628,0.017445482866043614,0.01758926431823628,0.017493410016774503,0.01758926431823628,0.017205847112389167,0.017205847112389167,0.017445482866043614,0.017397555715312724,0.017493410016774503,0.017445482866043614,0.017397555715312724,0.017493410016774503,0.01758926431823628,0.0161993769470405,0.017445482866043614,0.017397555715312724,0.001917086029235562,0.01758926431823628,0.017445482866043614,0.017541337167505392,0.017301701413850946,0.017445482866043614,0.01710999281092739,0.017493410016774503,0.01758926431823628,0.017541337167505392
Pz,0.017568148183510764,0.017043013319329735,0.017424929584188665,0.0175204086504034,0.017472669117296034,0.01689979472000764,0.0175204086504034,0.017615887716618133,0.017424929584188665,0.017615887716618133,0.017615887716618133,0.017472669117296034,0.017615887716618133,0.017615887716618133,0.017568148183510764,0.017472669117296034,0.017472669117296034,0.0,0.0,0.003007590585764071,0.0010502697283620566,0.0175204086504034,0.017472669117296034,0.017424929584188665,0.017568148183510764,0.017472669117296034,0.017424929584188665,0.0175204086504034,0.0173771900510813,0.017615887716618133,0.017424929584188665,0.01728171098486657,0.017568148183510764,0.017568148183510764,0.0175204086504034,0.017568148183510764,0.017424929584188665,0.017568148183510764,0.017472669117296034,0.017615887716618133,0.01713849238554447,0.017186231918651835,0.017424929584188665,0.0173771900510813,0.017472669117296034,0.017424929584188665,0.0173771900510813,0.017472669117296034,0.017711366782832864,0.016183701723397146,0.017424929584188665,0.017329450517973934,0.002052799923616747,0.017615887716618133,0.017424929584188665,0.0175204086504034,0.01728171098486657,0.017424929584188665,0.017043013319329735,0.017472669117296034,0.017711366782832864,0.0175204086504034
P3,0.01756563245823389,0.01704057279236277,0.017422434367541765,0.017517899761336515,0.01747016706443914,0.016897374701670645,0.017517899761336515,0.01766109785202864,0.017422434367541765,0.017613365155131264,0.017613365155131264,0.01747016706443914,0.017613365155131264,0.01766109785202864,0.01756563245823389,0.01747016706443914,0.01747016706443914,0.0,0.0,0.0029594272076372313,0.0010023866348448688,0.017517899761336515,0.01747016706443914,0.017422434367541765,0.01756563245823389,0.017517899761336515,0.017422434367541765,0.017517899761336515,0.01737470167064439,0.017613365155131264,0.017422434367541765,0.01727923627684964,0.01756563245823389,0.017613365155131264,0.017517899761336515,0.01756563245823389,0.017422434367541765,0.01756563245823389,0.01747016706443914,0.017613365155131264,0.01713603818615752,0.017183770883054894,0.017422434367541765,0.01737470167064439,0.01747016706443914,0.017422434367541765,0.01737470167064439,0.01747016706443914,0.01775656324582339,0.016181384248210025,0.017422434367541765,0.017326968973747015,0.0020047732696897376,0.017613365155131264,0.017422434367541765,0.017517899761336515,0.01727923627684964,0.017422434367541765,0.01713603818615752,0.01747016706443914,0.01766109785202864,0.017517899761336515
P7,0.01757486030851521,0.017049524810162853,0.01743158699078275,0.017527102535937724,0.017479344763360237,0.016906251492430392,0.017479344763360237,0.017670375853670185,0.01743158699078275,0.01757486030851521,0.017622618081092698,0.017479344763360237,0.01757486030851521,0.017670375853670185,0.01757486030851521,0.017479344763360237,0.017479344763360237,0.0,0.0,0.002913224127226706,0.0009551554515497397,0.017479344763360237,0.017479344763360237,0.01743158699078275,0.01757486030851521,0.017527102535937724,0.01743158699078275,0.017527102535937724,0.017383829218205263,0.017622618081092698,0.01743158699078275,0.01728831367305029,0.01757486030851521,0.017622618081092698,0.017527102535937724,0.01757486030851521,0.01743158699078275,0.01757486030851521,0.017479344763360237,0.017622618081092698,0.017145040355317828,0.017192798127895315,0.01743158699078275,0.017383829218205263,0.017479344763360237,0.01743158699078275,0.017383829218205263,0.017479344763360237,0.017670375853670185,0.01618988490376809,0.01743158699078275,0.017336071445627776,0.0019580686756769665,0.017622618081092698,0.01743158699078275,0.017527102535937724,0.01728831367305029,0.01743158699078275,0.01709728258274034,0.017479344763360237,0.017622618081092698,0.017527102535937724
O1,0.017577654707440403,0.01709607512641464,0.017433180833132673,0.017529496749337826,0.01748133879123525,0.016951601252106912,0.017529496749337826,0.017577654707440403,0.017433180833132673,0.01762581266554298,0.017577654707440403,0.01748133879123525,0.01762581266554298,0.017577654707440403,0.017529496749337826,0.017529496749337826,0.01748133879123525,0.0,0.0,0.0029857934023597398,0.0010113171201541055,0.017577654707440403,0.01748133879123525,0.017433180833132673,0.017529496749337826,0.01748133879123525,0.017433180833132673,0.01748133879123525,0.0173850228750301,0.017577654707440403,0.017433180833132673,0.017288706958824947,0.017529496749337826,0.017529496749337826,0.01748133879123525,0.017529496749337826,0.017433180833132673,0.017529496749337826,0.017433180833132673,0.017577654707440403,0.017192391042619794,0.017192391042619794,0.017433180833132673,0.0173850228750301,0.01748133879123525,0.017433180833132673,0.01748133879123525,0.01748133879123525,0.01762581266554298,0.016181073922465688,0.017433180833132673,0.017433180833132673,0.002022634240308211,0.017577654707440403,0.017433180833132673,0.017529496749337826,0.017288706958824947,0.017433180833132673,0.017144233084517218,0.01748133879123525,0.01762581266554298,0.017529496749337826
Oz,0.017561441183488426,0.017036506800286327,0.017418277260796946,0.017561441183488426,0.0175137198759246,0.016893342877594846,0.01746599856836077,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017609162491052256,0.01746599856836077,0.017561441183488426,0.017609162491052256,0.017609162491052256,0.017418277260796946,0.0175137198759246,0.0,0.0,0.002863278453829635,0.0009067048437127177,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.017609162491052256,0.017418277260796946,0.01746599856836077,0.017561441183488426,0.017418277260796946,0.017609162491052256,0.01746599856836077,0.01732283464566929,0.017609162491052256,0.017609162491052256,0.017561441183488426,0.017609162491052256,0.01746599856836077,0.017609162491052256,0.0175137198759246,0.017609162491052256,0.01713194941541398,0.017227392030541636,0.01746599856836077,0.017418277260796946,0.0175137198759246,0.01746599856836077,0.01732283464566929,0.0175137198759246,0.017561441183488426,0.016225244571701266,0.017418277260796946,0.01732283464566929,0.00190885230255309,0.017609162491052256,0.01746599856836077,0.0175137198759246,0.017275113338105465,0.01746599856836077,0.017036506800286327,0.0175137198759246,0.017609162491052256,0.017561441183488426
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016727069974909393,0.015054362977418455,0.015890716476163927,0.016448285475327572,0.016169500975745748,0.014775578477836632,0.017005854474491218,0.016727069974909393,0.015890716476163927,0.017005854474491218,0.016727069974909393,0.016169500975745748,0.017005854474491218,0.016727069974909393,0.016448285475327572,0.016727069974909393,0.016169500975745748,0.0,0.0,0.03261778645107332,0.018120992472818512,0.017005854474491218,0.016169500975745748,0.016169500975745748,0.016448285475327572,0.016727069974909393,0.015890716476163927,0.016169500975745748,0.015890716476163927,0.016727069974909393,0.016169500975745748,0.015890716476163927,0.016448285475327572,0.016448285475327572,0.016169500975745748,0.016448285475327572,0.016169500975745748,0.016448285475327572,0.015890716476163927,0.016727069974909393,0.01533314747700028,0.015611931976582102,0.015890716476163927,0.015890716476163927,0.016169500975745748,0.016169500975745748,0.016727069974909393,0.016169500975745748,0.017284638974073042,0.010593810984109284,0.016169500975745748,0.016169500975745748,0.02648452746027321,0.016727069974909393,0.016169500975745748,0.016448285475327572,0.015611931976582102,0.016169500975745748,0.015890716476163927,0.016169500975745748,0.017284638974073042,0.016448285475327572
CP6,0.01623931623931624,0.011111111111111112,0.013675213675213675,0.015384615384615385,0.01452991452991453,0.010256410256410256,0.017094017094017096,0.01623931623931624,0.013675213675213675,0.017094017094017096,0.01623931623931624,0.01452991452991453,0.017094017094017096,0.01623931623931624,0.015384615384615385,0.01623931623931624,0.01452991452991453,0.0,0.0,0.05555555555555555,0.0547008547008547,0.017094017094017096,0.01452991452991453,0.01452991452991453,0.015384615384615385,0.01623931623931624,0.013675213675213675,0.01452991452991453,0.013675213675213675,0.01623931623931624,0.01452991452991453,0.013675213675213675,0.015384615384615385,0.015384615384615385,0.01452991452991453,0.015384615384615385,0.01452991452991453,0.015384615384615385,0.013675213675213675,0.01623931623931624,0.011965811965811967,0.01282051282051282,0.013675213675213675,0.013675213675213675,0.01452991452991453,0.01452991452991453,0.01623931623931624,0.01452991452991453,0.017948717948717947,0.0,0.01452991452991453,0.01452991452991453,0.05555555555555555,0.01623931623931624,0.01452991452991453,0.015384615384615385,0.01282051282051282,0.01452991452991453,0.013675213675213675,0.01452991452991453,0.017948717948717947,0.015384615384615385
CP2,0.017544707588206865,0.017061382310294828,0.017399710004833254,0.01749637506041566,0.017448042532624455,0.016916384726921217,0.01749637506041566,0.01764137264378927,0.017399710004833254,0.01764137264378927,0.017593040115998066,0.017448042532624455,0.017593040115998066,0.01764137264378927,0.017544707588206865,0.01749637506041566,0.017448042532624455,0.0,0.0,0.0030449492508458193,0.0010633156114064765,0.01764137264378927,0.017448042532624455,0.017399710004833254,0.017544707588206865,0.01764137264378927,0.017399710004833254,0.01749637506041566,0.01735137747704205,0.017593040115998066,0.017399710004833254,0.017254712421459643,0.017544707588206865,0.017593040115998066,0.01749637506041566,0.017544707588206865,0.017399710004833254,0.017544707588206865,0.017448042532624455,0.017593040115998066,0.017158047365877234,0.017158047365877234,0.017399710004833254,0.01735137747704205,0.017448042532624455,0.017399710004833254,0.017544707588206865,0.017448042532624455,0.017738037699371677,0.016143064282261962,0.017399710004833254,0.017399710004833254,0.0020782986950217495,0.017593040115998066,0.017399710004833254,0.01749637506041566,0.017254712421459643,0.017399710004833254,0.017303044949250845,0.017448042532624455,0.017689705171580472,0.01749637506041566
Cz,0.01754805393516305,0.0170699053265755,0.01745242421344554,0.01754805393516305,0.017500239074304293,0.016926460743999235,0.01745242421344554,0.017595868796021805,0.01745242421344554,0.01754805393516305,0.017595868796021805,0.017500239074304293,0.01754805393516305,0.017595868796021805,0.017595868796021805,0.01745242421344554,0.017500239074304293,0.0,0.0,0.002868891651525294,0.0009084823563163431,0.01745242421344554,0.017500239074304293,0.01745242421344554,0.017595868796021805,0.01745242421344554,0.01745242421344554,0.01754805393516305,0.017404609352586784,0.017595868796021805,0.01745242421344554,0.017308979630869276,0.017595868796021805,0.017595868796021805,0.01754805393516305,0.017595868796021805,0.01745242421344554,0.017595868796021805,0.017500239074304293,0.017595868796021805,0.01716553504829301,0.017213349909151764,0.01745242421344554,0.017404609352586784,0.017500239074304293,0.01745242421344554,0.017356794491728028,0.017500239074304293,0.017595868796021805,0.016209237831117912,0.01745242421344554,0.017356794491728028,0.001912594434350196,0.017595868796021805,0.01745242421344554,0.01754805393516305,0.017308979630869276,0.01745242421344554,0.0170699053265755,0.017500239074304293,0.017595868796021805,0.01754805393516305
C4,0.01759237187127533,0.01706793802145411,0.017449344457687723,0.01759237187127533,0.017544696066746128,0.01692491060786651,0.017497020262216924,0.01759237187127533,0.017497020262216924,0.017449344457687723,0.017544696066746128,0.017497020262216924,0.01759237187127533,0.01759237187127533,0.01759237187127533,0.017401668653158522,0.017544696066746128,0.0,0.0,0.0028605482717520858,0.0009058402860548272,0.01735399284862932,0.017544696066746128,0.017497020262216924,0.01759237187127533,0.01735399284862932,0.017497020262216924,0.017544696066746128,0.017449344457687723,0.01759237187127533,0.017497020262216924,0.01735399284862932,0.017544696066746128,0.017544696066746128,0.017544696066746128,0.017544696066746128,0.017497020262216924,0.017544696066746128,0.017449344457687723,0.01759237187127533,0.017163289630512515,0.017258641239570917,0.017497020262216924,0.017449344457687723,0.017544696066746128,0.017497020262216924,0.017258641239570917,0.017544696066746128,0.017497020262216924,0.01625744934445769,0.017449344457687723,0.01735399284862932,0.0019070321811680572,0.017544696066746128,0.017497020262216924,0.017544696066746128,0.017258641239570917,0.017497020262216924,0.01697258641239571,0.017544696066746128,0.01759237187127533,0.01759237187127533
T8,0.01757486030851521,0.017049524810162853,0.01743158699078275,0.017527102535937724,0.017479344763360237,0.016906251492430392,0.017479344763360237,0.017670375853670185,0.01743158699078275,0.01757486030851521,0.017622618081092698,0.017479344763360237,0.01757486030851521,0.017670375853670185,0.01757486030851521,0.017479344763360237,0.017479344763360237,0.0,0.0,0.002913224127226706,0.0009551554515497397,0.017479344763360237,0.017479344763360237,0.01743158699078275,0.01757486030851521,0.017527102535937724,0.01743158699078275,0.017527102535937724,0.017383829218205263,0.017622618081092698,0.01743158699078275,0.01728831367305029,0.01757486030851521,0.017622618081092698,0.017527102535937724,0.01757486030851521,0.01743158699078275,0.01757486030851521,0.017479344763360237,0.017622618081092698,0.017145040355317828,0.017192798127895315,0.01743158699078275,0.017383829218205263,0.017479344763360237,0.01743158699078275,0.017383829218205263,0.017479344763360237,0.017670375853670185,0.01618988490376809,0.01743158699078275,0.017336071445627776,0.0019580686756769665,0.017622618081092698,0.01743158699078275,0.017527102535937724,0.01728831367305029,0.01743158699078275,0.01709728258274034,0.017479344763360237,0.017622618081092698,0.017527102535937724
