,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01735492368482219,0.017316185015882855,0.01735492368482219,0.01743240102270086,0.017471139691640197,0.017006275664368173,0.01743240102270086,0.017471139691640197,0.017471139691640197,0.01743240102270086,0.017471139691640197,0.017393662353761524,0.01750987836057953,0.01743240102270086,0.01750987836057953,0.01743240102270086,0.017471139691640197,0.0,0.0011234213992407222,0.0037189122181761833,0.0025180134810567907,0.01743240102270086,0.017393662353761524,0.017393662353761524,0.01743240102270086,0.01743240102270086,0.017393662353761524,0.01750987836057953,0.017393662353761524,0.017316185015882855,0.017277446346943517,0.01735492368482219,0.017471139691640197,0.01735492368482219,0.017471139691640197,0.017393662353761524,0.017316185015882855,0.017471139691640197,0.01750987836057953,0.01750987836057953,0.017238707678004183,0.017277446346943517,0.01735492368482219,0.01743240102270086,0.017471139691640197,0.01743240102270086,0.01735492368482219,0.017471139691640197,0.01735492368482219,0.014720694196947394,0.01743240102270086,0.01750987836057953,0.003021616177268149,0.01750987836057953,0.017393662353761524,0.01750987836057953,0.017238707678004183,0.017393662353761524,0.017393662353761524,0.017393662353761524,0.017471139691640197,0.017471139691640197
FT10,0.017351810876906952,0.017312992508054813,0.017351810876906952,0.017429447614611234,0.017468265983463373,0.017002445557237685,0.017429447614611234,0.017468265983463373,0.017468265983463373,0.017429447614611234,0.017468265983463373,0.017390629245759095,0.017507084352315516,0.017429447614611234,0.017507084352315516,0.017429447614611234,0.017468265983463373,0.0,0.0010869143278599434,0.00372656340980552,0.002523193975389154,0.017468265983463373,0.017390629245759095,0.017390629245759095,0.017429447614611234,0.017429447614611234,0.017390629245759095,0.017507084352315516,0.017390629245759095,0.017351810876906952,0.01727417413920267,0.017351810876906952,0.017468265983463373,0.017351810876906952,0.017468265983463373,0.017429447614611234,0.017312992508054813,0.017468265983463373,0.017507084352315516,0.017507084352315516,0.01723535577035053,0.01727417413920267,0.017351810876906952,0.017429447614611234,0.017468265983463373,0.017429447614611234,0.017390629245759095,0.017468265983463373,0.017390629245759095,0.014712161794961376,0.017429447614611234,0.017507084352315516,0.003027832770466985,0.017507084352315516,0.017390629245759095,0.017507084352315516,0.01723535577035053,0.017390629245759095,0.017390629245759095,0.017390629245759095,0.017468265983463373,0.017468265983463373
FC6,0.017367706919945727,0.01732893971699942,0.017367706919945727,0.01744524132583834,0.01744524132583834,0.01701880209342896,0.01744524132583834,0.01744524132583834,0.017484008528784647,0.01744524132583834,0.017484008528784647,0.017406474122892035,0.017484008528784647,0.01744524132583834,0.017484008528784647,0.01744524132583834,0.017484008528784647,0.0,0.0011242488854429154,0.0037216514828455126,0.0025198681915099825,0.017406474122892035,0.017406474122892035,0.017406474122892035,0.01744524132583834,0.01744524132583834,0.017406474122892035,0.017484008528784647,0.017406474122892035,0.01732893971699942,0.017290172514053112,0.017367706919945727,0.01744524132583834,0.017367706919945727,0.01744524132583834,0.017367706919945727,0.01732893971699942,0.017484008528784647,0.017484008528784647,0.017484008528784647,0.017251405311106804,0.017290172514053112,0.017367706919945727,0.01744524132583834,0.017484008528784647,0.01744524132583834,0.01732893971699942,0.017484008528784647,0.01732893971699942,0.014731537119596821,0.01744524132583834,0.017484008528784647,0.003023841829811979,0.017484008528784647,0.017406474122892035,0.017484008528784647,0.017251405311106804,0.017406474122892035,0.017367706919945727,0.017406474122892035,0.01744524132583834,0.01744524132583834
FC2,0.01733880331294992,0.017300100626983513,0.01733880331294992,0.017454911370849136,0.017493614056815543,0.016990479139252265,0.01741620868488273,0.017493614056815543,0.017454911370849136,0.01741620868488273,0.017454911370849136,0.017377505998916326,0.017571019428748356,0.01741620868488273,0.017493614056815543,0.01741620868488273,0.017454911370849136,0.0,0.001122377893025776,0.0037541605387413886,0.0025543772737828007,0.017493614056815543,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.01741620868488273,0.017377505998916326,0.017493614056815543,0.017377505998916326,0.01733880331294992,0.017261397941017106,0.017377505998916326,0.017454911370849136,0.01733880331294992,0.017493614056815543,0.01741620868488273,0.017300100626983513,0.017454911370849136,0.017493614056815543,0.017493614056815543,0.0172226952550507,0.017261397941017106,0.01733880331294992,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.014707020667234305,0.01741620868488273,0.01753231674278195,0.0030575121913460792,0.017493614056815543,0.017377505998916326,0.017571019428748356,0.0172226952550507,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.017493614056815543,0.017493614056815543
F4,0.017380196640086706,0.017341487961600992,0.017380196640086706,0.017418905318572424,0.017418905318572424,0.01703181853371526,0.01745761399705814,0.017418905318572424,0.01749632267554386,0.01745761399705814,0.01749632267554386,0.017380196640086706,0.01749632267554386,0.01745761399705814,0.01749632267554386,0.017418905318572424,0.01749632267554386,0.0,0.0011612603545714949,0.003716033134628784,0.0025160641015715725,0.017380196640086706,0.017380196640086706,0.017418905318572424,0.01745761399705814,0.017418905318572424,0.017418905318572424,0.01749632267554386,0.017418905318572424,0.017302779283115275,0.017302779283115275,0.017380196640086706,0.017418905318572424,0.017341487961600992,0.017418905318572424,0.017341487961600992,0.017341487961600992,0.01749632267554386,0.01749632267554386,0.01745761399705814,0.017264070604629558,0.017302779283115275,0.017380196640086706,0.01745761399705814,0.01749632267554386,0.01745761399705814,0.017302779283115275,0.01749632267554386,0.017302779283115275,0.014748006503057985,0.01745761399705814,0.01749632267554386,0.0030192769218858866,0.01749632267554386,0.017418905318572424,0.01749632267554386,0.017264070604629558,0.017418905318572424,0.017380196640086706,0.017380196640086706,0.017418905318572424,0.017418905318572424
F8,0.01735009595425528,0.017271765949947126,0.017310930952101202,0.017467590960717504,0.017506755962871576,0.016997610934868602,0.01738926095640935,0.017506755962871576,0.017428425958563427,0.01738926095640935,0.017428425958563427,0.01735009595425528,0.017545920965025653,0.017428425958563427,0.017467590960717504,0.017428425958563427,0.017428425958563427,0.0,0.0010574550581600281,0.0038381702110993616,0.002624055144323033,0.017545920965025653,0.01738926095640935,0.01735009595425528,0.01738926095640935,0.01738926095640935,0.01735009595425528,0.017467590960717504,0.01735009595425528,0.017467590960717504,0.017232600947793053,0.017428425958563427,0.017467590960717504,0.01735009595425528,0.017506755962871576,0.017506755962871576,0.017271765949947126,0.017428425958563427,0.017467590960717504,0.017467590960717504,0.017193435945638977,0.017232600947793053,0.017310930952101202,0.01738926095640935,0.017428425958563427,0.01738926095640935,0.017545920965025653,0.017428425958563427,0.017545920965025653,0.014804370814240395,0.01738926095640935,0.017467590960717504,0.0031332001723260094,0.017467590960717504,0.01735009595425528,0.017506755962871576,0.017193435945638977,0.01735009595425528,0.01735009595425528,0.017467590960717504,0.017506755962871576,0.017506755962871576
Fp2,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017374067164179104,0.017374067164179104,0.017140858208955223,0.017490671641791043,0.017374067164179104,0.017490671641791043,0.017451803482587066,0.017451803482587066,0.017412935323383085,0.017451803482587066,0.017412935323383085,0.017451803482587066,0.017374067164179104,0.017451803482587066,0.0,0.001204912935323383,0.0036924751243781096,0.0024875621890547263,0.017335199004975124,0.017374067164179104,0.017451803482587066,0.017451803482587066,0.017412935323383085,0.017451803482587066,0.017451803482587066,0.017490671641791043,0.017257462686567165,0.017412935323383085,0.017412935323383085,0.017374067164179104,0.017374067164179104,0.017374067164179104,0.017296330845771143,0.017451803482587066,0.017451803482587066,0.017451803482587066,0.017412935323383085,0.017335199004975124,0.017374067164179104,0.017451803482587066,0.017451803482587066,0.017451803482587066,0.017451803482587066,0.017257462686567165,0.017451803482587066,0.017257462686567165,0.014847636815920398,0.017490671641791043,0.017451803482587066,0.0029928482587064675,0.017451803482587066,0.017490671641791043,0.017451803482587066,0.017374067164179104,0.017451803482587066,0.017412935323383085,0.017335199004975124,0.017374067164179104,0.017374067164179104
AF7,0.017380822770044328,0.017303056225211912,0.01734193949762812,0.01745858931487674,0.01745858931487674,0.01703087331829847,0.017419706042460535,0.01745858931487674,0.01745858931487674,0.017419706042460535,0.01745858931487674,0.01734193949762812,0.017536355859709155,0.01745858931487674,0.01745858931487674,0.017419706042460535,0.01745858931487674,0.0,0.0011664981724861965,0.003810560696788242,0.0026051792518858386,0.01745858931487674,0.017380822770044328,0.017380822770044328,0.017419706042460535,0.017380822770044328,0.017380822770044328,0.01745858931487674,0.017380822770044328,0.017419706042460535,0.017264172952795708,0.01745858931487674,0.017419706042460535,0.01734193949762812,0.01745858931487674,0.017419706042460535,0.017303056225211912,0.01745858931487674,0.01745858931487674,0.017419706042460535,0.0172252896803795,0.017264172952795708,0.01734193949762812,0.017419706042460535,0.01745858931487674,0.017419706042460535,0.017419706042460535,0.01745858931487674,0.017419706042460535,0.014814526790574694,0.017419706042460535,0.01745858931487674,0.0031106617932965238,0.01745858931487674,0.017380822770044328,0.017497472587292947,0.0172252896803795,0.017380822770044328,0.01734193949762812,0.01745858931487674,0.01745858931487674,0.01745858931487674
AF3,0.017354760885637574,0.017276936845791666,0.01731584886571462,0.017471496945406437,0.01751040896532939,0.017004552706330986,0.017393672905560528,0.01751040896532939,0.017432584925483482,0.017393672905560528,0.017432584925483482,0.017354760885637574,0.017549320985252345,0.017432584925483482,0.017471496945406437,0.017432584925483482,0.017432584925483482,0.0,0.0010895365578427177,0.0037744659325265576,0.002568193314914977,0.017549320985252345,0.017393672905560528,0.017354760885637574,0.017393672905560528,0.017393672905560528,0.017354760885637574,0.017471496945406437,0.017354760885637574,0.017432584925483482,0.01723802482586871,0.017432584925483482,0.017471496945406437,0.017354760885637574,0.01751040896532939,0.01751040896532939,0.017276936845791666,0.017432584925483482,0.017471496945406437,0.017471496945406437,0.017199112805945757,0.01723802482586871,0.01731584886571462,0.017393672905560528,0.017432584925483482,0.017393672905560528,0.01751040896532939,0.017432584925483482,0.01751040896532939,0.014747655550799642,0.017393672905560528,0.01751040896532939,0.003074049573913382,0.017471496945406437,0.017354760885637574,0.017549320985252345,0.017199112805945757,0.017354760885637574,0.017354760885637574,0.017471496945406437,0.01751040896532939,0.01751040896532939
AFz,0.0173974098923389,0.017319394601341864,0.017319394601341864,0.017475425183335933,0.017475425183335933,0.01704634108285224,0.0173974098923389,0.017475425183335933,0.017436417537837416,0.0173974098923389,0.017436417537837416,0.0173974098923389,0.017475425183335933,0.017436417537837416,0.017436417537837416,0.017436417537837416,0.017436417537837416,0.0,0.0010922140739584958,0.003783741613356218,0.0025745046029021688,0.017475425183335933,0.017436417537837416,0.0173974098923389,0.0173974098923389,0.0173974098923389,0.0173974098923389,0.017436417537837416,0.0173974098923389,0.017436417537837416,0.017280386955843344,0.017475425183335933,0.017436417537837416,0.0173974098923389,0.017475425183335933,0.017475425183335933,0.017319394601341864,0.017436417537837416,0.017436417537837416,0.017436417537837416,0.017241379310344827,0.017280386955843344,0.01735840224684038,0.0173974098923389,0.017436417537837416,0.0173974098923389,0.017436417537837416,0.017436417537837416,0.017436417537837416,0.014783897643938212,0.0173974098923389,0.017436417537837416,0.003081603994382899,0.017436417537837416,0.0173974098923389,0.017475425183335933,0.017241379310344827,0.0173974098923389,0.017319394601341864,0.017475425183335933,0.017475425183335933,0.017475425183335933
F1,0.017350035011281413,0.01727223216369719,0.017311133587489303,0.017466739282657746,0.017505640706449856,0.016999922197152417,0.017388936435073523,0.017505640706449856,0.017427837858865633,0.017388936435073523,0.017427837858865633,0.017350035011281413,0.017583443554034076,0.017427837858865633,0.017466739282657746,0.017427837858865633,0.017427837858865633,0.0,0.001089239866179102,0.0038123395316268576,0.002606395394071423,0.017583443554034076,0.017388936435073523,0.017350035011281413,0.017388936435073523,0.017388936435073523,0.017350035011281413,0.017466739282657746,0.017350035011281413,0.017427837858865633,0.01723333073990508,0.017427837858865633,0.017466739282657746,0.017350035011281413,0.017505640706449856,0.017505640706449856,0.01727223216369719,0.017427837858865633,0.017466739282657746,0.017466739282657746,0.01719442931611297,0.01723333073990508,0.017311133587489303,0.017388936435073523,0.017427837858865633,0.017388936435073523,0.017544542130241966,0.017427837858865633,0.017544542130241966,0.014743639617209989,0.017388936435073523,0.017505640706449856,0.0031121139033688633,0.017466739282657746,0.017350035011281413,0.017544542130241966,0.01719442931611297,0.017350035011281413,0.017350035011281413,0.017466739282657746,0.017505640706449856,0.017505640706449856
F5,0.017347138112912677,0.0172689978511428,0.01730806798202774,0.017464348505567495,0.017503418636452432,0.01699550693494823,0.017386208243797618,0.017503418636452432,0.017425278374682555,0.017386208243797618,0.017425278374682555,0.017347138112912677,0.01758155889822231,0.017425278374682555,0.017464348505567495,0.017425278374682555,0.017425278374682555,0.0,0.0010548935338933385,0.0038288728267239693,0.002617698769290877,0.01758155889822231,0.017386208243797618,0.017347138112912677,0.017386208243797618,0.017386208243797618,0.017347138112912677,0.017464348505567495,0.017347138112912677,0.017464348505567495,0.017229927720257863,0.017425278374682555,0.017464348505567495,0.017347138112912677,0.017503418636452432,0.017503418636452432,0.0172689978511428,0.017425278374682555,0.017464348505567495,0.017464348505567495,0.017190857589372926,0.017229927720257863,0.01730806798202774,0.017386208243797618,0.017425278374682555,0.017386208243797618,0.01758155889822231,0.017425278374682555,0.01758155889822231,0.01476850947450674,0.017386208243797618,0.017503418636452432,0.003125610470795077,0.017464348505567495,0.017347138112912677,0.01754248876733737,0.017190857589372926,0.017347138112912677,0.017347138112912677,0.017464348505567495,0.017503418636452432,0.017503418636452432
FT7,0.017391979502309873,0.017391979502309873,0.017391979502309873,0.017391979502309873,0.017391979502309873,0.017081408439768624,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017430800885127527,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.0,0.0011646414845296789,0.0036880313676773166,0.002484568500329982,0.017353158119492215,0.017391979502309873,0.017469622267945184,0.017469622267945184,0.017430800885127527,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017275515353856904,0.017353158119492215,0.017391979502309873,0.017391979502309873,0.017353158119492215,0.017391979502309873,0.01731433673667456,0.017391979502309873,0.017469622267945184,0.017469622267945184,0.017430800885127527,0.01731433673667456,0.017353158119492215,0.017430800885127527,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017275515353856904,0.017469622267945184,0.017275515353856904,0.014790946853526922,0.017469622267945184,0.017469622267945184,0.0029892464769595093,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.01731433673667456,0.017469622267945184,0.017391979502309873,0.017353158119492215,0.017391979502309873,0.017391979502309873
FC3,0.017367033648627694,0.017289502248410606,0.01732826794851915,0.017483330748953325,0.01752209644906187,0.017018142347650797,0.017405799348736237,0.01752209644906187,0.01744456504884478,0.017405799348736237,0.01744456504884478,0.017367033648627694,0.01752209644906187,0.01744456504884478,0.017483330748953325,0.01744456504884478,0.01744456504884478,0.0,0.0011242053031477748,0.003760272910528764,0.002558536207163901,0.017483330748953325,0.017405799348736237,0.017367033648627694,0.017405799348736237,0.017405799348736237,0.017367033648627694,0.017483330748953325,0.017367033648627694,0.017367033648627694,0.017250736548302063,0.017405799348736237,0.017483330748953325,0.017367033648627694,0.01752209644906187,0.01744456504884478,0.017289502248410606,0.01744456504884478,0.017483330748953325,0.017483330748953325,0.01721197084819352,0.017250736548302063,0.01732826794851915,0.017405799348736237,0.01744456504884478,0.017405799348736237,0.017405799348736237,0.01744456504884478,0.017405799348736237,0.014730966041246706,0.017405799348736237,0.017483330748953325,0.003062490308574973,0.017483330748953325,0.017367033648627694,0.01752209644906187,0.01721197084819352,0.017367033648627694,0.017367033648627694,0.01744456504884478,0.01752209644906187,0.01752209644906187
C1,0.01733880331294992,0.017300100626983513,0.01733880331294992,0.017454911370849136,0.017493614056815543,0.016990479139252265,0.01741620868488273,0.017493614056815543,0.017454911370849136,0.01741620868488273,0.017454911370849136,0.017377505998916326,0.017571019428748356,0.01741620868488273,0.017493614056815543,0.01741620868488273,0.017454911370849136,0.0,0.001122377893025776,0.0037541605387413886,0.0025543772737828007,0.017493614056815543,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.01741620868488273,0.017377505998916326,0.017493614056815543,0.017377505998916326,0.01733880331294992,0.017261397941017106,0.017377505998916326,0.017454911370849136,0.01733880331294992,0.017493614056815543,0.01741620868488273,0.017300100626983513,0.017454911370849136,0.017493614056815543,0.017493614056815543,0.0172226952550507,0.017261397941017106,0.01733880331294992,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.014707020667234305,0.01741620868488273,0.01753231674278195,0.0030575121913460792,0.017493614056815543,0.017377505998916326,0.017571019428748356,0.0172226952550507,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.017493614056815543,0.017493614056815543
C5,0.017359897471746474,0.0172822245524098,0.01732106101207814,0.017476406850751487,0.01751524331041982,0.017010369334731445,0.017398733931414813,0.01751524331041982,0.017437570391083148,0.017398733931414813,0.017437570391083148,0.017359897471746474,0.01755407977008816,0.017437570391083148,0.017476406850751487,0.017437570391083148,0.017437570391083148,0.0,0.0010874208707134258,0.0037671365878286537,0.002563206338110218,0.01755407977008816,0.017398733931414813,0.017359897471746474,0.017398733931414813,0.017398733931414813,0.017359897471746474,0.017476406850751487,0.017359897471746474,0.017398733931414813,0.017243388092741466,0.017398733931414813,0.017476406850751487,0.017359897471746474,0.01751524331041982,0.017476406850751487,0.0172822245524098,0.017437570391083148,0.017476406850751487,0.017476406850751487,0.01720455163307313,0.017243388092741466,0.01732106101207814,0.017398733931414813,0.017437570391083148,0.017398733931414813,0.017476406850751487,0.017437570391083148,0.017476406850751487,0.014719018214299584,0.017398733931414813,0.01751524331041982,0.0030680803137985943,0.017476406850751487,0.017359897471746474,0.01755407977008816,0.01720455163307313,0.017359897471746474,0.017359897471746474,0.017437570391083148,0.01751524331041982,0.01751524331041982
TP7,0.01743072654082151,0.017391644194317428,0.017391644194317428,0.01743072654082151,0.01743072654082151,0.01715715011529292,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.0,0.001133388048618439,0.003673740571383906,0.0024621878297572987,0.017391644194317428,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.017313479501309258,0.017391644194317428,0.017391644194317428,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.017352561847813343,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.017352561847813343,0.017352561847813343,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.017313479501309258,0.01743072654082151,0.017313479501309258,0.01485129167155196,0.01743072654082151,0.01743072654082151,0.002970258334310392,0.01743072654082151,0.01743072654082151,0.01743072654082151,0.017352561847813343,0.01743072654082151,0.017391644194317428,0.017391644194317428,0.01743072654082151,0.01743072654082151
CP3,0.017315681174049774,0.017509803160305936,0.017587451954808403,0.017354505571301006,0.017354505571301006,0.01712155918779361,0.017587451954808403,0.017354505571301006,0.017470978763054704,0.017470978763054704,0.017470978763054704,0.017315681174049774,0.017432154365803473,0.017393329968552237,0.017470978763054704,0.017354505571301006,0.017470978763054704,0.0,0.001203556314788213,0.0036106689443646386,0.002407112629576426,0.017315681174049774,0.017315681174049774,0.017393329968552237,0.017470978763054704,0.017432154365803473,0.017432154365803473,0.017470978763054704,0.017470978763054704,0.017238032379547307,0.017393329968552237,0.017354505571301006,0.017354505571301006,0.01727685677679854,0.017354505571301006,0.01727685677679854,0.017432154365803473,0.017432154365803473,0.017470978763054704,0.017393329968552237,0.017315681174049774,0.017509803160305936,0.017509803160305936,0.017509803160305936,0.017509803160305936,0.017432154365803473,0.017238032379547307,0.017470978763054704,0.017238032379547307,0.014830919749970882,0.017548627557557168,0.017509803160305936,0.0029118297938424504,0.017470978763054704,0.017509803160305936,0.017470978763054704,0.017470978763054704,0.017393329968552237,0.017587451954808403,0.017315681174049774,0.017354505571301006,0.017354505571301006
P1,0.01734820322180917,0.017386926889714993,0.01742565055762082,0.017386926889714993,0.017386926889714993,0.01703841387856258,0.017503097893432466,0.017386926889714993,0.01746437422552664,0.017503097893432466,0.017503097893432466,0.01734820322180917,0.01746437422552664,0.01742565055762082,0.017503097893432466,0.017386926889714993,0.017503097893432466,0.0,0.0011617100371747212,0.0036787484510532836,0.0024783147459727386,0.01734820322180917,0.01734820322180917,0.01742565055762082,0.017503097893432466,0.01746437422552664,0.01746437422552664,0.017503097893432466,0.01746437422552664,0.01727075588599752,0.01734820322180917,0.01734820322180917,0.017386926889714993,0.017309479553903346,0.017386926889714993,0.017309479553903346,0.017386926889714993,0.01746437422552664,0.017503097893432466,0.01742565055762082,0.01727075588599752,0.01734820322180917,0.01742565055762082,0.017503097893432466,0.017503097893432466,0.01746437422552664,0.01727075588599752,0.017503097893432466,0.01727075588599752,0.01475371747211896,0.017503097893432466,0.017503097893432466,0.0029817224287484513,0.017503097893432466,0.01746437422552664,0.017503097893432466,0.017309479553903346,0.01742565055762082,0.01742565055762082,0.01734820322180917,0.017386926889714993,0.017386926889714993
P5,0.01733679037188963,0.01733679037188963,0.01737548856468403,0.017414186757478425,0.01745288495027282,0.016988506636740064,0.01745288495027282,0.01745288495027282,0.01745288495027282,0.01745288495027282,0.01749158314306722,0.01737548856468403,0.01749158314306722,0.017414186757478425,0.017530281335861615,0.017414186757478425,0.01749158314306722,0.0,0.0011222475910374985,0.003715026508262064,0.0025153825316357728,0.017414186757478425,0.01737548856468403,0.01737548856468403,0.01745288495027282,0.01745288495027282,0.017414186757478425,0.017530281335861615,0.017414186757478425,0.017298092179095236,0.017298092179095236,0.01733679037188963,0.01745288495027282,0.01733679037188963,0.01745288495027282,0.01737548856468403,0.01733679037188963,0.01745288495027282,0.017530281335861615,0.01749158314306722,0.017220695793506442,0.017298092179095236,0.01737548856468403,0.01745288495027282,0.01749158314306722,0.017414186757478425,0.01733679037188963,0.01749158314306722,0.01733679037188963,0.01470531326187067,0.01745288495027282,0.017530281335861615,0.0030184590379629273,0.017530281335861615,0.017414186757478425,0.017530281335861615,0.01725939398630084,0.01737548856468403,0.017414186757478425,0.01737548856468403,0.01745288495027282,0.01745288495027282
PO7,0.01732472253374067,0.01732472253374067,0.01736339378939634,0.017440736300707683,0.017479407556363354,0.01697668123283963,0.017440736300707683,0.017479407556363354,0.017440736300707683,0.017440736300707683,0.017479407556363354,0.01736339378939634,0.017518078812019028,0.017402065045052012,0.017518078812019028,0.017402065045052012,0.017479407556363354,0.0,0.0011214664140144631,0.0037511117986001007,0.002552302873274295,0.017440736300707683,0.01736339378939634,0.01736339378939634,0.017440736300707683,0.017440736300707683,0.017402065045052012,0.017518078812019028,0.017402065045052012,0.01732472253374067,0.017286051278085,0.01736339378939634,0.017440736300707683,0.01732472253374067,0.017479407556363354,0.017402065045052012,0.01732472253374067,0.017440736300707683,0.017518078812019028,0.017479407556363354,0.017208708766773658,0.017286051278085,0.01736339378939634,0.017440736300707683,0.017479407556363354,0.017402065045052012,0.01736339378939634,0.017479407556363354,0.01736339378939634,0.014695077149155033,0.017440736300707683,0.017518078812019028,0.00305502919679802,0.017518078812019028,0.017402065045052012,0.0175567500676747,0.01724738002242933,0.01736339378939634,0.017402065045052012,0.017402065045052012,0.017479407556363354,0.017479407556363354
PO3,0.017379160524478236,0.01730157498642253,0.017340367755450385,0.017456746062533942,0.017495538831561797,0.01703002560322756,0.01741795329350609,0.017495538831561797,0.017456746062533942,0.01741795329350609,0.017456746062533942,0.017379160524478236,0.017495538831561797,0.017456746062533942,0.017495538831561797,0.017456746062533942,0.017456746062533942,0.0,0.001124990301807743,0.003724105826673908,0.0025215299868104587,0.017456746062533942,0.01741795329350609,0.017379160524478236,0.01741795329350609,0.01741795329350609,0.017379160524478236,0.017495538831561797,0.017379160524478236,0.017340367755450385,0.017262782217394676,0.017379160524478236,0.017495538831561797,0.017379160524478236,0.017495538831561797,0.01741795329350609,0.01730157498642253,0.017456746062533942,0.017495538831561797,0.017495538831561797,0.017223989448366825,0.017262782217394676,0.017340367755450385,0.01741795329350609,0.017456746062533942,0.01741795329350609,0.017379160524478236,0.017456746062533942,0.017379160524478236,0.01474125223058422,0.01741795329350609,0.017495538831561797,0.00302583598417255,0.017495538831561797,0.017379160524478236,0.017495538831561797,0.017223989448366825,0.017379160524478236,0.017379160524478236,0.01741795329350609,0.017495538831561797,0.017495538831561797
POz,0.017343303449085856,0.017265004110715264,0.01730415377990056,0.01746075245664174,0.017499902125827037,0.016990956426418197,0.01738245311827115,0.017499902125827037,0.017421602787456445,0.01738245311827115,0.017421602787456445,0.017343303449085856,0.017617351133382923,0.017421602787456445,0.01746075245664174,0.017421602787456445,0.017421602787456445,0.0,0.00101789139881768,0.003875817249344243,0.002662177504600086,0.017578201464197626,0.01738245311827115,0.017343303449085856,0.01738245311827115,0.01738245311827115,0.017343303449085856,0.01746075245664174,0.017343303449085856,0.01746075245664174,0.017225854441529968,0.017421602787456445,0.01746075245664174,0.017343303449085856,0.017499902125827037,0.017499902125827037,0.017265004110715264,0.017421602787456445,0.01746075245664174,0.01746075245664174,0.017186704772344675,0.017225854441529968,0.01730415377990056,0.01738245311827115,0.017421602787456445,0.01738245311827115,0.017578201464197626,0.017421602787456445,0.01765650080256822,0.01475942528285636,0.01738245311827115,0.017499902125827037,0.003171123204008926,0.01746075245664174,0.017343303449085856,0.017539051795012334,0.017186704772344675,0.017343303449085856,0.017343303449085856,0.01746075245664174,0.017499902125827037,0.017499902125827037
PO4,0.01734283059770827,0.017304118922266954,0.01734283059770827,0.017458965624032208,0.017497677299473522,0.01699442551873645,0.017420253948590893,0.017497677299473522,0.017458965624032208,0.017420253948590893,0.017458965624032208,0.017381542273149583,0.017536388974914833,0.017420253948590893,0.017497677299473522,0.017420253948590893,0.017458965624032208,0.0,0.00112263858779808,0.0037550325178073705,0.0025549705791266648,0.017458965624032208,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017420253948590893,0.017381542273149583,0.017497677299473522,0.017381542273149583,0.01734283059770827,0.017265407246825643,0.017381542273149583,0.017458965624032208,0.01734283059770827,0.017497677299473522,0.017420253948590893,0.017304118922266954,0.017458965624032208,0.017497677299473522,0.017497677299473522,0.01722669557138433,0.017265407246825643,0.01734283059770827,0.017420253948590893,0.017458965624032208,0.017420253948590893,0.017381542273149583,0.017458965624032208,0.017381542273149583,0.014710436667698978,0.017420253948590893,0.017497677299473522,0.003058222359863735,0.017497677299473522,0.017381542273149583,0.017536388974914833,0.01722669557138433,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017497677299473522,0.017497677299473522
