,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017543859649122806,0.01697626418988648,0.017131062951496388,0.01764705882352941,0.017492260061919503,0.017131062951496388,0.01764705882352941,0.017543859649122806,0.0174406604747162,0.01780185758513932,0.01759545923632611,0.0174406604747162,0.017492260061919503,0.017492260061919503,0.01764705882352941,0.017234262125902993,0.01759545923632611,0.0,0.0,0.002889576883384933,0.00046439628482972134,0.0173374613003096,0.017492260061919503,0.017492260061919503,0.017543859649122806,0.017750257997936017,0.0174406604747162,0.017543859649122806,0.0174406604747162,0.01759545923632611,0.017492260061919503,0.017285861713106296,0.01764705882352941,0.01759545923632611,0.017543859649122806,0.017543859649122806,0.0174406604747162,0.017492260061919503,0.01759545923632611,0.017698658410732714,0.017234262125902993,0.017234262125902993,0.0173890608875129,0.017543859649122806,0.017492260061919503,0.01759545923632611,0.016873065015479877,0.01759545923632611,0.017750257997936017,0.017492260061919503,0.0174406604747162,0.01718266253869969,0.0010319917440660474,0.01759545923632611,0.0173374613003096,0.01759545923632611,0.01718266253869969,0.017492260061919503,0.01697626418988648,0.017492260061919503,0.017698658410732714,0.01759545923632611
FC6,0.017489552700820307,0.017025228292833927,0.017180003095496055,0.017644327503482434,0.017437961099932932,0.01723159469638343,0.017644327503482434,0.017437961099932932,0.017489552700820307,0.017644327503482434,0.017489552700820307,0.017489552700820307,0.017592735902595056,0.01754114430170768,0.017644327503482434,0.01723159469638343,0.017644327503482434,0.0,0.0,0.0025795800443687766,0.00025795800443687765,0.017283186297270804,0.017592735902595056,0.01754114430170768,0.01754114430170768,0.017644327503482434,0.01754114430170768,0.017592735902595056,0.01754114430170768,0.01754114430170768,0.017489552700820307,0.01723159469638343,0.017592735902595056,0.01754114430170768,0.017592735902595056,0.017489552700820307,0.01754114430170768,0.017592735902595056,0.017644327503482434,0.017644327503482434,0.01733477789815818,0.01733477789815818,0.017489552700820307,0.017644327503482434,0.017592735902595056,0.017644327503482434,0.0168704534901718,0.017644327503482434,0.017489552700820307,0.017489552700820307,0.017489552700820307,0.017180003095496055,0.000773874013310633,0.017592735902595056,0.017437961099932932,0.017644327503482434,0.017283186297270804,0.017592735902595056,0.016973636691946552,0.017489552700820307,0.017592735902595056,0.01754114430170768
FC2,0.017590782841271475,0.016922127353152967,0.0170764324657957,0.01769365291636663,0.017539347803723897,0.017179302540890853,0.01764221787881905,0.017539347803723897,0.017487912766176318,0.01769365291636663,0.017590782841271475,0.017487912766176318,0.017539347803723897,0.017539347803723897,0.01764221787881905,0.017179302540890853,0.01764221787881905,0.0,0.0,0.0026746219524740253,0.00025717518773788703,0.017230737578438432,0.017539347803723897,0.017539347803723897,0.017590782841271475,0.017590782841271475,0.017487912766176318,0.017590782841271475,0.017487912766176318,0.01764221787881905,0.017539347803723897,0.017333607653533586,0.01764221787881905,0.01764221787881905,0.017590782841271475,0.017590782841271475,0.017436477728628743,0.017487912766176318,0.01764221787881905,0.01769365291636663,0.01728217261598601,0.01728217261598601,0.017436477728628743,0.017590782841271475,0.017539347803723897,0.017590782841271475,0.016819257278057814,0.01764221787881905,0.017539347803723897,0.017539347803723897,0.017487912766176318,0.017127867503343278,0.0008229606007612386,0.01764221787881905,0.017385042691081164,0.01764221787881905,0.017179302540890853,0.017539347803723897,0.01687069231560539,0.017539347803723897,0.01769365291636663,0.017590782841271475
F4,0.01760980382060656,0.016940425312805724,0.01709489727614438,0.01766129447505278,0.01755831316616034,0.017249369239483035,0.01766129447505278,0.017506822511714124,0.017506822511714124,0.01766129447505278,0.01755831316616034,0.017506822511714124,0.017506822511714124,0.017506822511714124,0.01766129447505278,0.017197878585036817,0.01766129447505278,0.0,0.0,0.0025745327223109004,0.00020596261778487205,0.017197878585036817,0.01760980382060656,0.01755831316616034,0.01755831316616034,0.01755831316616034,0.017506822511714124,0.01766129447505278,0.01755831316616034,0.01760980382060656,0.01760980382060656,0.01735235054837547,0.01760980382060656,0.01760980382060656,0.01755831316616034,0.01755831316616034,0.017455331857267907,0.017506822511714124,0.01766129447505278,0.01760980382060656,0.017300859893929252,0.017300859893929252,0.017455331857267907,0.01760980382060656,0.01760980382060656,0.01755831316616034,0.01683744400391329,0.01766129447505278,0.017455331857267907,0.01755831316616034,0.017506822511714124,0.017146387930590597,0.0007208691622470521,0.01760980382060656,0.017403841202821686,0.01766129447505278,0.017197878585036817,0.01755831316616034,0.01683744400391329,0.01760980382060656,0.01766129447505278,0.01755831316616034
F8,0.017620691431809984,0.016847854088309546,0.017002421557009633,0.017672213921376682,0.01756916894224329,0.017156989025709724,0.017672213921376682,0.017723736410943377,0.017466123963109897,0.017723736410943377,0.017723736410943377,0.017466123963109897,0.017466123963109897,0.017466123963109897,0.017672213921376682,0.017156989025709724,0.017620691431809984,0.0,0.0,0.0028337369261682726,0.0003091349374001752,0.01731155649440981,0.017517646452676592,0.01756916894224329,0.01756916894224329,0.01756916894224329,0.017414601473543203,0.01756916894224329,0.017466123963109897,0.017723736410943377,0.017517646452676592,0.017466123963109897,0.017620691431809984,0.017723736410943377,0.017517646452676592,0.017672213921376682,0.017363078983976505,0.017414601473543203,0.017620691431809984,0.017672213921376682,0.017208511515276418,0.017208511515276418,0.017363078983976505,0.01756916894224329,0.017517646452676592,0.01756916894224329,0.016847854088309546,0.017620691431809984,0.017723736410943377,0.017620691431809984,0.017414601473543203,0.01705394404657633,0.0009789273017672213,0.01756916894224329,0.01731155649440981,0.017620691431809984,0.017105466536143026,0.017466123963109897,0.016847854088309546,0.01756916894224329,0.017723736410943377,0.017620691431809984
Fp2,0.01786081943586576,0.0168828494955734,0.01703726580193535,0.01775787523162446,0.017603458925262508,0.017243154210417954,0.01775787523162446,0.017603458925262508,0.017500514721021206,0.017654931027383157,0.017603458925262508,0.017500514721021206,0.017449042618900557,0.017449042618900557,0.017603458925262508,0.0171916821082973,0.017603458925262508,0.0,0.0,0.002625077208153181,0.00020588840848260242,0.0171916821082973,0.01755198682314186,0.017603458925262508,0.01755198682314186,0.017500514721021206,0.017449042618900557,0.017603458925262508,0.01755198682314186,0.01770640312950381,0.01775787523162446,0.017603458925262508,0.01755198682314186,0.01775787523162446,0.017500514721021206,0.017603458925262508,0.017397570516779905,0.017449042618900557,0.017603458925262508,0.017603458925262508,0.017243154210417954,0.017243154210417954,0.017397570516779905,0.01755198682314186,0.01755198682314186,0.017500514721021206,0.016831377393452748,0.017603458925262508,0.017500514721021206,0.01775787523162446,0.017449042618900557,0.017088737904056003,0.0007720815318097591,0.017603458925262508,0.017346098414659256,0.017603458925262508,0.017140210006176652,0.017500514721021206,0.0167799052913321,0.017654931027383157,0.017654931027383157,0.01755198682314186
AF7,0.017780790489102097,0.016998644279904055,0.01710293044113046,0.017728647408488892,0.01762436124726249,0.017363645844196474,0.017728647408488892,0.017728647408488892,0.01746793200542288,0.01762436124726249,0.01762436124726249,0.01746793200542288,0.017415788924809678,0.017415788924809678,0.017572218166649285,0.017155073521743665,0.017572218166649285,0.0,0.0,0.0026071540306601315,5.214308061320263e-05,0.01725935968297007,0.017520075086036084,0.017572218166649285,0.017520075086036084,0.01746793200542288,0.017415788924809678,0.017572218166649285,0.017572218166649285,0.017728647408488892,0.017728647408488892,0.017780790489102097,0.017520075086036084,0.017780790489102097,0.01746793200542288,0.01762436124726249,0.017363645844196474,0.017415788924809678,0.017572218166649285,0.017572218166649285,0.017311502763583272,0.017311502763583272,0.017415788924809678,0.017520075086036084,0.017520075086036084,0.01746793200542288,0.016894358118677653,0.017572218166649285,0.01762436124726249,0.017885076650328503,0.01746793200542288,0.017155073521743665,0.0007300031285848368,0.017572218166649285,0.017363645844196474,0.017572218166649285,0.017155073521743665,0.01746793200542288,0.016737928876838042,0.01762436124726249,0.01762436124726249,0.017520075086036084
AF3,0.017594551364738663,0.016923791342036015,0.017078582116505855,0.01764614828956194,0.01754295443991538,0.017130179041329137,0.01764614828956194,0.017594551364738663,0.0174913575150921,0.017749342139208504,0.01764614828956194,0.0174913575150921,0.0174913575150921,0.0174913575150921,0.01764614828956194,0.017233372890975696,0.017594551364738663,0.0,0.0,0.0027862339404571487,0.00036117847376296373,0.01733656674062226,0.0174913575150921,0.01754295443991538,0.017594551364738663,0.017697745214385222,0.01743976059026882,0.01754295443991538,0.01743976059026882,0.01764614828956194,0.0174913575150921,0.01733656674062226,0.01764614828956194,0.01764614828956194,0.01754295443991538,0.017594551364738663,0.01743976059026882,0.0174913575150921,0.017594551364738663,0.017697745214385222,0.017233372890975696,0.017233372890975696,0.01738816366544554,0.01754295443991538,0.0174913575150921,0.017594551364738663,0.016872194417212733,0.017594551364738663,0.017697745214385222,0.0174913575150921,0.01743976059026882,0.017130179041329137,0.0009287446468190496,0.017594551364738663,0.01733656674062226,0.017594551364738663,0.01718177596615242,0.0174913575150921,0.016923791342036015,0.01754295443991538,0.017697745214385222,0.01764614828956194
AFz,0.017660385130264647,0.016836577077540934,0.01699104108742663,0.01771187313355988,0.017557409123674185,0.017196993100607558,0.01771187313355988,0.017763361136855112,0.01745443311708372,0.01771187313355988,0.01771187313355988,0.01745443311708372,0.01745443311708372,0.01745443311708372,0.017660385130264647,0.017145505097312327,0.017608897126969416,0.0,0.0,0.0028318401812377717,0.00030892801977139327,0.017299969107198023,0.01750592112037895,0.017608897126969416,0.017557409123674185,0.017557409123674185,0.01740294511378849,0.017557409123674185,0.01750592112037895,0.017763361136855112,0.017557409123674185,0.01750592112037895,0.017608897126969416,0.017763361136855112,0.01750592112037895,0.017660385130264647,0.017351457110493254,0.01740294511378849,0.017608897126969416,0.017660385130264647,0.017196993100607558,0.017196993100607558,0.017351457110493254,0.017557409123674185,0.01750592112037895,0.017557409123674185,0.016836577077540934,0.017608897126969416,0.01771187313355988,0.017660385130264647,0.01740294511378849,0.01704252909072186,0.000978272062609412,0.017557409123674185,0.017299969107198023,0.017608897126969416,0.017094017094017096,0.01745443311708372,0.016836577077540934,0.017608897126969416,0.01771187313355988,0.017608897126969416
F1,0.017563797913007544,0.016943899163136687,0.0170988738506044,0.017615456142163446,0.017512139683851638,0.017150532079760306,0.01766711437131935,0.017563797913007544,0.017512139683851638,0.01766711437131935,0.017615456142163446,0.017512139683851638,0.017512139683851638,0.017512139683851638,0.01766711437131935,0.017253848538072113,0.017615456142163446,0.0,0.0,0.002686227916107036,0.0003099493749354272,0.017357164996383925,0.017512139683851638,0.017563797913007544,0.017615456142163446,0.01766711437131935,0.017460481454695732,0.017563797913007544,0.017460481454695732,0.017615456142163446,0.017512139683851638,0.01730550676722802,0.01766711437131935,0.017615456142163446,0.017563797913007544,0.017563797913007544,0.017460481454695732,0.017512139683851638,0.017615456142163446,0.01766711437131935,0.017253848538072113,0.017253848538072113,0.01740882322553983,0.017563797913007544,0.017512139683851638,0.017615456142163446,0.016892240933980784,0.017615456142163446,0.017615456142163446,0.017460481454695732,0.017460481454695732,0.017150532079760306,0.0008265316664944726,0.017563797913007544,0.017357164996383925,0.017615456142163446,0.01720219030891621,0.017512139683851638,0.016943899163136687,0.017563797913007544,0.01766711437131935,0.01766711437131935
F5,0.017594700890084868,0.01687021320637549,0.01702546056717036,0.017646450010349823,0.017542951769819914,0.017128958807700267,0.017646450010349823,0.017749948250879735,0.01749120264955496,0.01769819913061478,0.01769819913061478,0.01749120264955496,0.01749120264955496,0.01749120264955496,0.017646450010349823,0.017180707927965225,0.017594700890084868,0.0,0.0,0.002794452494307597,0.000310494721589733,0.017387704409025047,0.01749120264955496,0.017542951769819914,0.017594700890084868,0.017594700890084868,0.01743945352929,0.017542951769819914,0.01743945352929,0.01769819913061478,0.01749120264955496,0.01743945352929,0.017646450010349823,0.01769819913061478,0.017542951769819914,0.017646450010349823,0.017387704409025047,0.01743945352929,0.017594700890084868,0.01769819913061478,0.01723245704823018,0.01723245704823018,0.017387704409025047,0.017542951769819914,0.01749120264955496,0.017594700890084868,0.016921962326640446,0.017594700890084868,0.01769819913061478,0.017542951769819914,0.01743945352929,0.017077209687435313,0.0009314841647691989,0.017594700890084868,0.017335955288760092,0.017594700890084868,0.017128958807700267,0.01749120264955496,0.01687021320637549,0.017542951769819914,0.01769819913061478,0.017646450010349823
FT7,0.01748306005275953,0.017069259814824392,0.01722443490405007,0.017638235141985207,0.01743133502301764,0.01722443490405007,0.017638235141985207,0.01743133502301764,0.01748306005275953,0.017638235141985207,0.01748306005275953,0.01748306005275953,0.017586510112243315,0.017534785082501423,0.017638235141985207,0.017276159933791963,0.017638235141985207,0.0,0.0,0.002586251487094605,0.0002586251487094605,0.017327884963533855,0.017586510112243315,0.017534785082501423,0.017534785082501423,0.017638235141985207,0.017534785082501423,0.017586510112243315,0.017534785082501423,0.017534785082501423,0.01748306005275953,0.01722443490405007,0.017586510112243315,0.017534785082501423,0.017586510112243315,0.01748306005275953,0.017534785082501423,0.017586510112243315,0.017638235141985207,0.017638235141985207,0.017327884963533855,0.017327884963533855,0.01748306005275953,0.017638235141985207,0.017586510112243315,0.017638235141985207,0.016914084725598716,0.017638235141985207,0.01748306005275953,0.01748306005275953,0.01748306005275953,0.01722443490405007,0.0007758754461283815,0.017586510112243315,0.01743133502301764,0.017638235141985207,0.017276159933791963,0.017586510112243315,0.0170175347850825,0.01748306005275953,0.017586510112243315,0.017534785082501423
FC3,0.01753750646663218,0.01702017589239524,0.01717537506466632,0.017640972581479564,0.017485773409208483,0.01717537506466632,0.017640972581479564,0.017485773409208483,0.017485773409208483,0.017640972581479564,0.01753750646663218,0.017485773409208483,0.01753750646663218,0.01753750646663218,0.017640972581479564,0.01727884117951371,0.017640972581479564,0.0,0.0,0.0026383859286083808,0.0002586652871184687,0.0173305742369374,0.01753750646663218,0.01753750646663218,0.01758923952405587,0.017640972581479564,0.017485773409208483,0.01758923952405587,0.017485773409208483,0.01758923952405587,0.01753750646663218,0.01727884117951371,0.017640972581479564,0.01758923952405587,0.01758923952405587,0.01753750646663218,0.017485773409208483,0.01753750646663218,0.017640972581479564,0.017640972581479564,0.01727884117951371,0.01727884117951371,0.01743404035178479,0.01758923952405587,0.01753750646663218,0.01758923952405587,0.016916709777547854,0.017640972581479564,0.01753750646663218,0.017485773409208483,0.017485773409208483,0.017227108122090017,0.0007759958613554061,0.01758923952405587,0.017382307294361098,0.017640972581479564,0.017227108122090017,0.01753750646663218,0.016968442834971547,0.01753750646663218,0.017640972581479564,0.01758923952405587
C1,0.0175754149750758,0.016907343645613856,0.017061513952412764,0.01767819517960841,0.017524024872809497,0.017164294156945373,0.01767819517960841,0.0175754149750758,0.017472634770543193,0.01772958528187471,0.017626805077342104,0.017472634770543193,0.017524024872809497,0.017524024872809497,0.01767819517960841,0.017164294156945373,0.017626805077342104,0.0,0.0,0.002723675420114086,0.00030834061359782104,0.01726707436147798,0.017524024872809497,0.017524024872809497,0.0175754149750758,0.017626805077342104,0.017472634770543193,0.0175754149750758,0.017472634770543193,0.017626805077342104,0.017524024872809497,0.01731846446374428,0.01767819517960841,0.017626805077342104,0.0175754149750758,0.0175754149750758,0.01742124466827689,0.017472634770543193,0.017626805077342104,0.01772958528187471,0.01726707436147798,0.01726707436147798,0.01742124466827689,0.0175754149750758,0.017524024872809497,0.017626805077342104,0.01680456344108125,0.017626805077342104,0.0175754149750758,0.017524024872809497,0.017472634770543193,0.01711290405467907,0.0008736317385271597,0.017626805077342104,0.017369854566010586,0.017626805077342104,0.017164294156945373,0.017524024872809497,0.016907343645613856,0.017524024872809497,0.01772958528187471,0.017626805077342104
C5,0.01755198682314186,0.01693432159769405,0.017088737904056003,0.017654931027383157,0.017500514721021206,0.017140210006176652,0.017654931027383157,0.017603458925262508,0.017449042618900557,0.01775787523162446,0.017603458925262508,0.017449042618900557,0.017500514721021206,0.017500514721021206,0.017654931027383157,0.0171916821082973,0.017603458925262508,0.0,0.0,0.002830965616635783,0.00036030471484455425,0.017294626312538603,0.017500514721021206,0.017500514721021206,0.01755198682314186,0.01770640312950381,0.017449042618900557,0.01755198682314186,0.017449042618900557,0.017654931027383157,0.017500514721021206,0.017346098414659256,0.017654931027383157,0.017654931027383157,0.01755198682314186,0.01755198682314186,0.017449042618900557,0.017500514721021206,0.017603458925262508,0.01770640312950381,0.017243154210417954,0.017243154210417954,0.017397570516779905,0.01755198682314186,0.017500514721021206,0.017603458925262508,0.016831377393452748,0.017603458925262508,0.01770640312950381,0.01755198682314186,0.017449042618900557,0.017140210006176652,0.0009779699402923615,0.017603458925262508,0.017346098414659256,0.017603458925262508,0.0171916821082973,0.017500514721021206,0.01693432159769405,0.017500514721021206,0.01770640312950381,0.017603458925262508
TP7,0.017469065197046895,0.017209108869709888,0.017365082666112093,0.0175730477279817,0.017469065197046895,0.017417073931579496,0.0176250389934491,0.017365082666112093,0.017469065197046895,0.0175730477279817,0.017417073931579496,0.017469065197046895,0.0176250389934491,0.017521056462514298,0.0176250389934491,0.01731309140064469,0.0175730477279817,0.0,0.0,0.0023915982115004677,0.00015597379640220442,0.017209108869709888,0.0176250389934491,0.017469065197046895,0.017469065197046895,0.0175730477279817,0.0176250389934491,0.0175730477279817,0.0175730477279817,0.017469065197046895,0.017521056462514298,0.01726110013517729,0.017521056462514298,0.017469065197046895,0.017521056462514298,0.017417073931579496,0.0176250389934491,0.0175730477279817,0.0175730477279817,0.0175730477279817,0.017521056462514298,0.017521056462514298,0.0175730477279817,0.0176250389934491,0.0175730477279817,0.0175730477279817,0.01694915254237288,0.0175730477279817,0.017417073931579496,0.0175730477279817,0.017521056462514298,0.01726110013517729,0.0006758864510762192,0.0175730477279817,0.0176250389934491,0.0176250389934491,0.017469065197046895,0.0175730477279817,0.017053135073307683,0.017469065197046895,0.017521056462514298,0.017469065197046895
CP3,0.017459987528580335,0.017200166285595512,0.017356059031386407,0.017563916025774267,0.017459987528580335,0.017459987528580335,0.0176678445229682,0.017356059031386407,0.017459987528580335,0.017563916025774267,0.01740802327998337,0.017459987528580335,0.01761588027437123,0.017511951777177303,0.01761588027437123,0.01730409478278944,0.017563916025774267,0.0,0.0,0.0023903554354604032,0.00015589274579089587,0.017200166285595512,0.01761588027437123,0.017459987528580335,0.017459987528580335,0.017563916025774267,0.01761588027437123,0.017563916025774267,0.017563916025774267,0.017459987528580335,0.017511951777177303,0.017252130534192476,0.017511951777177303,0.017459987528580335,0.017511951777177303,0.01740802327998337,0.01761588027437123,0.017563916025774267,0.017563916025774267,0.017563916025774267,0.017563916025774267,0.01761588027437123,0.017563916025774267,0.0176678445229682,0.017563916025774267,0.017563916025774267,0.016940345042610685,0.017563916025774267,0.01740802327998337,0.0176678445229682,0.017511951777177303,0.017252130534192476,0.0006755352317605487,0.017563916025774267,0.01761588027437123,0.01761588027437123,0.017563916025774267,0.017563916025774267,0.017044273539804613,0.017459987528580335,0.017511951777177303,0.017459987528580335
P1,0.017546583850931677,0.017028985507246377,0.017184265010351966,0.017598343685300208,0.017494824016563146,0.017236024844720498,0.017598343685300208,0.017443064182194618,0.017546583850931677,0.017598343685300208,0.017494824016563146,0.017546583850931677,0.017546583850931677,0.017546583850931677,0.017598343685300208,0.01728778467908903,0.017598343685300208,0.0,0.0,0.002536231884057971,0.00020703933747412008,0.01728778467908903,0.017598343685300208,0.017546583850931677,0.017546583850931677,0.017598343685300208,0.017546583850931677,0.017598343685300208,0.017546583850931677,0.017546583850931677,0.017546583850931677,0.01728778467908903,0.017598343685300208,0.017546583850931677,0.017598343685300208,0.017494824016563146,0.017546583850931677,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.017339544513457556,0.017339544513457556,0.017494824016563146,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.016925465838509318,0.017598343685300208,0.017494824016563146,0.017494824016563146,0.017546583850931677,0.017236024844720498,0.0007246376811594203,0.017598343685300208,0.017443064182194618,0.017598343685300208,0.01728778467908903,0.017598343685300208,0.016925465838509318,0.017546583850931677,0.017598343685300208,0.017546583850931677
P5,0.017495254219896363,0.016982196911395003,0.017136114103945412,0.01764917141244677,0.017443948489046228,0.017238725565645683,0.017751782874147044,0.017495254219896363,0.017443948489046228,0.017700477143296905,0.0175465599507465,0.017443948489046228,0.017597865681596634,0.017495254219896363,0.017751782874147044,0.017136114103945412,0.01764917141244677,0.0,0.0,0.0026678980042070697,0.00030783438510081576,0.017238725565645683,0.017597865681596634,0.017495254219896363,0.0175465599507465,0.01764917141244677,0.0175465599507465,0.017597865681596634,0.017495254219896363,0.0175465599507465,0.017495254219896363,0.017238725565645683,0.01764917141244677,0.0175465599507465,0.0175465599507465,0.017495254219896363,0.017495254219896363,0.017495254219896363,0.01764917141244677,0.017700477143296905,0.017341337027345954,0.017341337027345954,0.017443948489046228,0.01764917141244677,0.0175465599507465,0.01764917141244677,0.016776973987994458,0.01764917141244677,0.017495254219896363,0.0175465599507465,0.017443948489046228,0.017084808373095273,0.0008208916936021754,0.017597865681596634,0.017443948489046228,0.017700477143296905,0.017238725565645683,0.0175465599507465,0.016982196911395003,0.017495254219896363,0.01764917141244677,0.017597865681596634
PO7,0.017554697554697556,0.016936936936936937,0.01709137709137709,0.017657657657657658,0.017503217503217504,0.017194337194337193,0.017657657657657658,0.017503217503217504,0.017503217503217504,0.017657657657657658,0.017554697554697556,0.017503217503217504,0.017554697554697556,0.017554697554697556,0.017657657657657658,0.017194337194337193,0.017657657657657658,0.0,0.0,0.0026254826254826255,0.0002574002574002574,0.017245817245817245,0.017554697554697556,0.017554697554697556,0.017606177606177605,0.017606177606177605,0.017503217503217504,0.017606177606177605,0.017503217503217504,0.017606177606177605,0.017554697554697556,0.017297297297297298,0.017657657657657658,0.017606177606177605,0.017606177606177605,0.017554697554697556,0.01745173745173745,0.017503217503217504,0.017657657657657658,0.017657657657657658,0.017297297297297298,0.017297297297297298,0.01745173745173745,0.017606177606177605,0.017554697554697556,0.017606177606177605,0.016833976833976833,0.017657657657657658,0.017503217503217504,0.017503217503217504,0.017503217503217504,0.017142857142857144,0.0007722007722007722,0.017606177606177605,0.0174002574002574,0.017657657657657658,0.017194337194337193,0.017554697554697556,0.016885456885456885,0.017554697554697556,0.017657657657657658,0.017606177606177605
PO3,0.01752306344379735,0.016956140802968613,0.017110756068649178,0.017626140287584396,0.017471525021903828,0.0171622944905427,0.017677678709477916,0.01752306344379735,0.017471525021903828,0.017729217131371437,0.017574601865690872,0.017471525021903828,0.01752306344379735,0.01752306344379735,0.017677678709477916,0.017213832912436222,0.017626140287584396,0.0,0.0,0.0027315363603566457,0.00036076895325465135,0.017316909756223263,0.01752306344379735,0.01752306344379735,0.017574601865690872,0.017729217131371437,0.017471525021903828,0.017574601865690872,0.017471525021903828,0.017574601865690872,0.01752306344379735,0.017265371334329743,0.017677678709477916,0.017574601865690872,0.017574601865690872,0.01752306344379735,0.017471525021903828,0.01752306344379735,0.017626140287584396,0.017677678709477916,0.017265371334329743,0.017265371334329743,0.017419986600010307,0.017574601865690872,0.01752306344379735,0.017626140287584396,0.01685306395918157,0.017626140287584396,0.017626140287584396,0.017471525021903828,0.017471525021903828,0.0171622944905427,0.0008761531721898676,0.017574601865690872,0.017368448178116787,0.017626140287584396,0.017213832912436222,0.01752306344379735,0.016956140802968613,0.01752306344379735,0.017677678709477916,0.017626140287584396
POz,0.01750429553264605,0.017074742268041235,0.017235824742268042,0.01755798969072165,0.017450601374570447,0.01718213058419244,0.01755798969072165,0.01755798969072165,0.01750429553264605,0.01755798969072165,0.01755798969072165,0.01750429553264605,0.01755798969072165,0.01755798969072165,0.01755798969072165,0.017450601374570447,0.01755798969072165,0.0,0.0,0.0026310137457044675,0.0002684707903780069,0.01755798969072165,0.01750429553264605,0.01755798969072165,0.01755798969072165,0.01755798969072165,0.01750429553264605,0.01750429553264605,0.017450601374570447,0.01755798969072165,0.017450601374570447,0.017289518900343644,0.01755798969072165,0.01755798969072165,0.01755798969072165,0.01755798969072165,0.01750429553264605,0.01750429553264605,0.01755798969072165,0.01755798969072165,0.017289518900343644,0.017289518900343644,0.017450601374570447,0.01755798969072165,0.01750429553264605,0.01755798969072165,0.017450601374570447,0.01755798969072165,0.01755798969072165,0.017396907216494846,0.017450601374570447,0.017396907216494846,0.0008054123711340206,0.01750429553264605,0.017396907216494846,0.01755798969072165,0.017235824742268042,0.01750429553264605,0.017235824742268042,0.01750429553264605,0.01755798969072165,0.01755798969072165
PO4,0.0175754149750758,0.016907343645613856,0.017061513952412764,0.01767819517960841,0.017524024872809497,0.017164294156945373,0.01767819517960841,0.0175754149750758,0.017472634770543193,0.01772958528187471,0.017626805077342104,0.017472634770543193,0.017524024872809497,0.017524024872809497,0.01767819517960841,0.017164294156945373,0.017626805077342104,0.0,0.0,0.002723675420114086,0.00030834061359782104,0.01726707436147798,0.017524024872809497,0.017524024872809497,0.0175754149750758,0.017626805077342104,0.017472634770543193,0.0175754149750758,0.017472634770543193,0.017626805077342104,0.017524024872809497,0.01731846446374428,0.01767819517960841,0.017626805077342104,0.0175754149750758,0.0175754149750758,0.01742124466827689,0.017472634770543193,0.017626805077342104,0.01772958528187471,0.01726707436147798,0.01726707436147798,0.01742124466827689,0.0175754149750758,0.017524024872809497,0.017626805077342104,0.01680456344108125,0.017626805077342104,0.0175754149750758,0.017524024872809497,0.017472634770543193,0.01711290405467907,0.0008736317385271597,0.017626805077342104,0.017369854566010586,0.017626805077342104,0.017164294156945373,0.017524024872809497,0.016907343645613856,0.017524024872809497,0.01772958528187471,0.017626805077342104
PO8,0.01755023625318033,0.016927150942416532,0.017082922270107482,0.017602160029077316,0.017498312477283347,0.017082922270107482,0.017602160029077316,0.01770600758087128,0.017446388701386366,0.017757931356768265,0.017654083804974297,0.017446388701386366,0.017446388701386366,0.017446388701386366,0.017602160029077316,0.01723869359779843,0.01755023625318033,0.0,0.0,0.003167350329715977,0.0005192377589698323,0.017446388701386366,0.017446388701386366,0.017498312477283347,0.01755023625318033,0.01770600758087128,0.01739446492548938,0.017498312477283347,0.01739446492548938,0.017654083804974297,0.017446388701386366,0.01739446492548938,0.017602160029077316,0.017654083804974297,0.017498312477283347,0.017602160029077316,0.01739446492548938,0.017446388701386366,0.01755023625318033,0.017654083804974297,0.017186769821901447,0.017186769821901447,0.017342541149592397,0.017498312477283347,0.017446388701386366,0.01755023625318033,0.016979074718313517,0.01755023625318033,0.017965626460356196,0.017654083804974297,0.01739446492548938,0.017134846046004466,0.0012980943974245807,0.01755023625318033,0.017290617373695416,0.01755023625318033,0.017134846046004466,0.017446388701386366,0.016927150942416532,0.017498312477283347,0.017654083804974297,0.017602160029077316
