,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01724344389893426,0.01728335927832994,0.01732327465772562,0.01732327465772562,0.017363190037121303,0.017043867001955853,0.017363190037121303,0.017403105416516983,0.017363190037121303,0.017403105416516983,0.017443020795912666,0.01724344389893426,0.017363190037121303,0.017363190037121303,0.017443020795912666,0.01724344389893426,0.017403105416516983,0.0,0.002794076557697681,0.004310860974733565,0.0032730611104458546,0.01728335927832994,0.01728335927832994,0.01728335927832994,0.017363190037121303,0.017403105416516983,0.01728335927832994,0.017443020795912666,0.01728335927832994,0.01728335927832994,0.0171636131401429,0.017123697760747215,0.017403105416516983,0.017403105416516983,0.017363190037121303,0.01732327465772562,0.017203528519538578,0.017403105416516983,0.017443020795912666,0.017363190037121303,0.017123697760747215,0.01724344389893426,0.01728335927832994,0.017363190037121303,0.017403105416516983,0.01732327465772562,0.01724344389893426,0.017403105416516983,0.017203528519538578,0.015726659481898376,0.017403105416516983,0.017443020795912666,0.0036722149044026665,0.017443020795912666,0.01732327465772562,0.017443020795912666,0.017203528519538578,0.01732327465772562,0.017363190037121303,0.01724344389893426,0.01732327465772562,0.017403105416516983
FT10,0.01721864887539451,0.01725859933682234,0.01729854979825017,0.017338500259677998,0.017378450721105828,0.017018896568255365,0.017338500259677998,0.01741840118253366,0.017338500259677998,0.017378450721105828,0.01745835164396149,0.01725859933682234,0.017378450721105828,0.017378450721105828,0.01745835164396149,0.01725859933682234,0.017378450721105828,0.0,0.0027565818385202347,0.004354600295633415,0.003315888298509848,0.017338500259677998,0.01725859933682234,0.01725859933682234,0.017338500259677998,0.017378450721105828,0.01725859933682234,0.01741840118253366,0.01725859933682234,0.017338500259677998,0.017138747952538853,0.017138747952538853,0.01741840118253366,0.01741840118253366,0.017378450721105828,0.017378450721105828,0.017178698413966683,0.01741840118253366,0.01741840118253366,0.01741840118253366,0.017098797491111022,0.01721864887539451,0.01725859933682234,0.017338500259677998,0.017378450721105828,0.01729854979825017,0.01729854979825017,0.017378450721105828,0.01725859933682234,0.01570053134113699,0.017378450721105828,0.01741840118253366,0.003715392912788143,0.01745835164396149,0.01729854979825017,0.01745835164396149,0.017178698413966683,0.01729854979825017,0.017338500259677998,0.01729854979825017,0.017378450721105828,0.01741840118253366
FC6,0.017304225916282796,0.017304225916282796,0.017304225916282796,0.01734428199479271,0.01734428199479271,0.017063889445223312,0.01734428199479271,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017304225916282796,0.01734428199479271,0.017384338073302624,0.017384338073302624,0.017304225916282796,0.017384338073302624,0.0,0.0028039254956939716,0.004326056479070699,0.003284598437812938,0.01726416983777288,0.01734428199479271,0.01734428199479271,0.01734428199479271,0.017384338073302624,0.017304225916282796,0.017384338073302624,0.017304225916282796,0.01726416983777288,0.017184057680753054,0.017184057680753054,0.017384338073302624,0.017384338073302624,0.01734428199479271,0.017304225916282796,0.017224113759262968,0.017384338073302624,0.017384338073302624,0.01734428199479271,0.017184057680753054,0.01726416983777288,0.017304225916282796,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017224113759262968,0.017384338073302624,0.017184057680753054,0.015742038854396154,0.017384338073302624,0.017384338073302624,0.0036851592229120767,0.017384338073302624,0.01734428199479271,0.017384338073302624,0.017224113759262968,0.017384338073302624,0.017304225916282796,0.01726416983777288,0.017304225916282796,0.017384338073302624
FC2,0.01721314748991573,0.01725308518710811,0.017293022884300492,0.017332960581492873,0.01737289827868525,0.017013459003953832,0.017332960581492873,0.01745277367307001,0.017332960581492873,0.01737289827868525,0.01745277367307001,0.01725308518710811,0.01741283597587763,0.01737289827868525,0.01745277367307001,0.01725308518710811,0.01737289827868525,0.0,0.0027557011062742122,0.0043532089939694076,0.0033148288669675305,0.01737289827868525,0.01725308518710811,0.01725308518710811,0.017332960581492873,0.01737289827868525,0.01725308518710811,0.01741283597587763,0.01725308518710811,0.017332960581492873,0.01713327209553097,0.01713327209553097,0.01741283597587763,0.01741283597587763,0.01737289827868525,0.01737289827868525,0.01717320979272335,0.01741283597587763,0.01741283597587763,0.01741283597587763,0.017093334398338593,0.01721314748991573,0.01725308518710811,0.017332960581492873,0.01737289827868525,0.017293022884300492,0.017332960581492873,0.01737289827868525,0.017293022884300492,0.015695514996605296,0.01737289827868525,0.01745277367307001,0.0037142058388913296,0.01745277367307001,0.017293022884300492,0.01749271137026239,0.01717320979272335,0.017293022884300492,0.01737289827868525,0.017293022884300492,0.01737289827868525,0.01741283597587763
F4,0.017304225916282796,0.017304225916282796,0.017304225916282796,0.01734428199479271,0.01734428199479271,0.017063889445223312,0.01734428199479271,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017304225916282796,0.01734428199479271,0.017384338073302624,0.017384338073302624,0.017304225916282796,0.017384338073302624,0.0,0.0028039254956939716,0.004326056479070699,0.003284598437812938,0.01726416983777288,0.01734428199479271,0.01734428199479271,0.01734428199479271,0.017384338073302624,0.017304225916282796,0.017384338073302624,0.017304225916282796,0.01726416983777288,0.017184057680753054,0.017184057680753054,0.017384338073302624,0.017384338073302624,0.01734428199479271,0.017304225916282796,0.017224113759262968,0.017384338073302624,0.017384338073302624,0.01734428199479271,0.017184057680753054,0.01726416983777288,0.017304225916282796,0.017384338073302624,0.017384338073302624,0.017384338073302624,0.017224113759262968,0.017384338073302624,0.017184057680753054,0.015742038854396154,0.017384338073302624,0.017384338073302624,0.0036851592229120767,0.017384338073302624,0.01734428199479271,0.017384338073302624,0.017224113759262968,0.017384338073302624,0.017304225916282796,0.01726416983777288,0.017304225916282796,0.017384338073302624
F8,0.017246937459703418,0.017206640876853644,0.017246937459703418,0.01736782720825274,0.017408123791102514,0.016964861379754996,0.017287234042553192,0.017488716956802063,0.017327530625402966,0.017327530625402966,0.017408123791102514,0.017246937459703418,0.017488716956802063,0.01736782720825274,0.017408123791102514,0.017287234042553192,0.017327530625402966,0.0,0.002740167633784655,0.004472920696324952,0.0034252095422308186,0.017488716956802063,0.017287234042553192,0.017246937459703418,0.017287234042553192,0.017327530625402966,0.017206640876853644,0.01736782720825274,0.017206640876853644,0.01744842037395229,0.01708575112830432,0.017246937459703418,0.017408123791102514,0.01736782720825274,0.017408123791102514,0.017408123791102514,0.017126047711154096,0.01736782720825274,0.01736782720825274,0.017408123791102514,0.01708575112830432,0.01716634429400387,0.017206640876853644,0.017287234042553192,0.017327530625402966,0.017287234042553192,0.017488716956802063,0.017327530625402966,0.017488716956802063,0.015635074145712444,0.017327530625402966,0.017408123791102514,0.003828175370728562,0.017408123791102514,0.017246937459703418,0.01744842037395229,0.017126047711154096,0.017287234042553192,0.017327530625402966,0.01736782720825274,0.017408123791102514,0.017408123791102514
Fp2,0.017341273034521605,0.017341273034521605,0.017341273034521605,0.01730103806228374,0.01730103806228374,0.017180333145570128,0.017381508006759475,0.017341273034521605,0.017381508006759475,0.017341273034521605,0.017381508006759475,0.01730103806228374,0.01730103806228374,0.017341273034521605,0.017341273034521605,0.017260803090045868,0.017381508006759475,0.0,0.00285668302888871,0.0043051420294519995,0.003259032751267402,0.017220568117807998,0.01730103806228374,0.017381508006759475,0.017381508006759475,0.017341273034521605,0.017381508006759475,0.017341273034521605,0.017381508006759475,0.017220568117807998,0.01730103806228374,0.017260803090045868,0.017341273034521605,0.017341273034521605,0.01730103806228374,0.017260803090045868,0.017341273034521605,0.017341273034521605,0.017381508006759475,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.017341273034521605,0.017381508006759475,0.017381508006759475,0.017341273034521605,0.017180333145570128,0.017381508006759475,0.01714009817333226,0.015852579061720447,0.017381508006759475,0.017341273034521605,0.003661382473646093,0.017381508006759475,0.017381508006759475,0.017341273034521605,0.01730103806228374,0.017341273034521605,0.017341273034521605,0.017220568117807998,0.017260803090045868,0.017341273034521605
AF7,0.017335434598133106,0.017254616721218734,0.017254616721218734,0.017375843536590295,0.017375843536590295,0.0170525720289328,0.01729502565967592,0.01741625247504748,0.017335434598133106,0.017335434598133106,0.017375843536590295,0.01729502565967592,0.01741625247504748,0.017375843536590295,0.017375843536590295,0.01729502565967592,0.017335434598133106,0.0,0.002828625692003071,0.0044449832302905406,0.0033943508304036855,0.017335434598133106,0.017335434598133106,0.01729502565967592,0.01729502565967592,0.017335434598133106,0.01729502565967592,0.017335434598133106,0.01729502565967592,0.017375843536590295,0.01717379884430436,0.017335434598133106,0.017375843536590295,0.017375843536590295,0.017375843536590295,0.017335434598133106,0.017214207782761545,0.017375843536590295,0.017335434598133106,0.017335434598133106,0.01717379884430436,0.017214207782761545,0.017254616721218734,0.017335434598133106,0.017335434598133106,0.017335434598133106,0.017335434598133106,0.017335434598133106,0.01729502565967592,0.015719077059845637,0.017335434598133106,0.017335434598133106,0.0037984402149755527,0.017375843536590295,0.01729502565967592,0.017375843536590295,0.017214207782761545,0.017335434598133106,0.017254616721218734,0.017335434598133106,0.017335434598133106,0.017375843536590295
AF3,0.01725725725725726,0.017217217217217216,0.01725725725725726,0.01737737737737738,0.017417417417417418,0.016976976976976976,0.017297297297297298,0.0174974974974975,0.017337337337337336,0.017337337337337336,0.017417417417417418,0.01725725725725726,0.0174974974974975,0.01737737737737738,0.017417417417417418,0.017297297297297298,0.017337337337337336,0.0,0.002762762762762763,0.004404404404404405,0.0033633633633633636,0.017457457457457456,0.017297297297297298,0.01725725725725726,0.017297297297297298,0.017337337337337336,0.017217217217217216,0.01737737737737738,0.017217217217217216,0.017417417417417418,0.017097097097097096,0.017177177177177178,0.017417417417417418,0.01737737737737738,0.017417417417417418,0.017417417417417418,0.01713713713713714,0.01737737737737738,0.01737737737737738,0.017417417417417418,0.017097097097097096,0.017177177177177178,0.017217217217217216,0.017297297297297298,0.017337337337337336,0.017297297297297298,0.017417417417417418,0.017337337337337336,0.01737737737737738,0.015655655655655656,0.017337337337337336,0.017417417417417418,0.003763763763763764,0.017417417417417418,0.01725725725725726,0.017457457457457456,0.01713713713713714,0.017297297297297298,0.017337337337337336,0.017337337337337336,0.017417417417417418,0.017417417417417418
AFz,0.01723379583349994,0.01723379583349994,0.017273781438682075,0.017353752649046345,0.017393738254228477,0.016993882202407135,0.017313767043864208,0.017473709464592747,0.017353752649046345,0.017353752649046345,0.017433723859410614,0.017273781438682075,0.017433723859410614,0.017393738254228477,0.017433723859410614,0.017273781438682075,0.017353752649046345,0.0,0.002759006757567276,0.004398416570034787,0.0033587908352992924,0.017393738254228477,0.017273781438682075,0.017273781438682075,0.017313767043864208,0.017353752649046345,0.01723379583349994,0.017393738254228477,0.01723379583349994,0.017393738254228477,0.017113839017953537,0.01715382462313567,0.017433723859410614,0.017393738254228477,0.017393738254228477,0.017393738254228477,0.01715382462313567,0.017393738254228477,0.017393738254228477,0.017433723859410614,0.017113839017953537,0.017193810228317806,0.01723379583349994,0.017313767043864208,0.017353752649046345,0.017313767043864208,0.017353752649046345,0.017353752649046345,0.017313767043864208,0.015674357231396697,0.017353752649046345,0.017393738254228477,0.0037586468871206365,0.017433723859410614,0.017273781438682075,0.017433723859410614,0.01715382462313567,0.017313767043864208,0.017313767043864208,0.017313767043864208,0.017393738254228477,0.017433723859410614
F1,0.017253139670184166,0.017213016089555833,0.017253139670184166,0.017373510412069172,0.01741363399269751,0.01697227460578582,0.017293263250812502,0.01749388115395418,0.01733338683144084,0.01733338683144084,0.01741363399269751,0.017253139670184166,0.01749388115395418,0.017373510412069172,0.01741363399269751,0.017293263250812502,0.01733338683144084,0.0,0.002768527063355134,0.00441359386911688,0.003370380772780163,0.017453757573325842,0.017293263250812502,0.017253139670184166,0.017293263250812502,0.01733338683144084,0.017213016089555833,0.017373510412069172,0.017213016089555833,0.017453757573325842,0.017092645347670826,0.017213016089555833,0.01741363399269751,0.017373510412069172,0.01741363399269751,0.01741363399269751,0.017132768928299163,0.017373510412069172,0.017373510412069172,0.01741363399269751,0.017092645347670826,0.017172892508927496,0.017213016089555833,0.017293263250812502,0.01733338683144084,0.017293263250812502,0.017453757573325842,0.01733338683144084,0.01741363399269751,0.015648196445050756,0.01733338683144084,0.01741363399269751,0.0037716165790635157,0.01741363399269751,0.017253139670184166,0.017453757573325842,0.017132768928299163,0.017293263250812502,0.01733338683144084,0.017373510412069172,0.01741363399269751,0.01741363399269751
F5,0.01725108573266849,0.017210873411613318,0.01725108573266849,0.017371722695834004,0.017411935016889174,0.016969599485282292,0.01729129805372366,0.017492359658999517,0.01733151037477883,0.01733151037477883,0.017411935016889174,0.01725108573266849,0.017492359658999517,0.017371722695834004,0.017411935016889174,0.01729129805372366,0.01733151037477883,0.0,0.0027344378317516486,0.004423355316068843,0.0033778349686343894,0.017492359658999517,0.01729129805372366,0.01725108573266849,0.01729129805372366,0.01733151037477883,0.017210873411613318,0.017371722695834004,0.017210873411613318,0.017452147337944347,0.017090236448447805,0.017210873411613318,0.017411935016889174,0.017371722695834004,0.017411935016889174,0.017411935016889174,0.017130448769502975,0.017371722695834004,0.017371722695834004,0.017411935016889174,0.017090236448447805,0.017170661090558148,0.017210873411613318,0.01729129805372366,0.01733151037477883,0.01729129805372366,0.017492359658999517,0.01733151037477883,0.017452147337944347,0.01564259289046164,0.01733151037477883,0.017411935016889174,0.0037799581791861025,0.017411935016889174,0.01725108573266849,0.017452147337944347,0.017130448769502975,0.01729129805372366,0.01733151037477883,0.017371722695834004,0.017411935016889174,0.017411935016889174
FT7,0.01734591447500502,0.01734591447500502,0.01734591447500502,0.017305761895201766,0.017305761895201766,0.017145151575988758,0.01738606705480827,0.01734591447500502,0.01738606705480827,0.01734591447500502,0.01738606705480827,0.017305761895201766,0.017305761895201766,0.01734591447500502,0.01734591447500502,0.017265609315398514,0.01738606705480827,0.0,0.0028508331660309174,0.004296326038948002,0.003252358964063441,0.017225456735595262,0.017305761895201766,0.01738606705480827,0.01738606705480827,0.01734591447500502,0.01738606705480827,0.01734591447500502,0.01738606705480827,0.017225456735595262,0.017265609315398514,0.017225456735595262,0.01734591447500502,0.01734591447500502,0.017305761895201766,0.017265609315398514,0.017305761895201766,0.01734591447500502,0.01738606705480827,0.017305761895201766,0.017265609315398514,0.017305761895201766,0.01734591447500502,0.01738606705480827,0.01738606705480827,0.01734591447500502,0.01718530415579201,0.01738606705480827,0.017145151575988758,0.01582011644248143,0.01738606705480827,0.01734591447500502,0.0036538847620959645,0.01738606705480827,0.01738606705480827,0.01734591447500502,0.017305761895201766,0.01734591447500502,0.01734591447500502,0.017225456735595262,0.017265609315398514,0.01734591447500502
FC3,0.01723379583349994,0.01723379583349994,0.017273781438682075,0.017353752649046345,0.017393738254228477,0.016993882202407135,0.017313767043864208,0.017473709464592747,0.017353752649046345,0.017353752649046345,0.017433723859410614,0.017273781438682075,0.017433723859410614,0.017393738254228477,0.017433723859410614,0.017273781438682075,0.017353752649046345,0.0,0.002759006757567276,0.004398416570034787,0.0033587908352992924,0.017393738254228477,0.017273781438682075,0.017273781438682075,0.017313767043864208,0.017353752649046345,0.01723379583349994,0.017393738254228477,0.01723379583349994,0.017393738254228477,0.017113839017953537,0.01715382462313567,0.017433723859410614,0.017393738254228477,0.017393738254228477,0.017393738254228477,0.01715382462313567,0.017393738254228477,0.017393738254228477,0.017433723859410614,0.017113839017953537,0.017193810228317806,0.01723379583349994,0.017313767043864208,0.017353752649046345,0.017313767043864208,0.017353752649046345,0.017353752649046345,0.017313767043864208,0.015674357231396697,0.017353752649046345,0.017393738254228477,0.0037586468871206365,0.017433723859410614,0.017273781438682075,0.017433723859410614,0.01715382462313567,0.017313767043864208,0.017313767043864208,0.017313767043864208,0.017393738254228477,0.017433723859410614
C1,0.017241379310344827,0.017241379310344827,0.017281289910600257,0.017361111111111112,0.017401021711366538,0.017001915708812262,0.017321200510855683,0.017480842911877393,0.017361111111111112,0.017361111111111112,0.017440932311621967,0.017241379310344827,0.017440932311621967,0.017401021711366538,0.017440932311621967,0.017241379310344827,0.017361111111111112,0.0,0.002793742017879949,0.0043502554278416344,0.0033125798212005108,0.017361111111111112,0.017281289910600257,0.017281289910600257,0.017321200510855683,0.017361111111111112,0.017241379310344827,0.017401021711366538,0.017241379310344827,0.017321200510855683,0.017121647509578543,0.017161558109833972,0.017440932311621967,0.017401021711366538,0.017401021711366538,0.017361111111111112,0.017161558109833972,0.017401021711366538,0.017401021711366538,0.017401021711366538,0.017121647509578543,0.017201468710089398,0.017241379310344827,0.017321200510855683,0.017361111111111112,0.017321200510855683,0.017321200510855683,0.017361111111111112,0.017281289910600257,0.015684865900383142,0.017361111111111112,0.017440932311621967,0.0037116858237547894,0.017440932311621967,0.017281289910600257,0.017480842911877393,0.017161558109833972,0.017321200510855683,0.017361111111111112,0.017281289910600257,0.017361111111111112,0.017440932311621967
C5,0.01725521669341894,0.017215088282504013,0.01725521669341894,0.017375601926163723,0.01741573033707865,0.016974317817014445,0.017295345104333868,0.01749598715890851,0.017335473515248796,0.017335473515248796,0.01741573033707865,0.01725521669341894,0.01749598715890851,0.017375601926163723,0.01741573033707865,0.017295345104333868,0.017335473515248796,0.0,0.0027287319422150884,0.004414125200642055,0.0033707865168539327,0.01749598715890851,0.017295345104333868,0.01725521669341894,0.017295345104333868,0.017335473515248796,0.017215088282504013,0.017375601926163723,0.017215088282504013,0.01741573033707865,0.01709470304975923,0.017174959871589086,0.01741573033707865,0.017375601926163723,0.01741573033707865,0.01741573033707865,0.017134831460674158,0.017375601926163723,0.017375601926163723,0.01741573033707865,0.01709470304975923,0.017174959871589086,0.017215088282504013,0.017295345104333868,0.017335473515248796,0.017295345104333868,0.017455858747993578,0.017335473515248796,0.01741573033707865,0.01565008025682183,0.017335473515248796,0.01741573033707865,0.0037720706260032104,0.01741573033707865,0.01725521669341894,0.017455858747993578,0.017134831460674158,0.017295345104333868,0.017335473515248796,0.017335473515248796,0.01741573033707865,0.01741573033707865
TP7,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017147468226750052,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017308856163001814,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017308856163001814,0.017349203147064757,0.0,0.002824288884405891,0.004276780310671777,0.0032277587250353038,0.017268509178938875,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017268509178938875,0.017268509178938875,0.017228162194875933,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017308856163001814,0.017308856163001814,0.017349203147064757,0.017349203147064757,0.017308856163001814,0.017268509178938875,0.017308856163001814,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017228162194875933,0.017349203147064757,0.01718781521081299,0.015816017752672988,0.017349203147064757,0.017349203147064757,0.0036312285656647167,0.017349203147064757,0.017349203147064757,0.017349203147064757,0.017308856163001814,0.017349203147064757,0.017349203147064757,0.017268509178938875,0.017308856163001814,0.017349203147064757
CP3,0.017236552689462108,0.017436512697460507,0.017516496700659866,0.01727654469106179,0.01727654469106179,0.01715656868626275,0.017516496700659866,0.017316536692661467,0.017356528694261148,0.01739652069586083,0.01739652069586083,0.017196560687862426,0.01727654469106179,0.017316536692661467,0.01739652069586083,0.017196560687862426,0.01739652069586083,0.0,0.0028794241151769645,0.004239152169566086,0.003199360127974405,0.017196560687862426,0.017236552689462108,0.017316536692661467,0.017436512697460507,0.01739652069586083,0.017316536692661467,0.01739652069586083,0.017316536692661467,0.017196560687862426,0.01727654469106179,0.017116576684663067,0.017316536692661467,0.017356528694261148,0.01727654469106179,0.017236552689462108,0.017316536692661467,0.017356528694261148,0.01739652069586083,0.01727654469106179,0.017196560687862426,0.017436512697460507,0.017436512697460507,0.017356528694261148,0.017436512697460507,0.01727654469106179,0.01715656868626275,0.01739652069586083,0.017116576684663067,0.015916816636672666,0.017436512697460507,0.01739652069586083,0.003599280143971206,0.01739652069586083,0.01739652069586083,0.01739652069586083,0.01739652069586083,0.01727654469106179,0.017516496700659866,0.017196560687862426,0.017236552689462108,0.017316536692661467
P1,0.017267567351506915,0.017347509792949075,0.01738748101367016,0.017307538572227995,0.017307538572227995,0.01710768246862259,0.01742745223439124,0.017347509792949075,0.01738748101367016,0.01738748101367016,0.01742745223439124,0.017227596130785835,0.017307538572227995,0.017347509792949075,0.01738748101367016,0.017227596130785835,0.01742745223439124,0.0,0.0028379566711967384,0.004276920617155648,0.0032376688784075468,0.017227596130785835,0.017267567351506915,0.017347509792949075,0.01742745223439124,0.01738748101367016,0.017347509792949075,0.01738748101367016,0.017347509792949075,0.017227596130785835,0.017227596130785835,0.01714765368934367,0.017347509792949075,0.01738748101367016,0.017307538572227995,0.017267567351506915,0.017267567351506915,0.01738748101367016,0.01742745223439124,0.017307538572227995,0.017187624910064755,0.017307538572227995,0.017347509792949075,0.01738748101367016,0.01742745223439124,0.017307538572227995,0.017187624910064755,0.01742745223439124,0.01714765368934367,0.015788632184826925,0.01742745223439124,0.01738748101367016,0.0036373810856183547,0.01742745223439124,0.01738748101367016,0.01738748101367016,0.017267567351506915,0.017307538572227995,0.01738748101367016,0.017227596130785835,0.017267567351506915,0.017347509792949075
P5,0.01726135773364766,0.01726135773364766,0.017301314580253326,0.01738122827346466,0.01738122827346466,0.017021616654013666,0.01734127142685899,0.017421185120070324,0.01738122827346466,0.01738122827346466,0.017421185120070324,0.01726135773364766,0.01738122827346466,0.017421185120070324,0.017421185120070324,0.01726135773364766,0.01738122827346466,0.0,0.0027969792623966116,0.004355296280017581,0.003316418268270268,0.017301314580253326,0.017301314580253326,0.017301314580253326,0.01734127142685899,0.01738122827346466,0.01726135773364766,0.01738122827346466,0.01726135773364766,0.017301314580253326,0.017141487193830664,0.01718144404043633,0.017421185120070324,0.017421185120070324,0.01738122827346466,0.01734127142685899,0.01718144404043633,0.017421185120070324,0.01738122827346466,0.01738122827346466,0.017141487193830664,0.017221400887041993,0.01726135773364766,0.01734127142685899,0.01738122827346466,0.01734127142685899,0.01726135773364766,0.01738122827346466,0.017221400887041993,0.01570304071602669,0.01738122827346466,0.01738122827346466,0.003715986734326927,0.017421185120070324,0.017301314580253326,0.017421185120070324,0.01718144404043633,0.01734127142685899,0.017301314580253326,0.017301314580253326,0.01734127142685899,0.017421185120070324
PO7,0.01722556720762391,0.017265441205789704,0.0173053152039555,0.017345189202121296,0.01738506320028709,0.01702619721679493,0.017345189202121296,0.017424937198452888,0.017345189202121296,0.01738506320028709,0.017464811196618683,0.01722556720762391,0.01738506320028709,0.01738506320028709,0.017464811196618683,0.01722556720762391,0.01738506320028709,0.0,0.002791179871605726,0.004346265800071773,0.003309541847761075,0.0173053152039555,0.017265441205789704,0.017265441205789704,0.017345189202121296,0.01738506320028709,0.017265441205789704,0.017424937198452888,0.017265441205789704,0.0173053152039555,0.017145819211292317,0.017145819211292317,0.017424937198452888,0.017424937198452888,0.01738506320028709,0.017345189202121296,0.017185693209458112,0.017424937198452888,0.017424937198452888,0.01738506320028709,0.01710594521312652,0.01722556720762391,0.017265441205789704,0.017345189202121296,0.01738506320028709,0.0173053152039555,0.017265441205789704,0.01738506320028709,0.01722556720762391,0.015710355277323656,0.01738506320028709,0.017424937198452888,0.003708281829419036,0.017464811196618683,0.0173053152039555,0.017464811196618683,0.017185693209458112,0.0173053152039555,0.017345189202121296,0.017265441205789704,0.017345189202121296,0.017424937198452888
PO3,0.017283554557484863,0.017243453502827126,0.017283554557484863,0.017403857721458076,0.017403857721458076,0.017002847174880698,0.0173236556121426,0.017403857721458076,0.017363756666800338,0.017363756666800338,0.017403857721458076,0.017283554557484863,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.0173236556121426,0.017363756666800338,0.0,0.0027669727713838872,0.004371014957693388,0.0033283875365922124,0.017363756666800338,0.0173236556121426,0.017283554557484863,0.0173236556121426,0.017363756666800338,0.017243453502827126,0.017363756666800338,0.017243453502827126,0.017363756666800338,0.01712315033885391,0.017203352448169385,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.017403857721458076,0.017163251393511648,0.017403857721458076,0.017363756666800338,0.017403857721458076,0.01712315033885391,0.017203352448169385,0.017243453502827126,0.0173236556121426,0.017363756666800338,0.0173236556121426,0.0173236556121426,0.017363756666800338,0.017283554557484863,0.01567951237117536,0.017363756666800338,0.017363756666800338,0.003729398083169587,0.017403857721458076,0.017283554557484863,0.017403857721458076,0.017163251393511648,0.0173236556121426,0.017283554557484863,0.017363756666800338,0.017403857721458076,0.017403857721458076
POz,0.017244164445521362,0.017203779985461593,0.017244164445521362,0.01736531782570067,0.017405702285760438,0.01696147322510298,0.01728454890558113,0.017526855665939745,0.0173249333656409,0.0173249333656409,0.017405702285760438,0.017244164445521362,0.017526855665939745,0.01736531782570067,0.017405702285760438,0.01728454890558113,0.0173249333656409,0.0,0.002705758824004523,0.004482675066634359,0.003432679105080365,0.017486471205879976,0.01728454890558113,0.017244164445521362,0.01728454890558113,0.0173249333656409,0.017203779985461593,0.01736531782570067,0.017203779985461593,0.017446086745820207,0.017082626605282286,0.017244164445521362,0.017405702285760438,0.01736531782570067,0.017405702285760438,0.017405702285760438,0.017123011065342055,0.01736531782570067,0.01736531782570067,0.017405702285760438,0.017082626605282286,0.017163395525401824,0.017203779985461593,0.01728454890558113,0.0173249333656409,0.01728454890558113,0.017486471205879976,0.0173249333656409,0.017567240125999514,0.015628786043130602,0.0173249333656409,0.017405702285760438,0.003836523705678055,0.017405702285760438,0.017244164445521362,0.017446086745820207,0.017123011065342055,0.01728454890558113,0.0173249333656409,0.01736531782570067,0.017405702285760438,0.017405702285760438
PO4,0.017246885978920472,0.017246885978920472,0.0172868093260939,0.017366656020440754,0.01740657936761418,0.017007345895879912,0.017326732673267328,0.017446502714787607,0.017366656020440754,0.017366656020440754,0.017446502714787607,0.017246885978920472,0.01740657936761418,0.01740657936761418,0.017446502714787607,0.017246885978920472,0.017366656020440754,0.0,0.0027946343021398915,0.004351644841903545,0.003313637815394443,0.017326732673267328,0.0172868093260939,0.0172868093260939,0.017326732673267328,0.017366656020440754,0.017246885978920472,0.01740657936761418,0.017246885978920472,0.017326732673267328,0.01712711593740019,0.01716703928457362,0.017446502714787607,0.01740657936761418,0.01740657936761418,0.017366656020440754,0.01716703928457362,0.01740657936761418,0.01740657936761418,0.01740657936761418,0.01712711593740019,0.017206962631747046,0.017246885978920472,0.017326732673267328,0.017366656020440754,0.017326732673267328,0.0172868093260939,0.017366656020440754,0.017246885978920472,0.015689875439156818,0.017366656020440754,0.01740657936761418,0.0037128712871287127,0.017446502714787607,0.0172868093260939,0.017446502714787607,0.01716703928457362,0.017326732673267328,0.017326732673267328,0.0172868093260939,0.017366656020440754,0.017446502714787607
