,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.018150822302446853,0.016245487364620937,0.017047733654231848,0.017950260730044125,0.017248295226634576,0.01574408343361412,0.018451664661050943,0.017448856799037304,0.017448856799037304,0.01784997994384276,0.017749699157641397,0.017749699157641397,0.01784997994384276,0.018050541516245487,0.018150822302446853,0.01764941837144003,0.018150822302446853,0.0,0.0,0.0,0.0,0.017047733654231848,0.017749699157641397,0.017448856799037304,0.01784997994384276,0.018050541516245487,0.01734857601283594,0.018351383874849577,0.01754913758523867,0.01734857601283594,0.018050541516245487,0.016947452868030486,0.018150822302446853,0.01684717208182912,0.01764941837144003,0.01754913758523867,0.017248295226634576,0.017950260730044125,0.018150822302446853,0.01764941837144003,0.016345768150822303,0.016345768150822303,0.01764941837144003,0.01764941837144003,0.018050541516245487,0.017749699157641397,0.016345768150822303,0.018050541516245487,0.018050541516245487,0.015844364219815485,0.018150822302446853,0.016646610509426393,0.0,0.018150822302446853,0.017749699157641397,0.018150822302446853,0.016646610509426393,0.01764941837144003,0.01764941837144003,0.017950260730044125,0.01734857601283594,0.017950260730044125
F4,0.017542080713851146,0.017136483471912392,0.0179476779557899,0.017542080713851146,0.016933684850943015,0.01662948691948895,0.018251875887243967,0.016832285540458326,0.018150476576759278,0.01723788278239708,0.017136483471912392,0.017440681403366458,0.017643480024335835,0.017440681403366458,0.017542080713851146,0.017035084161427703,0.0179476779557899,0.0,0.0,0.0,0.0,0.01642668829851957,0.018150476576759278,0.018353275197728655,0.017846278645305212,0.017440681403366458,0.018251875887243967,0.0179476779557899,0.018454674508213344,0.016730886229973638,0.018150476576759278,0.01723788278239708,0.017542080713851146,0.01622388967755019,0.0179476779557899,0.016933684850943015,0.018150476576759278,0.017643480024335835,0.0179476779557899,0.017035084161427703,0.01723788278239708,0.01723788278239708,0.018454674508213344,0.018251875887243967,0.017744879334820524,0.018150476576759278,0.01571689312512675,0.0179476779557899,0.017744879334820524,0.016730886229973638,0.01804907726627459,0.016021091056580814,0.0,0.017542080713851146,0.018556073818698032,0.017542080713851146,0.017542080713851146,0.018150476576759278,0.018556073818698032,0.017744879334820524,0.016730886229973638,0.017542080713851146
F8,0.018370774721813983,0.015746378332983414,0.016586185177409195,0.01784589544404787,0.017740919588494646,0.0152214990552173,0.018055847155154313,0.018790678144026875,0.017006088599622087,0.018790678144026875,0.018580726432920427,0.017740919588494646,0.017635943732941424,0.018370774721813983,0.018370774721813983,0.018055847155154313,0.017740919588494646,0.0,0.0,0.0,0.0,0.018055847155154313,0.017321016166281754,0.017006088599622087,0.01742599202183498,0.01826579886626076,0.016901112744068865,0.01795087129960109,0.01711106445517531,0.01868570228847365,0.017635943732941424,0.016481209321855973,0.01816082301070754,0.018370774721813983,0.01721604031072853,0.018790678144026875,0.016796136888515643,0.017740919588494646,0.017740919588494646,0.01826579886626076,0.015851354188536636,0.015851354188536636,0.01721604031072853,0.01721604031072853,0.017740919588494646,0.017321016166281754,0.017530967877388202,0.017635943732941424,0.017740919588494646,0.015326474910770523,0.017740919588494646,0.017740919588494646,0.0,0.018370774721813983,0.017321016166281754,0.01826579886626076,0.016166281755196306,0.01721604031072853,0.01721604031072853,0.017635943732941424,0.018475750577367205,0.01784589544404787
Fp2,0.01787507531632858,0.016469170516167905,0.017272544687688293,0.01787507531632858,0.017272544687688293,0.015967061658967663,0.01837718417352882,0.017172122916248242,0.017674231773448484,0.017573810002008434,0.017473388230568387,0.01777465354488853,0.01787507531632858,0.01777465354488853,0.01787507531632858,0.01737296645912834,0.018276762402088774,0.0,0.0,0.0,0.0,0.01677043583048805,0.01797549708776863,0.017674231773448484,0.01787507531632858,0.01777465354488853,0.017573810002008434,0.018276762402088774,0.01777465354488853,0.017071701144808195,0.018276762402088774,0.017071701144808195,0.01787507531632858,0.016569592287607952,0.01777465354488853,0.017272544687688293,0.017473388230568387,0.01797549708776863,0.018276762402088774,0.01737296645912834,0.016569592287607952,0.016569592287607952,0.01787507531632858,0.01787507531632858,0.018075918859208676,0.01797549708776863,0.016067483430407713,0.018176340630648723,0.018075918859208676,0.016067483430407713,0.01837718417352882,0.016368748744727858,0.0,0.01787507531632858,0.01797549708776863,0.01787507531632858,0.016870857601928097,0.01787507531632858,0.01787507531632858,0.01797549708776863,0.017071701144808195,0.01787507531632858
AF7,0.017671957671957672,0.017142857142857144,0.01798941798941799,0.017671957671957672,0.017037037037037038,0.016613756613756615,0.01798941798941799,0.016931216931216932,0.01798941798941799,0.017354497354497355,0.01724867724867725,0.017566137566137566,0.017777777777777778,0.017566137566137566,0.017671957671957672,0.017142857142857144,0.01798941798941799,0.0,0.0,0.0,0.0,0.01650793650793651,0.01798941798941799,0.01798941798941799,0.01798941798941799,0.017566137566137566,0.01798941798941799,0.01798941798941799,0.01798941798941799,0.016825396825396827,0.01798941798941799,0.017883597883597883,0.017671957671957672,0.016296296296296295,0.01798941798941799,0.017037037037037038,0.01798941798941799,0.017777777777777778,0.01798941798941799,0.017142857142857144,0.01724867724867725,0.01724867724867725,0.01798941798941799,0.01798941798941799,0.017883597883597883,0.01798941798941799,0.015767195767195766,0.01798941798941799,0.017883597883597883,0.01671957671957672,0.01798941798941799,0.016084656084656083,0.0,0.017671957671957672,0.01798941798941799,0.017671957671957672,0.017566137566137566,0.01798941798941799,0.01798941798941799,0.017883597883597883,0.016825396825396827,0.017671957671957672
AF3,0.018437848242326006,0.016006483638942356,0.016816938506736906,0.01803262080842873,0.01742477965758282,0.015499949346570762,0.01823523452537737,0.017830007091480093,0.01722216594063418,0.01823523452537737,0.018133927666903048,0.01793131394995441,0.017830007091480093,0.018437848242326006,0.018437848242326006,0.017830007091480093,0.01793131394995441,0.0,0.0,0.0,0.0,0.01742477965758282,0.017526086516057138,0.01722216594063418,0.017627393374531456,0.018437848242326006,0.01712085908215986,0.018133927666903048,0.0173234727991085,0.017728700233005774,0.017830007091480093,0.016715631648262588,0.018336541383851688,0.01722216594063418,0.01742477965758282,0.01793131394995441,0.017019552223685543,0.01793131394995441,0.01793131394995441,0.01803262080842873,0.016107790497416674,0.016107790497416674,0.01742477965758282,0.01742477965758282,0.01793131394995441,0.017526086516057138,0.016715631648262588,0.017830007091480093,0.01793131394995441,0.01560125620504508,0.01793131394995441,0.017019552223685543,0.0,0.018437848242326006,0.017526086516057138,0.018437848242326006,0.016411711072839633,0.01742477965758282,0.01742477965758282,0.017830007091480093,0.017728700233005774,0.01803262080842873
AFz,0.01834862385321101,0.015650296815974095,0.01651376146788991,0.017808958445763627,0.01770102536427415,0.015110631408526714,0.01802482460874258,0.01899622234214787,0.016945493793847813,0.018780356179168914,0.018564490016189962,0.01770102536427415,0.017593092282784672,0.01834862385321101,0.01834862385321101,0.01802482460874258,0.01770102536427415,0.0,0.0,0.0,0.0,0.018240690771721534,0.017269293038316244,0.016945493793847813,0.01737722611980572,0.018240690771721534,0.016837560712358337,0.017916891527253103,0.017053426875337292,0.018672423097679438,0.017593092282784672,0.016405828386400433,0.018132757690232055,0.019427954668105773,0.017161359956826768,0.018780356179168914,0.01672962763086886,0.01770102536427415,0.01770102536427415,0.018240690771721534,0.015758229897463574,0.015758229897463574,0.017161359956826768,0.017161359956826768,0.01770102536427415,0.017269293038316244,0.01802482460874258,0.017593092282784672,0.01770102536427415,0.01521856449001619,0.01770102536427415,0.018240690771721534,0.0,0.01834862385321101,0.017269293038316244,0.018240690771721534,0.016082029141932002,0.017161359956826768,0.017161359956826768,0.017593092282784672,0.018456556934700486,0.017808958445763627
F1,0.017807798587657353,0.01657967454712926,0.017398423907481322,0.017807798587657353,0.017193736567393307,0.016067956196909223,0.018114829597789376,0.0170913928973493,0.017807798587657353,0.01750076757752533,0.017398423907481322,0.017705454917613345,0.01791014225770136,0.017705454917613345,0.017807798587657353,0.017296080237437315,0.018114829597789376,0.0,0.0,0.0,0.0,0.01668201821717327,0.018114829597789376,0.017807798587657353,0.018114829597789376,0.017705454917613345,0.017705454917613345,0.018114829597789376,0.01791014225770136,0.016989049227305292,0.018114829597789376,0.017296080237437315,0.017807798587657353,0.016477330877085253,0.01801248592774537,0.017193736567393307,0.017603111247569338,0.01791014225770136,0.018114829597789376,0.017296080237437315,0.01668201821717327,0.01668201821717327,0.01801248592774537,0.01801248592774537,0.01801248592774537,0.018114829597789376,0.01596561252686521,0.018114829597789376,0.01801248592774537,0.01617029986695323,0.018114829597789376,0.016272643536997238,0.0,0.017807798587657353,0.018114829597789376,0.017807798587657353,0.016989049227305292,0.01801248592774537,0.01801248592774537,0.01801248592774537,0.016989049227305292,0.017807798587657353
F5,0.01837624584717608,0.015780730897009966,0.016611295681063124,0.017857142857142856,0.01775332225913621,0.015261627906976744,0.018064784053156147,0.0188953488372093,0.0170265780730897,0.01879152823920266,0.01858388704318937,0.01775332225913621,0.01764950166112957,0.01837624584717608,0.01837624584717608,0.018064784053156147,0.01775332225913621,0.0,0.0,0.0,0.0,0.017857142857142856,0.017338039867109634,0.0170265780730897,0.01744186046511628,0.018272425249169437,0.016922757475083056,0.0179609634551495,0.017130398671096347,0.01858388704318937,0.01764950166112957,0.01650747508305648,0.018168604651162792,0.018272425249169437,0.01723421926910299,0.01879152823920266,0.01681893687707641,0.01775332225913621,0.01775332225913621,0.018272425249169437,0.01588455149501661,0.01588455149501661,0.01723421926910299,0.01723421926910299,0.01775332225913621,0.017338039867109634,0.017338039867109634,0.01764950166112957,0.01775332225913621,0.015365448504983389,0.01775332225913621,0.017545681063122924,0.0,0.01837624584717608,0.017338039867109634,0.018272425249169437,0.016196013289036543,0.01723421926910299,0.01723421926910299,0.01764950166112957,0.01837624584717608,0.017857142857142856
FT7,0.017393083691426232,0.01780233271945979,0.018518518518518517,0.017393083691426232,0.016779210149375896,0.017290771434417842,0.01810926949048496,0.016676897892367506,0.01821158174749335,0.017086146920401064,0.016983834663392674,0.017290771434417842,0.017495395948434623,0.017290771434417842,0.017393083691426232,0.016881522406384283,0.01780233271945979,0.0,0.0,0.0,0.0,0.016267648864333947,0.018006957233476572,0.018620830775526908,0.0177000204624514,0.017290771434417842,0.018518518518518517,0.01780233271945979,0.018518518518518517,0.016574585635359115,0.018006957233476572,0.017393083691426232,0.017393083691426232,0.016063024350317166,0.01780233271945979,0.016779210149375896,0.01882545528954369,0.017495395948434623,0.01780233271945979,0.016881522406384283,0.01790464497646818,0.01790464497646818,0.01831389400450174,0.01810926949048496,0.017597708205443013,0.018006957233476572,0.01555146306527522,0.01780233271945979,0.017597708205443013,0.017393083691426232,0.01790464497646818,0.01585839983630039,0.0,0.017393083691426232,0.01841620626151013,0.017393083691426232,0.01821158174749335,0.018006957233476572,0.018927767546552076,0.017597708205443013,0.016574585635359115,0.017393083691426232
FC3,0.018198454656364375,0.016165107767385115,0.01697844652297682,0.018198454656364375,0.017486783245221633,0.0156567710451403,0.018198454656364375,0.017486783245221633,0.01738511590077267,0.017893452623017485,0.017791785278568523,0.01799511996746645,0.01799511996746645,0.018096787311915413,0.018198454656364375,0.01769011793411956,0.018096787311915413,0.0,0.0,0.0,0.0,0.01708011386742578,0.01769011793411956,0.01738511590077267,0.017791785278568523,0.018096787311915413,0.01728344855632371,0.018198454656364375,0.017486783245221633,0.01738511590077267,0.01799511996746645,0.016876779178527857,0.018198454656364375,0.016876779178527857,0.0175884505896706,0.0175884505896706,0.017181781211874747,0.018096787311915413,0.018096787311915413,0.01769011793411956,0.016266775111834077,0.016266775111834077,0.0175884505896706,0.0175884505896706,0.018096787311915413,0.01769011793411956,0.016368442456283043,0.01799511996746645,0.018096787311915413,0.015758438389589263,0.018096787311915413,0.01667344448962993,0.0,0.018198454656364375,0.01769011793411956,0.018198454656364375,0.016571777145180967,0.0175884505896706,0.0175884505896706,0.01799511996746645,0.01738511590077267,0.018198454656364375
C1,0.018024368140167155,0.01631255664082167,0.01711811499345484,0.018024368140167155,0.017319504581613132,0.01580908267042594,0.018326452522404592,0.017319504581613132,0.01752089416977142,0.017722283757929714,0.01762158896385057,0.017822978552008862,0.017923673346088007,0.017923673346088007,0.018024368140167155,0.01752089416977142,0.018225757728325447,0.0,0.0,0.0,0.0,0.016916725405296547,0.017822978552008862,0.01752089416977142,0.017923673346088007,0.017923673346088007,0.017420199375692277,0.018326452522404592,0.01762158896385057,0.017218809787533984,0.0181250629342463,0.01701742019937569,0.018024368140167155,0.016715335817138254,0.017722283757929714,0.017420199375692277,0.017319504581613132,0.018024368140167155,0.018225757728325447,0.01752089416977142,0.016413251434900817,0.016413251434900817,0.017722283757929714,0.017722283757929714,0.0181250629342463,0.017822978552008862,0.016211861846742524,0.0181250629342463,0.0181250629342463,0.015909777464505084,0.018225757728325447,0.01651394622897996,0.0,0.018024368140167155,0.017822978552008862,0.018024368140167155,0.016715335817138254,0.017722283757929714,0.017722283757929714,0.018024368140167155,0.017218809787533984,0.018024368140167155
C5,0.018432225328777054,0.015843429636533086,0.016671844258051155,0.01791446619032826,0.0178109143626385,0.01532567049808429,0.018121569845707775,0.018328673501087293,0.017086051568810188,0.018432225328777054,0.018432225328777054,0.0178109143626385,0.017707362534948742,0.018432225328777054,0.018432225328777054,0.018121569845707775,0.0178109143626385,0.0,0.0,0.0,0.0,0.0178109143626385,0.017396707051879467,0.017086051568810188,0.017500258879569224,0.018328673501087293,0.01698249974112043,0.018018018018018018,0.01718960339649995,0.018225121673397536,0.017707362534948742,0.016568292430361394,0.018225121673397536,0.017707362534948742,0.017293155224189706,0.018432225328777054,0.016878947913430673,0.0178109143626385,0.0178109143626385,0.018328673501087293,0.015946981464222843,0.015946981464222843,0.017293155224189706,0.017293155224189706,0.0178109143626385,0.017396707051879467,0.01718960339649995,0.017707362534948742,0.0178109143626385,0.01542922232577405,0.0178109143626385,0.017500258879569224,0.0,0.018432225328777054,0.017396707051879467,0.018328673501087293,0.01625763694729212,0.017293155224189706,0.017293155224189706,0.017707362534948742,0.018225121673397536,0.01791446619032826
TP7,0.01727282480420556,0.018667524943675573,0.01877480956978865,0.01727282480420556,0.01662911704752709,0.01813110181311018,0.018023817186997103,0.01652183242141401,0.01813110181311018,0.016950970925866324,0.016843686299753247,0.017165540178092478,0.017380109430318636,0.017165540178092478,0.01727282480420556,0.016736401673640166,0.017701963308657868,0.0,0.0,0.0,0.0,0.0160926939169617,0.017916532560884026,0.018560240317562492,0.01759467868254479,0.017165540178092478,0.018452955691449415,0.017701963308657868,0.018452955691449415,0.016414547795300934,0.017916532560884026,0.017701963308657868,0.01727282480420556,0.015878124664735545,0.017701963308657868,0.01662911704752709,0.018882094195901727,0.017380109430318636,0.017701963308657868,0.016736401673640166,0.01877480956978865,0.01877480956978865,0.01823838643922326,0.018023817186997103,0.017487394056431713,0.017916532560884026,0.015341701534170154,0.017701963308657868,0.017487394056431713,0.01823838643922326,0.01780924793477095,0.015663555412509387,0.0,0.01727282480420556,0.018345671065336338,0.01727282480420556,0.018882094195901727,0.017916532560884026,0.018882094195901727,0.017487394056431713,0.016414547795300934,0.01727282480420556
CP3,0.017208208636169304,0.01923899102180419,0.01870457460453185,0.017208208636169304,0.016566908935442496,0.01881145788798632,0.01795639162035058,0.01646002565198803,0.018063274903805045,0.0168875587858059,0.016780675502351433,0.017101325352714837,0.01731509191962377,0.017101325352714837,0.017208208636169304,0.016673792218896963,0.017635741769987175,0.0,0.0,0.0,0.0,0.01603249251817016,0.01784950833689611,0.018490808037622916,0.017528858486532708,0.017101325352714837,0.01838392475416845,0.017635741769987175,0.01838392475416845,0.016353142368533562,0.01784950833689611,0.017635741769987175,0.017208208636169304,0.01581872595126122,0.017635741769987175,0.016566908935442496,0.018918341171440787,0.01731509191962377,0.017635741769987175,0.016673792218896963,0.01881145788798632,0.019452757588713124,0.018170158187259512,0.01795639162035058,0.017421975203078238,0.01784950833689611,0.015284309533988884,0.017635741769987175,0.017421975203078238,0.018918341171440787,0.01774262505344164,0.015604959384352288,0.0,0.017208208636169304,0.01827704147071398,0.017208208636169304,0.01923899102180419,0.01784950833689611,0.019025224454895254,0.017421975203078238,0.016353142368533562,0.017208208636169304
P1,0.017622037674701236,0.016913105124569578,0.017723313753291472,0.017622037674701236,0.017014381203159814,0.016406724731618392,0.018330970224832894,0.016913105124569578,0.018128418067652422,0.017318209438930525,0.01721693336034029,0.017520761596111,0.017723313753291472,0.017520761596111,0.017622037674701236,0.01711565728175005,0.018027141989062183,0.0,0.0,0.0,0.0,0.016508000810208628,0.018229694146242658,0.018128418067652422,0.017925865910471947,0.017520761596111,0.018027141989062183,0.018027141989062183,0.018229694146242658,0.01681182904597934,0.018229694146242658,0.01721693336034029,0.017622037674701236,0.016305448653028156,0.017925865910471947,0.017014381203159814,0.017925865910471947,0.017723313753291472,0.018027141989062183,0.01711565728175005,0.017014381203159814,0.017014381203159814,0.018330970224832894,0.018229694146242658,0.01782458983188171,0.018229694146242658,0.01579906826007697,0.018027141989062183,0.01782458983188171,0.016508000810208628,0.018128418067652422,0.01610289649584768,0.0,0.017622037674701236,0.01843224630342313,0.017622037674701236,0.017318209438930525,0.018128418067652422,0.018330970224832894,0.01782458983188171,0.01681182904597934,0.017622037674701236
P5,0.01767933346880715,0.016764885185937817,0.017577728104043892,0.01767933346880715,0.017069701280227598,0.01625685836212152,0.01828896565738671,0.016968095915464335,0.01798414956309693,0.017374517374517374,0.017272912009754116,0.017577728104043892,0.017780938833570414,0.017577728104043892,0.01767933346880715,0.017171306644990857,0.01808575492786019,0.0,0.0,0.0,0.0,0.0165616744564113,0.01828896565738671,0.01798414956309693,0.01798414956309693,0.017577728104043892,0.017882544198333673,0.01808575492786019,0.01808575492786019,0.016866490550701076,0.01828896565738671,0.017272912009754116,0.01767933346880715,0.016358463726884778,0.01798414956309693,0.017069701280227598,0.017780938833570414,0.017780938833570414,0.01808575492786019,0.017171306644990857,0.016866490550701076,0.016866490550701076,0.01818736029262345,0.01818736029262345,0.017882544198333673,0.01828896565738671,0.015850436903068484,0.01808575492786019,0.017882544198333673,0.016358463726884778,0.01818736029262345,0.01615525299735826,0.0,0.01767933346880715,0.01828896565738671,0.01767933346880715,0.017171306644990857,0.01818736029262345,0.01818736029262345,0.017882544198333673,0.016866490550701076,0.01767933346880715
PO7,0.018135764944275583,0.016210739614994935,0.01702127659574468,0.018135764944275583,0.017426545086119554,0.015704154002026342,0.0182370820668693,0.017426545086119554,0.017426545086119554,0.017831813576494427,0.01773049645390071,0.017933130699088147,0.018034447821681863,0.018034447821681863,0.018135764944275583,0.01762917933130699,0.018135764944275583,0.0,0.0,0.0,0.0,0.01702127659574468,0.01773049645390071,0.017426545086119554,0.017831813576494427,0.018034447821681863,0.017325227963525838,0.0182370820668693,0.017527862208713274,0.017325227963525838,0.018034447821681863,0.01691995947315096,0.018135764944275583,0.016818642350557245,0.01762917933130699,0.017527862208713274,0.017223910840932118,0.018135764944275583,0.018135764944275583,0.01762917933130699,0.016312056737588652,0.016312056737588652,0.01762917933130699,0.01762917933130699,0.018135764944275583,0.01773049645390071,0.016312056737588652,0.018034447821681863,0.018135764944275583,0.015805471124620062,0.018135764944275583,0.016616008105369808,0.0,0.018135764944275583,0.01773049645390071,0.018135764944275583,0.016616008105369808,0.01762917933130699,0.01762917933130699,0.018034447821681863,0.017325227963525838,0.018135764944275583
PO3,0.01775388049102161,0.01663792228872882,0.01744952825403267,0.01775388049102161,0.017145176017043726,0.016130668560413917,0.018261134219336513,0.017043725271380743,0.01785533123668459,0.01744952825403267,0.017348077508369687,0.01765242974535863,0.01785533123668459,0.01765242974535863,0.01775388049102161,0.017246626762706704,0.01815968347367353,0.0,0.0,0.0,0.0,0.01663792228872882,0.01815968347367353,0.01785533123668459,0.01805823272801055,0.01765242974535863,0.01775388049102161,0.01815968347367353,0.01795678198234757,0.016942274525717765,0.018261134219336513,0.017246626762706704,0.01775388049102161,0.01643502079740286,0.01795678198234757,0.017145176017043726,0.01765242974535863,0.01785533123668459,0.01815968347367353,0.017246626762706704,0.016739373034391804,0.016739373034391804,0.01805823272801055,0.01805823272801055,0.01795678198234757,0.01815968347367353,0.015927767069087957,0.01815968347367353,0.01795678198234757,0.0162321193060769,0.018261134219336513,0.0162321193060769,0.0,0.01775388049102161,0.01815968347367353,0.01775388049102161,0.017043725271380743,0.01805823272801055,0.01805823272801055,0.01795678198234757,0.016942274525717765,0.01775388049102161
POz,0.018398751115075825,0.015611061552185548,0.01650312221231044,0.01784121320249777,0.017729705619982158,0.015053523639607493,0.01806422836752899,0.018621766280107047,0.01694915254237288,0.018621766280107047,0.018621766280107047,0.017729705619982158,0.01761819803746655,0.018398751115075825,0.018398751115075825,0.01806422836752899,0.017729705619982158,0.0,0.0,0.0,0.0,0.018287243532560213,0.017283675289919715,0.01694915254237288,0.017395182872435324,0.018287243532560213,0.01683764495985727,0.017952720785013383,0.017060660124888494,0.018621766280107047,0.01761819803746655,0.016391614629794826,0.018175735950044604,0.018621766280107047,0.017172167707404103,0.018621766280107047,0.01672613737734166,0.017729705619982158,0.017729705619982158,0.018287243532560213,0.01572256913470116,0.01572256913470116,0.017172167707404103,0.017172167707404103,0.017729705619982158,0.017283675289919715,0.018510258697591438,0.01761819803746655,0.017729705619982158,0.015165031222123104,0.017729705619982158,0.018398751115075825,0.0,0.018398751115075825,0.017283675289919715,0.018287243532560213,0.016057091882247992,0.017172167707404103,0.017172167707404103,0.01761819803746655,0.018510258697591438,0.01784121320249777
PO4,0.017965280581348407,0.016350423899878886,0.017157852240613645,0.017965280581348407,0.017359709325797335,0.01584578118691966,0.01826806620912394,0.01725878078320549,0.017561566410981024,0.01766249495357287,0.017561566410981024,0.01786435203875656,0.017965280581348407,0.01786435203875656,0.017965280581348407,0.01746063786838918,0.01826806620912394,0.0,0.0,0.0,0.0,0.016855066612838112,0.01786435203875656,0.017561566410981024,0.017965280581348407,0.01786435203875656,0.01746063786838918,0.01826806620912394,0.01766249495357287,0.017157852240613645,0.018167137666532097,0.0170569236980218,0.017965280581348407,0.016653209527654422,0.017763423496164714,0.017359709325797335,0.017359709325797335,0.01806620912394025,0.01826806620912394,0.01746063786838918,0.01645135244247073,0.01645135244247073,0.017763423496164714,0.017763423496164714,0.018167137666532097,0.01786435203875656,0.016148566814695196,0.018167137666532097,0.018167137666532097,0.015946709729511507,0.01826806620912394,0.01645135244247073,0.0,0.017965280581348407,0.01786435203875656,0.017965280581348407,0.016754138070246265,0.017763423496164714,0.017763423496164714,0.01806620912394025,0.017157852240613645,0.017965280581348407
PO8,0.018135764944275583,0.016210739614994935,0.01702127659574468,0.018135764944275583,0.017426545086119554,0.015704154002026342,0.0182370820668693,0.017426545086119554,0.017426545086119554,0.017831813576494427,0.01773049645390071,0.017933130699088147,0.018034447821681863,0.018034447821681863,0.018135764944275583,0.01762917933130699,0.018135764944275583,0.0,0.0,0.0,0.0,0.01702127659574468,0.01773049645390071,0.017426545086119554,0.017831813576494427,0.018034447821681863,0.017325227963525838,0.0182370820668693,0.017527862208713274,0.017325227963525838,0.018034447821681863,0.01691995947315096,0.018135764944275583,0.016818642350557245,0.01762917933130699,0.017527862208713274,0.017223910840932118,0.018135764944275583,0.018135764944275583,0.01762917933130699,0.016312056737588652,0.016312056737588652,0.01762917933130699,0.01762917933130699,0.018135764944275583,0.01773049645390071,0.016312056737588652,0.018034447821681863,0.018135764944275583,0.015805471124620062,0.018135764944275583,0.016616008105369808,0.0,0.018135764944275583,0.01773049645390071,0.018135764944275583,0.016616008105369808,0.01762917933130699,0.01762917933130699,0.018034447821681863,0.017325227963525838,0.018135764944275583
P2,0.01710151282613462,0.019403639552729664,0.018636263977197982,0.01710151282613462,0.01644376233282175,0.01962288971716729,0.0178688884016663,0.016334137250602936,0.017978513483885114,0.016772637579478184,0.016663012497259374,0.016991887743915808,0.017211137908353432,0.016991887743915808,0.01710151282613462,0.01655338741504056,0.017540013155009866,0.0,0.0,0.0,0.0,0.015895636921727692,0.01775926331944749,0.01841701381276036,0.017430388072791056,0.016991887743915808,0.018307388730541548,0.017540013155009866,0.018307388730541548,0.016224512168384126,0.01775926331944749,0.017540013155009866,0.01710151282613462,0.015676386757290068,0.017540013155009866,0.01644376233282175,0.018855514141635606,0.017211137908353432,0.017540013155009866,0.01655338741504056,0.018855514141635606,0.01962288971716729,0.018088138566103924,0.0178688884016663,0.017320762990572242,0.01775926331944749,0.01512826134619601,0.017540013155009866,0.017320762990572242,0.02302126726595045,0.017649638237228676,0.015457136592852444,0.0,0.01710151282613462,0.018197763648322735,0.01710151282613462,0.01918438938829204,0.01775926331944749,0.018965139223854417,0.017320762990572242,0.016224512168384126,0.01710151282613462
CPz,0.017973692137764837,0.016367105131037254,0.017170398634401045,0.017973692137764837,0.017270810322321518,0.015865046691434882,0.018375338889446733,0.017270810322321518,0.01757204538608294,0.017672457074003414,0.01757204538608294,0.01777286876192389,0.01787328044984436,0.01787328044984436,0.017973692137764837,0.017471633698162466,0.018274927201526257,0.0,0.0,0.0,0.0,0.016869163570639622,0.01787328044984436,0.01757204538608294,0.01787328044984436,0.01787328044984436,0.017471633698162466,0.018375338889446733,0.017672457074003414,0.017170398634401045,0.018174515513605785,0.01706998694648057,0.017973692137764837,0.016668340194798674,0.01777286876192389,0.017371222010241993,0.017371222010241993,0.017973692137764837,0.018274927201526257,0.017471633698162466,0.016467516818957726,0.016467516818957726,0.01777286876192389,0.01777286876192389,0.01807410382568531,0.01787328044984436,0.016166281755196306,0.018174515513605785,0.01807410382568531,0.015965458379355358,0.018274927201526257,0.016467516818957726,0.0,0.017973692137764837,0.01787328044984436,0.017973692137764837,0.01676875188271915,0.01777286876192389,0.01777286876192389,0.017973692137764837,0.017170398634401045,0.017973692137764837
CP4,0.018398861022889058,0.01566093527543533,0.016537071514620524,0.017851275873398312,0.017741758843500165,0.015113350125944584,0.01807030993319461,0.018508378052787208,0.01697513963421312,0.018508378052787208,0.018508378052787208,0.017741758843500165,0.017632241813602016,0.018398861022889058,0.018398861022889058,0.01807030993319461,0.017741758843500165,0.0,0.0,0.0,0.0,0.01828934399299091,0.01730369072390757,0.01697513963421312,0.017413207753805716,0.01828934399299091,0.01686562260431497,0.01796079290329646,0.01708465666411127,0.018508378052787208,0.017632241813602016,0.016427554484722374,0.01817982696309276,0.018508378052787208,0.01719417369400942,0.018508378052787208,0.016756105574416823,0.017741758843500165,0.017741758843500165,0.01828934399299091,0.015770452305333478,0.015770452305333478,0.01719417369400942,0.01719417369400942,0.017741758843500165,0.01730369072390757,0.01828934399299091,0.017632241813602016,0.017741758843500165,0.015222867155842734,0.017741758843500165,0.018398861022889058,0.0,0.018398861022889058,0.01730369072390757,0.01828934399299091,0.016099003395027928,0.01719417369400942,0.01719417369400942,0.017632241813602016,0.018508378052787208,0.017851275873398312
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
