,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01758053786942887,0.0170103582628528,0.01758053786942887,0.017675567803858216,0.017675567803858216,0.016630238525135416,0.017485507934999527,0.01758053786942887,0.017675567803858216,0.017485507934999527,0.017770597738287562,0.01758053786942887,0.017770597738287562,0.017770597738287562,0.017675567803858216,0.017485507934999527,0.017675567803858216,0.0,0.0,0.0,0.0,0.017485507934999527,0.01758053786942887,0.01758053786942887,0.017675567803858216,0.01758053786942887,0.01758053786942887,0.017770597738287562,0.017485507934999527,0.017770597738287562,0.01758053786942887,0.017485507934999527,0.017675567803858216,0.017675567803858216,0.017770597738287562,0.017675567803858216,0.01758053786942887,0.017675567803858216,0.017770597738287562,0.017865627672716905,0.017295448066140834,0.017200418131711488,0.017675567803858216,0.017485507934999527,0.017675567803858216,0.017485507934999527,0.017295448066140834,0.017675567803858216,0.017675567803858216,0.016060058918559345,0.01758053786942887,0.01739047800057018,0.0,0.017770597738287562,0.017675567803858216,0.017485507934999527,0.017295448066140834,0.01758053786942887,0.017295448066140834,0.017675567803858216,0.017770597738287562,0.01758053786942887
F4,0.017550589814903615,0.017166970365397525,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.016783350915891435,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.0,0.0,0.0,0.0,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017262875227774047,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017358780090150572,0.017646494677280137,0.017646494677280137,0.016016112016879257,0.017646494677280137,0.017454684952527093,0.0,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017550589814903615,0.017262875227774047,0.017646494677280137,0.017646494677280137,0.017646494677280137
F8,0.017527148028195848,0.01705086683177748,0.01762240426747952,0.01762240426747952,0.01762240426747952,0.01666984187464279,0.017431891788912173,0.01762240426747952,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017812916746046865,0.017717660506763194,0.017527148028195848,0.01762240426747952,0.0,0.0,0.0,0.0,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.01762240426747952,0.017717660506763194,0.017527148028195848,0.017717660506763194,0.017527148028195848,0.017431891788912173,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017717660506763194,0.017812916746046865,0.017336635549628502,0.017241379310344827,0.01762240426747952,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.016003048199657078,0.01762240426747952,0.017431891788912173,0.0,0.017717660506763194,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.01762240426747952
Fp2,0.017705854355069016,0.01703950499762018,0.017610661589719183,0.01780104712041885,0.017705854355069016,0.016658733936220846,0.017515468824369346,0.017515468824369346,0.01780104712041885,0.017515468824369346,0.017705854355069016,0.017610661589719183,0.017705854355069016,0.017610661589719183,0.017610661589719183,0.017515468824369346,0.017705854355069016,0.0,0.0,0.0,0.0,0.017420276059019513,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017420276059019513,0.017610661589719183,0.01780104712041885,0.017515468824369346,0.017705854355069016,0.017705854355069016,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.017705854355069016,0.017610661589719183,0.017610661589719183,0.017610661589719183,0.01780104712041885,0.01780104712041885,0.01732508329366968,0.017229890528319847,0.017705854355069016,0.017515468824369346,0.017705854355069016,0.017515468824369346,0.017229890528319847,0.017705854355069016,0.017515468824369346,0.01618277010947168,0.017610661589719183,0.01732508329366968,0.0,0.017705854355069016,0.017705854355069016,0.017515468824369346,0.01732508329366968,0.017610661589719183,0.017134697762970014,0.01780104712041885,0.017705854355069016,0.017610661589719183
AF7,0.017758258544968493,0.017089936986824518,0.017567309528355928,0.017853733053274777,0.017662784036662212,0.01670803895359939,0.017567309528355928,0.017471835020049648,0.017758258544968493,0.017471835020049648,0.017662784036662212,0.017567309528355928,0.017662784036662212,0.017567309528355928,0.017567309528355928,0.017471835020049648,0.017662784036662212,0.0,0.0,0.0,0.0,0.017376360511743363,0.017567309528355928,0.017662784036662212,0.017567309528355928,0.017376360511743363,0.017567309528355928,0.017758258544968493,0.017567309528355928,0.017662784036662212,0.017853733053274777,0.01804468206988734,0.017567309528355928,0.017567309528355928,0.017662784036662212,0.017567309528355928,0.017567309528355928,0.017567309528355928,0.017758258544968493,0.017758258544968493,0.017376360511743363,0.017280886003437083,0.017662784036662212,0.017567309528355928,0.017662784036662212,0.017567309528355928,0.0171854114951308,0.017662784036662212,0.017471835020049648,0.016612564445293108,0.017567309528355928,0.017280886003437083,0.0,0.017662784036662212,0.017662784036662212,0.017471835020049648,0.017376360511743363,0.017662784036662212,0.017089936986824518,0.017853733053274777,0.017662784036662212,0.017567309528355928
AF3,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
AFz,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
F1,0.017527148028195848,0.01705086683177748,0.01762240426747952,0.01762240426747952,0.01762240426747952,0.01666984187464279,0.017431891788912173,0.01762240426747952,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017812916746046865,0.017717660506763194,0.017527148028195848,0.01762240426747952,0.0,0.0,0.0,0.0,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.01762240426747952,0.017717660506763194,0.017527148028195848,0.017717660506763194,0.017527148028195848,0.017431891788912173,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017717660506763194,0.017812916746046865,0.017336635549628502,0.017241379310344827,0.01762240426747952,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.016003048199657078,0.01762240426747952,0.017431891788912173,0.0,0.017717660506763194,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.01762240426747952
F5,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
FT7,0.017511961722488038,0.017129186602870813,0.017607655502392343,0.017607655502392343,0.017607655502392343,0.01674641148325359,0.017416267942583732,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.0,0.0,0.0,0.0,0.017607655502392343,0.017607655502392343,0.017511961722488038,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017511961722488038,0.01770334928229665,0.017511961722488038,0.017416267942583732,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017416267942583732,0.01722488038277512,0.017607655502392343,0.017511961722488038,0.017607655502392343,0.017511961722488038,0.017416267942583732,0.017607655502392343,0.01770334928229665,0.015980861244019137,0.017607655502392343,0.017511961722488038,0.0,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.017416267942583732,0.017511961722488038,0.017320574162679427,0.017607655502392343,0.01770334928229665,0.017607655502392343
FC3,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
C1,0.01758053786942887,0.0170103582628528,0.01758053786942887,0.017675567803858216,0.017675567803858216,0.016630238525135416,0.017485507934999527,0.01758053786942887,0.017675567803858216,0.017485507934999527,0.017770597738287562,0.01758053786942887,0.017770597738287562,0.017770597738287562,0.017675567803858216,0.017485507934999527,0.017675567803858216,0.0,0.0,0.0,0.0,0.017485507934999527,0.01758053786942887,0.01758053786942887,0.017675567803858216,0.01758053786942887,0.01758053786942887,0.017770597738287562,0.017485507934999527,0.017770597738287562,0.01758053786942887,0.017485507934999527,0.017675567803858216,0.017675567803858216,0.017770597738287562,0.017675567803858216,0.01758053786942887,0.017675567803858216,0.017770597738287562,0.017865627672716905,0.017295448066140834,0.017200418131711488,0.017675567803858216,0.017485507934999527,0.017675567803858216,0.017485507934999527,0.017295448066140834,0.017675567803858216,0.017675567803858216,0.016060058918559345,0.01758053786942887,0.01739047800057018,0.0,0.017770597738287562,0.017675567803858216,0.017485507934999527,0.017295448066140834,0.01758053786942887,0.017295448066140834,0.017675567803858216,0.017770597738287562,0.01758053786942887
C5,0.017577197149643706,0.017007125890736344,0.017577197149643706,0.017672209026128267,0.017672209026128267,0.0166270783847981,0.017482185273159145,0.017577197149643706,0.017672209026128267,0.017482185273159145,0.017767220902612825,0.017577197149643706,0.017767220902612825,0.017767220902612825,0.017672209026128267,0.017482185273159145,0.017672209026128267,0.0,0.0,0.0,0.0,0.017482185273159145,0.017577197149643706,0.017577197149643706,0.017672209026128267,0.017577197149643706,0.017577197149643706,0.017767220902612825,0.017482185273159145,0.017767220902612825,0.017577197149643706,0.017482185273159145,0.017672209026128267,0.017672209026128267,0.017767220902612825,0.017672209026128267,0.017577197149643706,0.017672209026128267,0.017767220902612825,0.017862232779097386,0.017292161520190023,0.017197149643705462,0.017672209026128267,0.017482185273159145,0.017672209026128267,0.017482185273159145,0.017292161520190023,0.017672209026128267,0.017767220902612825,0.016057007125890737,0.017577197149643706,0.017387173396674584,0.0,0.017767220902612825,0.017672209026128267,0.017482185273159145,0.017292161520190023,0.017577197149643706,0.017387173396674584,0.017672209026128267,0.017767220902612825,0.017577197149643706
TP7,0.01761006289308176,0.017319787131107885,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.016932752781809387,0.017513304305757135,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.0,0.0,0.0,0.0,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.017513304305757135,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.017513304305757135,0.017319787131107885,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.01741654571843251,0.01761006289308176,0.01761006289308176,0.01606192549588776,0.01761006289308176,0.017513304305757135,0.0,0.01761006289308176,0.01761006289308176,0.01761006289308176,0.017513304305757135,0.01761006289308176,0.017319787131107885,0.01761006289308176,0.01761006289308176,0.01761006289308176
CP3,0.017601867159389283,0.017407371389672275,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.01701837985023826,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.0,0.0,0.0,0.0,0.01750461927453078,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.01750461927453078,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.01750461927453078,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.01731012350481377,0.017601867159389283,0.017601867159389283,0.016240396771370222,0.017601867159389283,0.017407371389672275,0.0,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017601867159389283,0.017212875619955267,0.017601867159389283,0.017601867159389283,0.017601867159389283
P1,0.017535499857047554,0.01705899170875822,0.017630801486705424,0.017630801486705424,0.017630801486705424,0.01667778519012675,0.017440198227389687,0.017630801486705424,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.0,0.0,0.0,0.0,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.01772610311636329,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017440198227389687,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01734489659773182,0.017249594968073954,0.017630801486705424,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017630801486705424,0.017630801486705424,0.016010673782521682,0.017630801486705424,0.017440198227389687,0.0,0.01772610311636329,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017535499857047554,0.017249594968073954,0.017630801486705424,0.01772610311636329,0.017630801486705424
P5,0.017550589814903615,0.017166970365397525,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.016783350915891435,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.0,0.0,0.0,0.0,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017262875227774047,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017358780090150572,0.017646494677280137,0.017646494677280137,0.016016112016879257,0.017646494677280137,0.017454684952527093,0.0,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017550589814903615,0.017262875227774047,0.017646494677280137,0.017646494677280137,0.017646494677280137
PO7,0.017535499857047554,0.01705899170875822,0.017630801486705424,0.017630801486705424,0.017630801486705424,0.01667778519012675,0.017440198227389687,0.017630801486705424,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.0,0.0,0.0,0.0,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.01772610311636329,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017440198227389687,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01734489659773182,0.017249594968073954,0.017630801486705424,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017630801486705424,0.017630801486705424,0.016010673782521682,0.017630801486705424,0.017440198227389687,0.0,0.01772610311636329,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017535499857047554,0.017249594968073954,0.017630801486705424,0.01772610311636329,0.017630801486705424
PO3,0.017550589814903615,0.017166970365397525,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.016783350915891435,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.0,0.0,0.0,0.0,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017454684952527093,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017262875227774047,0.017646494677280137,0.017550589814903615,0.017646494677280137,0.017550589814903615,0.017358780090150572,0.017646494677280137,0.017646494677280137,0.016016112016879257,0.017646494677280137,0.017454684952527093,0.0,0.017646494677280137,0.017646494677280137,0.017646494677280137,0.017454684952527093,0.017550589814903615,0.017262875227774047,0.017646494677280137,0.017646494677280137,0.017646494677280137
POz,0.017478761839664094,0.017185821697099892,0.017576408553852164,0.017576408553852164,0.017576408553852164,0.01689288155453569,0.017381115125476028,0.01767405526804023,0.017576408553852164,0.017576408553852164,0.01767405526804023,0.017576408553852164,0.01767405526804023,0.0177717019822283,0.01767405526804023,0.017576408553852164,0.017576408553852164,0.0,0.0,0.0,0.0,0.01767405526804023,0.017576408553852164,0.017478761839664094,0.01767405526804023,0.0177717019822283,0.017576408553852164,0.01767405526804023,0.017478761839664094,0.01767405526804023,0.017478761839664094,0.017381115125476028,0.01767405526804023,0.01767405526804023,0.01767405526804023,0.01767405526804023,0.017576408553852164,0.01767405526804023,0.01767405526804023,0.0177717019822283,0.017381115125476028,0.017185821697099892,0.017576408553852164,0.017478761839664094,0.017576408553852164,0.017478761839664094,0.01767405526804023,0.017576408553852164,0.0177717019822283,0.015916414412655015,0.017576408553852164,0.01767405526804023,0.0,0.01767405526804023,0.017576408553852164,0.017576408553852164,0.017381115125476028,0.017478761839664094,0.0177717019822283,0.017576408553852164,0.01767405526804023,0.017576408553852164
PO4,0.017535499857047554,0.01705899170875822,0.017630801486705424,0.017630801486705424,0.017630801486705424,0.01667778519012675,0.017440198227389687,0.017630801486705424,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.0,0.0,0.0,0.0,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.01772610311636329,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017440198227389687,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01734489659773182,0.017249594968073954,0.017630801486705424,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017630801486705424,0.017630801486705424,0.016010673782521682,0.017630801486705424,0.017440198227389687,0.0,0.01772610311636329,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017535499857047554,0.017249594968073954,0.017630801486705424,0.01772610311636329,0.017630801486705424
PO8,0.01748654880860876,0.017198308993082244,0.017582628747117603,0.017582628747117603,0.017582628747117603,0.016813989239046888,0.017390468870099922,0.017678708685626442,0.017582628747117603,0.017582628747117603,0.017678708685626442,0.017582628747117603,0.017678708685626442,0.01777478862413528,0.017678708685626442,0.017582628747117603,0.017582628747117603,0.0,0.0,0.0,0.0,0.017678708685626442,0.017582628747117603,0.01748654880860876,0.017678708685626442,0.01777478862413528,0.017582628747117603,0.017678708685626442,0.01748654880860876,0.017678708685626442,0.01748654880860876,0.017390468870099922,0.017678708685626442,0.017678708685626442,0.017678708685626442,0.017678708685626442,0.017582628747117603,0.017678708685626442,0.017678708685626442,0.01777478862413528,0.017390468870099922,0.017198308993082244,0.017582628747117603,0.01748654880860876,0.017582628747117603,0.01748654880860876,0.01748654880860876,0.017582628747117603,0.01796694850115296,0.015949269792467333,0.017582628747117603,0.017582628747117603,0.0,0.017678708685626442,0.017582628747117603,0.017582628747117603,0.017390468870099922,0.01748654880860876,0.017582628747117603,0.017582628747117603,0.017678708685626442,0.017582628747117603
P2,0.017723880597014924,0.01730928689883914,0.01751658374792703,0.01782752902155887,0.017620232172470978,0.017205638474295192,0.017620232172470978,0.017412935323383085,0.017723880597014924,0.017412935323383085,0.017620232172470978,0.01751658374792703,0.017620232172470978,0.01751658374792703,0.01751658374792703,0.017412935323383085,0.017620232172470978,0.0,0.0,0.0,0.0,0.01730928689883914,0.01751658374792703,0.017620232172470978,0.01751658374792703,0.01730928689883914,0.01751658374792703,0.017723880597014924,0.01751658374792703,0.017620232172470978,0.01782752902155887,0.018034825870646767,0.01751658374792703,0.01751658374792703,0.017620232172470978,0.01751658374792703,0.01751658374792703,0.01751658374792703,0.017723880597014924,0.017723880597014924,0.017412935323383085,0.01751658374792703,0.017620232172470978,0.01751658374792703,0.017620232172470978,0.01751658374792703,0.017101990049751242,0.017620232172470978,0.017412935323383085,0.01793117744610282,0.01751658374792703,0.017205638474295192,0.0,0.017620232172470978,0.017620232172470978,0.017412935323383085,0.017412935323383085,0.017620232172470978,0.016998341625207296,0.01782752902155887,0.017620232172470978,0.01751658374792703
CPz,0.017511961722488038,0.017129186602870813,0.017607655502392343,0.017607655502392343,0.017607655502392343,0.01674641148325359,0.017416267942583732,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.0,0.0,0.0,0.0,0.017607655502392343,0.017607655502392343,0.017511961722488038,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017511961722488038,0.01770334928229665,0.017511961722488038,0.017416267942583732,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017416267942583732,0.01722488038277512,0.017607655502392343,0.017511961722488038,0.017607655502392343,0.017511961722488038,0.017416267942583732,0.017607655502392343,0.01770334928229665,0.015980861244019137,0.017607655502392343,0.017511961722488038,0.0,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.017416267942583732,0.017511961722488038,0.017320574162679427,0.017607655502392343,0.01770334928229665,0.017607655502392343
CP4,0.017480819656210546,0.01718947266194037,0.017577935320967273,0.017577935320967273,0.017577935320967273,0.016898125667670197,0.017383703991453822,0.017675050985723997,0.017577935320967273,0.017577935320967273,0.017675050985723997,0.017577935320967273,0.017675050985723997,0.017772166650480724,0.017675050985723997,0.017577935320967273,0.017577935320967273,0.0,0.0,0.0,0.0,0.017675050985723997,0.017577935320967273,0.017480819656210546,0.017675050985723997,0.017772166650480724,0.017577935320967273,0.017675050985723997,0.017480819656210546,0.017675050985723997,0.017480819656210546,0.017383703991453822,0.017675050985723997,0.017675050985723997,0.017675050985723997,0.017675050985723997,0.017577935320967273,0.017675050985723997,0.017675050985723997,0.017772166650480724,0.017383703991453822,0.01718947266194037,0.017577935320967273,0.017480819656210546,0.017577935320967273,0.017480819656210546,0.017675050985723997,0.017577935320967273,0.017772166650480724,0.015926969020102943,0.017577935320967273,0.017675050985723997,0.0,0.017675050985723997,0.017577935320967273,0.017577935320967273,0.017383703991453822,0.017480819656210546,0.017675050985723997,0.017577935320967273,0.017675050985723997,0.017577935320967273
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
