,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01769406392694064,0.017408675799086757,0.01750380517503805,0.01750380517503805,0.017598934550989345,0.017123287671232876,0.01750380517503805,0.01769406392694064,0.01750380517503805,0.01769406392694064,0.017598934550989345,0.01721841704718417,0.017598934550989345,0.01750380517503805,0.017598934550989345,0.01721841704718417,0.017598934550989345,0.0,0.0,0.0025684931506849314,0.0,0.016837899543378994,0.017598934550989345,0.01750380517503805,0.017408675799086757,0.01769406392694064,0.01750380517503805,0.017598934550989345,0.017408675799086757,0.01769406392694064,0.017408675799086757,0.017123287671232876,0.01769406392694064,0.017598934550989345,0.017598934550989345,0.017598934550989345,0.017408675799086757,0.01750380517503805,0.017598934550989345,0.017598934550989345,0.017313546423135463,0.017313546423135463,0.017408675799086757,0.01750380517503805,0.01750380517503805,0.017598934550989345,0.016552511415525113,0.01750380517503805,0.01769406392694064,0.01769406392694064,0.01750380517503805,0.017028158295281582,0.0009512937595129375,0.01750380517503805,0.017408675799086757,0.017598934550989345,0.017313546423135463,0.01750380517503805,0.017598934550989345,0.01769406392694064,0.01769406392694064,0.017598934550989345
CP1,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017334882820065855,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017431725740848343,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017431725740848343,0.017528568661630835,0.0,0.0,0.0022273871779972883,0.0,0.01714119697850087,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017334882820065855,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.0168506682161534,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017238039899283363,0.0005810575246949448,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835,0.017528568661630835
Pz,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
P3,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.01716616084977238,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.0,0.0,0.0024658573596358117,0.0,0.01678679817905918,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.01707132018209408,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017355842185128985,0.017355842185128985,0.017450682852807285,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.016502276176024278,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.01697647951441578,0.0008535660091047041,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017355842185128985,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.017545523520485586,0.017640364188163886
P7,0.017653167185877467,0.01746436325875578,0.017558765222316624,0.01736996129519494,0.017558765222316624,0.017181157368073255,0.017558765222316624,0.017653167185877467,0.017558765222316624,0.017747569149438307,0.017558765222316624,0.017086755404512415,0.017653167185877467,0.017558765222316624,0.017653167185877467,0.017086755404512415,0.017653167185877467,0.0,0.0,0.002548853016142736,0.0,0.016709147550269046,0.017653167185877467,0.017558765222316624,0.01746436325875578,0.017747569149438307,0.017558765222316624,0.017653167185877467,0.01746436325875578,0.017558765222316624,0.01736996129519494,0.016992353440951572,0.017747569149438307,0.01746436325875578,0.017653167185877467,0.01746436325875578,0.01746436325875578,0.017558765222316624,0.017653167185877467,0.01746436325875578,0.01736996129519494,0.01736996129519494,0.01746436325875578,0.017558765222316624,0.017558765222316624,0.017653167185877467,0.01642594165958652,0.017558765222316624,0.017558765222316624,0.017747569149438307,0.017558765222316624,0.01689795147739073,0.0009440196356084206,0.01746436325875578,0.01746436325875578,0.017653167185877467,0.01736996129519494,0.017558765222316624,0.017653167185877467,0.017653167185877467,0.017558765222316624,0.017653167185877467
O1,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.0171644685802948,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.0,0.0,0.002424359968968192,0.0,0.0171644685802948,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.0171644685802948,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017358417377812258,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.01687354538401862,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.0007757951900698216,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712
Oz,0.017653167185877467,0.01746436325875578,0.017558765222316624,0.01736996129519494,0.017558765222316624,0.017181157368073255,0.017558765222316624,0.017653167185877467,0.017558765222316624,0.017747569149438307,0.017558765222316624,0.017086755404512415,0.017653167185877467,0.017558765222316624,0.017653167185877467,0.017086755404512415,0.017653167185877467,0.0,0.0,0.002548853016142736,0.0,0.016709147550269046,0.017653167185877467,0.017558765222316624,0.01746436325875578,0.017747569149438307,0.017558765222316624,0.017653167185877467,0.01746436325875578,0.017558765222316624,0.01736996129519494,0.016992353440951572,0.017747569149438307,0.01746436325875578,0.017653167185877467,0.01746436325875578,0.01746436325875578,0.017558765222316624,0.017653167185877467,0.01746436325875578,0.01736996129519494,0.01736996129519494,0.01746436325875578,0.017558765222316624,0.017558765222316624,0.017653167185877467,0.01642594165958652,0.017558765222316624,0.017558765222316624,0.017747569149438307,0.017558765222316624,0.01689795147739073,0.0009440196356084206,0.01746436325875578,0.01746436325875578,0.017653167185877467,0.01736996129519494,0.017558765222316624,0.017653167185877467,0.017653167185877467,0.017558765222316624,0.017653167185877467
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015485407980941036,0.0136986301369863,0.01429422275163788,0.01429422275163788,0.014889815366289458,0.011911852293031567,0.01429422275163788,0.016081000595592615,0.01429422275163788,0.015485407980941036,0.014889815366289458,0.012507444907683145,0.014889815366289458,0.01429422275163788,0.014889815366289458,0.0136986301369863,0.014889815366289458,0.0,0.0,0.0684931506849315,0.049434187016081,0.013103037522334724,0.014889815366289458,0.01429422275163788,0.0136986301369863,0.016081000595592615,0.01429422275163788,0.014889815366289458,0.0136986301369863,0.015485407980941036,0.0136986301369863,0.011911852293031567,0.015485407980941036,0.014889815366289458,0.014889815366289458,0.014889815366289458,0.0136986301369863,0.01429422275163788,0.014889815366289458,0.014889815366289458,0.013103037522334724,0.013103037522334724,0.0136986301369863,0.01429422275163788,0.01429422275163788,0.014889815366289458,0.012507444907683145,0.01429422275163788,0.016676593210244194,0.01786777843954735,0.01429422275163788,0.0136986301369863,0.05955926146515783,0.01429422275163788,0.0136986301369863,0.014889815366289458,0.013103037522334724,0.01429422275163788,0.014889815366289458,0.015485407980941036,0.015485407980941036,0.014889815366289458
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346774193548387,0.33064516129032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017219198416625434,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017318159327065808,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.0,0.0,0.0023750618505690253,0.0,0.017417120237506186,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017219198416625434,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017417120237506186,0.017417120237506186,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017219198416625434,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.0006927263730826323,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.017417120237506186,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656,0.01751608114794656
Cz,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
C4,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.01735357917570499,0.017542205036310477,0.017259266245402246,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017070640384796755,0.017636517966613224,0.017542205036310477,0.017730830896915968,0.017070640384796755,0.017730830896915968,0.0,0.0,0.002452136187871357,0.0,0.016693388663585777,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017730830896915968,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017447892106007733,0.01735357917570499,0.01697632745449401,0.017636517966613224,0.017447892106007733,0.017636517966613224,0.017447892106007733,0.017542205036310477,0.017542205036310477,0.017730830896915968,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.016410449872677545,0.017636517966613224,0.017447892106007733,0.017730830896915968,0.017542205036310477,0.016882014524191268,0.0008488163727247006,0.017447892106007733,0.017447892106007733,0.017636517966613224,0.017447892106007733,0.017636517966613224,0.017730830896915968,0.017542205036310477,0.017447892106007733,0.017636517966613224
T8,0.01753056003032313,0.01753056003032313,0.017625319814270825,0.01743580024637544,0.01753056003032313,0.017246280678480053,0.017625319814270825,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01715152089453236,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.01715152089453236,0.017625319814270825,0.0,0.0,0.002368994598692315,0.0,0.01677248175874159,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01743580024637544,0.01743580024637544,0.017056761110584667,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.01743580024637544,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.01743580024637544,0.01743580024637544,0.01743580024637544,0.01753056003032313,0.017625319814270825,0.017625319814270825,0.017625319814270825,0.016488202406898512,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.017625319814270825,0.016962001326636975,0.0007580782715815408,0.01753056003032313,0.01753056003032313,0.017625319814270825,0.01743580024637544,0.017625319814270825,0.017625319814270825,0.01753056003032313,0.01743580024637544,0.017625319814270825
FT10,0.017636517966613224,0.017447892106007733,0.017542205036310477,0.01735357917570499,0.017542205036310477,0.0171649533150995,0.017542205036310477,0.017730830896915968,0.017542205036310477,0.017730830896915968,0.017542205036310477,0.017070640384796755,0.017636517966613224,0.017542205036310477,0.017636517966613224,0.017070640384796755,0.017636517966613224,0.0,0.0,0.002735074978779591,0.0,0.016693388663585777,0.017636517966613224,0.017542205036310477,0.017447892106007733,0.017825143827218712,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.017542205036310477,0.01735357917570499,0.01697632745449401,0.017730830896915968,0.017447892106007733,0.017636517966613224,0.017447892106007733,0.017447892106007733,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.01735357917570499,0.01735357917570499,0.017447892106007733,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.016410449872677545,0.017542205036310477,0.017730830896915968,0.017919456757521456,0.017542205036310477,0.016882014524191268,0.0011317551636329342,0.017447892106007733,0.017447892106007733,0.017636517966613224,0.01735357917570499,0.017542205036310477,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017636517966613224
