,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017494136043784206,0.017396403440187648,0.017396403440187648,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017494136043784206,0.0,0.0023455824863174357,0.0017591868647380765,0.0005863956215793589,0.017200938232994525,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017298670836591087,0.017494136043784206,0.017396403440187648,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017396403440187648,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.016810007818608287,0.017494136043784206,0.017200938232994525,0.017494136043784206,0.017494136043784206,0.016810007818608287,0.0011727912431587178,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017494136043784206,0.017298670836591087,0.017494136043784206,0.017494136043784206,0.017494136043784206
CP1,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017410757708394124,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017313490905553935,0.017508024511234316,0.0,0.0024316700710047662,0.0017508024511234317,0.0005836008170411438,0.017118957299873554,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017313490905553935,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.01672989008851279,0.017508024511234316,0.017118957299873554,0.017508024511234316,0.017508024511234316,0.01672989008851279,0.0011672016340822876,0.017508024511234316,0.017508024511234316,0.017508024511234316,0.017410757708394124,0.017508024511234316,0.017216224102713742,0.017508024511234316,0.017508024511234316,0.017508024511234316
Pz,0.017358417377812258,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.01726144297905353,0.01726144297905353,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.0,0.0023273855702094647,0.001939487975174554,0.0007757951900698216,0.017067494181536073,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.0171644685802948,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.016679596586501165,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.017552366175329712,0.016679596586501165,0.0013576415826221878,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017455391776570985,0.017552366175329712
P3,0.01734271124385779,0.017439059639657,0.017439059639657,0.017439059639657,0.017439059639657,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01763175643125542,0.01724636284805858,0.01724636284805858,0.017439059639657,0.01753540803545621,0.01763175643125542,0.01715001445225937,0.01753540803545621,0.0,0.0024087098949802485,0.002023316311783409,0.0008671355621928895,0.01695731766066095,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01715001445225937,0.017439059639657,0.01724636284805858,0.017439059639657,0.017439059639657,0.01763175643125542,0.01753540803545621,0.01753540803545621,0.017439059639657,0.01724636284805858,0.01753540803545621,0.017439059639657,0.01763175643125542,0.017439059639657,0.01763175643125542,0.01657192407746411,0.01753540803545621,0.01724636284805858,0.01763175643125542,0.01753540803545621,0.01657192407746411,0.0014452259369881492,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01763175643125542
P7,0.017296357135955166,0.017392984829452122,0.017489612522949078,0.017392984829452122,0.017392984829452122,0.017392984829452122,0.01768286790994299,0.017392984829452122,0.01719972944245821,0.017779495603439947,0.01719972944245821,0.01719972944245821,0.017392984829452122,0.017489612522949078,0.01768286790994299,0.01719972944245821,0.017489612522949078,0.0,0.0023190646439269495,0.0022224369504299933,0.0010629046284665186,0.017006474055464297,0.017489612522949078,0.017586240216446034,0.017296357135955166,0.017489612522949078,0.017489612522949078,0.017489612522949078,0.01768286790994299,0.017392984829452122,0.01719972944245821,0.017103101748961253,0.017392984829452122,0.01719972944245821,0.017392984829452122,0.017392984829452122,0.01768286790994299,0.017489612522949078,0.017489612522949078,0.017392984829452122,0.01719972944245821,0.017489612522949078,0.017392984829452122,0.01768286790994299,0.017392984829452122,0.017586240216446034,0.016619963281476472,0.017489612522949078,0.017489612522949078,0.017779495603439947,0.017489612522949078,0.016619963281476472,0.0016426707894482558,0.017489612522949078,0.017489612522949078,0.017489612522949078,0.01768286790994299,0.017586240216446034,0.017489612522949078,0.017586240216446034,0.017392984829452122,0.017586240216446034
O1,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017388741526672562,0.017486983004224382,0.017388741526672562,0.017388741526672562,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017388741526672562,0.017486983004224382,0.0,0.002259553983691915,0.0017683465959328027,0.0005894488653109342,0.01729050004912074,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017388741526672562,0.01729050004912074,0.017486983004224382,0.017388741526672562,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017388741526672562,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.01689753413891345,0.017486983004224382,0.01729050004912074,0.017486983004224382,0.017486983004224382,0.01689753413891345,0.0011788977306218685,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017486983004224382,0.017388741526672562,0.017486983004224382,0.017486983004224382,0.017486983004224382
Oz,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017504234895539244,0.014680971202710334,0.014116318464144552,0.01637492941840768,0.01637492941840768,0.014116318464144552,0.015245623941276116,0.015245623941276116,0.01637492941840768,0.015245623941276116,0.014680971202710334,0.015245623941276116,0.014680971202710334,0.015245623941276116,0.014680971202710334,0.014116318464144552,0.015810276679841896,0.0,0.11462450592885376,0.0,0.0,0.01355166572557877,0.015245623941276116,0.015810276679841896,0.015810276679841896,0.015245623941276116,0.01693958215697346,0.015810276679841896,0.01637492941840768,0.015810276679841896,0.01693958215697346,0.018068887634105024,0.015810276679841896,0.015245623941276116,0.015810276679841896,0.015810276679841896,0.015245623941276116,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.01637492941840768,0.014680971202710334,0.014680971202710334,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.012422360248447204,0.015810276679841896,0.012422360248447204,0.024280067758328628,0.015810276679841896,0.012422360248447204,0.0,0.01637492941840768,0.015810276679841896,0.015245623941276116,0.014116318464144552,0.015245623941276116,0.012987012987012988,0.01693958215697346,0.015245623941276116,0.01637492941840768
TP10,0.01169993117687543,0.012388162422573986,0.01307639366827254,0.012388162422573986,0.012388162422573986,0.012388162422573986,0.014452856159669649,0.012388162422573986,0.011011699931176875,0.015141087405368204,0.011011699931176875,0.011011699931176875,0.012388162422573986,0.01307639366827254,0.014452856159669649,0.011011699931176875,0.01307639366827254,0.0,0.0,0.09359944941500344,0.08602890571231935,0.01032346868547832,0.01307639366827254,0.013764624913971095,0.01169993117687543,0.01307639366827254,0.01307639366827254,0.01307639366827254,0.014452856159669649,0.012388162422573986,0.011011699931176875,0.01032346868547832,0.012388162422573986,0.011011699931176875,0.012388162422573986,0.012388162422573986,0.014452856159669649,0.01307639366827254,0.01307639366827254,0.012388162422573986,0.011011699931176875,0.01307639366827254,0.012388162422573986,0.014452856159669649,0.012388162422573986,0.013764624913971095,0.008947006194081212,0.01307639366827254,0.017205781142463867,0.019270474879559532,0.01307639366827254,0.008947006194081212,0.09015829318651067,0.01307639366827254,0.01307639366827254,0.01307639366827254,0.014452856159669649,0.013764624913971095,0.014452856159669649,0.013764624913971095,0.012388162422573986,0.013764624913971095
CP6,0.006675567423230975,0.00801068090787717,0.009345794392523364,0.00801068090787717,0.00801068090787717,0.00801068090787717,0.012016021361815754,0.00801068090787717,0.0053404539385847796,0.01335113484646195,0.0053404539385847796,0.0053404539385847796,0.00801068090787717,0.009345794392523364,0.012016021361815754,0.0053404539385847796,0.009345794392523364,0.0,0.0,0.16555407209612816,0.16555407209612816,0.004005340453938585,0.009345794392523364,0.010680907877169559,0.006675567423230975,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.012016021361815754,0.00801068090787717,0.0053404539385847796,0.004005340453938585,0.00801068090787717,0.0053404539385847796,0.00801068090787717,0.00801068090787717,0.012016021361815754,0.009345794392523364,0.009345794392523364,0.00801068090787717,0.0053404539385847796,0.009345794392523364,0.00801068090787717,0.012016021361815754,0.00801068090787717,0.010680907877169559,0.0013351134846461949,0.009345794392523364,0.017356475300400534,0.021361815754339118,0.009345794392523364,0.0013351134846461949,0.16555407209612816,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.012016021361815754,0.010680907877169559,0.012016021361815754,0.010680907877169559,0.00801068090787717,0.010680907877169559
CP2,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.0,0.002183406113537118,0.001687177451369591,0.0004962286621675268,0.01736800317586344,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.01736800317586344,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017070265978562923,0.017467248908296942,0.01736800317586344,0.017467248908296942,0.017467248908296942,0.017070265978562923,0.001091703056768559,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017467248908296942
Cz,0.01734271124385779,0.017439059639657,0.017439059639657,0.017439059639657,0.017439059639657,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01763175643125542,0.01724636284805858,0.01724636284805858,0.017439059639657,0.01753540803545621,0.01763175643125542,0.01715001445225937,0.01753540803545621,0.0,0.0024087098949802485,0.002023316311783409,0.0008671355621928895,0.01695731766066095,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01715001445225937,0.017439059639657,0.01724636284805858,0.017439059639657,0.017439059639657,0.01763175643125542,0.01753540803545621,0.01753540803545621,0.017439059639657,0.01724636284805858,0.01753540803545621,0.017439059639657,0.01763175643125542,0.017439059639657,0.01763175643125542,0.01657192407746411,0.01753540803545621,0.01724636284805858,0.01763175643125542,0.01753540803545621,0.01657192407746411,0.0014452259369881492,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01763175643125542
C4,0.017345471969333972,0.017345471969333972,0.017345471969333972,0.01744130330618112,0.01744130330618112,0.017249640632486823,0.01772879731672257,0.01744130330618112,0.017249640632486823,0.01772879731672257,0.017153809295639675,0.017249640632486823,0.017345471969333972,0.01753713464302827,0.01763296597987542,0.017057977958792526,0.01753713464302827,0.0,0.0024916147580258743,0.0021082894106372783,0.0009583133684714902,0.016866315285098226,0.01753713464302827,0.01763296597987542,0.017345471969333972,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01772879731672257,0.01744130330618112,0.017249640632486823,0.017153809295639675,0.01744130330618112,0.017249640632486823,0.01744130330618112,0.01744130330618112,0.01772879731672257,0.01753713464302827,0.01753713464302827,0.01744130330618112,0.017249640632486823,0.01744130330618112,0.017345471969333972,0.01772879731672257,0.01744130330618112,0.01763296597987542,0.016482989937709632,0.01753713464302827,0.017249640632486823,0.01772879731672257,0.01753713464302827,0.016482989937709632,0.0015333013895543843,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01763296597987542,0.017345471969333972,0.01763296597987542,0.01744130330618112,0.01763296597987542
