,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.016810540663334848,0.01753748296228987,0.017719218537028625,0.017264879600181735,0.017264879600181735,0.017628350749659245,0.017264879600181735,0.017264879600181735,0.017719218537028625,0.017355747387551114,0.017264879600181735,0.017355747387551114,0.01753748296228987,0.017355747387551114,0.01744661517492049,0.017355747387551114,0.017628350749659245,0.0,0.0,0.0025442980463425717,0.0010904134484325306,0.016901408450704224,0.017810086324398,0.017628350749659245,0.017628350749659245,0.017719218537028625,0.017719218537028625,0.01753748296228987,0.017719218537028625,0.016992276238073603,0.016901408450704224,0.016992276238073603,0.01753748296228987,0.016901408450704224,0.017810086324398,0.01717401181281236,0.017628350749659245,0.01753748296228987,0.017810086324398,0.017264879600181735,0.01753748296228987,0.01753748296228987,0.017810086324398,0.017628350749659245,0.01753748296228987,0.017719218537028625,0.016628805088596092,0.017628350749659245,0.017355747387551114,0.017628350749659245,0.01753748296228987,0.016992276238073603,0.0017264879600181735,0.01753748296228987,0.017810086324398,0.01753748296228987,0.017719218537028625,0.017719218537028625,0.017719218537028625,0.01744661517492049,0.01717401181281236,0.01744661517492049
FC6,0.01680901326549155,0.01780846810830456,0.01789932763946938,0.017172451390150827,0.017172451390150827,0.01789932763946938,0.017263310921315646,0.017081591858986007,0.017535889514810103,0.017354170452480465,0.017081591858986007,0.017263310921315646,0.017354170452480465,0.017263310921315646,0.017445029983645284,0.017263310921315646,0.017535889514810103,0.0,0.0,0.002816645466109395,0.001362892967472288,0.01689987279665637,0.017626749045974922,0.01780846810830456,0.017535889514810103,0.017535889514810103,0.01780846810830456,0.017445029983645284,0.01771760857713974,0.01699073232782119,0.01689987279665637,0.01699073232782119,0.017445029983645284,0.01671815373432673,0.01771760857713974,0.017172451390150827,0.01789932763946938,0.017445029983645284,0.017626749045974922,0.017263310921315646,0.01780846810830456,0.01780846810830456,0.017626749045974922,0.01771760857713974,0.017445029983645284,0.01771760857713974,0.01662729420316191,0.017535889514810103,0.017626749045974922,0.01789932763946938,0.017535889514810103,0.01699073232782119,0.001998909685626022,0.017354170452480465,0.017626749045974922,0.017354170452480465,0.01789932763946938,0.01771760857713974,0.01789932763946938,0.017445029983645284,0.017081591858986007,0.017354170452480465
FC2,0.01691970001829157,0.017559904883848544,0.017651362721785257,0.017285531370038413,0.017285531370038413,0.017651362721785257,0.017376989207975122,0.0171940735321017,0.017651362721785257,0.017468447045911835,0.0171940735321017,0.017376989207975122,0.017468447045911835,0.017376989207975122,0.017559904883848544,0.017376989207975122,0.017651362721785257,0.0,0.0,0.002469361624291202,0.001006036217303823,0.017011157856228278,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.01710261569416499,0.017011157856228278,0.01710261569416499,0.017559904883848544,0.016828242180354856,0.017651362721785257,0.017285531370038413,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.017376989207975122,0.017559904883848544,0.017559904883848544,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.016736784342418144,0.017651362721785257,0.017376989207975122,0.017651362721785257,0.017651362721785257,0.01710261569416499,0.0016462410828608012,0.017468447045911835,0.017651362721785257,0.017468447045911835,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.0171940735321017,0.017468447045911835
F4,0.016828891112526154,0.017738560902392432,0.017829527881379058,0.017192759028472664,0.017192759028472664,0.017829527881379058,0.017283726007459293,0.017101792049486038,0.017556626944419177,0.01737469298644592,0.017101792049486038,0.017283726007459293,0.01737469298644592,0.017283726007459293,0.017465659965432548,0.017283726007459293,0.017556626944419177,0.0,0.0,0.0027290093695988356,0.0012735377058127899,0.01691985809151278,0.017647593923405803,0.017829527881379058,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017465659965432548,0.017738560902392432,0.01701082507049941,0.01691985809151278,0.01701082507049941,0.017465659965432548,0.016737924133539524,0.017738560902392432,0.017192759028472664,0.017829527881379058,0.017465659965432548,0.017647593923405803,0.017283726007459293,0.017738560902392432,0.017738560902392432,0.017647593923405803,0.017738560902392432,0.017465659965432548,0.017738560902392432,0.0166469571545529,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017556626944419177,0.01701082507049941,0.001910306558719185,0.01737469298644592,0.017647593923405803,0.01737469298644592,0.017829527881379058,0.017738560902392432,0.017829527881379058,0.017465659965432548,0.017101792049486038,0.01737469298644592
F8,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.0,0.0,0.0020597322348094747,0.0005617451549480386,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.017414099803389194,0.017414099803389194,0.017507723995880537,0.017133227225915176,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017133227225915176,0.017507723995880537,0.017320475610897855,0.017507723995880537,0.017507723995880537,0.017414099803389194,0.0012171145023874169,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537,0.017507723995880537
Fp2,0.017312758750470454,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.0,0.0,0.0020700037636432068,0.0005645464809936018,0.017312758750470454,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017406849830636055,0.017406849830636055,0.017500940910801656,0.017500940910801656,0.017124576590139256,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017218667670304857,0.017500940910801656,0.017406849830636055,0.017500940910801656,0.017500940910801656,0.017406849830636055,0.0012231840421528038,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656
AF7,0.0171541057367829,0.017529058867641546,0.017529058867641546,0.017435320584926885,0.017435320584926885,0.017529058867641546,0.017529058867641546,0.017341582302212222,0.017529058867641546,0.017529058867641546,0.017341582302212222,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.0,0.0,0.0022497187851518562,0.0007499062617172854,0.0171541057367829,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.01724784401949756,0.01724784401949756,0.017435320584926885,0.017529058867641546,0.01696662917135358,0.017529058867641546,0.017435320584926885,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.01706036745406824,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.01724784401949756,0.00140607424071991,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017529058867641546,0.017341582302212222,0.017529058867641546
AF3,0.01691970001829157,0.017559904883848544,0.017651362721785257,0.017285531370038413,0.017285531370038413,0.017651362721785257,0.017376989207975122,0.0171940735321017,0.017651362721785257,0.017468447045911835,0.0171940735321017,0.017376989207975122,0.017468447045911835,0.017376989207975122,0.017559904883848544,0.017376989207975122,0.017651362721785257,0.0,0.0,0.002469361624291202,0.001006036217303823,0.017011157856228278,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.01710261569416499,0.017011157856228278,0.01710261569416499,0.017559904883848544,0.016828242180354856,0.017651362721785257,0.017285531370038413,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.017376989207975122,0.017559904883848544,0.017559904883848544,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.016736784342418144,0.017651362721785257,0.017376989207975122,0.017651362721785257,0.017651362721785257,0.01710261569416499,0.0016462410828608012,0.017468447045911835,0.017651362721785257,0.017468447045911835,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.0171940735321017,0.017468447045911835
AFz,0.01736504341260853,0.01736504341260853,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.01727066817667044,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.017553793884484713,0.0,0.0,0.001793129482823707,0.00028312570781426955,0.01745941864854662,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.01736504341260853,0.01727066817667044,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.01745941864854662,0.01745941864854662,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.01736504341260853,0.01736504341260853,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.017553793884484713,0.01727066817667044,0.017553793884484713,0.017176292940732352,0.01745941864854662,0.01745941864854662,0.01745941864854662,0.0009437523593808985,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.017553793884484713,0.01745941864854662,0.017553793884484713,0.017553793884484713
F1,0.016777001904416434,0.017683866872222728,0.017865239865783984,0.01723043438831958,0.01723043438831958,0.017774553369003354,0.01723043438831958,0.01713974789153895,0.017593180375442097,0.017321120885100207,0.01713974789153895,0.017321120885100207,0.017411807381880837,0.017321120885100207,0.017411807381880837,0.017321120885100207,0.017593180375442097,0.0,0.0,0.0027205949034188807,0.0012696109549288112,0.01686768840119706,0.017683866872222728,0.017774553369003354,0.017593180375442097,0.017593180375442097,0.017865239865783984,0.017502493878661467,0.017774553369003354,0.01695837489797769,0.01686768840119706,0.01695837489797769,0.017502493878661467,0.016777001904416434,0.017774553369003354,0.01713974789153895,0.017774553369003354,0.017502493878661467,0.017683866872222728,0.01723043438831958,0.017683866872222728,0.017683866872222728,0.017683866872222728,0.017683866872222728,0.017502493878661467,0.017774553369003354,0.016595628910855174,0.017593180375442097,0.017502493878661467,0.017774553369003354,0.017502493878661467,0.01695837489797769,0.0019044164323932166,0.017411807381880837,0.017683866872222728,0.017411807381880837,0.017865239865783984,0.017774553369003354,0.017865239865783984,0.017411807381880837,0.01713974789153895,0.017411807381880837
F5,0.017166187250626335,0.01753734805604528,0.01753734805604528,0.017444557854690543,0.017444557854690543,0.01753734805604528,0.017444557854690543,0.017351767653335806,0.01753734805604528,0.01753734805604528,0.017351767653335806,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.0,0.0,0.0022269648325136866,0.0007423216108378956,0.017166187250626335,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.017258977451981072,0.017258977451981072,0.017351767653335806,0.01753734805604528,0.01698060684791686,0.01753734805604528,0.017444557854690543,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01698060684791686,0.01753734805604528,0.017351767653335806,0.01753734805604528,0.01753734805604528,0.017258977451981072,0.001391853020321054,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.01753734805604528,0.017351767653335806,0.01753734805604528
FT7,0.016864175022789425,0.017958067456700092,0.017958067456700092,0.017137648131267093,0.017137648131267093,0.017958067456700092,0.01731996353691887,0.017046490428441204,0.017502278942570646,0.01731996353691887,0.017046490428441204,0.017228805834092982,0.01731996353691887,0.017228805834092982,0.017411121239744757,0.017228805834092982,0.017502278942570646,0.0,0.0,0.0029170464904284413,0.0014585232452142207,0.016864175022789425,0.017593436645396535,0.017775752051048314,0.017502278942570646,0.017502278942570646,0.017775752051048314,0.017411121239744757,0.017684594348222425,0.016955332725615314,0.016955332725615314,0.017046490428441204,0.017411121239744757,0.016681859617137647,0.017684594348222425,0.017137648131267093,0.017866909753874203,0.017411121239744757,0.017593436645396535,0.017228805834092982,0.017958067456700092,0.017958067456700092,0.017593436645396535,0.017684594348222425,0.017411121239744757,0.017684594348222425,0.016681859617137647,0.017502278942570646,0.017775752051048314,0.017958067456700092,0.017502278942570646,0.016955332725615314,0.002096627164995442,0.01731996353691887,0.017593436645396535,0.01731996353691887,0.017958067456700092,0.017684594348222425,0.017958067456700092,0.017411121239744757,0.017046490428441204,0.01731996353691887
FC3,0.01691970001829157,0.017559904883848544,0.017651362721785257,0.017285531370038413,0.017285531370038413,0.017651362721785257,0.017376989207975122,0.0171940735321017,0.017651362721785257,0.017468447045911835,0.0171940735321017,0.017376989207975122,0.017468447045911835,0.017376989207975122,0.017559904883848544,0.017376989207975122,0.017651362721785257,0.0,0.0,0.002469361624291202,0.001006036217303823,0.017011157856228278,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.01710261569416499,0.017011157856228278,0.01710261569416499,0.017559904883848544,0.016828242180354856,0.017651362721785257,0.017285531370038413,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.017376989207975122,0.017559904883848544,0.017559904883848544,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.016736784342418144,0.017651362721785257,0.017376989207975122,0.017651362721785257,0.017651362721785257,0.01710261569416499,0.0016462410828608012,0.017468447045911835,0.017651362721785257,0.017468447045911835,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.0171940735321017,0.017468447045911835
C1,0.016799854703959317,0.01761714493280058,0.017798764983654194,0.017253904831093354,0.017253904831093354,0.017707954958227388,0.017253904831093354,0.017163094805666544,0.01761714493280058,0.01734471485652016,0.017163094805666544,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.01761714493280058,0.0,0.0,0.0026334907373774066,0.0011805303305484926,0.016890664729386124,0.017707954958227388,0.017707954958227388,0.01761714493280058,0.01761714493280058,0.017798764983654194,0.017526334907373774,0.017798764983654194,0.01698147475481293,0.016890664729386124,0.01698147475481293,0.017526334907373774,0.016799854703959317,0.017798764983654194,0.017163094805666544,0.017707954958227388,0.017526334907373774,0.017707954958227388,0.017253904831093354,0.01761714493280058,0.01761714493280058,0.017707954958227388,0.017707954958227388,0.017526334907373774,0.017798764983654194,0.016618234653105704,0.01761714493280058,0.017435524881946968,0.017707954958227388,0.017526334907373774,0.01698147475481293,0.0018162005085361425,0.017435524881946968,0.017707954958227388,0.017435524881946968,0.017798764983654194,0.017798764983654194,0.017798764983654194,0.017435524881946968,0.017163094805666544,0.017435524881946968
C5,0.017099547093076994,0.017561697014511508,0.017561697014511508,0.0173768370459377,0.0173768370459377,0.017561697014511508,0.017469267030224604,0.0172844070616508,0.017561697014511508,0.017561697014511508,0.0172844070616508,0.017469267030224604,0.017561697014511508,0.017469267030224604,0.017561697014511508,0.017469267030224604,0.017561697014511508,0.0,0.0,0.002310749607172567,0.0008318698585821241,0.017099547093076994,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017191977077363897,0.017191977077363897,0.0172844070616508,0.017561697014511508,0.01691468712450319,0.017561697014511508,0.0173768370459377,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017469267030224604,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.01691468712450319,0.017561697014511508,0.0173768370459377,0.017561697014511508,0.017561697014511508,0.017191977077363897,0.0014788797485904427,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.017561697014511508,0.0172844070616508,0.017561697014511508
TP7,0.016812865497076022,0.018092105263157895,0.017909356725146198,0.017086988304093567,0.017086988304093567,0.018183479532163743,0.017361111111111112,0.01699561403508772,0.01745248538011696,0.017269736842105265,0.01699561403508772,0.017178362573099414,0.017269736842105265,0.017178362573099414,0.017361111111111112,0.017178362573099414,0.01745248538011696,0.0,0.0,0.003198099415204678,0.001736111111111111,0.016812865497076022,0.017543859649122806,0.017726608187134504,0.01745248538011696,0.01745248538011696,0.017726608187134504,0.017361111111111112,0.017635233918128657,0.016904239766081873,0.016904239766081873,0.017086988304093567,0.017361111111111112,0.01663011695906433,0.017635233918128657,0.017086988304093567,0.01781798245614035,0.017361111111111112,0.017543859649122806,0.017178362573099414,0.018092105263157895,0.018092105263157895,0.017543859649122806,0.017635233918128657,0.017361111111111112,0.017635233918128657,0.016721491228070175,0.01745248538011696,0.01781798245614035,0.018183479532163743,0.01745248538011696,0.016904239766081873,0.0023757309941520467,0.017269736842105265,0.017543859649122806,0.017269736842105265,0.018183479532163743,0.017635233918128657,0.018183479532163743,0.017361111111111112,0.01699561403508772,0.017269736842105265
CP3,0.016812865497076022,0.018092105263157895,0.017909356725146198,0.017086988304093567,0.017086988304093567,0.018183479532163743,0.017361111111111112,0.01699561403508772,0.01745248538011696,0.017269736842105265,0.01699561403508772,0.017178362573099414,0.017269736842105265,0.017178362573099414,0.017361111111111112,0.017178362573099414,0.01745248538011696,0.0,0.0,0.003198099415204678,0.001736111111111111,0.016812865497076022,0.017543859649122806,0.017726608187134504,0.01745248538011696,0.01745248538011696,0.017726608187134504,0.017361111111111112,0.017635233918128657,0.016904239766081873,0.016904239766081873,0.017086988304093567,0.017361111111111112,0.01663011695906433,0.017635233918128657,0.017086988304093567,0.01781798245614035,0.017361111111111112,0.017543859649122806,0.017178362573099414,0.018092105263157895,0.018092105263157895,0.017543859649122806,0.017635233918128657,0.017361111111111112,0.017635233918128657,0.016721491228070175,0.01745248538011696,0.01781798245614035,0.018183479532163743,0.01745248538011696,0.016904239766081873,0.0023757309941520467,0.017269736842105265,0.017543859649122806,0.017269736842105265,0.018183479532163743,0.017635233918128657,0.018183479532163743,0.017361111111111112,0.01699561403508772,0.017269736842105265
P1,0.016799854703959317,0.01761714493280058,0.017798764983654194,0.017253904831093354,0.017253904831093354,0.017707954958227388,0.017253904831093354,0.017163094805666544,0.01761714493280058,0.01734471485652016,0.017163094805666544,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.01761714493280058,0.0,0.0,0.0026334907373774066,0.0011805303305484926,0.016890664729386124,0.017707954958227388,0.017707954958227388,0.01761714493280058,0.01761714493280058,0.017798764983654194,0.017526334907373774,0.017798764983654194,0.01698147475481293,0.016890664729386124,0.01698147475481293,0.017526334907373774,0.016799854703959317,0.017798764983654194,0.017163094805666544,0.017707954958227388,0.017526334907373774,0.017707954958227388,0.017253904831093354,0.01761714493280058,0.01761714493280058,0.017707954958227388,0.017707954958227388,0.017526334907373774,0.017798764983654194,0.016618234653105704,0.01761714493280058,0.017435524881946968,0.017707954958227388,0.017526334907373774,0.01698147475481293,0.0018162005085361425,0.017435524881946968,0.017707954958227388,0.017435524881946968,0.017798764983654194,0.017798764983654194,0.017798764983654194,0.017435524881946968,0.017163094805666544,0.017435524881946968
P5,0.016902695294655094,0.017816354499771585,0.017816354499771585,0.01717679305619004,0.01717679305619004,0.017816354499771585,0.01735952489721334,0.017085427135678392,0.017542256738236638,0.01735952489721334,0.017085427135678392,0.01726815897670169,0.01735952489721334,0.01726815897670169,0.01745089081772499,0.01726815897670169,0.017542256738236638,0.0,0.0,0.002740977615349475,0.0012791228871630882,0.016902695294655094,0.017633622658748287,0.017816354499771585,0.017542256738236638,0.017542256738236638,0.017816354499771585,0.01745089081772499,0.017724988579259936,0.016994061215166743,0.016994061215166743,0.017085427135678392,0.01745089081772499,0.016719963453631796,0.017724988579259936,0.01717679305619004,0.017816354499771585,0.01745089081772499,0.017633622658748287,0.01726815897670169,0.017816354499771585,0.017816354499771585,0.017633622658748287,0.017724988579259936,0.01745089081772499,0.017724988579259936,0.016719963453631796,0.017542256738236638,0.017633622658748287,0.017816354499771585,0.017542256738236638,0.016994061215166743,0.0019186843307446323,0.01735952489721334,0.017633622658748287,0.01735952489721334,0.017816354499771585,0.017724988579259936,0.017816354499771585,0.01745089081772499,0.017085427135678392,0.01735952489721334
PO7,0.01691970001829157,0.017559904883848544,0.017651362721785257,0.017285531370038413,0.017285531370038413,0.017651362721785257,0.017376989207975122,0.0171940735321017,0.017651362721785257,0.017468447045911835,0.0171940735321017,0.017376989207975122,0.017468447045911835,0.017376989207975122,0.017559904883848544,0.017376989207975122,0.017651362721785257,0.0,0.0,0.002469361624291202,0.001006036217303823,0.017011157856228278,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.01710261569416499,0.017011157856228278,0.01710261569416499,0.017559904883848544,0.016828242180354856,0.017651362721785257,0.017285531370038413,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.017376989207975122,0.017559904883848544,0.017559904883848544,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.017651362721785257,0.016736784342418144,0.017651362721785257,0.017376989207975122,0.017651362721785257,0.017651362721785257,0.01710261569416499,0.0016462410828608012,0.017468447045911835,0.017651362721785257,0.017468447045911835,0.017651362721785257,0.017651362721785257,0.017651362721785257,0.017559904883848544,0.0171940735321017,0.017468447045911835
PO3,0.016828891112526154,0.017738560902392432,0.017829527881379058,0.017192759028472664,0.017192759028472664,0.017829527881379058,0.017283726007459293,0.017101792049486038,0.017556626944419177,0.01737469298644592,0.017101792049486038,0.017283726007459293,0.01737469298644592,0.017283726007459293,0.017465659965432548,0.017283726007459293,0.017556626944419177,0.0,0.0,0.0027290093695988356,0.0012735377058127899,0.01691985809151278,0.017647593923405803,0.017829527881379058,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017465659965432548,0.017738560902392432,0.01701082507049941,0.01691985809151278,0.01701082507049941,0.017465659965432548,0.016737924133539524,0.017738560902392432,0.017192759028472664,0.017829527881379058,0.017465659965432548,0.017647593923405803,0.017283726007459293,0.017738560902392432,0.017738560902392432,0.017647593923405803,0.017738560902392432,0.017465659965432548,0.017738560902392432,0.0166469571545529,0.017556626944419177,0.017556626944419177,0.017829527881379058,0.017556626944419177,0.01701082507049941,0.001910306558719185,0.01737469298644592,0.017647593923405803,0.01737469298644592,0.017829527881379058,0.017738560902392432,0.017829527881379058,0.017465659965432548,0.017101792049486038,0.01737469298644592
POz,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.0,0.0,0.0019114976584153685,0.0003822995316830737,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.017299053808659086,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01739462869157985,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.0010513237121284526,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062
PO4,0.01688264281803249,0.01761270304800146,0.01770396057674758,0.017247672933016975,0.017247672933016975,0.01770396057674758,0.017338930461763095,0.01715641540427085,0.01761270304800146,0.017430187990509216,0.01715641540427085,0.017338930461763095,0.017430187990509216,0.017338930461763095,0.01752144551925534,0.017338930461763095,0.01761270304800146,0.0,0.0,0.0025552108048914036,0.0010950903449534588,0.01697390034677861,0.01770396057674758,0.01770396057674758,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.01706515787552473,0.01697390034677861,0.01706515787552473,0.01752144551925534,0.016791385289286365,0.01770396057674758,0.017247672933016975,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.017338930461763095,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.016700127760540244,0.01761270304800146,0.017430187990509216,0.01770396057674758,0.01761270304800146,0.01706515787552473,0.0017338930461763095,0.017430187990509216,0.01770396057674758,0.017430187990509216,0.01770396057674758,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01715641540427085,0.017430187990509216
PO8,0.016830035139633808,0.018032180506750508,0.01793970778620307,0.017107453301276124,0.017107453301276124,0.018032180506750508,0.01738487146291844,0.017014980580728686,0.017477344183465877,0.017292398742371002,0.017014980580728686,0.01719992602182356,0.017292398742371002,0.01719992602182356,0.01738487146291844,0.01719992602182356,0.017477344183465877,0.0,0.0,0.003051599778065471,0.0015720362493064546,0.016830035139633808,0.017569816904013318,0.017754762345108192,0.017477344183465877,0.017477344183465877,0.017754762345108192,0.01738487146291844,0.017662289624560755,0.016922507860181246,0.016922507860181246,0.017107453301276124,0.01738487146291844,0.01664508969853893,0.017662289624560755,0.017107453301276124,0.017847235065655633,0.01738487146291844,0.017569816904013318,0.01719992602182356,0.018032180506750508,0.018032180506750508,0.017569816904013318,0.017662289624560755,0.01738487146291844,0.017662289624560755,0.01673756241908637,0.017477344183465877,0.01793970778620307,0.018032180506750508,0.017477344183465877,0.016922507860181246,0.002219345293138524,0.017292398742371002,0.017569816904013318,0.017292398742371002,0.018032180506750508,0.017662289624560755,0.018032180506750508,0.01738487146291844,0.017014980580728686,0.017292398742371002
