,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017287234042553192,0.017762158054711246,0.017667173252279636,0.017572188449848026,0.017382218844984802,0.017762158054711246,0.017572188449848026,0.017287234042553192,0.017572188449848026,0.017382218844984802,0.017477203647416412,0.017667173252279636,0.017477203647416412,0.017477203647416412,0.017382218844984802,0.017287234042553192,0.017572188449848026,0.0,0.0,0.0012348024316109422,0.0,0.01709726443768997,0.017477203647416412,0.017572188449848026,0.017572188449848026,0.017287234042553192,0.017572188449848026,0.017572188449848026,0.017572188449848026,0.017477203647416412,0.017382218844984802,0.01795212765957447,0.017572188449848026,0.017382218844984802,0.017477203647416412,0.017382218844984802,0.017667173252279636,0.017477203647416412,0.017572188449848026,0.017477203647416412,0.017762158054711246,0.017667173252279636,0.017477203647416412,0.017572188449848026,0.017572188449848026,0.017572188449848026,0.01690729483282675,0.017572188449848026,0.017192249240121582,0.01937689969604863,0.017572188449848026,0.017287234042553192,0.0,0.017477203647416412,0.017762158054711246,0.017477203647416412,0.017572188449848026,0.017572188449848026,0.016812310030395138,0.017477203647416412,0.017477203647416412,0.017477203647416412
CPz,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
CP4,0.01739462869157985,0.01758577845742139,0.01739462869157985,0.01758577845742139,0.01758577845742139,0.017299053808659086,0.01758577845742139,0.01749020357450062,0.01758577845742139,0.01739462869157985,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01749020357450062,0.01758577845742139,0.0,0.0,0.0015291981267322949,0.0,0.01749020357450062,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01739462869157985,0.01749020357450062,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01749020357450062,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01749020357450062,0.01758577845742139,0.01749020357450062,0.017299053808659086,0.01758577845742139,0.01758577845742139,0.017203478925738317,0.01749020357450062,0.01749020357450062,0.0,0.01758577845742139,0.01758577845742139,0.01758577845742139,0.01749020357450062,0.01749020357450062,0.016725604511134473,0.01758577845742139,0.01758577845742139,0.01758577845742139
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336996336996337,0.31868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01737488196411709,0.017563739376770537,0.0,0.0,0.0016052880075542965,0.0,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017280453257790367,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017563739376770537,0.017469310670443813,0.017091595845136923,0.017563739376770537,0.017469310670443813,0.017186024551463643,0.017469310670443813,0.01737488196411709,0.0,0.017563739376770537,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.017469310670443813,0.01671388101983003,0.01765816808309726,0.01765816808309726,0.017563739376770537
C2,0.017150890346766635,0.017713214620431114,0.01752577319587629,0.017713214620431114,0.01752577319587629,0.017432052483598876,0.0176194939081537,0.017244611059044047,0.017713214620431114,0.017244611059044047,0.0176194939081537,0.01780693533270853,0.0176194939081537,0.0176194939081537,0.017432052483598876,0.017244611059044047,0.0176194939081537,0.0,0.0,0.0015932521087160263,0.0,0.017244611059044047,0.0176194939081537,0.017713214620431114,0.0176194939081537,0.017150890346766635,0.01752577319587629,0.017713214620431114,0.017713214620431114,0.0176194939081537,0.01752577319587629,0.01780693533270853,0.0176194939081537,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0176194939081537,0.0176194939081537,0.017713214620431114,0.01752577319587629,0.0176194939081537,0.0176194939081537,0.017432052483598876,0.01752577319587629,0.0176194939081537,0.01752577319587629,0.01696344892221181,0.0176194939081537,0.017338331771321464,0.017338331771321464,0.01752577319587629,0.017244611059044047,0.0,0.01752577319587629,0.017713214620431114,0.0176194939081537,0.01752577319587629,0.01752577319587629,0.016588566073102155,0.0176194939081537,0.0176194939081537,0.01752577319587629
FC4,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.01764317388432871,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.017360128313991887,0.0175488253608831,0.0,0.0,0.0016982734220209455,0.0,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.0175488253608831,0.01726577979054628,0.017454476837437494,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.01764317388432871,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.01773752240777432,0.01773752240777432,0.0175488253608831,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.0175488253608831,0.017454476837437494,0.01707708274365506,0.0175488253608831,0.0175488253608831,0.01717143126710067,0.017454476837437494,0.017360128313991887,0.0,0.0175488253608831,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.017454476837437494,0.01669968864987263,0.01764317388432871,0.01773752240777432,0.0175488253608831
FT8,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
F6,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
AF8,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0007929428089999009,0.0,0.01734562394687283,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017147388244622856,0.017543859649122806,0.01744474179799782,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01744474179799782,0.017543859649122806,0.017543859649122806,0.017543859649122806
AF4,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.01764317388432871,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.017360128313991887,0.0175488253608831,0.0,0.0,0.0016982734220209455,0.0,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.0175488253608831,0.01726577979054628,0.017454476837437494,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.01764317388432871,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.01773752240777432,0.01773752240777432,0.0175488253608831,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.0175488253608831,0.017454476837437494,0.01707708274365506,0.0175488253608831,0.0175488253608831,0.01717143126710067,0.017454476837437494,0.017360128313991887,0.0,0.0175488253608831,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.017454476837437494,0.01669968864987263,0.01764317388432871,0.01773752240777432,0.0175488253608831
F2,0.017259266245402246,0.017542205036310477,0.01735357917570499,0.017825143827218712,0.017636517966613224,0.017259266245402246,0.017542205036310477,0.01735357917570499,0.017730830896915968,0.01735357917570499,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017730830896915968,0.017542205036310477,0.01735357917570499,0.017542205036310477,0.0,0.0,0.0017919456757521455,0.0,0.01735357917570499,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017259266245402246,0.017447892106007733,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017825143827218712,0.017542205036310477,0.017636517966613224,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.017730830896915968,0.017730830896915968,0.017542205036310477,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017542205036310477,0.017447892106007733,0.017070640384796755,0.017542205036310477,0.017636517966613224,0.0171649533150995,0.017447892106007733,0.01735357917570499,0.0,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.017447892106007733,0.016693388663585777,0.017636517966613224,0.017730830896915968,0.017542205036310477
FCz,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01737488196411709,0.017563739376770537,0.0,0.0,0.0016052880075542965,0.0,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017280453257790367,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017563739376770537,0.017469310670443813,0.017091595845136923,0.017563739376770537,0.017469310670443813,0.017186024551463643,0.017469310670443813,0.01737488196411709,0.0,0.017563739376770537,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.017469310670443813,0.01671388101983003,0.01765816808309726,0.01765816808309726,0.017563739376770537
