,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017501239464551312,0.01725334655428855,0.01760039662865642,0.01760039662865642,0.017550818046603866,0.017203767972235995,0.017699553792761526,0.017699553792761526,0.017550818046603866,0.017699553792761526,0.01760039662865642,0.017649975210708973,0.017302925136341102,0.017649975210708973,0.017699553792761526,0.017501239464551312,0.01760039662865642,0.0,0.0,0.0016360932077342588,0.0,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017550818046603866,0.017699553792761526,0.017501239464551312,0.01760039662865642,0.01760039662865642,0.017699553792761526,0.01745166088249876,0.01715418939018344,0.017649975210708973,0.017550818046603866,0.017501239464551312,0.017649975210708973,0.017501239464551312,0.017501239464551312,0.01745166088249876,0.017649975210708973,0.017203767972235995,0.017203767972235995,0.01760039662865642,0.01760039662865642,0.01760039662865642,0.017550818046603866,0.01725334655428855,0.017550818046603866,0.01760039662865642,0.016807139315815567,0.017501239464551312,0.01740208230044621,0.00024789291026276647,0.017649975210708973,0.017550818046603866,0.01760039662865642,0.017203767972235995,0.01760039662865642,0.01745166088249876,0.017550818046603866,0.01760039662865642,0.01760039662865642
CP1,0.01753780974432238,0.017242228681215825,0.0176363367653579,0.01758707325484014,0.01753780974432238,0.017242228681215825,0.017784127296911176,0.0176363367653579,0.01758707325484014,0.01773486378639342,0.01758707325484014,0.01773486378639342,0.017242228681215825,0.01758707325484014,0.01773486378639342,0.0173900192127691,0.0176363367653579,0.0,0.0,0.0017242228681215823,0.0,0.0173900192127691,0.01743928272328686,0.01743928272328686,0.01753780974432238,0.01768560027587566,0.017488546233804622,0.0176363367653579,0.0176363367653579,0.01768560027587566,0.017488546233804622,0.017143701660180304,0.0176363367653579,0.017488546233804622,0.01753780974432238,0.01758707325484014,0.017488546233804622,0.01743928272328686,0.017340755702251343,0.0176363367653579,0.017242228681215825,0.017192965170698064,0.0176363367653579,0.01768560027587566,0.0176363367653579,0.01753780974432238,0.017192965170698064,0.01758707325484014,0.01758707325484014,0.016848120597073746,0.017488546233804622,0.017488546233804622,0.00034484457362431647,0.0176363367653579,0.01758707325484014,0.01758707325484014,0.017242228681215825,0.01758707325484014,0.01743928272328686,0.01753780974432238,0.01753780974432238,0.017488546233804622
Pz,0.017507775659676934,0.017256947928162937,0.017608106752282533,0.017608106752282533,0.017557941205979734,0.017256947928162937,0.017608106752282533,0.017608106752282533,0.017557941205979734,0.017608106752282533,0.017608106752282533,0.017608106752282533,0.017507775659676934,0.017608106752282533,0.017608106752282533,0.017457610113374135,0.017608106752282533,0.0,0.0,0.0015049663890839772,0.0,0.017507775659676934,0.017507775659676934,0.017507775659676934,0.017608106752282533,0.017608106752282533,0.017507775659676934,0.017608106752282533,0.017608106752282533,0.017608106752282533,0.017507775659676934,0.017156616835557338,0.017608106752282533,0.017608106752282533,0.017557941205979734,0.017608106752282533,0.017507775659676934,0.017557941205979734,0.017507775659676934,0.017557941205979734,0.017256947928162937,0.017206782381860138,0.017608106752282533,0.017608106752282533,0.017608106752282533,0.017507775659676934,0.017307113474465737,0.017608106752282533,0.017507775659676934,0.016855623557740545,0.017507775659676934,0.017357279020768536,0.00020066218521119696,0.017608106752282533,0.017608106752282533,0.017608106752282533,0.017256947928162937,0.017608106752282533,0.017457610113374135,0.017608106752282533,0.017608106752282533,0.017557941205979734
P3,0.017537775575922714,0.017190983403517462,0.01758731731483775,0.01758731731483775,0.017537775575922714,0.017190983403517462,0.01773594253158286,0.01773594253158286,0.017537775575922714,0.01773594253158286,0.01758731731483775,0.01768640079266782,0.017389150359177607,0.01768640079266782,0.01768640079266782,0.017438692098092644,0.017636859053752788,0.0,0.0,0.0016844191231112212,0.0,0.017438692098092644,0.017488233837007677,0.017488233837007677,0.01758731731483775,0.01773594253158286,0.017438692098092644,0.017636859053752788,0.017636859053752788,0.01773594253158286,0.017488233837007677,0.017091899925687392,0.017636859053752788,0.01758731731483775,0.017488233837007677,0.01768640079266782,0.017438692098092644,0.017488233837007677,0.017438692098092644,0.01758731731483775,0.0172405251424325,0.01714144166460243,0.01758731731483775,0.01758731731483775,0.01758731731483775,0.017488233837007677,0.0172405251424325,0.01758731731483775,0.017636859053752788,0.01684419123111221,0.017438692098092644,0.01733960862026257,0.00024770869457517957,0.01768640079266782,0.01758731731483775,0.01758731731483775,0.017190983403517462,0.017636859053752788,0.017389150359177607,0.017537775575922714,0.01758731731483775,0.017537775575922714
P7,0.017483902922238732,0.01723625557206538,0.017582961862308073,0.017582961862308073,0.017533432392273403,0.01718672610203071,0.017731550272412085,0.017682020802377414,0.017533432392273403,0.017731550272412085,0.017582961862308073,0.017682020802377414,0.01728578504210005,0.017632491332342744,0.017731550272412085,0.017483902922238732,0.017582961862308073,0.0,0.0,0.0017830609212481426,0.0,0.017483902922238732,0.017434373452204062,0.017434373452204062,0.017533432392273403,0.017731550272412085,0.017483902922238732,0.017582961862308073,0.017582961862308073,0.017731550272412085,0.017434373452204062,0.01713719663199604,0.017632491332342744,0.017533432392273403,0.017483902922238732,0.017632491332342744,0.017483902922238732,0.017483902922238732,0.017434373452204062,0.017682020802377414,0.01718672610203071,0.01718672610203071,0.017582961862308073,0.017632491332342744,0.017582961862308073,0.017533432392273403,0.01728578504210005,0.017533432392273403,0.017731550272412085,0.016790490341753343,0.017483902922238732,0.017483902922238732,0.0003467062902426944,0.017632491332342744,0.017533432392273403,0.017582961862308073,0.01718672610203071,0.017582961862308073,0.017434373452204062,0.017533432392273403,0.017582961862308073,0.017582961862308073
O1,0.01749912504374781,0.017299135043247836,0.0175991200439978,0.0175991200439978,0.017549122543872805,0.01719914004299785,0.017649117544122794,0.0175991200439978,0.017549122543872805,0.017649117544122794,0.017549122543872805,0.017649117544122794,0.017349132543372833,0.017549122543872805,0.017649117544122794,0.017549122543872805,0.0175991200439978,0.0,0.0,0.0015999200039998,0.0,0.0175991200439978,0.01744912754362282,0.01744912754362282,0.017549122543872805,0.017649117544122794,0.01749912504374781,0.0175991200439978,0.0175991200439978,0.017649117544122794,0.01744912754362282,0.017249137543122843,0.017549122543872805,0.017549122543872805,0.01749912504374781,0.0175991200439978,0.01749912504374781,0.01749912504374781,0.01749912504374781,0.017649117544122794,0.01719914004299785,0.01719914004299785,0.0175991200439978,0.017649117544122794,0.0175991200439978,0.017549122543872805,0.01744912754362282,0.017549122543872805,0.017649117544122794,0.0167991600419979,0.01749912504374781,0.017549122543872805,0.0002999850007499625,0.0175991200439978,0.017549122543872805,0.017549122543872805,0.01719914004299785,0.0175991200439978,0.01744912754362282,0.017549122543872805,0.017549122543872805,0.0175991200439978
Oz,0.017524806239818336,0.017228612331539713,0.017623537542577873,0.017623537542577873,0.017574171891198104,0.017228612331539713,0.017722268845337414,0.017623537542577873,0.017574171891198104,0.017722268845337414,0.017623537542577873,0.017722268845337414,0.017277977982919485,0.017574171891198104,0.017722268845337414,0.017426074937058795,0.017623537542577873,0.0,0.0,0.0016290664955324085,0.0,0.017426074937058795,0.017475440588438564,0.017475440588438564,0.017574171891198104,0.017672903193957645,0.017475440588438564,0.017623537542577873,0.017623537542577873,0.017672903193957645,0.017475440588438564,0.017129881028780176,0.017623537542577873,0.017524806239818336,0.017524806239818336,0.017623537542577873,0.017475440588438564,0.017475440588438564,0.017376709285679026,0.017672903193957645,0.017228612331539713,0.017179246680159944,0.017623537542577873,0.017672903193957645,0.017623537542577873,0.017524806239818336,0.017228612331539713,0.017574171891198104,0.017524806239818336,0.016833687120501557,0.017475440588438564,0.017426074937058795,0.00029619390827861973,0.017672903193957645,0.017574171891198104,0.017623537542577873,0.017228612331539713,0.017623537542577873,0.017426074937058795,0.017574171891198104,0.017574171891198104,0.017524806239818336
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.012628624883068288,0.010757717492984098,0.013564078578110383,0.013564078578110383,0.013096351730589336,0.009822263797942002,0.014967259120673527,0.014499532273152479,0.013096351730589336,0.014967259120673527,0.013564078578110383,0.014499532273152479,0.01216089803554724,0.01403180542563143,0.014967259120673527,0.013096351730589336,0.013564078578110383,0.0,0.0,0.10056127221702525,0.06875584658559401,0.01403180542563143,0.01216089803554724,0.01216089803554724,0.013096351730589336,0.014967259120673527,0.012628624883068288,0.013564078578110383,0.013564078578110383,0.014967259120673527,0.01216089803554724,0.010757717492984098,0.01403180542563143,0.01403180542563143,0.012628624883068288,0.01403180542563143,0.012628624883068288,0.012628624883068288,0.012628624883068288,0.014499532273152479,0.009822263797942002,0.009822263797942002,0.013564078578110383,0.01403180542563143,0.013564078578110383,0.013096351730589336,0.013564078578110383,0.013096351730589336,0.01683816651075772,0.00608044901777362,0.012628624883068288,0.01403180542563143,0.08606173994387278,0.01403180542563143,0.013096351730589336,0.013564078578110383,0.009822263797942002,0.013564078578110383,0.01216089803554724,0.013096351730589336,0.013564078578110383,0.013564078578110383
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.3422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017475143115396205,0.017274279401426132,0.017575574972381238,0.017575574972381238,0.01752535904388872,0.017173847544441095,0.017676006829366275,0.017625790900873756,0.01752535904388872,0.017676006829366275,0.017575574972381238,0.017676006829366275,0.017424927186903687,0.017575574972381238,0.017676006829366275,0.01752535904388872,0.017575574972381238,0.0,0.0,0.0017073415687456062,0.0,0.017625790900873756,0.017424927186903687,0.017424927186903687,0.01752535904388872,0.017676006829366275,0.017475143115396205,0.017575574972381238,0.017575574972381238,0.017676006829366275,0.017424927186903687,0.017224063472933614,0.017575574972381238,0.017625790900873756,0.017475143115396205,0.017625790900873756,0.017475143115396205,0.017475143115396205,0.017475143115396205,0.017676006829366275,0.017173847544441095,0.017173847544441095,0.017575574972381238,0.017625790900873756,0.017575574972381238,0.01752535904388872,0.017475143115396205,0.01752535904388872,0.017726222757858793,0.016772120116500953,0.017475143115396205,0.017575574972381238,0.0003515114994476248,0.017625790900873756,0.01752535904388872,0.017575574972381238,0.017173847544441095,0.017575574972381238,0.017424927186903687,0.01752535904388872,0.017575574972381238,0.017575574972381238
Cz,0.01751774105503449,0.017269614411195473,0.017616991712570095,0.017616991712570095,0.017567366383802293,0.017269614411195473,0.017616991712570095,0.017616991712570095,0.017567366383802293,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01736886506873108,0.017616991712570095,0.017616991712570095,0.017468115726266685,0.017616991712570095,0.0,0.0,0.0014887598630340926,0.0,0.017418490397498883,0.01751774105503449,0.01751774105503449,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.017170363753659868,0.017616991712570095,0.01751774105503449,0.017567366383802293,0.017616991712570095,0.01751774105503449,0.017567366383802293,0.017468115726266685,0.017567366383802293,0.017269614411195473,0.01721998908242767,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.01721998908242767,0.017616991712570095,0.017468115726266685,0.016872611781053048,0.01751774105503449,0.01736886506873108,0.00019850131507121235,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.017269614411195473,0.017616991712570095,0.017468115726266685,0.017616991712570095,0.017616991712570095,0.017567366383802293
C4,0.01751774105503449,0.017269614411195473,0.017616991712570095,0.017616991712570095,0.017567366383802293,0.017269614411195473,0.017616991712570095,0.017616991712570095,0.017567366383802293,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01736886506873108,0.017616991712570095,0.017616991712570095,0.017468115726266685,0.017616991712570095,0.0,0.0,0.0014887598630340926,0.0,0.017418490397498883,0.01751774105503449,0.01751774105503449,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.017170363753659868,0.017616991712570095,0.01751774105503449,0.017567366383802293,0.017616991712570095,0.01751774105503449,0.017567366383802293,0.017468115726266685,0.017567366383802293,0.017269614411195473,0.01721998908242767,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.01751774105503449,0.01721998908242767,0.017616991712570095,0.017468115726266685,0.016872611781053048,0.01751774105503449,0.01736886506873108,0.00019850131507121235,0.017616991712570095,0.017616991712570095,0.017616991712570095,0.017269614411195473,0.017616991712570095,0.017468115726266685,0.017616991712570095,0.017616991712570095,0.017567366383802293
T8,0.017523884956190287,0.017226869956932823,0.017622889955942776,0.017622889955942776,0.01757338745606653,0.017226869956932823,0.01767239245581902,0.01767239245581902,0.01757338745606653,0.01767239245581902,0.017622889955942776,0.01767239245581902,0.017325874956685312,0.017622889955942776,0.01767239245581902,0.017474382456314042,0.017622889955942776,0.0,0.0,0.0015840799960398,0.0,0.0174248799564378,0.017474382456314042,0.017474382456314042,0.01757338745606653,0.01767239245581902,0.017474382456314042,0.017622889955942776,0.017622889955942776,0.01767239245581902,0.017474382456314042,0.017127864957180338,0.017622889955942776,0.01757338745606653,0.017523884956190287,0.01767239245581902,0.017474382456314042,0.017523884956190287,0.0174248799564378,0.017622889955942776,0.017226869956932823,0.017177367457056582,0.017622889955942776,0.017622889955942776,0.017622889955942776,0.017523884956190287,0.017226869956932823,0.01757338745606653,0.017523884956190287,0.016830849957922875,0.017474382456314042,0.017375377456561557,0.00024751249938121875,0.01767239245581902,0.01757338745606653,0.017622889955942776,0.017226869956932823,0.017622889955942776,0.0174248799564378,0.01757338745606653,0.017622889955942776,0.01757338745606653
FT10,0.01749256689791873,0.01719524281466799,0.01759167492566898,0.01759167492566898,0.017542120911793857,0.01719524281466799,0.01774033696729435,0.017690782953419228,0.017542120911793857,0.01774033696729435,0.01759167492566898,0.017690782953419228,0.01734390485629336,0.017641228939544104,0.01774033696729435,0.017443012884043606,0.01759167492566898,0.0,0.0,0.00178394449950446,0.0,0.01749256689791873,0.017443012884043606,0.017443012884043606,0.017542120911793857,0.01774033696729435,0.017443012884043606,0.01759167492566898,0.01759167492566898,0.01774033696729435,0.017443012884043606,0.01709613478691774,0.017641228939544104,0.01759167492566898,0.01749256689791873,0.017641228939544104,0.017443012884043606,0.01749256689791873,0.017443012884043606,0.017641228939544104,0.01719524281466799,0.017145688800792865,0.01759167492566898,0.017641228939544104,0.01759167492566898,0.01749256689791873,0.017294350842418236,0.017542120911793857,0.01774033696729435,0.016798810703666997,0.017443012884043606,0.017443012884043606,0.0003468780971258672,0.017641228939544104,0.017542120911793857,0.01759167492566898,0.01719524281466799,0.01759167492566898,0.017393458870168483,0.017542120911793857,0.01759167492566898,0.017542120911793857
