,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016870396282704543,0.016976001267259816,0.017002402513398632,0.016843995036565727,0.01679119254428809,0.016949600021120996,0.017002402513398632,0.016711988805871637,0.01705520500567627,0.016817593790426907,0.01679119254428809,0.016843995036565727,0.017002402513398632,0.016870396282704543,0.01692319877498218,0.01679119254428809,0.016976001267259816,0.0,0.005412255458457639,0.010507695963249465,0.009900467302056657,0.016711988805871637,0.01705520500567627,0.01705520500567627,0.017002402513398632,0.016870396282704543,0.01705520500567627,0.016976001267259816,0.01705520500567627,0.016711988805871637,0.01692319877498218,0.016976001267259816,0.016870396282704543,0.016500778836761095,0.01702880375953745,0.01668558755973282,0.01702880375953745,0.01692319877498218,0.01702880375953745,0.016817593790426907,0.01702880375953745,0.016976001267259816,0.01705520500567627,0.01705520500567627,0.01692319877498218,0.01705520500567627,0.01652718008289991,0.017002402513398632,0.017002402513398632,0.01692319877498218,0.017002402513398632,0.016659186313594,0.010138078517306017,0.01692319877498218,0.01705520500567627,0.01692319877498218,0.016976001267259816,0.01705520500567627,0.016817593790426907,0.016949600021120996,0.016711988805871637,0.01692319877498218
FT10,0.016942422236929187,0.01688947716743878,0.016915949702183984,0.016915949702183984,0.01686300463269358,0.01686300463269358,0.01699536730641959,0.016783587028457975,0.01699536730641959,0.01688947716743878,0.01686300463269358,0.016915949702183984,0.01699536730641959,0.016942422236929187,0.01699536730641959,0.01686300463269358,0.01699536730641959,0.0,0.005453342157511582,0.010403706154864328,0.009794837855724686,0.016783587028457975,0.01699536730641959,0.01696889477167439,0.01699536730641959,0.016942422236929187,0.01696889477167439,0.01699536730641959,0.01696889477167439,0.016783587028457975,0.01699536730641959,0.01699536730641959,0.016942422236929187,0.01657180675049636,0.01699536730641959,0.016757114493712772,0.016942422236929187,0.01699536730641959,0.01699536730641959,0.01688947716743878,0.016942422236929187,0.01688947716743878,0.01696889477167439,0.01699536730641959,0.01699536730641959,0.01699536730641959,0.016598279285241564,0.01699536730641959,0.016915949702183984,0.01683653209794838,0.01699536730641959,0.01673064195896757,0.010033090668431503,0.01699536730641959,0.01696889477167439,0.01699536730641959,0.01688947716743878,0.01699536730641959,0.01673064195896757,0.01699536730641959,0.016783587028457975,0.01699536730641959
FC6,0.01683910472972973,0.01707664695945946,0.01710304054054054,0.01681271114864865,0.016759923986486486,0.01705025337837838,0.016971072635135136,0.016680743243243243,0.017023859797297296,0.016786317567567568,0.016759923986486486,0.01681271114864865,0.016971072635135136,0.01683910472972973,0.016891891891891893,0.016759923986486486,0.016944679054054054,0.0,0.00538429054054054,0.010610219594594595,0.01000316722972973,0.016680743243243243,0.017023859797297296,0.01707664695945946,0.016971072635135136,0.01683910472972973,0.01707664695945946,0.016944679054054054,0.01705025337837838,0.016680743243243243,0.016891891891891893,0.016944679054054054,0.01683910472972973,0.016469594594594593,0.016997466216216218,0.01665434966216216,0.01712943412162162,0.016891891891891893,0.016997466216216218,0.016786317567567568,0.01712943412162162,0.01707664695945946,0.01705025337837838,0.017023859797297296,0.016891891891891893,0.017023859797297296,0.016495988175675675,0.016971072635135136,0.01710304054054054,0.017023859797297296,0.016971072635135136,0.016627956081081082,0.010240709459459459,0.016891891891891893,0.01705025337837838,0.016891891891891893,0.01707664695945946,0.017023859797297296,0.01691828547297297,0.01691828547297297,0.016680743243243243,0.016891891891891893
FC2,0.016892426079165128,0.01694513255679123,0.01694513255679123,0.01686607284035208,0.016813366362725977,0.016892426079165128,0.01702419227323038,0.016734306646286827,0.01705054551204343,0.01683971960153903,0.016813366362725977,0.01686607284035208,0.01702419227323038,0.016892426079165128,0.01694513255679123,0.016813366362725977,0.01699783903441733,0.0,0.005455120434301376,0.010462235808780898,0.009856111316080746,0.016734306646286827,0.01705054551204343,0.01702419227323038,0.01702419227323038,0.016892426079165128,0.01702419227323038,0.01699783903441733,0.01702419227323038,0.016734306646286827,0.01694513255679123,0.01699783903441733,0.016892426079165128,0.016523480735782428,0.01705054551204343,0.016707953407473778,0.01697148579560428,0.01694513255679123,0.01705054551204343,0.01683971960153903,0.01699783903441733,0.01691877931797818,0.01702419227323038,0.01705054551204343,0.01694513255679123,0.01705054551204343,0.016523480735782428,0.01702419227323038,0.01694513255679123,0.01686607284035208,0.01702419227323038,0.01668160016866073,0.010093290465398197,0.01694513255679123,0.01702419227323038,0.01694513255679123,0.01691877931797818,0.01705054551204343,0.01676065988509988,0.01697148579560428,0.016734306646286827,0.01694513255679123
F4,0.016844884488448845,0.017056105610561055,0.017082508250825083,0.016818481848184817,0.016765676567656766,0.01702970297029703,0.016976897689768976,0.016686468646864686,0.01702970297029703,0.016792079207920793,0.016765676567656766,0.016818481848184817,0.016976897689768976,0.016844884488448845,0.016897689768976897,0.016765676567656766,0.01695049504950495,0.0,0.005386138613861386,0.010587458745874587,0.00998019801980198,0.016686468646864686,0.01702970297029703,0.017082508250825083,0.016976897689768976,0.016844884488448845,0.017082508250825083,0.01695049504950495,0.017056105610561055,0.016686468646864686,0.016897689768976897,0.01695049504950495,0.016844884488448845,0.016475247524752476,0.017003300330033003,0.01666006600660066,0.01710891089108911,0.016897689768976897,0.017003300330033003,0.016792079207920793,0.01710891089108911,0.017056105610561055,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.01702970297029703,0.0165016501650165,0.016976897689768976,0.017082508250825083,0.017003300330033003,0.016976897689768976,0.016633663366336635,0.010217821782178218,0.016897689768976897,0.017056105610561055,0.016897689768976897,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.016924092409240924,0.016686468646864686,0.016897689768976897
F8,0.01698338870431894,0.01682392026578073,0.01682392026578073,0.01700996677740864,0.01700996677740864,0.01677076411960133,0.016930232558139535,0.016956810631229235,0.016956810631229235,0.01698338870431894,0.01700996677740864,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.016956810631229235,0.01698338870431894,0.0,0.005581395348837209,0.010285714285714285,0.009674418604651163,0.016930232558139535,0.016956810631229235,0.016930232558139535,0.016930232558139535,0.016956810631229235,0.016903654485049834,0.01698338870431894,0.016903654485049834,0.016956810631229235,0.01700996677740864,0.01698338870431894,0.01700996677740864,0.01674418604651163,0.016956810631229235,0.016930232558139535,0.01685049833887043,0.01698338870431894,0.016956810631229235,0.01700996677740864,0.016877076411960134,0.01679734219269103,0.016903654485049834,0.016930232558139535,0.01698338870431894,0.016930232558139535,0.016717607973421925,0.016956810631229235,0.01682392026578073,0.01674418604651163,0.016930232558139535,0.016877076411960134,0.009913621262458473,0.01698338870431894,0.016903654485049834,0.01698338870431894,0.01679734219269103,0.016930232558139535,0.016637873754152824,0.01698338870431894,0.016956810631229235,0.01698338870431894
Fp2,0.01694290005533451,0.016890200521725383,0.016890200521725383,0.016916550288529945,0.01686385075492082,0.016837500988116254,0.016995599588943637,0.01678480145450713,0.017021949355748203,0.01686385075492082,0.01686385075492082,0.016890200521725383,0.017021949355748203,0.016916550288529945,0.016969249822139074,0.016837500988116254,0.017048299122552766,0.0,0.00550710126215383,0.010408157887802694,0.009802113251297727,0.016758451687702562,0.017021949355748203,0.016995599588943637,0.016995599588943637,0.016916550288529945,0.016969249822139074,0.017048299122552766,0.016969249822139074,0.01678480145450713,0.016995599588943637,0.017048299122552766,0.01694290005533451,0.016574003320070616,0.017021949355748203,0.016758451687702562,0.016916550288529945,0.016995599588943637,0.017021949355748203,0.016890200521725383,0.01694290005533451,0.01686385075492082,0.016969249822139074,0.016995599588943637,0.016995599588943637,0.016995599588943637,0.016547653553266053,0.017021949355748203,0.016890200521725383,0.01681115122131169,0.016995599588943637,0.016705752154093437,0.0100392611525388,0.016995599588943637,0.016969249822139074,0.016995599588943637,0.01686385075492082,0.016995599588943637,0.016705752154093437,0.017021949355748203,0.01678480145450713,0.016995599588943637
AF7,0.016900963512873162,0.016927289001210974,0.016927289001210974,0.016927289001210974,0.016874638024535354,0.016874638024535354,0.0170062654662244,0.016743010582846312,0.017058916442900016,0.016821987047859737,0.016821987047859737,0.016848312536197545,0.017032590954562207,0.016874638024535354,0.016927289001210974,0.01679566155952193,0.0170062654662244,0.0,0.00552835255093982,0.010451218870110041,0.00984573263834044,0.016716685094508504,0.017058916442900016,0.017032590954562207,0.0170062654662244,0.016874638024535354,0.0170062654662244,0.0170062654662244,0.0170062654662244,0.01676933607118412,0.01697993997788659,0.017058916442900016,0.016900963512873162,0.016532406676143842,0.017058916442900016,0.016716685094508504,0.016953614489548782,0.016953614489548782,0.017058916442900016,0.016848312536197545,0.01697993997788659,0.016900963512873162,0.0170062654662244,0.017032590954562207,0.016953614489548782,0.017032590954562207,0.016506081187806033,0.017032590954562207,0.016927289001210974,0.016848312536197545,0.0170062654662244,0.016664034117832887,0.01008266203338072,0.016953614489548782,0.0170062654662244,0.016953614489548782,0.016900963512873162,0.017032590954562207,0.016743010582846312,0.01697993997788659,0.01676933607118412,0.016953614489548782
AF3,0.01695945053493594,0.0168802007660811,0.0168802007660811,0.01693303394531766,0.0168802007660811,0.016827367586844538,0.01698586712455422,0.01680095099722626,0.01698586712455422,0.01690661735569938,0.0168802007660811,0.01693303394531766,0.01698586712455422,0.01695945053493594,0.017012283714172502,0.0168802007660811,0.017012283714172502,0.0,0.005494650640602298,0.01038171971998415,0.009774138158763703,0.01680095099722626,0.01698586712455422,0.01695945053493594,0.01698586712455422,0.01695945053493594,0.01695945053493594,0.017012283714172502,0.01695945053493594,0.01680095099722626,0.017012283714172502,0.017012283714172502,0.01695945053493594,0.016589618280280015,0.01698586712455422,0.01677453440760798,0.01690661735569938,0.017012283714172502,0.01698586712455422,0.01690661735569938,0.01693303394531766,0.01685378417646282,0.01695945053493594,0.01698586712455422,0.017012283714172502,0.01698586712455422,0.016589618280280015,0.01698586712455422,0.0168802007660811,0.01680095099722626,0.01698586712455422,0.016748117817989697,0.010011887465328226,0.017012283714172502,0.01695945053493594,0.017012283714172502,0.01685378417646282,0.01698586712455422,0.01669528463875314,0.017012283714172502,0.01680095099722626,0.017012283714172502
AFz,0.016955082487821946,0.0168205183410932,0.0168205183410932,0.016981995317167695,0.017008908146513443,0.0167666926824017,0.016928169658476197,0.017008908146513443,0.016928169658476197,0.016981995317167695,0.017008908146513443,0.016955082487821946,0.016928169658476197,0.016955082487821946,0.016955082487821946,0.016955082487821946,0.016955082487821946,0.0,0.005678606991953064,0.010199962322038916,0.009580967247086685,0.016981995317167695,0.016928169658476197,0.016901256829130445,0.016928169658476197,0.016955082487821946,0.016901256829130445,0.016955082487821946,0.016901256829130445,0.017008908146513443,0.016981995317167695,0.016955082487821946,0.016981995317167695,0.016981995317167695,0.016928169658476197,0.017008908146513443,0.016847431170438947,0.016955082487821946,0.016928169658476197,0.016981995317167695,0.016874343999784696,0.01679360551174745,0.016901256829130445,0.016928169658476197,0.016955082487821946,0.016928169658476197,0.016928169658476197,0.016928169658476197,0.0168205183410932,0.016739779853055952,0.016928169658476197,0.016981995317167695,0.009823182711198428,0.016955082487821946,0.016901256829130445,0.016955082487821946,0.01679360551174745,0.016928169658476197,0.016632128535672957,0.016955082487821946,0.017008908146513443,0.016955082487821946
F1,0.01686829551145199,0.01700007907013521,0.01700007907013521,0.016841938799715347,0.01678922537624206,0.01694736564666192,0.01700007907013521,0.01671015524103213,0.0170527924936085,0.016815582087978703,0.01678922537624206,0.016841938799715347,0.01700007907013521,0.01686829551145199,0.016921008934925277,0.01678922537624206,0.016973722358398568,0.0,0.0054294826177486094,0.010516327982920851,0.009910123612978045,0.01671015524103213,0.0170527924936085,0.017079149205345142,0.01700007907013521,0.01686829551145199,0.017079149205345142,0.016973722358398568,0.0170527924936085,0.01671015524103213,0.016921008934925277,0.016973722358398568,0.01686829551145199,0.016499301547138977,0.017026435781871855,0.016683798529295486,0.017026435781871855,0.016921008934925277,0.017026435781871855,0.016815582087978703,0.0170527924936085,0.016973722358398568,0.0170527924936085,0.0170527924936085,0.016921008934925277,0.0170527924936085,0.016499301547138977,0.01700007907013521,0.01700007907013521,0.016921008934925277,0.01700007907013521,0.016657441817558842,0.010147334018607838,0.016921008934925277,0.0170527924936085,0.016921008934925277,0.016973722358398568,0.0170527924936085,0.016815582087978703,0.01694736564666192,0.01671015524103213,0.016921008934925277
F5,0.016966759002770084,0.01683358193053484,0.01683358193053484,0.01699339441721713,0.01699339441721713,0.01678031110164074,0.016940123588323034,0.016966759002770084,0.016940123588323034,0.01699339441721713,0.01699339441721713,0.016966759002770084,0.016940123588323034,0.016966759002770084,0.016966759002770084,0.016966759002770084,0.016966759002770084,0.0,0.005566801619433198,0.010281269976560835,0.009668655444278713,0.016966759002770084,0.016940123588323034,0.016913488173875984,0.016940123588323034,0.016966759002770084,0.016913488173875984,0.016966759002770084,0.016913488173875984,0.016966759002770084,0.01699339441721713,0.016966759002770084,0.01699339441721713,0.016753675687193693,0.016940123588323034,0.016940123588323034,0.016860217344981887,0.016966759002770084,0.016940123588323034,0.01699339441721713,0.016886852759428937,0.01680694651608779,0.016913488173875984,0.016940123588323034,0.016966759002770084,0.016940123588323034,0.016753675687193693,0.016940123588323034,0.01683358193053484,0.016753675687193693,0.016940123588323034,0.016913488173875984,0.009908374174302152,0.016966759002770084,0.016913488173875984,0.016966759002770084,0.01680694651608779,0.016940123588323034,0.016647134029405496,0.016966759002770084,0.016966759002770084,0.016966759002770084
FT7,0.016813831755935073,0.01718394754930471,0.01718394754930471,0.016787394913551527,0.016734521228784435,0.017157510706921165,0.0169460159678528,0.016655210701633796,0.016998889652619892,0.01676095807116798,0.016734521228784435,0.016787394913551527,0.0169460159678528,0.016813831755935073,0.01686670544070216,0.016734521228784435,0.016919579125469254,0.0,0.005340242161476234,0.010733358007719558,0.010125310632898007,0.016655210701633796,0.016998889652619892,0.017051763337386984,0.0169460159678528,0.016813831755935073,0.017051763337386984,0.016919579125469254,0.017025326495003438,0.016655210701633796,0.01686670544070216,0.016919579125469254,0.016813831755935073,0.01644371596256543,0.016972452810236346,0.01662877385925025,0.017157510706921165,0.01686670544070216,0.016972452810236346,0.01676095807116798,0.01718394754930471,0.01718394754930471,0.017025326495003438,0.016998889652619892,0.01686670544070216,0.016998889652619892,0.016470152804948977,0.0169460159678528,0.01713107386453762,0.01713107386453762,0.0169460159678528,0.016602337016866704,0.010363242214349918,0.01686670544070216,0.017025326495003438,0.01686670544070216,0.01718394754930471,0.016998889652619892,0.017051763337386984,0.016893142283085708,0.016655210701633796,0.01686670544070216
FC3,0.016916945976617137,0.016916945976617137,0.016916945976617137,0.01689055448523396,0.016837771502467604,0.01686416299385078,0.017022511942149852,0.01675859702831807,0.017022511942149852,0.01686416299385078,0.016837771502467604,0.01689055448523396,0.017022511942149852,0.016916945976617137,0.016969728959383496,0.016837771502467604,0.017022511942149852,0.0,0.005463038716317859,0.010424639096355335,0.00981763479454224,0.01675859702831807,0.017022511942149852,0.016996120450766674,0.017022511942149852,0.016916945976617137,0.016996120450766674,0.017022511942149852,0.016996120450766674,0.01675859702831807,0.016969728959383496,0.017022511942149852,0.016916945976617137,0.016547465097252644,0.017022511942149852,0.016732205536934892,0.01694333746800032,0.016969728959383496,0.017022511942149852,0.01686416299385078,0.016969728959383496,0.01689055448523396,0.016996120450766674,0.017022511942149852,0.016969728959383496,0.017022511942149852,0.016547465097252644,0.017022511942149852,0.016916945976617137,0.016837771502467604,0.017022511942149852,0.016705814045551715,0.010055158216990842,0.016969728959383496,0.016996120450766674,0.016969728959383496,0.01689055448523396,0.017022511942149852,0.016732205536934892,0.016996120450766674,0.01675859702831807,0.016969728959383496
C1,0.01686829551145199,0.01700007907013521,0.01700007907013521,0.016841938799715347,0.01678922537624206,0.01694736564666192,0.01700007907013521,0.01671015524103213,0.0170527924936085,0.016815582087978703,0.01678922537624206,0.016841938799715347,0.01700007907013521,0.01686829551145199,0.016921008934925277,0.01678922537624206,0.016973722358398568,0.0,0.0054294826177486094,0.010516327982920851,0.009910123612978045,0.01671015524103213,0.0170527924936085,0.017079149205345142,0.01700007907013521,0.01686829551145199,0.017079149205345142,0.016973722358398568,0.0170527924936085,0.01671015524103213,0.016921008934925277,0.016973722358398568,0.01686829551145199,0.016499301547138977,0.017026435781871855,0.016683798529295486,0.017026435781871855,0.016921008934925277,0.017026435781871855,0.016815582087978703,0.0170527924936085,0.016973722358398568,0.0170527924936085,0.0170527924936085,0.016921008934925277,0.0170527924936085,0.016499301547138977,0.01700007907013521,0.01700007907013521,0.016921008934925277,0.01700007907013521,0.016657441817558842,0.010147334018607838,0.016921008934925277,0.0170527924936085,0.016921008934925277,0.016973722358398568,0.0170527924936085,0.016815582087978703,0.01694736564666192,0.01671015524103213,0.016921008934925277
C5,0.016996267174966245,0.016863897492918223,0.016863897492918223,0.01696979323855664,0.016916845365737433,0.016810949620099012,0.01696979323855664,0.016837423556508618,0.01696979323855664,0.016943319302147035,0.016916845365737433,0.01696979323855664,0.01696979323855664,0.016996267174966245,0.016996267174966245,0.016916845365737433,0.016996267174966245,0.0,0.005506578773197787,0.010351309136155454,0.009742408598734546,0.016837423556508618,0.01696979323855664,0.016943319302147035,0.01696979323855664,0.016996267174966245,0.016943319302147035,0.016996267174966245,0.016943319302147035,0.016837423556508618,0.016996267174966245,0.016996267174966245,0.016996267174966245,0.01662563206523178,0.01696979323855664,0.016810949620099012,0.016890371429327828,0.016996267174966245,0.01696979323855664,0.016943319302147035,0.016916845365737433,0.016837423556508618,0.016943319302147035,0.01696979323855664,0.016996267174966245,0.01696979323855664,0.01662563206523178,0.01696979323855664,0.016863897492918223,0.016784475683689407,0.01696979323855664,0.016784475683689407,0.009980674026420989,0.016996267174966245,0.016943319302147035,0.016996267174966245,0.016837423556508618,0.01696979323855664,0.01667857993805099,0.016996267174966245,0.016837423556508618,0.016996267174966245
TP7,0.016810492703137784,0.01720634417966379,0.017179954081228722,0.016784102604702717,0.01673132240783258,0.017179954081228722,0.016942443195313118,0.01665215211252738,0.01699522339218325,0.016757712506267647,0.01673132240783258,0.016784102604702717,0.016942443195313118,0.016810492703137784,0.016863272900007917,0.01673132240783258,0.01691605309687805,0.0,0.0053571899823186345,0.010740770063072336,0.010133797799065791,0.01665215211252738,0.01699522339218325,0.01704800358905339,0.016942443195313118,0.016810492703137784,0.01704800358905339,0.01691605309687805,0.01702161349061832,0.01665215211252738,0.016863272900007917,0.01691605309687805,0.016810492703137784,0.016441031325046842,0.016968833293748185,0.016625762014092313,0.017153563982793656,0.016863272900007917,0.016968833293748185,0.016757712506267647,0.017179954081228722,0.01720634417966379,0.01702161349061832,0.01699522339218325,0.016863272900007917,0.01699522339218325,0.01646742142348191,0.016942443195313118,0.017153563982793656,0.017153563982793656,0.016942443195313118,0.016599371915657246,0.010371308684981395,0.016863272900007917,0.01702161349061832,0.016863272900007917,0.01720634417966379,0.01699522339218325,0.01704800358905339,0.016889662998442984,0.01665215211252738,0.016863272900007917
CP3,0.016788920371792495,0.017265577417048435,0.017159653629213782,0.016762439424833832,0.016709477530916506,0.01731853931096576,0.01692132510658581,0.016630034690040516,0.016974287000503137,0.01673595847787517,0.016709477530916506,0.016762439424833832,0.01692132510658581,0.016788920371792495,0.01684188226570982,0.016709477530916506,0.016894844159627147,0.0,0.005296189391732649,0.010910150146969255,0.010301088366920001,0.016630034690040516,0.016974287000503137,0.017027248894420463,0.01692132510658581,0.016788920371792495,0.017027248894420463,0.016894844159627147,0.0170007679474618,0.016630034690040516,0.01684188226570982,0.016894844159627147,0.016788920371792495,0.01641818711437121,0.016947806053544474,0.016603553743081853,0.01713317268225512,0.01684188226570982,0.016947806053544474,0.01673595847787517,0.017159653629213782,0.017292058364007098,0.0170007679474618,0.016974287000503137,0.01684188226570982,0.016974287000503137,0.016444668061329874,0.01692132510658581,0.01713317268225512,0.01731853931096576,0.01692132510658581,0.01657707279612319,0.01053941688954797,0.01684188226570982,0.0170007679474618,0.01684188226570982,0.01723909647008977,0.016974287000503137,0.01721261552313111,0.016868363212668484,0.016630034690040516,0.01684188226570982
P1,0.016844884488448845,0.017056105610561055,0.017082508250825083,0.016818481848184817,0.016765676567656766,0.01702970297029703,0.016976897689768976,0.016686468646864686,0.01702970297029703,0.016792079207920793,0.016765676567656766,0.016818481848184817,0.016976897689768976,0.016844884488448845,0.016897689768976897,0.016765676567656766,0.01695049504950495,0.0,0.005386138613861386,0.010587458745874587,0.00998019801980198,0.016686468646864686,0.01702970297029703,0.017082508250825083,0.016976897689768976,0.016844884488448845,0.017082508250825083,0.01695049504950495,0.017056105610561055,0.016686468646864686,0.016897689768976897,0.01695049504950495,0.016844884488448845,0.016475247524752476,0.017003300330033003,0.01666006600660066,0.01710891089108911,0.016897689768976897,0.017003300330033003,0.016792079207920793,0.01710891089108911,0.017056105610561055,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.01702970297029703,0.0165016501650165,0.016976897689768976,0.017082508250825083,0.017003300330033003,0.016976897689768976,0.016633663366336635,0.010217821782178218,0.016897689768976897,0.017056105610561055,0.016897689768976897,0.017056105610561055,0.01702970297029703,0.016897689768976897,0.016924092409240924,0.016686468646864686,0.016897689768976897
P5,0.01685571089422316,0.01701398048008441,0.017040358744394617,0.01682933262991295,0.016776576101292535,0.0169876022157742,0.0169876022157742,0.01669744130836191,0.017040358744394617,0.016802954365602744,0.016776576101292535,0.01682933262991295,0.0169876022157742,0.01685571089422316,0.016908467422843576,0.016776576101292535,0.016961223951463995,0.0,0.005407544183592719,0.010551305724083356,0.009944605644948562,0.01669744130836191,0.017040358744394617,0.017093115273015037,0.0169876022157742,0.01685571089422316,0.017093115273015037,0.016961223951463995,0.017066737008704827,0.01669744130836191,0.016908467422843576,0.016961223951463995,0.01685571089422316,0.016486415193880243,0.01701398048008441,0.016671063044051703,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.016802954365602744,0.017066737008704827,0.01701398048008441,0.017066737008704827,0.017040358744394617,0.016908467422843576,0.017040358744394617,0.016512793458190452,0.0169876022157742,0.017040358744394617,0.016961223951463995,0.0169876022157742,0.016644684779741493,0.010182010023740438,0.016908467422843576,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.017040358744394617,0.01685571089422316,0.016934845687153786,0.01669744130836191,0.016908467422843576
PO7,0.016916945976617137,0.016916945976617137,0.016916945976617137,0.01689055448523396,0.016837771502467604,0.01686416299385078,0.017022511942149852,0.01675859702831807,0.017022511942149852,0.01686416299385078,0.016837771502467604,0.01689055448523396,0.017022511942149852,0.016916945976617137,0.016969728959383496,0.016837771502467604,0.017022511942149852,0.0,0.005463038716317859,0.010424639096355335,0.00981763479454224,0.01675859702831807,0.017022511942149852,0.016996120450766674,0.017022511942149852,0.016916945976617137,0.016996120450766674,0.017022511942149852,0.016996120450766674,0.01675859702831807,0.016969728959383496,0.017022511942149852,0.016916945976617137,0.016547465097252644,0.017022511942149852,0.016732205536934892,0.01694333746800032,0.016969728959383496,0.017022511942149852,0.01686416299385078,0.016969728959383496,0.01689055448523396,0.016996120450766674,0.017022511942149852,0.016969728959383496,0.017022511942149852,0.016547465097252644,0.017022511942149852,0.016916945976617137,0.016837771502467604,0.017022511942149852,0.016705814045551715,0.010055158216990842,0.016969728959383496,0.016996120450766674,0.016969728959383496,0.01689055448523396,0.017022511942149852,0.016732205536934892,0.016996120450766674,0.01675859702831807,0.016969728959383496
PO3,0.01685571089422316,0.01701398048008441,0.017040358744394617,0.01682933262991295,0.016776576101292535,0.0169876022157742,0.0169876022157742,0.01669744130836191,0.017040358744394617,0.016802954365602744,0.016776576101292535,0.01682933262991295,0.0169876022157742,0.01685571089422316,0.016908467422843576,0.016776576101292535,0.016961223951463995,0.0,0.005407544183592719,0.010551305724083356,0.009944605644948562,0.01669744130836191,0.017040358744394617,0.017093115273015037,0.0169876022157742,0.01685571089422316,0.017093115273015037,0.016961223951463995,0.017066737008704827,0.01669744130836191,0.016908467422843576,0.016961223951463995,0.01685571089422316,0.016486415193880243,0.01701398048008441,0.016671063044051703,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.016802954365602744,0.017066737008704827,0.01701398048008441,0.017066737008704827,0.017040358744394617,0.016908467422843576,0.017040358744394617,0.016512793458190452,0.0169876022157742,0.017040358744394617,0.016961223951463995,0.0169876022157742,0.016644684779741493,0.010182010023740438,0.016908467422843576,0.017066737008704827,0.016908467422843576,0.01701398048008441,0.017040358744394617,0.01685571089422316,0.016934845687153786,0.01669744130836191,0.016908467422843576
POz,0.016961950219777255,0.01682711754712402,0.016854084081654667,0.016961950219777255,0.016961950219777255,0.01680015101259337,0.01693498368524661,0.016961950219777255,0.01693498368524661,0.016961950219777255,0.016961950219777255,0.016961950219777255,0.01693498368524661,0.016961950219777255,0.016961950219777255,0.016961950219777255,0.016961950219777255,0.0,0.005555106113313378,0.010247283121646038,0.009627052827441146,0.016961950219777255,0.01693498368524661,0.01690801715071596,0.01693498368524661,0.016961950219777255,0.01690801715071596,0.016961950219777255,0.01690801715071596,0.016961950219777255,0.016961950219777255,0.016961950219777255,0.016961950219777255,0.016881050616185313,0.01693498368524661,0.016961950219777255,0.016881050616185313,0.016961950219777255,0.01693498368524661,0.016961950219777255,0.016881050616185313,0.01682711754712402,0.01690801715071596,0.01693498368524661,0.016961950219777255,0.01693498368524661,0.01690801715071596,0.01693498368524661,0.016854084081654667,0.016773184478062725,0.01693498368524661,0.016961950219777255,0.009869751638216974,0.016961950219777255,0.01690801715071596,0.016961950219777255,0.01682711754712402,0.01693498368524661,0.016692284874470782,0.016961950219777255,0.016961950219777255,0.016961950219777255
PO4,0.016874967041079998,0.01698043558508675,0.01698043558508675,0.01684859990507831,0.016795865633074936,0.01692770131308337,0.017006802721088437,0.016716764225069874,0.01705953699309181,0.01682223276907662,0.016795865633074936,0.01684859990507831,0.017006802721088437,0.016874967041079998,0.01692770131308337,0.016795865633074936,0.01698043558508675,0.0,0.0054316300163476244,0.010494120128671623,0.009887676000632811,0.016716764225069874,0.01705953699309181,0.01705953699309181,0.017006802721088437,0.016874967041079998,0.01705953699309181,0.01698043558508675,0.01705953699309181,0.016716764225069874,0.01692770131308337,0.01698043558508675,0.016874967041079998,0.016505827137056374,0.017033169857090122,0.016690397089068186,0.017006802721088437,0.01692770131308337,0.017033169857090122,0.01682223276907662,0.017033169857090122,0.01695406844908506,0.01705953699309181,0.01705953699309181,0.01692770131308337,0.01705953699309181,0.016505827137056374,0.017006802721088437,0.01698043558508675,0.016901334177081687,0.017006802721088437,0.016664029953066498,0.010124980224647999,0.01692770131308337,0.01705953699309181,0.01692770131308337,0.01695406844908506,0.01705953699309181,0.016795865633074936,0.01695406844908506,0.016716764225069874,0.01692770131308337
