,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017104846373139058,0.016534684827367755,0.016788089958821667,0.017104846373139058,0.017104846373139058,0.016344630978777322,0.017104846373139058,0.017104846373139058,0.01704149509027558,0.017104846373139058,0.017104846373139058,0.017104846373139058,0.0169781438074121,0.017104846373139058,0.017104846373139058,0.017104846373139058,0.01704149509027558,0.0,0.006145074437757365,0.00943934114665822,0.008615774469433006,0.017104846373139058,0.01704149509027558,0.0169781438074121,0.01704149509027558,0.017104846373139058,0.0169781438074121,0.017104846373139058,0.01704149509027558,0.017104846373139058,0.01704149509027558,0.01691479252454862,0.017104846373139058,0.017104846373139058,0.0169781438074121,0.017104846373139058,0.016788089958821667,0.01704149509027558,0.0169781438074121,0.017104846373139058,0.016724738675958188,0.016598036110231234,0.0169781438074121,0.0169781438074121,0.01704149509027558,0.0169781438074121,0.017104846373139058,0.01704149509027558,0.01691479252454862,0.01507760532150776,0.017104846373139058,0.017104846373139058,0.008995882166613874,0.017104846373139058,0.0169781438074121,0.01704149509027558,0.01666138739309471,0.01704149509027558,0.016598036110231234,0.0169781438074121,0.017104846373139058,0.017104846373139058
FT10,0.018164327750113174,0.01476912630149389,0.014995473064735174,0.018164327750113174,0.018164327750113174,0.014599366229062924,0.018220914440923493,0.018277501131733816,0.01522181982797646,0.018220914440923493,0.018220914440923493,0.017824807605251246,0.017768220914440924,0.018164327750113174,0.018164327750113174,0.018220914440923493,0.0177116342236306,0.0,0.005488909008601177,0.008544590312358533,0.007808963331824355,0.018277501131733816,0.016636487098234495,0.015165233137166138,0.01522181982797646,0.018164327750113174,0.015165233137166138,0.017598460842009958,0.017202354006337708,0.018220914440923493,0.017315527387958354,0.016579900407424172,0.018164327750113174,0.018277501131733816,0.016749660479855138,0.018277501131733816,0.014995473064735174,0.017598460842009958,0.01680624717066546,0.018164327750113174,0.014938886373924853,0.01482571299230421,0.015165233137166138,0.01641014033499321,0.017824807605251246,0.017089180624717065,0.018277501131733816,0.017598460842009958,0.01810774105930285,0.013467632412856496,0.01725894069714803,0.018277501131733816,0.008148483476686284,0.018164327750113174,0.015165233137166138,0.0177116342236306,0.014882299683114532,0.016296966953372568,0.01482571299230421,0.017881394296061566,0.018220914440923493,0.018164327750113174
FC6,0.0170739447794351,0.01656616947000952,0.01682005712472231,0.0170739447794351,0.0170739447794351,0.01637575372897493,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.0,0.006156775626785148,0.009393843224373215,0.00856870834655665,0.0170739447794351,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.0170739447794351,0.0170739447794351,0.017010472865756902,0.016947000952078704,0.0170739447794351,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.01682005712472231,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.016756585211044114,0.016629641383687718,0.017010472865756902,0.017010472865756902,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.0170739447794351,0.016883529038400506,0.01510631545541098,0.0170739447794351,0.0170739447794351,0.008949539828625832,0.0170739447794351,0.017010472865756902,0.0170739447794351,0.016693113297365916,0.0170739447794351,0.016629641383687718,0.017010472865756902,0.0170739447794351,0.0170739447794351
FC2,0.017930004022757313,0.01499913798057583,0.015229009827021436,0.017872536061145913,0.017872536061145913,0.014826734095741624,0.017930004022757313,0.017930004022757313,0.015458881673467042,0.017930004022757313,0.017930004022757313,0.017872536061145913,0.01775760013792311,0.017872536061145913,0.017872536061145913,0.017930004022757313,0.01781506809953451,0.0,0.005574392276305959,0.008620194241710247,0.007873110740762026,0.017930004022757313,0.016895580713752082,0.01540141371185564,0.015458881673467042,0.017930004022757313,0.01540141371185564,0.01781506809953451,0.0174702603298661,0.017930004022757313,0.0175851962530889,0.016838112752140682,0.017872536061145913,0.017930004022757313,0.017010516636974886,0.017930004022757313,0.015229009827021436,0.017700132176311705,0.01706798459858629,0.017872536061145913,0.015171541865410034,0.01505660594218723,0.01540141371185564,0.016665708867306478,0.01781506809953451,0.017355324406643297,0.017930004022757313,0.01775760013792311,0.01775760013792311,0.013677374863513591,0.0175277282914775,0.017930004022757313,0.008217918510430435,0.017872536061145913,0.01540141371185564,0.01781506809953451,0.015114073903798632,0.016550772944083674,0.01505660594218723,0.01775760013792311,0.017930004022757313,0.017872536061145913
F4,0.01773215118992067,0.015223985067662156,0.015457302846476902,0.01773215118992067,0.01773215118992067,0.015048996733551097,0.01773215118992067,0.01773215118992067,0.01563229118058796,0.01773215118992067,0.01773215118992067,0.01773215118992067,0.017615492300513298,0.01773215118992067,0.01773215118992067,0.01773215118992067,0.017673821745216985,0.0,0.0055996266915538965,0.008691087260849276,0.007932804479701353,0.01773215118992067,0.01709052729818012,0.015573961735884274,0.01563229118058796,0.01773215118992067,0.015573961735884274,0.01773215118992067,0.017615492300513298,0.01773215118992067,0.017615492300513298,0.017032197853476434,0.01773215118992067,0.01773215118992067,0.017207186187587493,0.01773215118992067,0.015457302846476902,0.017673821745216985,0.01726551563229118,0.01773215118992067,0.015398973401773215,0.015282314512365842,0.01563229118058796,0.016857209519365375,0.017673821745216985,0.017557162855809612,0.01773215118992067,0.017673821745216985,0.017615492300513298,0.013882407839477369,0.01773215118992067,0.01773215118992067,0.008282781147923472,0.01773215118992067,0.015573961735884274,0.017673821745216985,0.015340643957069529,0.016740550629958002,0.015282314512365842,0.017615492300513298,0.01773215118992067,0.01773215118992067
F8,0.017723880597014924,0.014321773485513608,0.01454126426690079,0.01838235294117647,0.018821334503950835,0.014157155399473223,0.01860184372256365,0.019644424934152766,0.014760755048287971,0.019424934152765583,0.019205443371378403,0.01728489903424056,0.017833625987708518,0.018327480245829676,0.018162862159789288,0.018931079894644424,0.017230026338893766,0.0,0.005487269534679543,0.008944249341527656,0.00757243195785777,0.019370061457418788,0.016187445127304655,0.014705882352941176,0.014815627743634768,0.017723880597014924,0.014760755048287971,0.017120280948200176,0.016681299385425813,0.019534679543459176,0.016791044776119403,0.016132572431957856,0.01849209833187006,0.019644424934152766,0.016297190517998245,0.019644424934152766,0.01454126426690079,0.01717515364354697,0.016406935908691835,0.018546971027216856,0.014486391571553995,0.014376646180860405,0.014705882352941176,0.015913081650570676,0.01755926251097454,0.016571553994732223,0.019644424934152766,0.017120280948200176,0.017723880597014924,0.013059701492537313,0.016736172080772608,0.019644424934152766,0.008066286215978928,0.018327480245829676,0.014705882352941176,0.01728489903424056,0.0144315188762072,0.015803336259877086,0.014376646180860405,0.017723880597014924,0.019479806848112378,0.018327480245829676
Fp2,0.017830089733131337,0.015208017713553198,0.015441090781960145,0.0177718214660296,0.0177718214660296,0.01503321291224799,0.017830089733131337,0.017830089733131337,0.015557627316163617,0.017830089733131337,0.017830089733131337,0.0177718214660296,0.017655284931826127,0.0177718214660296,0.0177718214660296,0.017830089733131337,0.017655284931826127,0.0,0.005535485374664958,0.008740240065260458,0.007982752592937885,0.017830089733131337,0.017014333993707026,0.01549935904906188,0.015557627316163617,0.017830089733131337,0.01549935904906188,0.017655284931826127,0.017363943596317447,0.017830089733131337,0.017713553198927864,0.016897797459503556,0.0177718214660296,0.017830089733131337,0.017072602260808763,0.017830089733131337,0.015441090781960145,0.017538748397622653,0.017072602260808763,0.0177718214660296,0.015382822514858408,0.015266285980654935,0.015557627316163617,0.016781260925300082,0.017713553198927864,0.017480480130520917,0.017830089733131337,0.01759701666472439,0.0177718214660296,0.013867847570213261,0.017480480130520917,0.017830089733131337,0.008332362195548304,0.0177718214660296,0.01549935904906188,0.017655284931826127,0.015324554247756672,0.01666472439109661,0.015266285980654935,0.017655284931826127,0.017830089733131337,0.0177718214660296
AF7,0.017508337303477846,0.015543115769414006,0.015781324440209625,0.017508337303477846,0.017508337303477846,0.015364459266317293,0.017508337303477846,0.017508337303477846,0.015959980943306338,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.0,0.005776560266793711,0.008754168651738923,0.007979990471653169,0.017508337303477846,0.01744878513577894,0.015959980943306338,0.015959980943306338,0.017508337303477846,0.015959980943306338,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.01744878513577894,0.017389232968080037,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.015781324440209625,0.017508337303477846,0.017508337303477846,0.017508337303477846,0.01572177227251072,0.01560266793711291,0.015900428775607434,0.01727012863268223,0.017508337303477846,0.01744878513577894,0.017508337303477846,0.017508337303477846,0.017329680800381133,0.01417341591233921,0.017508337303477846,0.017508337303477846,0.008337303477846593,0.017508337303477846,0.015959980943306338,0.017508337303477846,0.015662220104811816,0.017091472129585516,0.01560266793711291,0.017508337303477846,0.017508337303477846,0.017508337303477846
AF3,0.017952423299244107,0.014506447309915517,0.014728768341485104,0.01856380613606047,0.018674966651845263,0.014339706536238329,0.01861938639395287,0.01873054690973766,0.01495108937305469,0.01873054690973766,0.01873054690973766,0.017507781236104934,0.018008003557136505,0.018508225878168076,0.01839706536238328,0.01873054690973766,0.01745220097821254,0.0,0.005502445531347266,0.008503779457536683,0.007614495331258337,0.01873054690973766,0.016396176078257003,0.014895509115162294,0.015006669630947088,0.017952423299244107,0.01495108937305469,0.017341040462427744,0.016896398399288574,0.01873054690973766,0.017007558915073367,0.016340595820364606,0.01861938639395287,0.01873054690973766,0.016507336594041796,0.01873054690973766,0.014728768341485104,0.017396620720320142,0.016618497109826588,0.01861938639395287,0.014673188083592708,0.014562027567807915,0.014895509115162294,0.01611827478879502,0.017785682525566917,0.01678523788350378,0.01873054690973766,0.017341040462427744,0.017896843041351713,0.013228101378390396,0.01695197865718097,0.01873054690973766,0.007947976878612716,0.01856380613606047,0.014895509115162294,0.017507781236104934,0.014617607825700311,0.01600711427301023,0.014562027567807915,0.017952423299244107,0.01873054690973766,0.01856380613606047
AFz,0.01768119115393037,0.014287278300853952,0.01450624042040727,0.018338077512590322,0.018776001751696955,0.014123056711188964,0.01855703963214364,0.019706590759798553,0.014725202539960586,0.019378147580468578,0.019159185460915263,0.017243266914823734,0.017845412743595357,0.018283336982701993,0.018119115393037004,0.018885482811473616,0.017188526384935406,0.0,0.005528793518721261,0.009196409021239325,0.007608933654477775,0.01932340705058025,0.01614845631705715,0.014670462010072258,0.014779943069848917,0.01768119115393037,0.014725202539960586,0.017079045325158748,0.01664112108605211,0.019597109700021896,0.016750602145828773,0.01609371578716882,0.01844755857236698,0.02014451499890519,0.016257937376833807,0.019651850229910225,0.01450624042040727,0.017133785855047077,0.016367418436610465,0.018502299102255308,0.01445149989051894,0.014342018830742282,0.014670462010072258,0.015874753667615503,0.01751696956426538,0.016531640026275454,0.02008977446901686,0.017079045325158748,0.0177359316838187,0.013028246113422378,0.016695861615940444,0.019816071819575214,0.008320560543026056,0.018283336982701993,0.014670462010072258,0.017243266914823734,0.01439675936063061,0.015765272607838846,0.014342018830742282,0.01768119115393037,0.019542369170133567,0.018283336982701993
F1,0.017565649396735272,0.015436479772888574,0.015673054175538208,0.017565649396735272,0.017565649396735272,0.015259048970901348,0.017565649396735272,0.017565649396735272,0.01590962857818784,0.017565649396735272,0.017565649396735272,0.017565649396735272,0.017506505796072866,0.017565649396735272,0.017565649396735272,0.017565649396735272,0.017565649396735272,0.0,0.005736929264253608,0.008753252898036433,0.007984386089425125,0.017565649396735272,0.01738821859474805,0.01585048497752543,0.01590962857818784,0.017565649396735272,0.01585048497752543,0.017565649396735272,0.017565649396735272,0.017565649396735272,0.017506505796072866,0.01726993139342323,0.017565649396735272,0.017565649396735272,0.017447362195410456,0.017565649396735272,0.015673054175538208,0.017565649396735272,0.017447362195410456,0.017565649396735272,0.015613910574875798,0.015495623373550982,0.01585048497752543,0.017151644192098414,0.017565649396735272,0.017506505796072866,0.017565649396735272,0.017565649396735272,0.01738821859474805,0.014076176957653182,0.017565649396735272,0.017565649396735272,0.008339247693399575,0.017565649396735272,0.01585048497752543,0.017565649396735272,0.01555476697421339,0.017033356990773598,0.015495623373550982,0.017506505796072866,0.017565649396735272,0.017565649396735272
F5,0.017727771679473106,0.014324917672886937,0.014544456641053787,0.018386388583973654,0.01877058177826564,0.0141602634467618,0.018605927552140505,0.01959385290889133,0.014763995609220636,0.019429198682766192,0.019154774972557628,0.01728869374313941,0.01778265642151482,0.01827661909989023,0.018166849615806807,0.01893523600439078,0.017233809001097694,0.0,0.005433589462129528,0.009055982436882546,0.007628979143798024,0.019319429198682767,0.01619099890230516,0.014709110867178925,0.014818880351262349,0.017727771679473106,0.014763995609220636,0.01712403951701427,0.01668496158068057,0.019484083424807903,0.016794731064763996,0.01613611416026345,0.01844127332601537,0.01964873765093304,0.016300768386388585,0.01959385290889133,0.014544456641053787,0.017178924259055983,0.01641053787047201,0.01849615806805708,0.014489571899012075,0.01437980241492865,0.014709110867178925,0.015916575192096598,0.01756311745334797,0.016575192096597146,0.019703622392974754,0.01712403951701427,0.01778265642151482,0.013062568605927551,0.016739846322722282,0.019703622392974754,0.008177826564215148,0.018331503841931943,0.014709110867178925,0.01728869374313941,0.014434687156970362,0.015806805708013173,0.01437980241492865,0.017727771679473106,0.019429198682766192,0.018331503841931943
FT7,0.017021003275740253,0.016764082471578137,0.016956773074699723,0.017021003275740253,0.017021003275740253,0.016571391868456548,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.0,0.00603763889780975,0.009441839552957802,0.00860684693943092,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.016956773074699723,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.016956773074699723,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.016892542873659194,0.016828312672618664,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.015286787847645963,0.017021003275740253,0.017021003275740253,0.008992228145674096,0.017021003275740253,0.017021003275740253,0.017021003275740253,0.016892542873659194,0.017021003275740253,0.016828312672618664,0.017021003275740253,0.017021003275740253,0.017021003275740253
FC3,0.017936962750716334,0.01495702005730659,0.01518624641833811,0.017936962750716334,0.017936962750716334,0.01478510028653295,0.017879656160458453,0.017936962750716334,0.015415472779369627,0.017936962750716334,0.017936962750716334,0.017765042979942695,0.017822349570200572,0.017936962750716334,0.017936962750716334,0.017936962750716334,0.017879656160458453,0.0,0.0056160458452722065,0.00853868194842407,0.007793696275071633,0.017936962750716334,0.0169054441260745,0.015358166189111748,0.015472779369627506,0.017936962750716334,0.015415472779369627,0.017879656160458453,0.017421203438395417,0.017936962750716334,0.017478510028653294,0.01684813753581662,0.017936962750716334,0.017936962750716334,0.01702005730659026,0.017936962750716334,0.01518624641833811,0.017822349570200572,0.01707736389684814,0.017936962750716334,0.015128939828080229,0.01501432664756447,0.015358166189111748,0.0166189111747851,0.017879656160458453,0.017306590257879655,0.017936962750716334,0.017879656160458453,0.017707736389684814,0.013638968481375358,0.017478510028653294,0.017936962750716334,0.008137535816618911,0.017936962750716334,0.015358166189111748,0.017879656160458453,0.01507163323782235,0.01650429799426934,0.01501432664756447,0.017822349570200572,0.017936962750716334,0.017936962750716334
C1,0.0176058411352529,0.015368309485956544,0.015603839133250898,0.0176058411352529,0.0176058411352529,0.01519166225048578,0.01754695872342931,0.0176058411352529,0.01583936878054525,0.0176058411352529,0.0176058411352529,0.01754695872342931,0.01754695872342931,0.0176058411352529,0.0176058411352529,0.0176058411352529,0.0176058411352529,0.0,0.0057704763587116525,0.008714596949891068,0.00794912559618442,0.0176058411352529,0.017370311487958548,0.015780486368721664,0.01589825119236884,0.0176058411352529,0.01583936878054525,0.0176058411352529,0.01754695872342931,0.0176058411352529,0.017488076311605722,0.01731142907613496,0.0176058411352529,0.0176058411352529,0.017488076311605722,0.0176058411352529,0.015603839133250898,0.0176058411352529,0.017488076311605722,0.0176058411352529,0.015544956721427309,0.015427191897780133,0.015780486368721664,0.017075899428840604,0.0176058411352529,0.017488076311605722,0.0176058411352529,0.0176058411352529,0.017370311487958548,0.014014014014014014,0.01754695872342931,0.0176058411352529,0.00830242006712595,0.0176058411352529,0.015780486368721664,0.0176058411352529,0.015486074309603722,0.01695813460519343,0.015427191897780133,0.01754695872342931,0.0176058411352529,0.0176058411352529
C5,0.017936472678809417,0.014493558418480676,0.014715681919147046,0.01860284318080853,0.018713904931141716,0.014326965792980897,0.018658374055975122,0.018769435806308306,0.014937805419813417,0.018769435806308306,0.018769435806308306,0.017492225677476676,0.01799200355397601,0.018491781430475345,0.018380719680142158,0.018769435806308306,0.017436694802310086,0.0,0.0054975566414926695,0.008496223900488672,0.00760772989782319,0.018769435806308306,0.016381608174144826,0.014882274544646823,0.014993336294980009,0.017936472678809417,0.014937805419813417,0.0173256330519769,0.016881386050644157,0.018769435806308306,0.016992447800977344,0.016326077298978232,0.018658374055975122,0.018769435806308306,0.01649266992447801,0.018769435806308306,0.014715681919147046,0.017381163927143492,0.016603731674811197,0.018658374055975122,0.014660151043980453,0.014549089293647267,0.014882274544646823,0.016103953798311862,0.01776988005330964,0.016770324300310974,0.018769435806308306,0.0173256330519769,0.017880941803642827,0.013216348289649045,0.01693691692581075,0.018769435806308306,0.007940915148822746,0.018547312305641935,0.014882274544646823,0.017492225677476676,0.014604620168813861,0.015992892047978675,0.014549089293647267,0.017936472678809417,0.018769435806308306,0.018547312305641935
TP7,0.017011405374057608,0.01681809394935241,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.016624782524647205,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.0,0.006057091307429602,0.009407822668986404,0.008570139828597204,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.016946968232489208,0.01688253109092081,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.015336039693279206,0.017011405374057608,0.017011405374057608,0.008956762678007603,0.017011405374057608,0.017011405374057608,0.017011405374057608,0.016946968232489208,0.017011405374057608,0.01688253109092081,0.017011405374057608,0.017011405374057608,0.017011405374057608
CP3,0.01700084355330608,0.016935954837453766,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.016741288689896827,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.0,0.006034650574265135,0.009408863798585425,0.008565310492505354,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.016935954837453766,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.015443514372850561,0.01700084355330608,0.01700084355330608,0.008954642787619232,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.01700084355330608,0.016935954837453766,0.01700084355330608,0.01700084355330608,0.01700084355330608
P1,0.017078766250318633,0.01663267907213867,0.016887586031098648,0.017078766250318633,0.017078766250318633,0.016441498852918686,0.017078766250318633,0.017078766250318633,0.017015039510578638,0.017078766250318633,0.017078766250318633,0.017078766250318633,0.016951312770838643,0.017078766250318633,0.017078766250318633,0.017078766250318633,0.017015039510578638,0.0,0.006054040275299516,0.00949528422125924,0.008666836604639306,0.017078766250318633,0.017015039510578638,0.016951312770838643,0.017015039510578638,0.017078766250318633,0.016951312770838643,0.017078766250318633,0.017015039510578638,0.017078766250318633,0.017078766250318633,0.016887586031098648,0.017078766250318633,0.017078766250318633,0.016951312770838643,0.017078766250318633,0.016887586031098648,0.017015039510578638,0.016951312770838643,0.017078766250318633,0.016823859291358653,0.016696405811878666,0.017015039510578638,0.016951312770838643,0.017015039510578638,0.017015039510578638,0.017078766250318633,0.017015039510578638,0.017015039510578638,0.015166964058118787,0.017078766250318633,0.017078766250318633,0.009049197043079276,0.017078766250318633,0.016951312770838643,0.017015039510578638,0.016760132551618658,0.017015039510578638,0.016696405811878666,0.016951312770838643,0.017078766250318633,0.017078766250318633
P5,0.01744046187154198,0.01569641568438778,0.015936973779167668,0.01744046187154198,0.01744046187154198,0.015515997113302862,0.01744046187154198,0.01744046187154198,0.016117392350252585,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.017380322347847005,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.0,0.005773394274717345,0.008900649506855906,0.008118835698821266,0.01744046187154198,0.017380322347847005,0.016057252826557615,0.016117392350252585,0.01744046187154198,0.016057252826557615,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.01726004330045706,0.01744046187154198,0.01744046187154198,0.017380322347847005,0.01744046187154198,0.015936973779167668,0.01744046187154198,0.017380322347847005,0.01744046187154198,0.015876834255472698,0.01575655520808275,0.016117392350252585,0.01732018282415203,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.01744046187154198,0.01732018282415203,0.014313206639403416,0.01744046187154198,0.01744046187154198,0.008479672840991099,0.01744046187154198,0.016057252826557615,0.01744046187154198,0.015816694731777724,0.01726004330045706,0.01575655520808275,0.017380322347847005,0.01744046187154198,0.01744046187154198
PO7,0.018089027502126452,0.014800113410830734,0.015026935072299404,0.01814573291749362,0.01814573291749362,0.014629997164729232,0.018089027502126452,0.01814573291749362,0.015253756733768074,0.01814573291749362,0.01814573291749362,0.01774879500992345,0.01797561667139212,0.01814573291749362,0.01814573291749362,0.01814573291749362,0.017805500425290614,0.0,0.005557130705982421,0.008449106889707967,0.007711936489934789,0.01814573291749362,0.01672809753331443,0.015197051318400908,0.015310462149135243,0.018089027502126452,0.015253756733768074,0.01769208959455628,0.01723844627161894,0.01814573291749362,0.017351857102353273,0.016671392117947263,0.01814573291749362,0.01814573291749362,0.01684150836404877,0.01814573291749362,0.015026935072299404,0.01769208959455628,0.016898213779415933,0.01814573291749362,0.014970229656932238,0.014856818826197903,0.015197051318400908,0.016444570456478593,0.018032322086759287,0.017125035440884603,0.01814573291749362,0.01769208959455628,0.017805500425290614,0.01349588885738588,0.01729515168698611,0.01814573291749362,0.008052168982137795,0.01814573291749362,0.015197051318400908,0.017805500425290614,0.01491352424156507,0.01633115962574426,0.014856818826197903,0.018032322086759287,0.01814573291749362,0.01814573291749362
PO3,0.017707417179712696,0.015303430079155673,0.015537965406039285,0.017707417179712696,0.017707417179712696,0.015127528583992965,0.017707417179712696,0.017707417179712696,0.015655233069481092,0.017707417179712696,0.017707417179712696,0.017707417179712696,0.01759014951627089,0.017707417179712696,0.017707417179712696,0.017707417179712696,0.017648783347991793,0.0,0.0055702140134857815,0.00873644092641454,0.007974201114042803,0.017707417179712696,0.017121078862503664,0.015596599237760187,0.015655233069481092,0.017707417179712696,0.015596599237760187,0.017707417179712696,0.01747288185282908,0.017707417179712696,0.017707417179712696,0.017003811199061858,0.017707417179712696,0.017707417179712696,0.017179712694224566,0.017707417179712696,0.015537965406039285,0.017648783347991793,0.017179712694224566,0.017707417179712696,0.015479331574318382,0.015362063910876576,0.015655233069481092,0.016886543535620052,0.017648783347991793,0.01759014951627089,0.017707417179712696,0.017648783347991793,0.017648783347991793,0.013954851949574906,0.01759014951627089,0.017707417179712696,0.00832600410436822,0.017707417179712696,0.015596599237760187,0.017648783347991793,0.015420697742597479,0.016769275872178246,0.015362063910876576,0.01759014951627089,0.017707417179712696,0.017707417179712696
POz,0.0176986301369863,0.014301369863013698,0.01452054794520548,0.018356164383561645,0.01873972602739726,0.014136986301369864,0.018575342465753424,0.019671232876712328,0.01473972602739726,0.0193972602739726,0.019123287671232878,0.01726027397260274,0.017753424657534246,0.018246575342465755,0.018136986301369864,0.018904109589041096,0.017205479452054796,0.0,0.005424657534246575,0.009315068493150684,0.007671232876712329,0.019287671232876714,0.016164383561643837,0.014684931506849314,0.014794520547945205,0.0176986301369863,0.01473972602739726,0.017095890410958905,0.01665753424657534,0.019506849315068492,0.016767123287671232,0.01610958904109589,0.018410958904109587,0.01989041095890411,0.016273972602739727,0.019616438356164383,0.01452054794520548,0.01715068493150685,0.016383561643835618,0.018465753424657533,0.014465753424657534,0.014356164383561644,0.014684931506849314,0.01589041095890411,0.017534246575342465,0.01654794520547945,0.02,0.017095890410958905,0.01780821917808219,0.01304109589041096,0.016712328767123287,0.01978082191780822,0.008438356164383562,0.0183013698630137,0.014684931506849314,0.01726027397260274,0.014410958904109589,0.01578082191780822,0.014356164383561644,0.0176986301369863,0.019452054794520546,0.0183013698630137
PO4,0.017916618812449752,0.014987940737337774,0.015217640978523028,0.017916618812449752,0.017916618812449752,0.014815665556448834,0.017916618812449752,0.017916618812449752,0.015447341219708281,0.017916618812449752,0.017916618812449752,0.01785919375215344,0.017801768691857126,0.017916618812449752,0.017916618812449752,0.017916618812449752,0.01785919375215344,0.0,0.005570230848742391,0.008556333984150684,0.007809808200298611,0.017916618812449752,0.016882967727116113,0.015389916159411968,0.015447341219708281,0.017916618812449752,0.015389916159411968,0.01785919375215344,0.017457218330079245,0.017916618812449752,0.017572068450671875,0.0168255426668198,0.017916618812449752,0.017916618812449752,0.01699781784770874,0.017916618812449752,0.015217640978523028,0.017744343631560813,0.017055242908005055,0.017916618812449752,0.015160215918226715,0.015045365797634087,0.015389916159411968,0.01665326748593086,0.01785919375215344,0.01734236820948662,0.017916618812449752,0.017801768691857126,0.017744343631560813,0.013667164350522568,0.01751464339037556,0.017916618812449752,0.00815435856207649,0.017916618812449752,0.015389916159411968,0.01785919375215344,0.015102790857930402,0.016538417365338235,0.015045365797634087,0.017801768691857126,0.017916618812449752,0.017916618812449752
