,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01700874192322311,0.017483846446218167,0.017040415558089446,0.017072089192955782,0.017135436462688457,0.016945394653490434,0.01700874192322311,0.01710376282782212,0.017040415558089446,0.017135436462688457,0.017167110097554797,0.017135436462688457,0.01757886735081718,0.017167110097554797,0.017135436462688457,0.01770556189028253,0.017072089192955782,0.0,0.008013429621183328,0.005352844292410997,0.00440263524642088,0.01770556189028253,0.01761054098568352,0.017072089192955782,0.01761054098568352,0.01767388825541619,0.01757886735081718,0.017072089192955782,0.01700874192322311,0.017072089192955782,0.016945394653490434,0.016945394653490434,0.017135436462688457,0.01710376282782212,0.01710376282782212,0.017135436462688457,0.017515520081084507,0.017167110097554797,0.017072089192955782,0.017040415558089446,0.016945394653490434,0.016945394653490434,0.017135436462688457,0.017072089192955782,0.017072089192955782,0.017072089192955782,0.01770556189028253,0.017072089192955782,0.016850373748891423,0.014411503864183453,0.017135436462688457,0.01770556189028253,0.004814392499683263,0.01710376282782212,0.017072089192955782,0.017072089192955782,0.01700874192322311,0.017642214620549854,0.01767388825541619,0.017072089192955782,0.017072089192955782,0.017072089192955782
FT10,0.01693198721397601,0.01759660727284236,0.01696363578820774,0.016995284362439474,0.017058581510902934,0.01686869006551255,0.01693198721397601,0.017058581510902934,0.01696363578820774,0.017058581510902934,0.017090230085134665,0.017058581510902934,0.017881444440927936,0.017090230085134665,0.017058581510902934,0.01800803873785486,0.016995284362439474,0.0,0.007943792132164446,0.005411906193625977,0.0044624489666740515,0.01803968731208659,0.017881444440927936,0.016995284362439474,0.017564958698610626,0.017944741589391397,0.017818147292464476,0.016995284362439474,0.01693198721397601,0.017058581510902934,0.01686869006551255,0.01686869006551255,0.017058581510902934,0.017026932936671204,0.017026932936671204,0.017058581510902934,0.01769155299553755,0.017090230085134665,0.016995284362439474,0.01696363578820774,0.01686869006551255,0.01686869006551255,0.017058581510902934,0.016995284362439474,0.016995284362439474,0.016995284362439474,0.01803968731208659,0.016995284362439474,0.01690033863974428,0.014400101275437541,0.017058581510902934,0.01800803873785486,0.0048738804316865525,0.017026932936671204,0.016995284362439474,0.016995284362439474,0.01693198721397601,0.01772320156976928,0.017944741589391397,0.016995284362439474,0.017026932936671204,0.016995284362439474
FC6,0.016972101517727815,0.017696328484161472,0.017003589646703194,0.016972101517727815,0.01703507777567857,0.016909125259777065,0.01694061338875244,0.017003589646703194,0.017003589646703194,0.01703507777567857,0.01703507777567857,0.017098054033629323,0.01788525725801373,0.017066565904653944,0.01703507777567857,0.018011209773915234,0.01703507777567857,0.0,0.008029472888720952,0.00525851753888784,0.004313873669626551,0.01794823351596448,0.01797972164493986,0.01703507777567857,0.017601864097235343,0.01788525725801373,0.017916745386989105,0.01703507777567857,0.016972101517727815,0.016972101517727815,0.016909125259777065,0.016909125259777065,0.01703507777567857,0.017003589646703194,0.017003589646703194,0.01703507777567857,0.0177907928710876,0.017098054033629323,0.01703507777567857,0.01694061338875244,0.016909125259777065,0.016909125259777065,0.017098054033629323,0.01703507777567857,0.017003589646703194,0.01703507777567857,0.01794823351596448,0.01703507777567857,0.01668870835694943,0.014327098683796209,0.017098054033629323,0.01797972164493986,0.004723219346306443,0.017003589646703194,0.017003589646703194,0.016972101517727815,0.016972101517727815,0.017759304742112222,0.018011209773915234,0.01703507777567857,0.016972101517727815,0.01703507777567857
FC2,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
F4,0.01717532882135104,0.017143404418337376,0.017207253224364706,0.017207253224364706,0.017207253224364706,0.017111480015323713,0.01717532882135104,0.01717532882135104,0.017207253224364706,0.017207253224364706,0.017207253224364706,0.01723917762737837,0.017143404418337376,0.01723917762737837,0.017207253224364706,0.01723917762737837,0.01723917762737837,0.0,0.008108798365470566,0.005267526497254501,0.004309794406844592,0.017207253224364706,0.01723917762737837,0.01723917762737837,0.01723917762737837,0.017207253224364706,0.01723917762737837,0.01723917762737837,0.01717532882135104,0.017143404418337376,0.017111480015323713,0.017111480015323713,0.017207253224364706,0.017207253224364706,0.017207253224364706,0.017207253224364706,0.01717532882135104,0.01723917762737837,0.01723917762737837,0.01717532882135104,0.017111480015323713,0.017111480015323713,0.01723917762737837,0.01723917762737837,0.01723917762737837,0.01723917762737837,0.017207253224364706,0.01723917762737837,0.016856084791214403,0.014525603371216958,0.01723917762737837,0.01723917762737837,0.004724811646022219,0.017207253224364706,0.01723917762737837,0.017207253224364706,0.01717532882135104,0.01723917762737837,0.01723917762737837,0.01723917762737837,0.01717532882135104,0.01723917762737837
F8,0.0171129519039363,0.01708084505233417,0.01714505875553843,0.017177165607140565,0.017241379310344827,0.017048738200732036,0.0171129519039363,0.017241379310344827,0.01714505875553843,0.017241379310344827,0.01727348616194696,0.017241379310344827,0.017241379310344827,0.01727348616194696,0.017241379310344827,0.01730559301354909,0.017177165607140565,0.0,0.007994606048930842,0.00542605792076029,0.004462852372696334,0.01730559301354909,0.017209272458742694,0.017177165607140565,0.017241379310344827,0.01727348616194696,0.017177165607140565,0.017177165607140565,0.0171129519039363,0.017241379310344827,0.017048738200732036,0.017048738200732036,0.017241379310344827,0.017209272458742694,0.017209272458742694,0.017241379310344827,0.0171129519039363,0.01727348616194696,0.017177165607140565,0.01714505875553843,0.017048738200732036,0.017048738200732036,0.017241379310344827,0.017177165607140565,0.017177165607140565,0.017177165607140565,0.01730559301354909,0.017177165607140565,0.01708084505233417,0.01457651062736788,0.017241379310344827,0.01730559301354909,0.004880241443524048,0.017209272458742694,0.017177165607140565,0.017177165607140565,0.0171129519039363,0.017241379310344827,0.01727348616194696,0.017177165607140565,0.017209272458742694,0.017177165607140565
Fp2,0.01721484900942489,0.017182791562479965,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.01721484900942489,0.017182791562479965,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.0,0.008110534077066103,0.005225363852022825,0.004263640443675065,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.017150734115535037,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01686221709303071,0.014586138359941015,0.01721484900942489,0.01721484900942489,0.0046803872539590945,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017182791562479965,0.01721484900942489
AF7,0.01721484900942489,0.017182791562479965,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.01721484900942489,0.017182791562479965,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.0,0.008110534077066103,0.005225363852022825,0.004263640443675065,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.017150734115535037,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017150734115535037,0.017150734115535037,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01686221709303071,0.014586138359941015,0.01721484900942489,0.01721484900942489,0.0046803872539590945,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.01721484900942489,0.017182791562479965,0.01721484900942489
AF3,0.017115618401689167,0.017083626591592554,0.017147610211785784,0.017179602021882397,0.017243585642075628,0.017051634781495937,0.017115618401689167,0.017243585642075628,0.017147610211785784,0.017243585642075628,0.017275577452172244,0.017243585642075628,0.017211593831979014,0.017275577452172244,0.017243585642075628,0.017307569262268858,0.017179602021882397,0.0,0.008029944334250432,0.00540661590632798,0.004446861603429522,0.017307569262268858,0.017211593831979014,0.017179602021882397,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017211593831979014,0.017211593831979014,0.017243585642075628,0.017115618401689167,0.017275577452172244,0.017179602021882397,0.017147610211785784,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017179602021882397,0.017179602021882397,0.017179602021882397,0.017307569262268858,0.017179602021882397,0.01701964297139932,0.014556273593959947,0.017243585642075628,0.017307569262268858,0.00486275513468552,0.017211593831979014,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017211593831979014,0.017179602021882397
AFz,0.01712,0.017088,0.017152,0.017184,0.017248,0.017056,0.01712,0.017248,0.017152,0.017248,0.01728,0.017248,0.017216,0.01728,0.017248,0.01728,0.017184,0.0,0.008032,0.005376,0.004416,0.01728,0.017216,0.017184,0.017248,0.01728,0.017184,0.017184,0.01712,0.017248,0.017056,0.017056,0.017248,0.017216,0.017216,0.017248,0.01712,0.01728,0.017184,0.017152,0.017056,0.017056,0.017248,0.017184,0.017184,0.017184,0.01728,0.017184,0.016992,0.01456,0.017248,0.01728,0.004832,0.017216,0.017184,0.017184,0.01712,0.017248,0.01728,0.017184,0.017216,0.017184
F1,0.01712,0.017088,0.017152,0.017184,0.017248,0.017056,0.01712,0.017248,0.017152,0.017248,0.01728,0.017248,0.017216,0.01728,0.017248,0.01728,0.017184,0.0,0.008032,0.005376,0.004416,0.01728,0.017216,0.017184,0.017248,0.01728,0.017184,0.017184,0.01712,0.017248,0.017056,0.017056,0.017248,0.017216,0.017216,0.017248,0.01712,0.01728,0.017184,0.017152,0.017056,0.017056,0.017248,0.017184,0.017184,0.017184,0.01728,0.017184,0.016992,0.01456,0.017248,0.01728,0.004832,0.017216,0.017184,0.017184,0.01712,0.017248,0.01728,0.017184,0.017216,0.017184
F5,0.017115618401689167,0.017083626591592554,0.017147610211785784,0.017179602021882397,0.017243585642075628,0.017051634781495937,0.017115618401689167,0.017243585642075628,0.017147610211785784,0.017243585642075628,0.017275577452172244,0.017243585642075628,0.017211593831979014,0.017275577452172244,0.017243585642075628,0.017307569262268858,0.017179602021882397,0.0,0.008029944334250432,0.00540661590632798,0.004446861603429522,0.017307569262268858,0.017211593831979014,0.017179602021882397,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017211593831979014,0.017211593831979014,0.017243585642075628,0.017115618401689167,0.017275577452172244,0.017179602021882397,0.017147610211785784,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017179602021882397,0.017179602021882397,0.017179602021882397,0.017307569262268858,0.017179602021882397,0.01701964297139932,0.014556273593959947,0.017243585642075628,0.017307569262268858,0.00486275513468552,0.017211593831979014,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017211593831979014,0.017179602021882397
FT7,0.016988684716487533,0.01777665710593501,0.01708324140322123,0.016988684716487533,0.016988684716487533,0.016988684716487533,0.016957165820909635,0.016957165820909635,0.01708324140322123,0.016988684716487533,0.016988684716487533,0.01708324140322123,0.017839694897090808,0.017020203612065434,0.016988684716487533,0.017934251583824504,0.017051722507643332,0.0,0.00810035616352003,0.0052006177703533265,0.0042550509030163585,0.017871213792668705,0.017965770479402402,0.01711476029879913,0.017556024836889714,0.017808176001512906,0.0179972893749803,0.017051722507643332,0.017020203612065434,0.016925646925331737,0.016925646925331737,0.016925646925331737,0.016988684716487533,0.016988684716487533,0.016988684716487533,0.016988684716487533,0.017902732688246603,0.017051722507643332,0.017051722507643332,0.016957165820909635,0.016988684716487533,0.016988684716487533,0.01711476029879913,0.017051722507643332,0.017020203612065434,0.01708324140322123,0.017871213792668705,0.017051722507643332,0.016641976865130647,0.014341097487944023,0.01708324140322123,0.017902732688246603,0.004664796545529044,0.016988684716487533,0.017051722507643332,0.016988684716487533,0.017051722507643332,0.01771361931477921,0.0179972893749803,0.017051722507643332,0.016957165820909635,0.017051722507643332
FC3,0.01711608338114362,0.017084209855294193,0.017147956906993053,0.01717983043284248,0.01724357748454134,0.017052336329444764,0.01711608338114362,0.01721170395869191,0.017147956906993053,0.01724357748454134,0.01727545101039077,0.01724357748454134,0.01717983043284248,0.01727545101039077,0.01724357748454134,0.01733919806208963,0.01717983043284248,0.0,0.008064002039905654,0.005418499394403009,0.004462293618920125,0.01733919806208963,0.01721170395869191,0.01717983043284248,0.01724357748454134,0.0173073245362402,0.01717983043284248,0.01717983043284248,0.01711608338114362,0.01717983043284248,0.017052336329444764,0.017052336329444764,0.01724357748454134,0.01721170395869191,0.01721170395869191,0.01724357748454134,0.01711608338114362,0.01727545101039077,0.01717983043284248,0.017147956906993053,0.017052336329444764,0.017052336329444764,0.01724357748454134,0.01717983043284248,0.01717983043284248,0.01717983043284248,0.01733919806208963,0.01717983043284248,0.016988589277745905,0.014502454261490405,0.01724357748454134,0.01733919806208963,0.004876649454962708,0.01721170395869191,0.01717983043284248,0.01717983043284248,0.01711608338114362,0.01724357748454134,0.01727545101039077,0.01717983043284248,0.01717983043284248,0.01717983043284248
C1,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
C5,0.01714139245778732,0.01710935247188491,0.017173432443689726,0.017205472429592132,0.017237512415494538,0.017077312485982505,0.01714139245778732,0.017237512415494538,0.017173432443689726,0.017237512415494538,0.017237512415494538,0.017237512415494538,0.017205472429592132,0.017237512415494538,0.017237512415494538,0.017237512415494538,0.017205472429592132,0.0,0.008042036461503957,0.00531863765979943,0.004357438082727243,0.017237512415494538,0.017237512415494538,0.017205472429592132,0.017237512415494538,0.017237512415494538,0.017205472429592132,0.017205472429592132,0.01714139245778732,0.017237512415494538,0.017077312485982505,0.017077312485982505,0.017237512415494538,0.017237512415494538,0.017237512415494538,0.017237512415494538,0.01714139245778732,0.017237512415494538,0.017205472429592132,0.017173432443689726,0.017077312485982505,0.017077312485982505,0.017237512415494538,0.017205472429592132,0.017205472429592132,0.017205472429592132,0.017237512415494538,0.017205472429592132,0.01694915254237288,0.014578193585594822,0.017237512415494538,0.017237512415494538,0.004773957899458524,0.017237512415494538,0.017205472429592132,0.017205472429592132,0.01714139245778732,0.017237512415494538,0.017237512415494538,0.017205472429592132,0.017237512415494538,0.017205472429592132
TP7,0.01723255962657459,0.01723255962657459,0.017264530980241704,0.017168616919240362,0.017168616919240362,0.017200588272907474,0.017200588272907474,0.017136645565573247,0.017264530980241704,0.017168616919240362,0.017168616919240362,0.01723255962657459,0.017136645565573247,0.017200588272907474,0.017168616919240362,0.01723255962657459,0.01723255962657459,0.0,0.008184666538781252,0.005211330647739625,0.0042521900377261975,0.017168616919240362,0.017264530980241704,0.017264530980241704,0.01723255962657459,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.01723255962657459,0.017104674211906132,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.01723255962657459,0.017168616919240362,0.017200588272907474,0.017200588272907474,0.017264530980241704,0.01723255962657459,0.017200588272907474,0.01723255962657459,0.017168616919240362,0.01723255962657459,0.016816932028902103,0.014546965918536992,0.01723255962657459,0.017200588272907474,0.004667817635398683,0.017168616919240362,0.017200588272907474,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.017264530980241704,0.01723255962657459,0.017136645565573247,0.01723255962657459
CP3,0.01723255962657459,0.01723255962657459,0.017264530980241704,0.017168616919240362,0.017168616919240362,0.017200588272907474,0.017200588272907474,0.017136645565573247,0.017264530980241704,0.017168616919240362,0.017168616919240362,0.01723255962657459,0.017136645565573247,0.017200588272907474,0.017168616919240362,0.01723255962657459,0.01723255962657459,0.0,0.008184666538781252,0.005211330647739625,0.0042521900377261975,0.017168616919240362,0.017264530980241704,0.017264530980241704,0.01723255962657459,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.01723255962657459,0.017104674211906132,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.01723255962657459,0.017168616919240362,0.017200588272907474,0.017200588272907474,0.017264530980241704,0.01723255962657459,0.017200588272907474,0.01723255962657459,0.017168616919240362,0.01723255962657459,0.016816932028902103,0.014546965918536992,0.01723255962657459,0.017200588272907474,0.004667817635398683,0.017168616919240362,0.017200588272907474,0.017168616919240362,0.017264530980241704,0.01723255962657459,0.017264530980241704,0.01723255962657459,0.017136645565573247,0.01723255962657459
P1,0.017146492762843964,0.017114681087959282,0.017178304437728647,0.017146492762843964,0.01721011611261333,0.0170828694130746,0.017114681087959282,0.017178304437728647,0.017178304437728647,0.01721011611261333,0.017241927787498012,0.017273739462382694,0.017178304437728647,0.017273739462382694,0.01721011611261333,0.01733736281215206,0.01721011611261333,0.0,0.008111977095594082,0.005376173055511373,0.004421822808970893,0.017273739462382694,0.017241927787498012,0.01721011611261333,0.017273739462382694,0.017241927787498012,0.01721011611261333,0.01721011611261333,0.017146492762843964,0.017146492762843964,0.0170828694130746,0.0170828694130746,0.01721011611261333,0.017178304437728647,0.017178304437728647,0.01721011611261333,0.017146492762843964,0.017305551137267377,0.01721011611261333,0.017114681087959282,0.0170828694130746,0.0170828694130746,0.017273739462382694,0.01721011611261333,0.017178304437728647,0.01721011611261333,0.017273739462382694,0.01721011611261333,0.016923811038651183,0.014474312072530618,0.017273739462382694,0.017305551137267377,0.004835374582471767,0.017178304437728647,0.017178304437728647,0.017146492762843964,0.017146492762843964,0.017273739462382694,0.017305551137267377,0.01721011611261333,0.017146492762843964,0.01721011611261333
P5,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
PO7,0.017130073505912433,0.017098114413550657,0.01716203259827421,0.017193991690635985,0.01725790987535954,0.017066155321188877,0.017130073505912433,0.01725790987535954,0.01716203259827421,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.01716203259827421,0.01725790987535954,0.01725790987535954,0.01725790987535954,0.017193991690635985,0.0,0.008053691275167786,0.005337168424416746,0.004378395653563439,0.01725790987535954,0.017225950782997764,0.017193991690635985,0.01725790987535954,0.01725790987535954,0.017193991690635985,0.017193991690635985,0.017130073505912433,0.017225950782997764,0.017066155321188877,0.017066155321188877,0.01725790987535954,0.017225950782997764,0.017225950782997764,0.01725790987535954,0.017130073505912433,0.01725790987535954,0.017193991690635985,0.01716203259827421,0.017066155321188877,0.017066155321188877,0.01725790987535954,0.017193991690635985,0.017193991690635985,0.017193991690635985,0.01725790987535954,0.017193991690635985,0.01693831895174177,0.0145413870246085,0.01725790987535954,0.01725790987535954,0.004793863854266539,0.017225950782997764,0.017193991690635985,0.017193991690635985,0.017130073505912433,0.01725790987535954,0.01725790987535954,0.017193991690635985,0.017225950782997764,0.017193991690635985
PO3,0.017144678138942,0.017112810707456978,0.017176545570427023,0.017176545570427023,0.01724028043339707,0.01708094327597196,0.017144678138942,0.017208413001912046,0.017176545570427023,0.01724028043339707,0.01724028043339707,0.01727214786488209,0.017144678138942,0.01727214786488209,0.01724028043339707,0.01727214786488209,0.017208413001912046,0.0,0.008094327597195666,0.005321861057998725,0.004365838113448056,0.01724028043339707,0.01724028043339707,0.017208413001912046,0.01727214786488209,0.01724028043339707,0.017208413001912046,0.017208413001912046,0.017144678138942,0.017176545570427023,0.01708094327597196,0.01708094327597196,0.01724028043339707,0.017208413001912046,0.017208413001912046,0.01724028043339707,0.017144678138942,0.01727214786488209,0.017208413001912046,0.017144678138942,0.01708094327597196,0.01708094327597196,0.01727214786488209,0.017208413001912046,0.017208413001912046,0.017208413001912046,0.01724028043339707,0.017208413001912046,0.016889738687061822,0.01449968132568515,0.01727214786488209,0.01727214786488209,0.004780114722753346,0.017208413001912046,0.017208413001912046,0.017176545570427023,0.017144678138942,0.01727214786488209,0.01727214786488209,0.017208413001912046,0.017176545570427023,0.017208413001912046
POz,0.01685623365575475,0.017580894168058223,0.016887740634550553,0.016919247613346355,0.016982261570937962,0.016793219698163143,0.01685623365575475,0.016982261570937962,0.016887740634550553,0.016982261570937962,0.017013768549733767,0.016982261570937962,0.017958977913607864,0.017013768549733767,0.016982261570937962,0.018368568637953307,0.016919247613346355,0.0,0.00790825167774662,0.005576735246857179,0.004631525882983081,0.018526103531932323,0.01840007561674911,0.016919247613346355,0.017486373231670814,0.017895963956016257,0.017832949998424653,0.016919247613346355,0.01685623365575475,0.016982261570937962,0.016793219698163143,0.016793219698163143,0.016982261570937962,0.01695075459214216,0.01695075459214216,0.016982261570937962,0.01773842906203724,0.017013768549733767,0.016919247613346355,0.016887740634550553,0.016793219698163143,0.016793219698163143,0.016982261570937962,0.016919247613346355,0.016919247613346355,0.016919247613346355,0.018652131447115534,0.016919247613346355,0.016919247613346355,0.014335675352090488,0.016982261570937962,0.018368568637953307,0.005041116607328523,0.01695075459214216,0.016919247613346355,0.016919247613346355,0.01685623365575475,0.01764390812564983,0.018463089574340716,0.016919247613346355,0.01695075459214216,0.016919247613346355
PO4,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
PO8,0.01708287148725305,0.017050270587468216,0.01711547238703788,0.017148073286822715,0.017213275086392383,0.01701766968768338,0.01708287148725305,0.017213275086392383,0.01711547238703788,0.017213275086392383,0.017245875986177217,0.017213275086392383,0.017213275086392383,0.017245875986177217,0.017213275086392383,0.01734367868553172,0.017148073286822715,0.0,0.007824215948360174,0.005737758362130795,0.004759731368585773,0.017408880485101388,0.01718067418660755,0.017148073286822715,0.017213275086392383,0.01727847688596205,0.017148073286822715,0.017148073286822715,0.01708287148725305,0.017213275086392383,0.01701766968768338,0.01701766968768338,0.017213275086392383,0.01718067418660755,0.01718067418660755,0.017213275086392383,0.01708287148725305,0.017245875986177217,0.017148073286822715,0.01711547238703788,0.01701766968768338,0.01701766968768338,0.017213275086392383,0.017148073286822715,0.017148073286822715,0.017148073286822715,0.017474082284671056,0.017148073286822715,0.017441481384886222,0.014572602203820825,0.017213275086392383,0.01734367868553172,0.0051835430657886155,0.01718067418660755,0.017148073286822715,0.017148073286822715,0.01708287148725305,0.017213275086392383,0.017245875986177217,0.017148073286822715,0.01718067418660755,0.017148073286822715
