,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.003430682617874736,0.021727656579873328,0.013942646023926811,0.02062807881773399,0.015218156228008446,0.02185960591133005,0.02062807881773399,0.02784130893736805,0.02225545390570021,0.0009676284306826178,0.02832512315270936,0.005233990147783251,0.030612244897959183,0.010336030964109781,0.0083128078817734,0.023794862772695286,0.011523574947220267,0.023442997888810695,0.017461294862772696,0.01618578465869106,0.02137579169598874,0.010907811400422239,0.015614004222378606,0.02159570724841661,0.06126847290640394,0.012139338494018296,0.010995777621393385,0.02247536945812808,0.02432266009852217,0.005805770584095708,0.017329345531315973,0.004574243490499648,0.0157899366643209,0.01565798733286418,0.012139338494018296,0.011787473610133709,0.021067909922589726,0.01816502463054187,0.01702146375791696,0.022915200562983812,0.005233990147783251,0.003034834623504574,0.017329345531315973,0.03245953553835327,0.0026389866291344124,0.002551020408163265,0.011699507389162561,0.007125263898662914,0.004794159042927516,0.01988036593947924,0.02247536945812808,0.01341484869809993,0.011083743842364532,0.019088669950738917,0.016757565095003518,0.005629838142153413,0.014206544686840253,0.013150950035186489,0.013106966924700914,0.022211470795214638,0.011083743842364532,0.015218156228008446,0.009148486980999296
T8,0.0,0.01835328665010165,0.01699796702055568,0.005873051728032527,0.006663654845267676,0.020216851140727354,0.013722611249152925,0.02654167607860854,0.01072961373390558,0.004630675400948724,0.026598147729839622,0.01214140501468263,0.019539191325954372,0.010334312175288005,0.005025976959566298,0.03811836458098035,0.02433928168059634,0.02778405240569234,0.024113395075672013,0.012084933363451547,0.008583690987124463,0.01728032527671109,0.01445674271515699,0.02151569911904224,0.015925005647165123,0.05522927490399819,0.02326632030720578,0.011463745199909645,0.03393946238988028,0.012367291619606957,0.038344251185904676,0.00033882990738649197,0.00169414953693246,0.02264513214366388,0.00169414953693246,0.021402755816580077,0.03602891348543032,0.03190648294556133,0.01784504178902191,0.031228823130788345,0.007680144567427152,0.0,0.01185904675852722,0.028744070476620736,0.0,0.0,0.005703636774339282,0.008075446126044725,0.007454257962502824,0.025807544612604472,0.019369776372261126,0.019200361418567877,0.02010390783826519,0.021741585723966568,0.00677659814772984,0.00225886604924328,0.01304495143437994,0.011689631804833973,0.00028235825615541,0.015077930878698893,0.02208041563135306,0.0056471651231082,0.006437768240343348
FT10,0.0008230904302019315,0.012785338015803336,0.006804214223002634,0.008230904302019315,0.019479806848112378,0.02140035118525022,0.02836918349429324,0.0077370500438981565,0.006145741878841089,0.004554433713784021,0.006804214223002634,0.019205443371378403,0.012675592625109745,0.013498683055311676,0.0,0.02222344161545215,0.01717515364354697,0.0300702370500439,0.02968612818261633,0.022442932396839334,0.004115452151009657,0.031332309043020194,0.025680421422300263,0.03473441615452151,0.013718173836698858,0.022662423178226514,0.05278753292361721,0.0058713784021071115,0.013992537313432836,0.014047410008779631,0.04027655838454785,0.0,0.0,0.028533801580333626,0.002030289727831431,0.025076821773485514,0.029960491659350306,0.026832748024582968,0.020961369622475856,0.01607769973661106,0.020687006145741878,0.003402107111501317,0.026284021071115014,0.030454345917471468,0.0,0.0,0.014047410008779631,0.005432396839332748,0.011029411764705883,0.03319798068481124,0.003950834064969272,0.0023595258999122037,0.011687884108867428,0.003017998244073749,0.016516681299385425,0.01585820895522388,0.01706540825285338,0.023156277436347673,0.011084284460052678,0.010590430201931518,0.02079675153643547,0.010480684811237928,0.01009657594381036
FC6,0.0009752179899036256,0.017668655346489214,0.028682882055988984,0.026158788435061954,0.03441945846718678,0.027822395594309317,0.006023405231757687,0.03390316659017898,0.031780633318035795,0.0005736576411197798,0.031780633318035795,0.0032124827902707664,0.03223955943093162,0.007400183570445158,0.005736576411197797,0.025011473152822396,0.0033272143184947226,0.018184947223497016,0.008145938503900873,0.002007801743919229,0.032411656723267554,0.004130335016062414,0.0018357044515832951,0.008604864616796696,0.029658100045892612,0.011530518586507572,0.006080770995869665,0.0869664983937586,0.029543368517668655,0.006711794401101423,0.013423588802202846,0.008375401560348784,0.01663607159247361,0.00791647544745296,0.004302432308398348,0.032411656723267554,0.01761128958237724,0.01921753097751262,0.0065396971087654885,0.03086278109224415,0.0017209729233593392,0.0,0.0018357044515832951,0.017898118402937126,0.0,0.0,0.0048760899495181274,0.014972464433226251,0.0024667278568150527,0.010727397888939881,0.02765029830197338,0.020479577787976135,0.019676457090408443,0.021971087654887565,0.006654428636989445,0.003556677374942634,0.013882514915098669,0.0018357044515832951,0.008088572739788894,0.042393299678751724,0.0033272143184947226,0.05237494263423589,0.003786140431390546
FC2,0.0004967140455448572,0.009399358092618064,0.02888583218707015,0.007068622955830659,0.009361149319883846,0.015856640684701207,0.004967140455448571,0.0407687605074125,0.014137245911661317,0.0026746140913953844,0.052269601100412656,0.003285954455142901,0.035686993733761274,0.009208314228946966,0.008405930001528351,0.0309108971419838,0.017767079321412197,0.017614244230475317,0.008062051046920373,0.001566559682103011,0.03198074277854195,0.005654898364664527,0.004394008864435275,0.010660247592847318,0.021205868867491977,0.022887054867797647,0.009705028274491823,0.019562891639920525,0.06273880482958888,0.008138468592388813,0.02346018645881094,0.004928931682714351,0.00859697386519945,0.012647103775026746,0.0038590860461561976,0.020174232003668042,0.03285954455142901,0.026669723368485405,0.011156961638392174,0.04955677823628305,0.0,0.0,0.0026746140913953844,0.02059452850374446,0.0,0.0,0.010048907229099801,0.009896072138162923,0.009743237047226043,0.01348769677517958,0.03637475164297723,0.038781904325233076,0.0340058077334556,0.040386672780070305,0.005654898364664527,0.0021014825003820878,0.007603545774109735,0.0,0.0035152070915482193,0.02403331804982424,0.012647103775026746,0.019219012685312547,0.0
F4,0.001325786548365713,0.017592167661006578,0.008617612564377135,0.019886798225485697,0.02656672275763602,0.028504410789862832,0.02376217428993932,0.0030595074193054917,0.009790423741777575,0.004946203661210545,0.003722400693488348,0.02381316608026108,0.013716791596552955,0.026413747386670745,0.0,0.011626128193360868,0.012849931161083065,0.02289531385446943,0.02651573096731426,0.0391616949671103,0.010096374483708122,0.02126357656417317,0.034980368160726125,0.02743358319310591,0.006730916322472082,0.010963234919178012,0.012951914741726581,0.005813064096680434,0.010657284177247463,0.08785885472438937,0.014328693080414054,0.006170006628932741,0.02264035490286064,0.013053898322370099,0.02060068328999031,0.007087858854724389,0.006679924532150324,0.010249349854673398,0.015705471419101523,0.011218193870786803,0.021161592983529653,0.01274794758043955,0.03875376064453623,0.01499158635459691,0.006679924532150324,0.006170006628932741,0.0040283514354188974,0.023660190709295804,0.012289021467543725,0.02126357656417317,0.0062209984192545,0.005150170822497578,0.0029575238386619755,0.007699760338585488,0.011830095354647902,0.015705471419101523,0.007699760338585488,0.03212482790270767,0.023252256386721737,0.00678190811279384,0.006271990209576258,0.00877058793534241,0.022538371322217123
F8,0.0008511507558218712,0.017465613509464798,0.011064959825684326,0.0055495029279586,0.010656407462889827,0.013822688274547188,0.022470379953697397,0.01875936265831404,0.003915293476780607,0.0029620046302601117,0.017397521448999045,0.018384856325752416,0.01644423260247855,0.014537654909437559,0.003574833174451859,0.02430886558627264,0.012426801034999319,0.02478551000953289,0.02403649734440964,0.016274002451314176,0.008102955195424213,0.022163965681601526,0.01797630396295792,0.02464932588860139,0.01327795179082119,0.022742748195560398,0.02495574016069726,0.007966771074492713,0.02056380226065641,0.009464796404739207,0.05971673702846248,0.0,0.0,0.02927958600027237,0.00017023015116437423,0.025534522674656134,0.04286395206318943,0.02767942257932725,0.02403649734440964,0.023287484679286395,0.014537654909437559,0.0010213809069862453,0.01988288165599891,0.026930409914204003,0.0,0.0,0.015490943755958055,0.005753779109355849,0.012086340732670571,0.024138635435108267,0.011405420128013074,0.012937491488492442,0.019201961051341414,0.013720550183848563,0.014231240637341686,0.015184529483862182,0.015627127876889555,0.020257387988560534,0.006775160016342095,0.013652458123382814,0.03350129374914885,0.011371374097780199,0.008171047255889963
Fp2,0.11471178663607685,0.01053914539718956,0.015271006595927731,0.019644393461428163,0.009176942930886148,0.01053914539718956,0.008101519931172928,0.014410668196157154,0.021723544594207056,0.003728133065672498,0.014123888729566964,0.012546601663320906,0.010108976197304272,0.009392027530828793,0.0005735589331803843,0.0014338973329509608,0.004588471465443074,0.006524232864926871,0.0012905075996558647,0.015486091195870376,0.01849727559506739,0.0025810151993117293,0.016418124462288502,0.0091052480642386,0.00767135073128764,0.0003584743332377402,0.0,0.010467450530542013,0.009392027530828793,0.008818468597648408,0.0,0.13392601089761974,0.049899627186693434,0.0,0.08137367364496702,0.0,0.0,0.0003584743332377402,0.0006452537998279323,0.008961858330943505,0.019572698594780613,0.003799827932320046,0.023874390593633495,0.009965586464009177,0.003799827932320046,0.003799827932320046,0.019214224261542873,0.01828219099512475,0.019787783194723258,0.0004301691998852882,0.02767421852595354,0.02667049039288787,0.01785202179523946,0.009535417264123889,0.02667049039288787,0.009893891597361629,0.00767135073128764,0.010467450530542013,0.019644393461428163,0.012618296529968454,0.009678806997418984,0.014195583596214511,0.022512188127330083
AF7,0.024385015274130447,0.015381317326759205,0.023313146470871966,0.038212122836164854,0.022991585829894422,0.01757864837343909,0.016453186130017686,0.01666755989066938,0.024492202154456296,0.0023045179270057346,0.018007395894742484,0.014416635403826572,0.018114582775068333,0.018811297497186345,0.0,0.003751540811404684,0.0033763867302642157,0.0065919931400396595,0.00884291762688247,0.02363470711184951,0.029422798649445307,0.0042874752130339245,0.02057988102256284,0.008896511067045393,0.01902567125783804,0.0016078032048877217,0.0,0.01532772388659628,0.011844150276006217,0.024063454633152903,0.0,0.03703306715258053,0.08628543866230773,0.0030012326491237473,0.03354949354199046,5.359344016292406e-05,0.0,0.0,0.004662629294174393,0.009003697947371242,0.0113618093145399,0.007878235703949837,0.02626078567983279,0.012862425639101773,0.0065919931400396595,0.006270432499062115,0.01677474677099523,0.020258320381585294,0.01891848437751219,0.0065919931400396595,0.033871054182968006,0.02470657591510799,0.01704271397180985,0.015863658288225523,0.023205959590546117,0.010504314271933116,0.007717455383461065,0.01570287796773675,0.024224234953641673,0.022241277667613486,0.0071279275416689,0.0198295728602819,0.01822176965539418
AF3,0.0,0.021764874025072482,0.005512679162072767,0.009310302584834007,0.016456368165298704,0.019763975662542364,0.030380987382089917,0.013312099309894238,0.007064396259545102,0.0035117807995426516,0.012168728817019886,0.01612969088162032,0.014496304463228388,0.01470047776552738,0.0,0.017518069337253462,0.012903752705296255,0.021152354118175506,0.03511780799542652,0.0213156927600147,0.007799420147821471,0.025276654824615132,0.023112417820245826,0.029278451549675365,0.01445546980276859,0.01637469884437911,0.020907346155416718,0.005594348482992364,0.013312099309894238,0.010372003756788763,0.03507697333496672,0.0,0.002205071664829107,0.05598431949038344,0.005594348482992364,0.02417411899220058,0.028747600963697988,0.023684103066683,0.033198578953816,0.014822981746906775,0.012168728817019886,0.0037159541018416432,0.02494997754093675,0.026869206582547267,0.0022459063252889054,0.002205071664829107,0.013107926007595246,0.011964555514720894,0.008942790640695822,0.026501694638409082,0.005104332557474785,0.004287639348278819,0.010494507738168157,0.0068602229572461105,0.018171423904610233,0.013842949895871615,0.01915145575564539,0.024419126954959368,0.011188696965984728,0.017722242639552452,0.024133284331740782,0.015353832332884152,0.014047123198170607
AFz,0.0625,0.018032786885245903,0.005122950819672131,0.02156762295081967,0.013473360655737706,0.021772540983606557,0.02305327868852459,0.008760245901639345,0.0163422131147541,0.006454918032786886,0.008862704918032788,0.01752049180327869,0.014702868852459016,0.01992827868852459,0.0,0.0034836065573770492,0.012909836065573771,0.010604508196721311,0.015368852459016393,0.02930327868852459,0.011372950819672132,0.010450819672131148,0.02930327868852459,0.022797131147540985,0.014139344262295081,0.001485655737704918,0.00194672131147541,0.003790983606557377,0.00507172131147541,0.02064549180327869,0.0003073770491803279,0.05860655737704918,0.031967213114754096,0.007172131147540984,0.10978483606557377,0.0003073770491803279,0.0003073770491803279,5.122950819672131e-05,0.008913934426229508,0.0,0.021721311475409837,0.014293032786885245,0.034375,0.014139344262295081,0.010399590163934427,0.009989754098360656,0.012551229508196721,0.012192622950819671,0.018084016393442624,0.00584016393442623,0.01639344262295082,0.008401639344262295,0.006147540983606557,0.009631147540983606,0.024385245901639343,0.01521516393442623,0.002612704918032787,0.02735655737704918,0.02351434426229508,0.0073258196721311475,0.008657786885245902,0.004149590163934426,0.024436475409836067
F1,0.001123969694446757,0.009907584714012155,0.014028806926983599,0.007659645325118641,0.027766214303555074,0.022812421946549,0.013279493797352427,0.019398884356006993,0.01477812005661477,0.004037965198567979,0.017525601531929065,0.01864957122637582,0.013987178419781867,0.010323869786029474,0.0,0.023728249104987095,0.004787278328199151,0.01981516942802431,0.01523603363583382,0.01215552410290567,0.010198984264424277,0.016068603779868455,0.01265506618932645,0.018441428690367162,0.010823411872450254,0.0157355757222546,0.01906585629839314,0.02335359254017151,0.021979851802514362,0.005744733993838981,0.0314711514445092,0.0,0.0,0.024977104321039046,0.00020814253600865874,0.08979269003413537,0.033968861876613105,0.024977104321039046,0.013237865290150695,0.02601781700108234,0.015902089751061527,0.001123969694446757,0.014112063941387061,0.022312879860128216,0.0012072267088502205,0.0010407126800432937,0.018982599283989675,0.0114062109732745,0.018316543168761967,0.012030638581300475,0.009907584714012155,0.015111148114228624,0.025601531929065023,0.011281325451669303,0.013779035883773208,0.011989010074098742,0.011989010074098742,0.013654150362168013,0.004412621763383565,0.032511864124552495,0.013945549912580135,0.04391807509782699,0.005744733993838981
F5,0.0008696597456245244,0.017538138203427908,0.018299090480849368,0.004964307714606661,0.008950248215385731,0.010218502011088162,0.01735695908975613,0.02572743414139218,0.004312062905388267,0.003152516577888901,0.027466753632641228,0.01391455592999239,0.018697684530927274,0.01076203935210349,0.006449976446715223,0.02811899844185962,0.011704170743196724,0.022321266804362794,0.016958365039678226,0.010653331883900424,0.012972424538899156,0.017103308330615647,0.012139000616008986,0.018625212885458563,0.017538138203427908,0.02308221908178425,0.01971228756748922,0.01090698264304091,0.03130775084248288,0.004565713664528753,0.04522230677247527,0.0,0.0,0.025473783382251695,0.0001811791136717759,0.029351016414827697,0.06478965104902706,0.028408885023734464,0.019060042758270827,0.033083306156466284,0.011269340870384462,0.0,0.014566800739210784,0.025220132623111208,0.0,0.0,0.015436460484835308,0.0058339674602311846,0.01271877377975867,0.019277457694676956,0.01768308149436533,0.023589520600065226,0.0269232162916259,0.01931369351741131,0.015835054534913216,0.010435916947494293,0.009638728847338478,0.015001630612023045,0.0032612240460919667,0.01895133529006776,0.02775664021451607,0.01271877377975867,0.0026089792368735733
FT7,8.508103969030502e-05,0.013017399072616667,0.016207938061003107,0.005998213298166503,0.005785510698940741,0.016378100140383715,0.01357042583060365,0.029182796613774622,0.005870591738631046,0.0029778363891606757,0.02718339218105245,0.011315778278810567,0.023014421236227506,0.01659080273960948,0.006168375377547114,0.03233079508231591,0.012932318032926363,0.024801123069723912,0.017058748457906156,0.015825073382396734,0.015484749223635514,0.017228910537286767,0.015144425064874293,0.02071723316458927,0.017781937295273748,0.023992853192666013,0.02084485472412473,0.014336155187816396,0.030118688050367975,0.008550644488875655,0.03492576679287021,8.508103969030502e-05,0.0,0.024716042030033608,0.0,0.02560939294678181,0.033649551197515636,0.058365593227549244,0.015059344025183987,0.032926362360148044,0.010932913600204194,0.0,0.013655506870293955,0.02326966435529842,0.0,0.0,0.008720806568256264,0.013655506870293955,0.01169864295741694,0.02152550304164717,0.015612370783170971,0.016548262219764326,0.02305696175607266,0.01867528821202195,0.009699238524694771,0.011315778278810567,0.017186370017441614,0.014633938826732463,0.005700429659250436,0.018079720934189816,0.015654911303016123,0.015654911303016123,0.008890968647636874
FC3,9.058791557206268e-05,0.02364344596430836,0.002128816015943473,0.011414077362079899,0.0174834677054081,0.020789926623788386,0.03274753147930066,0.00973820092399674,0.00638644804783042,0.00403116224295679,0.010870549868647522,0.013361717546879247,0.01585288522511097,0.02092580849714648,0.0025817555938037868,0.017664643536552223,0.013542893378023372,0.025772261980251836,0.036235166228825076,0.023190506386448047,0.0057070386810399495,0.029078720898632122,0.026044025726968022,0.03007518796992481,0.017619349578766194,0.014267596702599873,0.01721170395869191,0.0050729232720355105,0.013089953800163059,0.013905245040311622,0.031932240239152095,0.00045293957786031344,0.003985868285170759,0.03664281184889936,0.00806232448591358,0.014267596702599873,0.023779327837666456,0.015988767098469064,0.06798623063683305,0.01182172298215418,0.011912310897726243,0.007201739287978984,0.02799166591176737,0.021650511821722982,0.0036235166228825075,0.003532928707310445,0.008152912401485642,0.005933508469970106,0.005616450765467886,0.026859316967116586,0.007156445330192952,0.007337621161337077,0.007382915119123109,0.008877615726062143,0.014765830238246219,0.012727602137874808,0.01585288522511097,0.02491167678231724,0.01449406649153003,0.013678775251381465,0.02858048736298578,0.01041761029078721,0.015898179182897
C1,0.0009212698168976239,0.009942036774020191,0.029864496564431308,0.007216613565698054,0.011132010287512956,0.014164523434800968,0.003147671874400215,0.03577597788952439,0.014740317070361983,0.002687036965951403,0.04425933745345668,0.007024682353844383,0.03431730067943649,0.0069862961114736475,0.009251084411346974,0.0322060573490461,0.014778703312732717,0.02072857088019654,0.006410502475912633,0.002917354420175809,0.028866454262792215,0.005258915204790603,0.0034931480557368237,0.010901692833288549,0.020267935971747725,0.021150819546274614,0.011208782772254424,0.020459867183601398,0.049825342597213156,0.008713677018156693,0.026448120993435954,0.0047598940539710565,0.006525661203024836,0.014126137192430234,0.0,0.024068173966450425,0.03489309431499751,0.029480634140723966,0.010057195501132394,0.06068864918813097,0.0038002379947026984,0.0,0.004107327933668573,0.022110475605542974,0.0,0.0,0.008291428352078615,0.009711719319795786,0.012283597558634986,0.013665502283981421,0.030478676442363056,0.03811753867413919,0.0345476181336609,0.03573759164715366,0.009251084411346974,0.0034547618133660895,0.011247169014625158,0.003646693025219761,0.00541246017427354,0.020690184637825803,0.014625158343249779,0.01915473494299643,0.0
C5,0.01535935085007728,0.017919242658423495,0.0039605873261205566,0.00705177743431221,0.022024729520865535,0.014489953632148377,0.02806221020092736,0.0005312982998454405,0.001062596599690881,0.0072449768160741885,0.0,0.03723918083462133,0.0017870942812983,0.017291344667697064,0.0,0.007389876352395673,0.010867465224111283,0.02187982998454405,0.022024729520865535,0.04274536321483771,0.0004829984544049459,0.024391421947449768,0.04202086553323029,0.026564914992272023,0.005747681607418857,0.006520479134466769,0.018160741885625966,0.0013523956723338485,0.0,0.020285935085007728,0.020479134466769706,0.013330757341576507,0.010094667697063369,0.014538253477588872,0.02033423493044822,0.01830564142194745,0.015117851622874807,0.012364760432766615,0.012702859350850077,0.0047816846986089645,0.06544629057187017,0.013282457496136012,0.04404945904173107,0.01651854714064915,0.008259273570324575,0.0077279752704791345,0.024246522411128284,0.01743624420401855,0.032167697063369395,0.012074961360123648,0.0003863987635239567,0.004685085007727976,0.013765455950540958,0.0,0.02526081916537867,0.02622681607418856,0.012557959814528594,0.044967156105100464,0.01420015455950541,0.0028979907264296756,0.016083848531684698,0.005651081916537867,0.02559891808346213
TP7,0.007419701259396661,0.007126818314946793,9.762764814995606e-05,0.011129551889094992,0.02138045494484038,0.018939763741091478,0.027628624426437567,0.0,0.0104461583520453,0.07712584203846529,0.0,0.016791955481792444,0.0,0.010250903055745388,0.0,9.762764814995606e-05,0.01708483842624231,0.006931563018646881,0.017182466074392267,0.036415112759933616,0.0,0.01806111490774187,0.033876793908034754,0.026945230889387873,0.006931563018646881,0.0,0.00595528653714732,0.0,0.0,0.02430928438933906,0.003026457092648638,0.005076637703797716,0.014058381333593674,0.008981743629795959,0.027238113833837743,0.002928829444498682,9.762764814995606e-05,0.0,0.015620423703992971,0.0,0.027628624426437567,0.10153275407595432,0.03426730450063458,0.0032217123889485503,0.08952455335350971,0.08679097920531094,0.01239871131504442,0.017670604315142047,0.014839402518793322,0.017475349018842137,0.0,0.0,0.0,0.0,0.013082104852094113,0.017280093722542224,0.0035145953333984184,0.034950698037684275,0.02059943375964073,0.0,0.0035145953333984184,0.005857658888997364,0.016694327833642487
CP3,0.011851654570876889,0.023570144483654038,0.0021972168586457154,0.011385578267527799,0.016079632465543645,0.018576469804913776,0.0354883813835808,0.0003662028097742859,0.00595911844996338,0.006791397563086757,0.0,0.025767361342299754,0.003129369465343898,0.02004128104401092,0.0,0.01042013449630468,0.009787602370330915,0.025301285038950662,0.03156002396963846,0.04923763233237899,0.0001997469871496105,0.025734070177774817,0.04604168053798522,0.028963313136693522,0.012950263000199747,0.007057726879286238,0.015946467807443906,0.0010320261002729875,0.0022637991876955856,0.025134829216325986,0.019242293095412477,0.010986084293228577,0.01611292363006858,0.020474066182835076,0.02213862440908183,0.011219122444903123,0.013216592316399227,0.010653172647979227,0.020607230840934816,0.0034955722751181836,0.030428124375790667,0.011552034090152473,0.05992409614488315,0.018110393501564685,0.007490512018110394,0.007091018043811173,0.016678873426992476,0.016412544110792994,0.014947732871695853,0.019109128437312738,0.0001997469871496105,0.0001997469871496105,0.005226712830414808,0.0,0.02659964045542313,0.02050735734736001,0.011851654570876889,0.04354484319861509,0.015380518010520008,0.0030627871362940277,0.018676343298488583,0.005393168653039483,0.026632931619948067
P1,0.005623914848644976,0.02098588359628595,0.010190986638484185,0.010153242243526836,0.015475201932513023,0.024156412772703254,0.024005435192873858,0.019513852192949346,0.01585264588208651,0.0030950403865026045,0.020344228882011022,0.010757152562844418,0.021816260285347625,0.009171887974635766,0.0030572959915452554,0.02174077149543293,0.016456556201404092,0.020683928436627162,0.022495659394579905,0.014267381293877859,0.015060013587982184,0.017362421680380463,0.016079112251830605,0.028270551823054275,0.027591152713822,0.019023175058503813,0.020797161621499208,0.011813995621650185,0.02008001811730958,0.011059107722503209,0.029629350041518836,0.005057748924284743,0.009020910394806372,0.02483581188193553,0.010341964218313581,0.020193251302181626,0.026081376915528046,0.02038197327696837,0.017966331999698045,0.021438816335774137,0.012908583075413302,0.0012078206386351626,0.020797161621499208,0.05695629199063939,0.0,0.0,0.015361968747640975,0.003849928285649581,0.013323771419944138,0.022571148184494603,0.014493847663621951,0.011851740016607534,0.010908130142673812,0.012455650335925115,0.017249188495508418,0.004982260134370046,0.015626179512342415,0.018947686268589115,0.00875669963010493,0.016116856646787952,0.019702574167736093,0.010115497848569487,0.009889031478825394
P5,0.010399562123700055,0.0,0.0,0.00875752599890531,0.014230979748221127,0.01532567049808429,0.022030651340996167,0.0,0.012862616310892173,0.10769020251778873,0.0,0.00875752599890531,0.0,0.004652435686918446,0.0,0.0,0.022851669403393542,0.0,0.008210180623973728,0.03379857690202518,0.0,0.012588943623426382,0.030240831964969895,0.02175697865353038,0.008210180623973728,0.0,0.0,0.0,0.0,0.01778872468527641,0.0,0.0069786535303776685,0.016146688560481664,0.007799671592775041,0.027640941434044882,0.004241926655719759,0.0,0.0,0.010946907498631636,0.0,0.024220032840722498,0.12534209085933223,0.03078817733990148,0.0,0.12520525451559936,0.12110016420361248,0.014230979748221127,0.01751505199781062,0.009989053092501369,0.0180623973727422,0.0,0.0,0.0,0.0,0.009304871373836891,0.009304871373836891,0.0006841817186644773,0.031746031746031744,0.014504652435686919,0.0,0.0006841817186644773,0.004241926655719759,0.009168035030103995
PO7,0.010659186535764377,0.0,0.0,0.008695652173913044,0.014165497896213184,0.01514726507713885,0.020757363253856943,0.0,0.012903225806451613,0.11262272089761571,0.0,0.008555399719495092,0.0,0.004768583450210378,0.0,0.0,0.02187938288920056,0.0,0.008134642356241234,0.03309957924263675,0.0,0.012762973352033661,0.029453015427769985,0.021318373071528753,0.008134642356241234,0.0,0.0,0.0,0.0,0.017110799438990184,0.0,0.007152875175315568,0.015988779803646564,0.00785413744740533,0.02776998597475456,0.0037868162692847123,0.0,0.0,0.01093969144460028,0.0,0.02300140252454418,0.12636746143057503,0.030014025245441795,0.0,0.12608695652173912,0.12622720897615708,0.012342215988779803,0.015988779803646564,0.008976157082748949,0.01865357643758766,0.0,0.0,0.0,0.0,0.009256661991584854,0.009256661991584854,0.0007012622720897616,0.030855539971949508,0.014586255259467041,0.0,0.0007012622720897616,0.004067321178120617,0.009256661991584854
PO3,0.0134661398920483,0.010739524789939347,0.008791942574147237,0.0033387123699293304,0.010461298759111903,0.012353235768738523,0.02598631127928329,0.012742752211896946,0.011629848088587169,0.00478548773023204,0.01741694952979801,0.02637582772244171,0.00957097546046408,0.0036169384007567747,0.00022258082466195537,0.0009459685048133103,0.009237104223471147,0.011796783707083635,0.010350008346780924,0.023537922208001782,0.014078237159868678,0.013577430304379278,0.02031050025040343,0.018975015302431696,0.014690334427689055,0.005675811028879862,0.014133882366034167,0.004507261699404596,0.0149685604585165,0.004284680874742641,0.025318568805297422,0.014857270046185521,0.01730565911746703,0.01780646597295643,0.013633075510544766,0.024762116743642534,0.023983083857325692,0.011462912470090701,0.009849201491291525,0.012130654944076568,0.02798953870124089,0.006677424739858661,0.02748873184575149,0.022758889321684937,0.005397584998052418,0.004618552111735574,0.0847476489900395,0.023370986589505312,0.03166212230816315,0.009793556285126036,0.020866952312058318,0.022035501641533582,0.030104056535529465,0.015747593344833343,0.023537922208001782,0.015636302932502365,0.008291135718657838,0.03071615380334984,0.003950809637749708,0.014078237159868678,0.0239274386511602,0.014078237159868678,0.008847587780312726
POz,0.006804979253112033,0.015601659751037344,0.018201936376210235,0.015159059474412172,0.016763485477178423,0.014329183955739972,0.02428769017980636,0.019142461964038727,0.015103734439834026,0.001991701244813278,0.014661134163208852,0.03164591977869986,0.00979253112033195,0.018533886583679115,0.0,0.00995850622406639,0.0033195020746887966,0.007136929460580913,0.013609958506224066,0.02727524204702628,0.021134163208852006,0.014329183955739972,0.021576763485477178,0.018146611341632087,0.008962655601659751,0.007634854771784232,0.0054218533886583676,0.014384508990318118,0.014661134163208852,0.02533886583679115,0.009294605809128631,0.01421853388658368,0.021023513139695714,0.016210235131396956,0.013278008298755186,0.015048409405255878,0.009073305670816044,0.017759336099585063,0.007192254495159059,0.014329183955739972,0.01991701244813278,0.009681881051175657,0.0269432918395574,0.005643153526970954,0.006804979253112033,0.00603042876901798,0.022904564315352698,0.07651452282157677,0.02367911479944675,0.008630705394190872,0.01748271092669433,0.018810511756569847,0.02135546334716459,0.011341632088520055,0.014384508990318118,0.019031811894882435,0.014329183955739972,0.02627939142461964,0.017869986168741355,0.017040110650069155,0.0,0.021300138312586446,0.02168741355463347
PO4,0.011834319526627219,0.014138346337121013,0.010682306121380322,0.01120594857831073,0.014819081531130544,0.010525213384301199,0.017646750798554746,0.020264963083206786,0.005917159763313609,0.0019374770906425093,0.01576163795360528,0.03518877310572341,0.008064093836728282,0.015342723988060952,0.0,0.005655338534848405,0.005184060323611038,0.00932083573336126,0.008011729591035242,0.022883175367858825,0.013719432371576688,0.015971094936377443,0.020945698277216318,0.01523799549667487,0.005550610043462324,0.007121537414253548,0.010525213384301199,0.0023040268104937947,0.013719432371576688,0.01256741896632979,0.018694035712415562,0.014819081531130544,0.018746399958108603,0.011572498298162015,0.018379850238257316,0.023249725087710112,0.018589307221029482,0.014295439074200136,0.006440802220244017,0.01701837985023826,0.03492695187725821,0.008011729591035242,0.023616274807561396,0.018432214483950358,0.003770225689898937,0.00329894747866157,0.030109441273498454,0.02241189715662146,0.08378279310886527,0.005864795517620569,0.020893334031523277,0.022202440173849296,0.029481070325181966,0.018065664764099074,0.025501387652510865,0.018275121746871237,0.005393517306383201,0.025867937372362152,0.020736241294444152,0.012986332931874116,0.015290359742367912,0.007749908362570037,0.019479499397811174
