,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005638042908573895,0.022729275300555338,0.005920188955649954,0.014952136233240168,0.017661231059708828,0.023286247238259186,0.035198281485770616,0.010606343285920089,0.01352267269426107,0.0030095661208842392,0.009943522175963442,0.01344084602184099,0.012754002412051619,0.020307621931451365,0.002196912759438053,0.021263983593470474,0.015449251288950815,0.020160652287831527,0.028352668575150626,0.026367871537559526,0.006130273717282554,0.022629129594850445,0.031860156543182014,0.053893234010258,0.019686737405380322,0.014409826357624354,0.024134311390469787,0.01456778555699867,0.008699314107347717,0.021373916435343476,0.01735955113165217,0.004378359772378927,0.004997210231208259,0.02507480235675979,0.010230564898150909,0.015325073762331137,0.013966459768127064,0.02046436939015725,0.026344253986958735,0.008853619442552604,0.018000377594963098,0.004854716778331124,0.029383542967196252,0.024805686146734625,0.002812511196302533,0.0026871126079323565,0.010129590651818027,0.019172923113312583,0.010650317044074759,0.02032310321308532,0.0042012529990918136,0.0018500317974215182,0.004698776111061745,0.009277850886246514,0.012412416860323712,0.013911898296422493,0.01752483359450211,0.025972951789932256,0.02077745625130973,0.012965295807325295,0.01074437297616394,0.01409184592838782,0.021610867662514365
C4,0.0023770773930167763,0.01864895869087088,0.010124300824341763,0.014323381565348115,0.013447925914704884,0.018753859008603914,0.021874958054254302,0.025014465290015282,0.012996158249074317,0.00052273986734598,0.025139595441671922,0.006704188534382089,0.032394483679030195,0.01992083759182523,0.0041564039408867,0.024314714375837716,0.022149486967576657,0.023866302369862723,0.02609148822546965,0.014632401866130271,0.014191204528414767,0.015185318701378889,0.017188084244315033,0.0254728244299693,0.06239756848901357,0.016774223548293693,0.020056082660443675,0.018361079045918847,0.022398776526489576,0.009870577000883977,0.018824267938877138,0.0030656347853432455,0.008128522244188478,0.023632808380328548,0.0068481822871025696,0.01395134677003377,0.021783468390644805,0.02800037918954108,0.02400314137681757,0.021111161978650334,0.006820965490396102,0.001517417311752287,0.016099472298550164,0.020900846009737163,0.0013194933145672062,0.0012755102040816326,0.008068515858847533,0.010257844094134883,0.006601049937968234,0.019009859886827983,0.017037606877760028,0.00974362520541431,0.009395511469644704,0.013631528435859921,0.013828373828155709,0.007563848615646579,0.01555013882843375,0.013192835858387326,0.015078201251373423,0.021810289698891865,0.013015597106079113,0.013681479826732911,0.015901608223858932
T8,0.0,0.014765756704207945,0.02120466982562881,0.005401290149234621,0.008053066053474636,0.012538474865649381,0.01838668228221723,0.02292160524058178,0.009843040568265016,0.003460932368251908,0.02801822959636465,0.012770695564343328,0.018344198176342457,0.00846508013124603,0.002512988479783149,0.029716684199814623,0.019633363675818548,0.025035537971227758,0.01948570538342373,0.011909299980344117,0.007450909577433647,0.018256214849700404,0.01597654882060703,0.019818461931943532,0.017578555034927418,0.057226523864552035,0.02694247071390283,0.011216841009313984,0.030612722238472737,0.007190380517850413,0.0323291067774278,0.00016941495369324599,0.00084707476846623,0.024930842125431885,0.00084707476846623,0.024309653961889985,0.034087497081533455,0.026228878492845928,0.01836499815619255,0.03123615703508799,0.015122444011825775,0.0,0.014330550942965616,0.0266611416744695,0.0,0.0,0.015835224621981833,0.01327191038510804,0.015530225558353403,0.014708951782800187,0.016627886172661147,0.022201722054836948,0.022861785204281525,0.02555523360349547,0.010088292130866934,0.007065696303105289,0.011695009217155255,0.012891958858745528,0.000141179128077705,0.011010464432614738,0.01912880046998466,0.014036524309800994,0.013147371240910408
FT10,0.0015922524587399056,0.016605786665378496,0.00892191347551336,0.007716609244108424,0.01903797296771284,0.019437409195553264,0.029150056060270182,0.008060035736867314,0.009094477881979137,0.0032513003328941354,0.010840562746426637,0.01373519703842549,0.014041911077298954,0.01530946904403815,0.0022433437629139855,0.02483744251502875,0.020306096214889963,0.024628364879588333,0.027860361452427478,0.023855033705356323,0.0030318095515069537,0.02652866116298834,0.027215321402454223,0.030384505438380068,0.01792821732746449,0.02428947358805062,0.051867525243318724,0.011141604544344187,0.013076910961456958,0.014609749044770004,0.029200207287202788,0.0,0.0,0.029645612638564002,0.0010151448639157156,0.020714808548942414,0.023746997113694282,0.023334314858858576,0.02299618159381069,0.015506823184321825,0.02058613841143874,0.0017010535557506585,0.027133391372678943,0.027004727714034157,0.0,0.0,0.013842289336404693,0.011955232601141078,0.010562229348909408,0.024096481339512886,0.002004934713575609,0.005164649897237523,0.010360147261352658,0.009272149248962903,0.01230226295915608,0.02068074270891249,0.01732897309153679,0.02480205984692996,0.012951080183860686,0.011287304362433378,0.016656124159504116,0.014745035716912429,0.018803527360298826
FC6,0.0026574581069827917,0.016278579242212425,0.02479009905977444,0.027233486886779207,0.026623536150404713,0.026629851823059318,0.014995946173096096,0.021257899225120204,0.026405739278860335,0.0013550622295597564,0.01932869294423622,0.008449611671540777,0.01805595276927807,0.014015220640877539,0.005138284199723614,0.018280873443816726,0.004434337563840765,0.019007014939028517,0.014421480401636641,0.014590494542676666,0.023917138282851563,0.010177064957623943,0.01330268331138385,0.017989172861209136,0.0208712452426018,0.011039661750190628,0.012287280944589926,0.07446201805787543,0.016874768782802814,0.02144910056548595,0.009415760217632334,0.01019651370579864,0.016096110305517084,0.012203664349444199,0.006056944555854936,0.023249492402226644,0.011976962724156973,0.015817872178568032,0.011081305357694268,0.018869766831340395,0.016850605302646423,0.0,0.016607530420477183,0.018296101530217393,0.0,0.0,0.007879358901852134,0.01920341742158041,0.011214669843750028,0.0070661959400634775,0.015961615968986424,0.013678165179206388,0.01851762499332814,0.015926123344068163,0.0060311801350256345,0.012460672777469982,0.021162114714860056,0.012835331194946408,0.016829704983861597,0.030343398403937218,0.0016636071592473613,0.039907594163959975,0.016280838943162224
FC2,0.004495525577069563,0.008530458526655467,0.027892283182142673,0.007281813143471625,0.008927743214239059,0.007928320342350604,0.004815349041848203,0.044826418894612315,0.009566957399534856,0.004043836026377239,0.05286697909784124,0.0038498393195101578,0.037955089138699424,0.005894963243720652,0.0042029650007641755,0.029279565826155124,0.01829393273199191,0.01721818140904179,0.009110972225658721,0.0007832798410515055,0.026316820423248323,0.010613924865210345,0.0021970044322176373,0.010909737387363033,0.021637244893439524,0.027849256947556383,0.013388490153235252,0.012404696985849669,0.06559658429354194,0.004069234296194406,0.026678460984235583,0.005087717007246582,0.004298486932599725,0.019606363346540687,0.004011488392831597,0.01837325857345294,0.034584335899965006,0.026909145495035508,0.013614789946444588,0.047429954741059585,0.0021652231845436377,0.002623251165889407,0.0013373070456976922,0.015252294231885555,0.002664890073284477,0.002664890073284477,0.010270955946328715,0.012401400492798982,0.012324982947330542,0.011115933664072136,0.037174717593640515,0.03679601545375578,0.0267047692897791,0.04192884605026167,0.01685976097447084,0.006255604674574788,0.0038017728870548676,0.0015406395736175882,0.0017576035457741097,0.016180549764419114,0.018898501920824498,0.015022564304015367,0.0009160559626915389
F4,0.003254670594356115,0.018382109535253696,0.012261657237240759,0.028156847951768624,0.02620674418077782,0.025755436240631906,0.02253222681691456,0.0028078904702861333,0.01700200729799949,0.0024731018306052726,0.0034943750964423915,0.020498502375499425,0.008740097140320077,0.025313669120446074,0.0017041823475111837,0.015221570806898427,0.011111467036197288,0.017163768551178477,0.020784670851831527,0.036161121572882704,0.012219954620963626,0.019330219014174917,0.030839612469200667,0.02809583015367857,0.009649630567683531,0.006511227627877013,0.015529426092016454,0.022185094854560484,0.005328642088623731,0.07403664883489226,0.008193956708495034,0.0105408010848278,0.02356898807416695,0.014195769724985376,0.015554903883154638,0.007129813116916977,0.004369572434363169,0.011089313143625842,0.017474265213207652,0.005609096935393402,0.023042629907940357,0.006373973790219775,0.03531808603127898,0.013389423795774631,0.003339962266075162,0.0030850033144663707,0.004250915048817878,0.027984323857097662,0.017115184595875108,0.01638340370493683,0.0031460030085337333,0.0028236120035941698,0.006981850749835852,0.007045222070876213,0.008684343992029624,0.021379683092920782,0.018583956715483185,0.02944734613909792,0.031082209994113548,0.014610154510845547,0.003135995104788129,0.015426975427587416,0.026890857179961078
F8,0.0004255753779109356,0.01458236346801272,0.009325551844109872,0.0027747514639793,0.00797878411715006,0.006911344137273594,0.020740719635929224,0.02446056973058285,0.0040598311822254195,0.0029890911552726386,0.02355115081681284,0.014127991639706478,0.021612117215232513,0.011975892622436538,0.0017874165872259296,0.022711054674134402,0.01640442510391772,0.02806773900988481,0.021615177654930345,0.011838673833279792,0.004051477597712107,0.022415498972781386,0.011912930338119122,0.01917961221767607,0.01870368661655126,0.028645846266686148,0.0264619665980344,0.00768505814486906,0.026779479048251613,0.0060576883952221765,0.0637675175865281,0.0,0.0,0.04059720091531761,8.511507558218712e-05,0.022546988967343605,0.051776551481736384,0.026407118290851815,0.02641364214629311,0.028461217890324124,0.01183879363696903,0.0005106904534931227,0.014465707348427203,0.023016434278005028,0.0,0.0,0.016839704580657026,0.007081258442348156,0.015548700025415809,0.016822082547094396,0.007850594169664155,0.01460328554865167,0.01618173182811107,0.013623825041654655,0.01945452901074652,0.013670319764323926,0.014531414226352648,0.01762343853317068,0.0033875800081710475,0.00888271384370402,0.04028597271316322,0.012312138013152965,0.011580268166835394
Fp2,0.09642619133600505,0.010331600361506516,0.02039751670164275,0.0276462377973047,0.016138450076593792,0.015179739531619163,0.004621129279717364,0.011483103954060325,0.02447933967197876,0.005500170910420735,0.015403595583947891,0.013545509586829426,0.010615588911428409,0.011611741699251556,0.00028677946659019213,0.005208607015256316,0.003720159018048786,0.0032621164324634355,0.0013582154424915571,0.01993468968748317,0.027429159685456124,0.006851608412432137,0.01369886687965416,0.009614651695031035,0.005332894815237432,0.0001792371666188701,0.0,0.018209627161748974,0.00940156060699432,0.01952402112329305,0.0,0.12043512864858172,0.04291644698847006,0.0,0.06193309377385953,0.0007129616426636247,0.0,0.004314414694067893,0.0004652192284466911,0.004837409986803565,0.024758543793326426,0.005464722179478147,0.019637181037583894,0.010900374866112674,0.005536018343744509,0.005536018343744509,0.013599697329687735,0.017625339045259508,0.023725347465035948,0.0022113771994007932,0.024175053081599326,0.02189078490840743,0.01605562732425598,0.014963060122151779,0.01404820683910756,0.011292304418387075,0.013603249870135479,0.013931857305767228,0.022584210134392962,0.013438764691620475,0.004910699662975855,0.016936662466865277,0.02016811459696035
AF7,0.019286942447092024,0.012893244190732591,0.032703396505182156,0.0518981156510952,0.032463789131248644,0.01982511166898346,0.008936036546011522,0.009279704586671596,0.03392354077453226,0.0011522589635028673,0.009003697947371242,0.01509102304638751,0.009766734868536846,0.01752483525340162,0.0,0.0023487327263707956,0.002870599166803241,0.0032959965700198298,0.005130902294443915,0.0316817710239998,0.0345758167927977,0.010184097057880669,0.016438450679971316,0.009887322221209912,0.010064625003032216,0.0008039016024438608,0.0,0.026267046556257306,0.005922075138003109,0.039700023075680976,0.0,0.03806564283058634,0.08247741900008024,0.0015006163245618737,0.030411827016935636,2.679672008146203e-05,0.0,0.0,0.002488968753976681,0.004895984240909332,0.02254989409444479,0.003939117851974918,0.026215683711743605,0.012658550041685524,0.0032959965700198298,0.0031352162495310574,0.01106749320261885,0.023450932222954086,0.027352983320712586,0.005739635226806839,0.017014354144928745,0.012905077331667191,0.018138257506163477,0.008010656197557503,0.012627731490054708,0.013923133014888204,0.020175927754792176,0.01786247477135064,0.036784985205025156,0.021210501674733748,0.00356396377083445,0.022763596141633934,0.02282679212708224
AF3,0.0,0.020030071349484202,0.006421451351800302,0.006896624606768491,0.014982894205627484,0.015091898778142206,0.026367570082878725,0.0155916527324294,0.006137153603208063,0.0027554663372523942,0.015928672883702286,0.012941564408520827,0.01672897854772251,0.015528587462154252,0.0022111831344278185,0.024267606789545128,0.015205738350588395,0.02272253920847892,0.030038458126264784,0.019260257478329275,0.00547479942994151,0.024057725243530684,0.020703843247070874,0.027391391522702223,0.019495257770470138,0.020000519592420364,0.026204566638016104,0.010309138862566031,0.016409487590368456,0.011789261101754168,0.034773599044050876,0.0,0.0011025358324145535,0.054768678797714895,0.002797174241496182,0.021022662573582568,0.03206326555727154,0.023170578824793613,0.032229022317521075,0.01828566546605047,0.013263137050419437,0.0018579770509208216,0.02174378382711101,0.022400496548679583,0.0011229531626444527,0.0011025358324145535,0.011309521251813616,0.014645269215529708,0.011347266163020717,0.018430468086151897,0.004430157434004855,0.008110985119102153,0.01024513355648942,0.00888234386488343,0.014871136317725847,0.015372435146639388,0.018481040775381305,0.02332605950946611,0.012227897886275818,0.014949447484433644,0.025878964211063338,0.015431202226901275,0.01941224518786582
AFz,0.05501154492023509,0.014977770436745537,0.010537965754084595,0.02875190551403284,0.021514178228792445,0.021885430861240725,0.011526639344262296,0.008746201876092551,0.018834414701793506,0.0036472742976696813,0.014422956153390868,0.013798029276954206,0.019358151470729928,0.020543484432423504,0.0,0.01022207196046854,0.014935186714566902,0.005302254098360656,0.009531613467123647,0.028421580570122916,0.02180738221084362,0.012026417392740636,0.021452646900937358,0.01794768396167981,0.008664970199997247,0.000742827868852459,0.000973360655737705,0.011887095497653164,0.006901939581010584,0.0229172043399265,0.00015368852459016395,0.0544921955650989,0.030257326120769156,0.003586065573770492,0.10065228369189688,0.00015368852459016395,0.00015368852459016395,0.0012010975416718282,0.00462489332562525,0.006717044500419815,0.02177585305088712,0.0075663316747188614,0.02625551007556675,0.01437445802535409,0.0056196103632434515,0.005414692330456567,0.00955017394805302,0.01356902348212688,0.022224208028795198,0.012156018155290362,0.01877606639963662,0.012765051410166412,0.010462519442265075,0.016654364702481727,0.015719071313540074,0.01541614619895115,0.013564958672282556,0.023837808495409563,0.026450706975815884,0.009540323773932912,0.004412856498878199,0.011226768213789212,0.023385324186865977
F1,0.0020053768183555393,0.004953792357006078,0.017073041262319046,0.005994910619257561,0.02055879501826378,0.017405308853292542,0.018006458671341978,0.0193972319840477,0.013162627912836029,0.00350748056951403,0.017919318582834177,0.019112787417427876,0.010060797148546775,0.013416332727926781,0.002841677943166441,0.01768279843612007,0.007761253056747298,0.02389044443435496,0.017721760615842033,0.012978979913428477,0.0068135200979315795,0.01516104974739927,0.016160640898001066,0.020722744115142987,0.014883965746779932,0.025233597513811108,0.022072395898407215,0.02119416207973844,0.020101337719028944,0.0074280729058053725,0.025433365528298807,0.0004510599909788002,0.0,0.025659503897100488,0.00010407126800432937,0.0785003143449883,0.03078686666225784,0.02529865590431745,0.01496354247818315,0.025187528256968773,0.02157305660309053,0.0005619848472233785,0.016934245773129256,0.018102763791137632,0.0006036133544251103,0.0005203563400216468,0.01977546743631148,0.012423899352221372,0.021246679342612828,0.009082527229306078,0.01185501021898172,0.018741861833388558,0.024663643727274955,0.013985272558942455,0.011715859845359767,0.011948496917969533,0.015466764847604175,0.01296149105839569,0.0069424407869691845,0.02243545393868581,0.010039982894945908,0.04212141914566586,0.014690138760564056
F5,0.0004348298728122622,0.013937862511502357,0.01698349775213523,0.0024821538573033303,0.00714028320961501,0.005109251005544081,0.016149001269962868,0.028168191307491437,0.004578903363532448,0.002908837839905523,0.0301281434129932,0.012610645756952261,0.020776721444917684,0.008773040351225385,0.0032249882233576113,0.025689284392953718,0.014655186647644234,0.025334434080585534,0.016191991436007747,0.00783030024981647,0.00802069781298051,0.017354755441353696,0.007886654241133228,0.01593512299902067,0.020560379067793746,0.0301164608573192,0.02180897854388029,0.009370467577375727,0.03342160276738908,0.0034539115891695617,0.049303125603973055,0.0,0.0,0.03627913042477146,9.058955683588796e-05,0.026951392555661306,0.06364987317432777,0.026803376448226463,0.021038662955617404,0.035318910387230076,0.01181299380782993,0.0,0.011240757823974639,0.021574692381657365,0.0,0.0,0.016238663128865724,0.009579881484920954,0.018069934458931184,0.013838373492791555,0.014575670936166674,0.023424545472056517,0.023799194965389757,0.019873289982740544,0.018578163675145188,0.010427133082049522,0.011078450193334883,0.01319456429648156,0.0016306120230459833,0.01351378749643107,0.03281710221031085,0.015727824945120816,0.008532724152437755
FT7,0.0022157904817179603,0.01470604588372331,0.013937429454475932,0.005782391687972987,0.00620982108074992,0.015013817494318744,0.02100665564825897,0.030147292770818988,0.005184800215815447,0.004234076041156516,0.026402432707881722,0.010461915370913595,0.0252711270433082,0.014929532832363836,0.003084187688773557,0.02722228331208978,0.016874882518064523,0.022466140305641275,0.01992940473070693,0.014432286576816791,0.014300251689749738,0.017917490193151545,0.01672273868769107,0.025723875084658523,0.027497038496653192,0.02312956675189195,0.023118782402477188,0.014412244133484225,0.02756506310403102,0.010718817745429134,0.027985988474977123,0.002101408904777286,0.0,0.026693845324914624,0.00045752630776269633,0.02359469189812783,0.028758586792901483,0.05941766011842614,0.02037853582226105,0.02599497925846353,0.010003592685415503,0.002440140308067714,0.013995665590095886,0.016743875947665986,0.002821412231203294,0.0027070306542626202,0.007067433938390752,0.013461884897706075,0.010424584556335433,0.018121299637340285,0.014745334392653048,0.013421302072212496,0.015493708878646366,0.019060078145968273,0.011521877917220041,0.011681985524947452,0.016142369086805296,0.01486615349145072,0.008759929638226712,0.017199079622196328,0.015491021306533227,0.015186003768024762,0.012642830671233413
FC3,4.529395778603134e-05,0.023816864190778535,0.002203187236638606,0.00980664390424068,0.01682706637623882,0.01821458068207336,0.03155748878854192,0.010980548989177233,0.005812416249849009,0.002053540429100624,0.012685502690169496,0.009451888229862338,0.01726443228762381,0.021774777919997476,0.003910070022835692,0.02777401627176837,0.017513930746102486,0.02685515619510618,0.033832736470015334,0.023210801325626088,0.0028535193405199747,0.028128792578074033,0.025548584378819572,0.034093166411321346,0.02380360130016354,0.017382811409301757,0.024814476334037723,0.011532817542486022,0.013795204655927262,0.017277554193402093,0.027961261328200402,0.00034034771179684365,0.002106812065452066,0.03798432727276428,0.0041450401658234765,0.014194229569034525,0.02274602589879071,0.020710751602681238,0.05980544450153223,0.013426804400278426,0.010587190978775056,0.003600869643989492,0.02675016031695262,0.01887262912677403,0.0018117583114412538,0.0017664643536552224,0.006771567041921078,0.012342703217675608,0.0052376210705565975,0.0209076420851374,0.003616181972718705,0.0038965664264019127,0.0052857484796951714,0.008842087547209632,0.009242921192612328,0.011754022751293919,0.017150554364757126,0.025134247136983097,0.01745808699614461,0.013823900228180863,0.02389394850991682,0.012079439825017049,0.02093117279825081
C1,0.00046063490844881197,0.008881917893896678,0.029470592101294043,0.007221637848994241,0.009902002423130734,0.007082261717400484,0.0050171278943502515,0.03612468338448333,0.01013329405635086,0.0027463411321850197,0.04687035908551086,0.005765359371106854,0.03599048166092212,0.0048109511504486075,0.004625542205673487,0.030216274721113767,0.018654442627289672,0.020779180866046236,0.007966346289818245,0.0022238532005657147,0.021319811045696396,0.0101536881754271,0.002001632691361015,0.011147156567979082,0.020761412298065666,0.029662299757833785,0.016401874807314087,0.014608440648423721,0.04820802923093101,0.004356838509078346,0.02891016830151308,0.0025924959132293643,0.003517889265005021,0.022196549296776245,0.0035283115116476788,0.023384197508646058,0.03729861313267305,0.025410271159802555,0.013488043423070873,0.06116391309942172,0.00632113583122314,0.0,0.004136643052023881,0.018281899935061914,0.0,0.0,0.01158492519457357,0.013825422659387774,0.015919047546533952,0.012401531961579216,0.02709956607358758,0.03568009224133757,0.03176964310866007,0.034107530732605904,0.016570789612577075,0.007338671503520317,0.007706563592502173,0.0033962082708142672,0.00270623008713677,0.015956382915750175,0.01951288524202108,0.01761171537151522,0.0030181941846624725
C5,0.011345945738157942,0.016325191417730707,0.014135135782230577,0.011386900739880374,0.0214166453787443,0.015964754858087665,0.024435385718775213,0.0021483284999029026,0.010737402144474849,0.004679431201008425,0.001684502576298058,0.03361496629259141,0.00089354714064915,0.014888240704835453,0.0017835909631391202,0.01086233149103467,0.0066888521787090965,0.017083394976417882,0.019500936566483766,0.0378874127475959,0.005757419428021604,0.0212457836385419,0.0344203944524389,0.02253070693463515,0.006441022729987669,0.014126932657469875,0.020541594354095846,0.016629428117577942,0.0017835909631391202,0.021802367727468852,0.013476454536859552,0.013700654136503673,0.012148668238807812,0.015031050374677644,0.01436185917482908,0.01922680670648172,0.012678492464892286,0.01017894515230615,0.010347994611347881,0.005891965351022014,0.06416719337683216,0.006641228748068006,0.04190846581363869,0.021239852246503727,0.0041296367851622875,0.0038639876352395673,0.02216421773879178,0.019023314333479747,0.031442548492049346,0.006400804765145719,0.0022079965808635767,0.009542965280981176,0.018343951386553342,0.007200422777117189,0.014579147857230225,0.0258297510150306,0.017740203318547164,0.03880013241904515,0.013970205434066352,0.006898856639473261,0.008240101039524474,0.017424563286185434,0.028455424162618898
TP7,0.012526398612065235,0.0039025071567952005,0.009374008805424588,0.005564775944547496,0.01069022747242019,0.009469881870545739,0.013814312213218783,0.010512037978975925,0.00522307917602265,0.13215396883205055,0.006951508986096982,0.009243722739200731,0.012885723974228552,0.005125451527872694,0.0,4.881382407497803e-05,0.008542419213121155,0.0034657815093234404,0.008591233037196134,0.018207556379966808,0.010003390979993218,0.009030557453870935,0.016938396954017377,0.013472615444693936,0.0034657815093234404,0.0,0.00297764326857366,0.0,0.010681586978636826,0.01215464219466953,0.001513228546324319,0.011185317834604861,0.007029190666796837,0.004490871814897979,0.01429725291556248,0.001464414722249341,4.881382407497803e-05,0.011359782977280434,0.007810211851996486,0.0,0.013814312213218783,0.14537471884876046,0.01713365225031729,0.0016108561944742751,0.14004881448618178,0.13732563541479517,0.00619935565752221,0.008835302157571024,0.007419701259396661,0.008737674509421069,0.013055272973889455,0.007968802984062395,0.0,0.010512037978975925,0.0065410524260470565,0.008640046861271112,0.0017572976666992092,0.017475349018842137,0.010299716879820365,0.0,0.0017572976666992092,0.002928829444498682,0.008347163916821243
CP3,0.008477641563150526,0.023299356177844944,0.007727101614111555,0.013068154790078085,0.019242903305654126,0.01949549201330521,0.032868358240181514,0.0010544526216668777,0.010105967390787379,0.004391528743577362,0.0,0.018267386403396098,0.0026227540673330555,0.017240407746751833,0.002365096159830709,0.01519948655480573,0.00940615570063194,0.021613112177781175,0.029472673962786494,0.045842442232038746,0.001002344396668102,0.02463027651541383,0.039981069309883877,0.029045669763093758,0.012356752213363083,0.01118430627277936,0.022661725843723196,0.015204504990137738,0.0011318995938477928,0.026540153762952313,0.012701995492748874,0.00885396826847898,0.013160090370458451,0.019697417730740373,0.014399118640092044,0.01242477252512163,0.009658025416928687,0.0111459676646257,0.02066647096288354,0.003272650766923628,0.034134831466541005,0.005776017045076237,0.058343201990410085,0.021316353158325755,0.003745256009055197,0.0035455090219055864,0.0163060764097681,0.01888032446094825,0.016498575466780893,0.014346995910944911,9.987349357480525e-05,0.0038342358512022403,0.009428567717877473,0.0062239372627123915,0.014949163602330348,0.02176796260969793,0.020272002675990507,0.04003967746536841,0.018208712979243945,0.006666141809884737,0.009524889767125663,0.013215038300503685,0.03139700355815353
P1,0.005882322978433166,0.02382194049775286,0.012681102335280237,0.01031430353759928,0.016840331785502285,0.02681596104608288,0.027751886791639938,0.016114388890868546,0.021435931379130236,0.002703422519504734,0.01876913799251541,0.00790711262010159,0.014303593226043267,0.007222846169083524,0.004273916020624527,0.023332457702636276,0.014910838424354696,0.018288792711305922,0.019014048451805196,0.01804251885095569,0.008938762754112463,0.01854250256103982,0.023102408314905332,0.028150591617349993,0.018130210080361368,0.02244324480421217,0.024955725732003758,0.016057265113238038,0.014266276939018899,0.011525797178691281,0.022364162089102142,0.00552699612086221,0.0073279671176459255,0.02314612440650743,0.008349713506353728,0.01569552754388087,0.021132004741538042,0.014995205681975009,0.016713262806668846,0.016787895380717587,0.020650216982006607,0.0006039103193175813,0.024738994045831242,0.05773692362860968,0.0,0.0,0.016422495716112064,0.013267255719186587,0.015078299523004868,0.0116467935692015,0.009378118745840741,0.01094682073796711,0.012353357081162076,0.01681155584272054,0.013392691343549614,0.011738348677212474,0.019119259384837585,0.02023818354752964,0.010952544295618857,0.015933012920995478,0.015486310924353526,0.017375333088422873,0.017551075485114184
P5,0.013696513087993818,0.000326797385620915,0.008986928104575163,0.004378762999452655,0.0071154898741105635,0.007662835249042145,0.011015325670498084,0.010294117647058823,0.006431308155446087,0.14730915354647606,0.006699346405228758,0.005195756463504942,0.014052287581699347,0.002326217843459223,0.0,0.0,0.011425834701696771,0.0,0.004105090311986864,0.01689928845101259,0.009640522875816994,0.006294471811713191,0.015120415982484947,0.01087848932676519,0.004105090311986864,0.0,0.0,0.0,0.010294117647058823,0.008894362342638205,0.0,0.011822660098522168,0.008073344280240832,0.0038998357963875205,0.01447406548826427,0.0021209633278598795,0.0,0.01258169934640523,0.005473453749315818,0.0,0.012110016420361249,0.1535207186322805,0.01539408866995074,0.0,0.15884445732315916,0.15434093177500885,0.0071154898741105635,0.00875752599890531,0.0049945265462506844,0.0090311986863711,0.015032679738562092,0.007679738562091503,0.0,0.011764705882352941,0.004652435686918446,0.004652435686918446,0.00034209085933223864,0.015873015873015872,0.007252326217843459,0.0,0.00034209085933223864,0.0021209633278598795,0.004584017515051998
PO7,0.0138878552823654,0.0003291639236339697,0.009052007899934168,0.004347826086956522,0.007082748948106592,0.007573632538569425,0.010378681626928472,0.010368663594470046,0.0064516129032258064,0.15078140653175715,0.0067478604344963795,0.00510060966883247,0.013660302830809743,0.002384291725105189,0.0,0.0,0.01093969144460028,0.0,0.004067321178120617,0.016549789621318374,0.009710335747202106,0.006381486676016831,0.014726507713884993,0.010659186535764377,0.004067321178120617,0.0,0.0,0.0,0.010368663594470046,0.008555399719495092,0.0,0.011970117640324011,0.007994389901823282,0.003927068723702665,0.01454332083464522,0.0018934081346423561,0.0,0.012179065174456879,0.00546984572230014,0.0,0.01150070126227209,0.15436213756189712,0.015007012622720898,0.0,0.15850101611472078,0.15791281449466182,0.0061711079943899015,0.007994389901823282,0.004488078541374474,0.00932678821879383,0.014154048716260697,0.007735352205398289,0.0,0.011356155365371955,0.004628330995792427,0.004628330995792427,0.0003506311360448808,0.015427769985974754,0.0072931276297335205,0.0,0.0003506311360448808,0.0020336605890603084,0.004628330995792427
PO3,0.010792286755957291,0.00990653412371848,0.017624242538267505,0.006206127913713472,0.013635615950711635,0.011429721991341563,0.026460204350243363,0.013200411445012465,0.015270511436843728,0.003920919605326144,0.014486889282568537,0.023550855599520762,0.006838973881139395,0.007204839782995388,0.00011129041233097768,0.0051052669649185945,0.010826766056339202,0.014255602932815935,0.010571374756007463,0.021367814972195733,0.009092604730841693,0.014763882296411224,0.021855345636185478,0.015982254547108873,0.010067230251093812,0.02074621497002732,0.018098459807658916,0.010037776026397618,0.013453716714454047,0.005150936425910003,0.02216262728708042,0.010055187076578912,0.010276516282706772,0.01640084521188414,0.008631246446771906,0.023364821504581534,0.022258972683199617,0.009122096158636564,0.00826748517735541,0.014470294043193967,0.028416927898853493,0.0033387123699293304,0.02596977184455674,0.0229840291880631,0.002698792499026209,0.002309276055867787,0.07890677578441804,0.01889657256886918,0.03173363995064318,0.004896778142563018,0.019077220186592674,0.0326032331512348,0.029330920340353082,0.020958801447965858,0.020508216118327538,0.01736924984256446,0.014651776073273521,0.029398191514855437,0.0035990915428481107,0.009379137682131092,0.013491895065790224,0.02222536499827245,0.020230861702954836
