,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.005392740448091929,0.0177632655785277,0.012351074632668178,0.021921604156089597,0.022328047408497115,0.025611201062127012,0.03037546082529328,0.007076221051612652,0.016203489298938327,0.006167035739417851,0.00577089158904742,0.017279767495143955,0.013436947522054533,0.022636394328404016,0.0,0.009898223680413888,0.02087080043591056,0.020363467550896963,0.02434863467614695,0.028287127973121842,0.013176009094001207,0.022360796829771306,0.027594788120044532,0.05103387311190852,0.019205337177124745,0.011176408737833673,0.02255553200641989,0.013830043180315513,0.0060663039575358825,0.024250252896920226,0.017814815678755213,0.010903944576074628,0.013621019224577865,0.02091942964003062,0.014765328452031205,0.01303884799583914,0.01394360033353174,0.01303947347933344,0.018851069508439046,0.008082512840725605,0.01807552325012452,0.014455627304453678,0.025054558899456965,0.025621761275570233,0.004923610069159309,0.00623008723803112,0.011338339903165974,0.012190758806412644,0.010203989740981523,0.021800140654729315,0.002590528353826481,0.0012850167052171678,0.003531369971030985,0.004100630983671241,0.01631081595253151,0.018364079635495634,0.012333810367429565,0.02709603573730923,0.021299226374785,0.014317895312839397,0.011966583812005459,0.015259623524944341,0.01733820383321094
C4,0.008082083400423237,0.015034377116415212,0.014913112798555535,0.025088430464370787,0.022605306873044108,0.026524993514252363,0.017545948544143625,0.021263482455728705,0.024837297031380653,0.001970126829033132,0.017246105655506373,0.004258594080058714,0.030036145963776167,0.022537907668930972,0.0042229552519475275,0.019462097076928413,0.015012419711065213,0.018487548902256186,0.018735527860864142,0.021824646178229688,0.023199542327430017,0.012707998605841361,0.020784507768050742,0.023420418955411998,0.06328874641371486,0.009241948407575279,0.012685430405266106,0.018647064027169546,0.015999122320435495,0.017078314548004195,0.013345448310269549,0.013445558233115301,0.020140409567352784,0.01193299118184981,0.016939716720277706,0.012704154303624909,0.014327379691762053,0.014672822444380479,0.014389431022664944,0.01797962876545304,0.006388236034005207,0.00839438612137117,0.014765209612900544,0.028563944085783406,0.0013194933145672062,0.0036713574022714367,0.009842832358230955,0.01043960075895034,0.006279239333345385,0.019301734058962745,0.01600719535509004,0.008326839584863445,0.006074282409668889,0.01619946608145225,0.010042565324022456,0.008116840185589329,0.012183355754396656,0.014472897263478154,0.020263053540881003,0.02162084254521813,0.010555404021097968,0.01870096329080887,0.011850520166483499
T8,0.002447584741849081,0.020421678884300846,0.016072641956754244,0.007254434795391529,0.008965890413305307,0.014195430280809784,0.014411873648959947,0.02532403837180635,0.007766210764616039,0.014691803942277261,0.02410539140440443,0.016738477514268442,0.014918759789697422,0.009254160798090109,0.002512988479783149,0.02968077645323147,0.015540842465863885,0.031140571506254315,0.025564594462191784,0.011214721230538925,0.00586199419588051,0.01697580501389817,0.010807386781980453,0.016184098751356346,0.011287523604962445,0.058740526433249673,0.024725429480286183,0.0066323990615785415,0.029554011235579283,0.010709368540014988,0.03258766082893645,0.0012777552141532073,0.0023710426265986764,0.023883755690378167,0.00084707476846623,0.020468626453593444,0.033046321525203384,0.03223198904828635,0.01647308891889444,0.029699569042072847,0.01425385264761863,0.0031864782488223884,0.009069820783900166,0.017119795467367353,0.0030017548720790614,0.0015701487023182783,0.016267353623153756,0.012650450503679977,0.012132042623072783,0.02135486679230944,0.019151961244226065,0.02186119484062226,0.022382239316749663,0.017151387671256398,0.014725696321486606,0.010134697640858826,0.012248900396233104,0.016327867532600786,0.004274364682709643,0.015482070639312503,0.02274705181678487,0.009242719903384709,0.007074984609688622
FT10,0.0005300848073247686,0.01842443761861765,0.013023570680333307,0.011840282244260803,0.02070481570475794,0.019116486640515105,0.02512974742914441,0.011257492937232782,0.007439079252997279,0.009824237561807453,0.008854928353796244,0.019145158859705323,0.0132921190563513,0.01567932414184898,0.0,0.020397322198590626,0.014712122420003294,0.02696810414221809,0.027684853248886795,0.022206135077825387,0.008636673443925881,0.024102222168104058,0.019478427875683085,0.029517516280200537,0.013181198503618909,0.02265174264648642,0.0550605911812649,0.0073018975146302905,0.011224180779365383,0.0179095908902757,0.028791669424611525,0.0010866129287181918,0.005650387229334598,0.027167959743857346,0.0011336844561395183,0.02083618234240895,0.02365339266071672,0.023946641121505963,0.018304297898008907,0.01602051574470825,0.01830541235056969,0.006620446633038473,0.022071993149750647,0.022458088084387703,0.0027461672198514303,0.0030622727991149045,0.014155837136521948,0.009413685380311228,0.010829230933720098,0.02786025160366688,0.0043462088769606905,0.004321062143886875,0.012166053639703193,0.0057764244420937735,0.01756369863926123,0.022568744117251578,0.017759035721179338,0.02323453195351444,0.0110937464658411,0.01586499540758817,0.01786637007831731,0.01579036611353741,0.012239689900149214
FC6,0.004624645535047523,0.010936389482806752,0.031247384943196423,0.032624096574523684,0.03552450180839549,0.03325463891706163,0.012470980758908495,0.020216487807813672,0.030671836404981494,0.0009353372511694878,0.020496962752313663,0.00822549985928852,0.022291790986095086,0.014881271623319094,0.0028682882055988987,0.0160389894052497,0.016132053869744253,0.012290291045444112,0.007404960843703198,0.013817532966418222,0.03476658689287399,0.005866768652984022,0.011897770826802427,0.017943471710876097,0.022342802874147166,0.006637391320625314,0.007915379907344913,0.07288975217107313,0.01846147360540618,0.02193901809146712,0.006711794401101423,0.015100532302156591,0.028108724109667638,0.005389428743002834,0.00906118529414282,0.02331705873866316,0.00880564479118862,0.01204626269346135,0.004231430020459045,0.019478977647513013,0.0065405258194327,0.005255154523905362,0.008878852270516368,0.01755856767680288,0.00017889887740954425,0.003443803390133727,0.005032078697197455,0.013814780004975755,0.00619780777652238,0.011602797294127797,0.02051149469416841,0.014421550153436165,0.012655885864404543,0.01968450174148287,0.0074642508585904335,0.010678557838596144,0.015148243458712176,0.00646371742548752,0.02126330332056308,0.03528493643537747,0.0016636071592473613,0.04597815963054878,0.010413129252324817
FC2,0.004862689938347226,0.011792079638766592,0.02036749168884099,0.008803765733355685,0.010833018547374985,0.0139383465472042,0.0024835702277242857,0.03943986618283921,0.013021682087652465,0.013157974699793623,0.046415078549522724,0.006143375997082673,0.03479120109383746,0.010357831490684033,0.0042029650007641755,0.030494755851383833,0.016346226227870277,0.0201150861120475,0.008047204172201214,0.0007832798410515055,0.022399167105347083,0.0055049016148262814,0.0023109385782812126,0.007267004279504438,0.015644520397059193,0.02688160422551327,0.010834056805583612,0.014566679954630422,0.07275598097238814,0.00782906111629239,0.02466161880762126,0.007363634122090911,0.009026753994238097,0.01580856954730601,0.003695522287063515,0.019970903172849174,0.029731583828636915,0.027234827503998884,0.014152025310480126,0.048305790280269816,0.0031047054802324256,0.0,0.0020493954585950377,0.014199508754549683,0.0013387262162470092,0.004101629258288709,0.012914393229452486,0.012211337880634384,0.007976324003845446,0.014263502027785757,0.04000576479266328,0.03454419358907205,0.026174602624845607,0.03768222781079396,0.007897518682161363,0.0023894674664380533,0.01046692043177402,0.0015665945083741598,0.008850004138231669,0.02113139070999814,0.019169626856181482,0.01561953254750987,0.0
F4,0.00399884921438742,0.012462488236482832,0.02004444750956858,0.028841904226826247,0.03219760213412879,0.030412708935450693,0.021259529316488147,0.004236284000762109,0.016681207150196418,0.004156815441934934,0.0031043160037071953,0.020104852119595527,0.011107018929669081,0.026912617202383367,0.0,0.012075849305177681,0.015457223645057663,0.018796201380421183,0.018214592470281836,0.03668548949771723,0.019619391018407956,0.015100710390662509,0.029103087306169513,0.026242362013547446,0.013404797264304491,0.008565803140155488,0.01519350261083182,0.015904171702156113,0.007390011089410514,0.07113635104433473,0.008045542448940308,0.014682170899045442,0.028708061007685234,0.008651260726881351,0.01777477122800066,0.008516392055214279,0.004221158174808443,0.009798160371868564,0.008969966236694743,0.008630340051050366,0.018480088387909595,0.014194587480227642,0.028896943264833025,0.014151969416480201,0.004189686892353683,0.007034649262538755,0.005381602940368772,0.02097250290775569,0.012076847476494129,0.01736664272740523,0.005219075134096172,0.005958248275135492,0.00391778630957489,0.008397480484005569,0.010808832099039135,0.017388534293343052,0.013432885676767172,0.025582476893918744,0.028242965329474165,0.016388593710212812,0.003135995104788129,0.021741706241471363,0.020631892191399673
F8,0.0032732260660931854,0.020787861334703922,0.006695270610516581,0.004269768075274981,0.006490994429119332,0.008050404412546494,0.019303533593365074,0.02245514407239385,0.0029305940568525725,0.01904151489225393,0.02046905023565282,0.01650139826254398,0.01569719935771768,0.012062372779825567,0.0017874165872259296,0.02164660175374382,0.014708891737243372,0.02114928087092686,0.024547911700206718,0.012740703171551725,0.004739659847356151,0.0225200464383328,0.013069784634540185,0.0186606857255062,0.011622364599729531,0.025158749513062593,0.022848064669812325,0.003983385537246357,0.021126704167822273,0.006061301856854653,0.06201309086828914,0.0006169909824394874,0.0,0.0390821280737005,0.003478565478999368,0.02178482184990519,0.051142464878296184,0.027888121351362725,0.027110797319570744,0.029251715761570107,0.014482875864780479,0.0022904721336070286,0.014711255730704722,0.018543515351027013,0.005007119126720455,0.002420503084954912,0.020132752371571812,0.007599243612580155,0.01408778356045014,0.020422426402888733,0.013533749456507722,0.017218627092134214,0.01885584526226302,0.013552254209152568,0.014899198866368993,0.015209730332818609,0.010447640825013359,0.019407289153274096,0.003672345076989272,0.008344976095388607,0.04655605741088197,0.007204434082587299,0.004631323343179913
Fp2,0.09492732863660452,0.006355861840426358,0.020505668130533648,0.02576230913802528,0.015498592846447182,0.01733682816546296,0.011347789200933368,0.010322511635508323,0.022834567838595048,0.002690590879882015,0.009234522648446639,0.01527060872378722,0.013414191494486454,0.016645194325561753,0.00028677946659019213,0.003361826577021931,0.010205254483016724,0.006827978615432311,0.0043291908895176315,0.02004645087824502,0.02112697341364856,0.005186979521443046,0.019591483239031655,0.015533590357155904,0.015595936075037859,0.0013127562711387774,0.0012279790298965665,0.016545301329125916,0.008734175575266567,0.021530095773343638,0.0005903745336041184,0.11816028500295903,0.042354054843996125,0.0,0.06885950956607204,0.0033769423322155575,0.00023614981344164738,0.0010766064576971301,0.001692295817875521,0.006322897710316602,0.018830887152205402,0.009834547697799375,0.019092534644098665,0.008973725079168429,0.0038835723990698606,0.00437948700729732,0.014471798287669372,0.015162915740324384,0.015207262399798695,0.0044421662605481325,0.021275828386388664,0.017609556819737752,0.01017760490886046,0.009844929621057364,0.02098649915195331,0.00761543869057143,0.006291633425436953,0.011043010675935532,0.024132875425277915,0.01634551533625424,0.006964751819684319,0.019873496705300378,0.017301529287771213
AF7,0.016896676436025975,0.009107814117459829,0.031162143443679104,0.04313865599352627,0.03084390140607031,0.02845235611208269,0.016335871496690142,0.010813801989975088,0.027972590074590666,0.0020576638369430122,0.01168054713841167,0.013388690098874275,0.01633989580433533,0.02306545270875536,0.0,0.00711137249994318,0.012375907414653818,0.007941117225060572,0.007747837587601767,0.025772398235686986,0.0350042781185659,0.005214241090357454,0.021017019990083135,0.01586423002472452,0.02039737682484076,0.0021226434833240717,0.005707987245600913,0.024964968111860907,0.009169723053603628,0.033800809708419935,0.0,0.03319983869773262,0.0708953469735583,0.0018549051880819302,0.024706880770916498,0.0031366656332019595,0.0,0.0021650986104003464,0.0023313146470871965,0.0074542561696860936,0.010896824036870784,0.01100521240773605,0.020511410829917576,0.013713817236352052,0.0033944101432198453,0.005949844443051508,0.009253412829657753,0.01764795718327385,0.012017995091956505,0.009102397388820758,0.022899389627404957,0.014144414989794282,0.008777232276224966,0.013521720101873656,0.016877947318793902,0.011550625820767565,0.011751496262371795,0.014641975534669461,0.03140117782402392,0.028224917855969478,0.00356396377083445,0.029715597357984118,0.01822398170601855
AF3,0.0,0.025902417720817902,0.005604164669456759,0.006722121114657599,0.011190840827860872,0.012316418955243439,0.025732039784471993,0.018644474623942572,0.006770450851282818,0.016385443474963096,0.01595988689254834,0.015276273487294014,0.015837560159591778,0.014998027225053893,6.889899407468652e-05,0.017738870229694205,0.013984833038147185,0.019027786998915965,0.030075554587947976,0.01695062117216205,0.005828881908001958,0.02442005539907896,0.01697626311066492,0.02453771459023431,0.011476506202656628,0.020681033681066042,0.025358822129198873,0.004198120454348141,0.014441635985386694,0.008309422943113504,0.041262706960533746,0.0,0.0015159297968626725,0.06012205731535386,0.0035320968449595045,0.020469770441853816,0.037431997165510746,0.024680230762591418,0.03285945207853402,0.02256926956988442,0.013571388431292544,0.0049813981156399435,0.018423268592249645,0.0190613544740397,0.0050961284876180415,0.0033302699741627508,0.017417037736239864,0.011700894265559428,0.010970867094726671,0.022414413531137847,0.006456442609636294,0.0100212713300119,0.012229018601985645,0.009952549584360044,0.015883746034340854,0.01796828033124388,0.014421623794408981,0.02236068193781683,0.0072249580094266115,0.012076407709928263,0.0339765222816207,0.011833822142281496,0.008769002782310695
AFz,0.06847253137945959,0.009758370812313176,0.010166743449160865,0.02259361794297924,0.013167150865184132,0.019449925966977952,0.01916282310732419,0.006822465126049995,0.017198497888608114,0.0032583747401305355,0.007739334898885311,0.01732390137681402,0.016904393060991146,0.018404131924488597,0.0,0.0027311064382754906,0.015420477916543763,0.007002618903900753,0.013682076634504176,0.02658510870678007,0.014095552266325277,0.011006650174901905,0.02853279930221691,0.022961046251443157,0.022156545314848772,0.0007737435925895517,0.0011279392744231683,0.011386618990566144,0.004390804079963266,0.025069546124232553,0.004512805571520232,0.06661855723919546,0.028380811775951215,0.00460628445709455,0.10952050187622966,0.003956322544252564,0.002194126291238281,0.0029626085091221657,0.008074106890354598,0.0022259321090706734,0.02195940055932119,0.0135769869307579,0.026214891331231067,0.013871131353307932,0.00677649699255894,0.006417000341086592,0.012489675225253991,0.011970298985457446,0.02044991025570851,0.006382643025767496,0.016327556654330784,0.008621768166535402,0.007061898853888235,0.011246044307807082,0.02103451993962818,0.010019008418706343,0.0016773411438615058,0.021870945478854154,0.02106280497601244,0.008887667147634238,0.010944858322360786,0.011967826677836873,0.018772371137181682
F1,0.003062616319817468,0.01152110733553601,0.012394549965133627,0.010927574620124362,0.02300157141042871,0.017342053357715013,0.012525071475589575,0.025359962511421027,0.011607296956824689,0.01116270576169874,0.016012106146111035,0.020186114231525873,0.013914528841110939,0.010491563587129413,0.0,0.018961876510058588,0.008632588393703011,0.01682852434523216,0.015220946850753484,0.013958540025688752,0.010227049596218202,0.015005759328681386,0.009535413872637462,0.0163437252065122,0.013216707199170315,0.018501786345593074,0.020267962248716652,0.019608092051848828,0.019830542218509013,0.010854180586209716,0.025384476959940887,0.0036372821419550392,0.0040666835059358425,0.021783828745515734,0.0032361753346878356,0.09071599644419576,0.02729006367384583,0.021253391766480625,0.013741943506403967,0.022051596047901613,0.016539072155146828,0.003138393031108198,0.01266350860620755,0.01476846316825557,0.00393778865121723,0.0036019425991779992,0.01999900360764273,0.015048899879160613,0.017645263248942743,0.01485593560790207,0.013162936080168492,0.01824009034910724,0.021666641185547918,0.018219596800095827,0.016866784928499384,0.01604754873495288,0.013294328224723026,0.012914470988105982,0.009379839550547553,0.0246418881117837,0.015762873466014744,0.03276984835972431,0.005170927239404967
F5,0.001816637658584407,0.022229782876908123,0.010316934576680462,0.0039592587317494165,0.0056186891717801574,0.006228991797462888,0.016659610721320627,0.026538849295406626,0.003109002339433544,0.019492110959645363,0.02454959638081292,0.015081354774449666,0.016662893821188608,0.009836158571558487,0.0032249882233576113,0.02385127508217725,0.013189961199491819,0.02007091119319488,0.020772506958777505,0.00994857474263635,0.00717711616233565,0.019272576641126186,0.009690789677614251,0.015602214295209388,0.012819195370356447,0.027050710722576025,0.020219702177035698,0.005453491321520455,0.02680363479609254,0.0036170160736995506,0.05210560233082238,0.00021441844951636726,0.0,0.03648969104310565,0.0016391672477874294,0.02434816270781886,0.06481965994582196,0.029309031066686884,0.024277245851427785,0.03326629214050979,0.014282881232352378,0.0017629961404679088,0.012048254803302443,0.016279004225502332,0.005050745699718874,0.002525372849859437,0.021679253733150012,0.008873051772236906,0.01486465205402857,0.017572211479444065,0.016965617556636135,0.02311128958006311,0.022729250019353713,0.015446144895647572,0.01594630698823614,0.012913198384167882,0.007487682906539587,0.01795967078797655,0.0024882858211114525,0.011000421063816938,0.04194331272173366,0.007907964580830876,0.0018286236061434622
FT7,0.0013474557003584193,0.020014571654620644,0.014954773728196202,0.007348823917460808,0.00856913638470308,0.01286499613369773,0.012744325572979076,0.023921541847557168,0.0064585668567013425,0.013863863823114483,0.023291565599008177,0.01253044242344182,0.019554187564612233,0.01288435308794306,0.003084187688773557,0.03097618483998353,0.011055110734601503,0.026950365797584877,0.017772523424255383,0.01669896557332103,0.014419190618777306,0.01598722603854334,0.011399963728609396,0.015556528718005815,0.014458606751160145,0.02752491724444088,0.0221014182276561,0.00960391926419963,0.02582489426441844,0.010799898147004161,0.03031629792449078,0.0008472382144950003,0.0024793388429752068,0.024558977952815846,0.0021096128751631146,0.02032970734768408,0.030569882166830892,0.05856513676166501,0.016207357963005216,0.030143041989121433,0.01101234631728348,0.003153545019573728,0.013917792582602392,0.018790117084130288,0.0026533275337103086,0.003197042192257503,0.013538306720404774,0.014874730381645454,0.012808869108112558,0.016939350041919713,0.014069778258049165,0.021192791396963503,0.025273587446109406,0.016492929012492052,0.012178892859563566,0.016010216238143866,0.01844529462159597,0.01984415514629359,0.004655347496001903,0.015955910923815222,0.01937595499905047,0.01498274055798914,0.009947876668316044
FC3,0.0019372898531169703,0.028400737861579525,0.0028281329951446456,0.007919711846765962,0.012557793370405435,0.014178955102556071,0.020895315252220877,0.018209274910433462,0.007971315352801819,0.017696699643797532,0.016626911671111858,0.011138272831931157,0.020945939790595502,0.021911082801677396,0.0012908777969018934,0.01864504624236539,0.020945382040473973,0.020935130477042284,0.03184257028732172,0.01637334452211063,0.005130327960325002,0.02691750308656593,0.021135147804479393,0.02699885617069868,0.017307622454852567,0.017395471003942318,0.021144333251793365,0.003915373898716575,0.01626149819305228,0.00922943113996084,0.03636119451670278,0.0021184656842610956,0.0019929341425853793,0.040993288941381434,0.0077510185795396525,0.01614482964940153,0.03183579013740685,0.02066113572983997,0.06615704553904249,0.021912657283791305,0.010798382231828746,0.007962080521362503,0.016753657481281325,0.02124726719870141,0.0040885669312462816,0.0048770338764874445,0.008565937986273862,0.00800138738018772,0.005533982181092075,0.027186713383506984,0.008228043085825055,0.009376865993700863,0.0058720629982480605,0.009697915097510291,0.012225141902088732,0.012328398298285788,0.011838705311375392,0.018131826077151435,0.009844519135965117,0.009084128518456254,0.034749453532698635,0.008094900578949274,0.010899320479083185
C1,0.0031117724050499177,0.014510581515805528,0.019871974557933953,0.009658338505861806,0.012069222763624148,0.013336227093997965,0.004678159330656103,0.034270659116066464,0.014983681602343141,0.014644524555666718,0.0418205959450733,0.0065260273910072095,0.03202314775655863,0.010426892277616638,0.00469352009020172,0.03135273410369009,0.015410742030697911,0.020357034465748592,0.008144977513674616,0.0032487615026647195,0.020437940264723398,0.005688462406165808,0.0017465740278684119,0.009280267245068094,0.016909097143854468,0.02439757962721145,0.014713427912910498,0.014467221727393918,0.04365190813355627,0.00870742311888529,0.02974268643707871,0.004147372024719599,0.006707043417609582,0.021904906718212762,0.001654128523520348,0.02014611453692774,0.03312677918867794,0.028811739167706314,0.016312926582252953,0.061160965580198,0.002443942073577217,0.0010649868576089912,0.0026881242224311326,0.016742720808300356,0.0020846551255324936,0.004599836853077132,0.010059790129995621,0.012016196830205153,0.011013547170507558,0.01646295145015712,0.03071563659877602,0.03208786387164768,0.02624688982455727,0.03332243490632858,0.008001777137242417,0.006553810708187622,0.013214448279631984,0.006173931122416824,0.008212438733923681,0.018638394231357387,0.022063780114251554,0.016737704641805476,0.0
C5,0.01396800535126742,0.017514416458533584,0.012823774242564322,0.00976977814920659,0.01894499297125847,0.012533395623291324,0.026074479022781698,0.0032209420127793553,0.0024200193024229892,0.007111067201033272,0.0006888276597635766,0.036440228582807065,0.0015379343062344314,0.01297862051623232,0.0,0.007027975239569981,0.008233483745288244,0.0191836266623458,0.025388864627111284,0.038771135078221455,0.0027968276424544507,0.025727841451015792,0.03429814052592543,0.023126026956628413,0.006540181573418787,0.013414892486973853,0.018124011508096068,0.006320140596810422,0.0024442271798062395,0.021141989851631942,0.016950081854307436,0.015197953553020945,0.010935699327155806,0.014446266548589121,0.018010864687693223,0.016774365462551365,0.015713756493154585,0.011870763471205102,0.009662246491708035,0.002901908032354878,0.06458697961177279,0.01335174336899059,0.03857881360228052,0.011147905691913767,0.008018180025763124,0.0055749466611039345,0.03043274480702179,0.019428281198978433,0.032993456566526046,0.01010378589737584,0.006770392520149678,0.008630872430092768,0.015281981374968284,0.0034219180517287354,0.027829058591666317,0.025067900971055705,0.010278624383310871,0.037282262613922555,0.014788282772597786,0.00800396825451339,0.015174623581458739,0.011269234852145035,0.020954289723448247
TP7,0.007884728754374194,0.010486964805227778,0.009798839754995008,0.01751893007793615,0.023474171046738206,0.020179351842540345,0.024705298625416688,0.0012706150814230889,0.01250966770418363,0.06249716020603899,0.0,0.017160628710712632,0.0032413650036303286,0.01632760898041911,0.0,0.0020454946663112606,0.014817701860149472,0.01085609371760059,0.015825959725299026,0.03252142423599834,0.007753345088683746,0.01753589922339692,0.03008537340874199,0.026982624779825146,0.011504366718326655,0.003578466964007883,0.009434442355805275,0.006041904366766933,0.0,0.02514603312921989,0.0034580475485025165,0.011199246141599097,0.01623466727710697,0.008121200618963948,0.01901268828295974,0.004135299485240732,0.0019677019062241327,0.0037340524841821387,0.011362747895975326,0.0012187532413650037,0.02174917374210583,0.09116675044322559,0.026131681500395083,0.009467924963274192,0.07084878222597174,0.0704155082729179,0.010866921262749884,0.015292101244802639,0.01224285238479859,0.014286891395636192,0.0,0.0013484078415102168,0.001685509801887771,2.593092002904263e-05,0.012453302192668776,0.016678632070274327,0.0072546527128562474,0.030285223513189196,0.022590972973586573,0.009620371330774816,0.0025092943475414457,0.012912233655680094,0.018538015488235
CP3,0.009201136492951041,0.02271040435359981,0.011222291434361795,0.014991918771876589,0.018667392962043467,0.019343205126918638,0.03162417236838225,0.0019009209193168268,0.0077894538653848055,0.004059922327122856,0.0006871278057718735,0.024519044848886937,0.003282504247101633,0.018380695492229922,0.0,0.009676397985669518,0.00933722766249024,0.02211010197893479,0.02414006695504369,0.04653819317031226,0.006948247291101145,0.024571112047201655,0.03751923697077914,0.026139925006276217,0.012819611573393506,0.0067125556063861325,0.018280150990300056,0.008692833938821788,0.0017045060986576874,0.02644739628475484,0.014270711366762584,0.012524650025679793,0.016622655126990314,0.01619214074144044,0.017597026359373713,0.010740115505548218,0.01130366949764075,0.012724662366133451,0.012273381797013445,0.002366201162753778,0.03252968289334655,0.013609274030875595,0.05907336277697662,0.01736944320062201,0.006562480012719878,0.005927552081914748,0.020089322192195277,0.01677246536735252,0.020048305281473215,0.01232597970193626,0.0006724799983846999,0.003993597726282089,0.007972953300228017,0.0031378836463582228,0.024683237543332272,0.02349234106488477,0.014675254678933634,0.04092038312015042,0.01742456958702821,0.007211650095861169,0.014056449248877823,0.012934788632520658,0.027883575292337752
P1,0.0060390353176072095,0.020346614754737546,0.014456482628006934,0.016630052663370552,0.021015425275267695,0.026686276544503076,0.019146630489967995,0.015373519681733578,0.01849438718699093,0.004503622080229673,0.013941144346902934,0.006659553765779503,0.018938873602298387,0.01749425556045677,0.0023662101970831663,0.01380185345230335,0.024683911938214977,0.02068832082273788,0.023909799446513974,0.018933464012460925,0.01864002305255147,0.01614536810481062,0.01964225603230541,0.030295299560342232,0.027541450131360425,0.012492323598621763,0.01936542320125066,0.015218718754806963,0.013365623681505458,0.01604834974241631,0.02003712168775454,0.006667417103912092,0.013551200135078705,0.018477914809273428,0.010565868052892318,0.013668582097856345,0.016883620910835905,0.018197095915717273,0.0170139094594736,0.016877953765758676,0.009730637795774346,0.008117335948720942,0.019291520654076202,0.06545405376494082,0.0,0.004877568113514312,0.010119768430577644,0.0068518006211220756,0.009149938131512199,0.01879899972165066,0.01286351741706988,0.007748799505273763,0.007892849128094062,0.012066126394744841,0.0137238700027919,0.013699683055311346,0.016829200511455242,0.02021434665698264,0.015488366073612843,0.01897137112282246,0.013842024631288847,0.014369469868266612,0.015093798884705106
P5,0.008222188565758314,0.007868681605002606,0.0005211047420531526,0.007088507658129049,0.007323931770931824,0.007871277145863406,0.02055154245007078,0.0076081292339760295,0.006431308155446087,0.10491336598010333,0.0016154247003647734,0.018448591034887777,0.00010422094841063054,0.002326217843459223,0.0,0.0006774361646690985,0.016532661173817666,0.004429390307451798,0.010306236742419381,0.023204655829855737,0.0005211047420531526,0.018696764672578227,0.018455486331625123,0.01692330433458176,0.004105090311986864,0.006878582595101616,0.007347576862949453,0.0005211047420531526,0.0026055237102657635,0.01181254889813586,0.010995310057321522,0.007762385650024686,0.008386007125472723,0.012810726885496431,0.016530215375698834,0.009207987819782756,0.011255862428348098,0.0065659197498697235,0.009173297417893203,0.0049504950495049506,0.021489901777317997,0.11472940916077606,0.021960008419820463,0.0,0.12711539432397997,0.11370276579122782,0.019674114157591543,0.015636108594006926,0.01635460992300941,0.011063507180378395,0.0028139656070870246,0.007556018759770714,0.006461698801459094,0.0011464304325169358,0.013719658198643302,0.011791570653046637,0.0006547537045641302,0.025513453600999197,0.007825541434101926,0.00020844189682126107,0.011493732339269706,0.002642068069913032,0.004896680360283889
PO7,0.007047946921429361,0.0058505850585058505,0.005973324605187792,0.01420790300373911,0.015306298575796635,0.015674442619577525,0.016638398507707458,0.008223549627690042,0.011770326592776579,0.09755184813394001,0.004336797316095246,0.006773403975613677,0.003313967760412405,0.010116883166067467,0.0,0.004418623680549873,0.02264086156161198,0.006955240978643319,0.011186214885673191,0.023095898777688556,0.007405285983143769,0.009490888525292666,0.01816321502097934,0.01855543070563591,0.008485944858670491,0.0028639227559119546,0.006218803698551673,0.0063415432452336145,0.005932411422960478,0.018947348005232754,0.004214057769413305,0.007790495357071089,0.013844974960329132,0.007936560581979401,0.015766999369833706,0.006843903184147307,0.004377710498322559,0.006259716880778987,0.009479337580576876,0.008387202356599297,0.014569189929320613,0.10520156886273863,0.01930289675658883,0.008100810081008101,0.10440670549268366,0.11769178957931493,0.008380419834664837,0.014417759511511523,0.006983782657240607,0.019268691500031042,0.0054414532362327146,0.006955240978643319,0.002986662302593896,0.004336797316095246,0.005323855093656758,0.012892793805709783,0.008860573039326119,0.019478175026478806,0.01334827859937594,0.006259716880778987,0.0022326375185013083,0.008293377469839295,0.0068785560182946775
PO3,0.01136759112554581,0.013222034030739533,0.010495289316081399,0.004454871505298927,0.010777666957118145,0.010643047622146611,0.02432732142582933,0.016480875673713338,0.0076879429665873125,0.00870817946208077,0.013727204954121941,0.0316539593899885,0.008219355754437208,0.006274898938155738,0.00011129041233097768,0.00445915272805741,0.007644198063133134,0.015335525654329447,0.018790410954679482,0.021638330040702456,0.007807536599336894,0.019899847608245733,0.017383182120206998,0.016235178384094533,0.0116675185729839,0.01683752130543023,0.015711643901295827,0.0051111853593555495,0.014183924835924277,0.007185083689700588,0.025122064154833902,0.012375326022996708,0.009685391272305699,0.020141346520240584,0.011547111187219362,0.022418518750267142,0.026135236098291124,0.015888981929022876,0.008238403454319282,0.012428789195215693,0.0335894288453856,0.007637050665962373,0.026015041170210293,0.013756737908369123,0.008389888455226382,0.0035579553373969387,0.07500757725652202,0.022683476197451723,0.032496126949874485,0.0063135488658364785,0.021335406806302908,0.023144347689463364,0.026290141801527098,0.013564892628616845,0.026825151671669704,0.01586252760687168,0.007219239936939139,0.028613287736368995,0.007738539964394017,0.011721665885668659,0.025459060791337473,0.012153901021582595,0.008602066870657756
