,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.012733484182971738,0.008341097652957097,0.01588357957318426,0.029548782111007588,0.029992457518079774,0.031190381117174676,0.014463818270553264,0.014685655974089357,0.027419140157061095,0.002972625227383646,0.006167088158303385,0.0032831980123341764,0.02946004702959315,0.034739784373752164,0.0001331026221216558,0.015129331381161543,0.018501264474910156,0.013532099915701673,0.02000976085895559,0.027463507697768313,0.02502329295887129,0.014508185811260482,0.02595501131372288,0.025245130662407383,0.06530901992102578,0.00634455832113226,0.014375083189138826,0.014818758596211012,0.007675584542348818,0.028350858511912685,0.009361551089223125,0.022316872975730956,0.024490882470384667,0.008207995030835441,0.021740094946537114,0.01362083499711611,0.007586849460934381,0.011180620258219087,0.011757398287412929,0.013044056967922268,0.007542481920227162,0.013753937619237766,0.012201073694485115,0.02466835263321354,0.0,0.004791694396379609,0.007986157327299348,0.013753937619237766,0.007764319623763255,0.01872310217844625,0.009539021252051999,0.003238830471626958,0.0010648209769732464,0.01331026221216558,0.003327565553041395,0.010603842229025245,0.01016016682195306,0.01579484449176982,0.027419140157061095,0.021030214295221616,0.010027064199831404,0.0221837703536093,0.0145525533519677
T8,0.004895169483698162,0.022490071118500047,0.015147316892952803,0.008635817862750531,0.01126812598134294,0.008174009420892215,0.01510113604876697,0.024106400665004156,0.004802807795326498,0.0247529324836058,0.021612635078969242,0.021335550013854253,0.010298328253440472,0.008174009420892215,0.0,0.02124318832548259,0.006742403251131431,0.03449709060681629,0.027015793848711556,0.010344509097626305,0.0031402974046365567,0.01667128475108525,0.007158030848803916,0.010852498383670453,0.006650041562759767,0.062251777962501156,0.026184538653366583,0.0018010529232474369,0.025168560081278286,0.009051445460423017,0.026831070471968227,0.0022166805209199226,0.003047935716264893,0.025122379237092454,0.0,0.019534497090606815,0.03006372956497645,0.03255749515101136,0.01510113604876697,0.028170314953357346,0.020827560727810106,0.006372956497644777,0.006280594809273113,0.005495520458113974,0.006003509744158123,0.0031402974046365567,0.026831070471968227,0.01722545488131523,0.016809827283642744,0.01690218897201441,0.018934146116191004,0.024522028262676642,0.024660570795234135,0.012561189618546227,0.022674794495243372,0.01801052923247437,0.011452849358086267,0.0209661032603676,0.008266371109263877,0.01588621039992611,0.02341368800221668,0.012838274683661218,0.007712200979033897
FT10,0.0002370791844476055,0.02406353722143196,0.01924292713766398,0.015449660186502292,0.021929824561403508,0.01683262209577999,0.021890311363995576,0.014777935830567409,0.00873241662715347,0.015094041409830884,0.010905642484589853,0.019084874348032244,0.013908645487592856,0.01785996522838628,0.0,0.018571202781729097,0.012249091196459618,0.023865971234392287,0.025683578315157263,0.021969337758811443,0.013157894736842105,0.016872135293187925,0.013276434329065908,0.024300616405879563,0.01264422317053896,0.022641062114746324,0.057333649438912594,0.00873241662715347,0.00845582424529793,0.02177177177177177,0.017306780464675202,0.0021732258574363836,0.011300774458669196,0.025802117907381066,0.0002370791844476055,0.016595542911332386,0.017346293662083137,0.021060534218428954,0.015647226173541962,0.015963331752805437,0.0159238185553975,0.009838786154575629,0.01785996522838628,0.014461830251303936,0.005492334439702861,0.006124545598229809,0.014264264264264264,0.01339497392128971,0.010629050102734313,0.02252252252252252,0.00474158368895211,0.006282598387861546,0.01264422317053896,0.008534850640113799,0.018610715979137032,0.02927927927927928,0.018452663189505294,0.023312786470681208,0.011103208471629523,0.021139560613244825,0.014935988620199146,0.02110004741583689,0.014382803856488068
FC6,0.008274073080191421,0.00420412361912429,0.03381188783040386,0.03908940471398542,0.03662954514960419,0.038686882239813945,0.018918556286059304,0.006529809025448365,0.02956303949192719,0.0012970168612191958,0.009213292186591528,0.013238516928306274,0.012344022541258553,0.02236235967619303,0.0,0.007066505657676998,0.028936893420993783,0.006395634867391207,0.006663983183505523,0.025627264188917215,0.03712151706248043,0.007603202289905631,0.02195983720202156,0.0272820788049555,0.015027505702401717,0.0017442640547430566,0.009749988818820162,0.058813005948387675,0.007379578693143701,0.037166241781832816,0.0,0.0218256630439644,0.03958137662686167,0.002862382038552708,0.013819938279887294,0.014222460754058768,0.0,0.004874994409410081,0.0019231629321526007,0.008095174202781878,0.01136007871550606,0.010510309047810725,0.01592200008944944,0.017219016950668634,0.0003577977548190885,0.006887606780267454,0.005188067444876783,0.012657095576725256,0.009928887696229707,0.012478196699315712,0.013372691086363433,0.008363522518896193,0.005635314638400644,0.01739791582807818,0.008274073080191421,0.017800438302249654,0.016413972002325684,0.011091730399391745,0.03443803390133727,0.02817657319200322,0.0,0.03958137662686167,0.01704011807325909
FC2,0.009228665831149596,0.014184801184915118,0.011849151190611827,0.01053890851088071,0.012304887774866127,0.01202005240970719,0.0,0.038110971858265924,0.011906118263643614,0.023641335308191864,0.04056055599863279,0.009000797539022444,0.03389540845391364,0.0115073487524211,0.0,0.030078614560783867,0.014925373134328358,0.022615927993619687,0.008032357297482055,0.0,0.012817591432152216,0.005354904864988037,0.0002278682921271505,0.0038737609661615587,0.01008317192662641,0.030876153583228892,0.011963085336675401,0.009570468269340321,0.08277315711518742,0.007519653640195967,0.02586305115643158,0.009798336561467471,0.009456534123276746,0.018970035319585278,0.003531958527970833,0.019767574342030306,0.026603623105844822,0.027799931639512363,0.017147088982568077,0.04705480232425658,0.006209410960464851,0.0,0.0014241768257946907,0.007804489005354905,0.0026774524324940183,0.008203258516577418,0.01577987922980517,0.014526603623105845,0.006209410960464851,0.015039307280391934,0.043636777942349325,0.03030648285291102,0.018343397516235614,0.034977782841517605,0.010140138999658198,0.0026774524324940183,0.013330295089438305,0.0031331890167483195,0.014184801184915118,0.01822946337017204,0.02569214993733622,0.01202005240970719,0.0
F4,0.006671911880409127,0.007332808811959087,0.03147128245476003,0.0377970102281668,0.037828481510621556,0.03232100708103855,0.01875688434303698,0.005413060582218725,0.023571990558615263,0.0033674272226593234,0.0024862313139260425,0.016396538158929976,0.008497246262785208,0.027411487018095988,0.0,0.012525570416994493,0.01806451612903226,0.014697088906372936,0.00991345397324941,0.034209284028324155,0.02914240755310779,0.008937844217151849,0.023225806451612905,0.025051140833988985,0.020078678206136902,0.006168371361132966,0.01743509047993706,0.025995279307631788,0.004122738001573564,0.054413847364280093,0.0017623918174665618,0.023194335169158142,0.034775767112509834,0.004248623131392604,0.014948859166011016,0.00994492525570417,0.0017623918174665618,0.00934697088906373,0.0022344610542879622,0.006042486231313926,0.015798583792289538,0.015641227380015735,0.019040125885129818,0.013312352478363494,0.0016994492525570417,0.007899291896144769,0.006734854445318647,0.018284815106215577,0.011864673485444533,0.013469708890637293,0.004217151848937844,0.006766325727773407,0.004878048780487805,0.00909520062942565,0.00978756884343037,0.01907159716758458,0.01916601101494886,0.019040125885129818,0.03323367427222659,0.025995279307631788,0.0,0.034712824547600316,0.01872541306058222
F8,0.005695301376364499,0.024110109159943046,0.002325581395348837,0.002990033222591362,0.002325581395348837,0.0022781205505457997,0.01613668723303275,0.02615092548647366,0.0019458946369245373,0.03512102515424775,0.023540579022306597,0.014617940199335547,0.014950166112956811,0.009587090650213573,0.0,0.018984337921214997,0.016990982439487424,0.017513051732320834,0.025059326056003795,0.009207403891789274,0.0013763644992880874,0.022876127195064072,0.00816326530612245,0.012672045562411012,0.009966777408637873,0.027574750830564786,0.020740389178927385,0.0,0.021689606074988134,0.0026578073089701,0.06430944470811581,0.0012339819648789748,0.0,0.04888467014712862,0.006786900806834362,0.018035121025154248,0.059420977693402946,0.028096820123398196,0.030185097294731848,0.03521594684385382,0.014428096820123398,0.003559563360227812,0.009539629805410536,0.010156620787850023,0.01001423825344091,0.004841006169909824,0.02477456098718557,0.009444708115804461,0.01608922638822971,0.0167062173706692,0.01566207878500237,0.021499762695775984,0.018509729473184623,0.013383958234456574,0.015567157095396298,0.015234931181775036,0.005268153773137162,0.01855719031798766,0.0005695301376364499,0.0030374940673943995,0.059610821072615096,0.0030374940673943995,0.0010915994304698624
Fp2,0.0751428706371322,0.002172578283663156,0.025740329665139564,0.031880224814622396,0.021820242762008217,0.024134510933736364,0.014594058470693809,0.006234355074859491,0.023945591082983043,0.0016530486940915317,0.004345156567326312,0.017994615784253532,0.016719406791668636,0.023898361120294715,0.0,0.005289755821092901,0.015822037500590375,0.007131724365937751,0.0073678741793793984,0.024606810560619658,0.023756671232229725,0.007792943843574363,0.02276484201577481,0.021961932650073207,0.02352052141878808,0.002267038209039815,0.002455958059793133,0.02262315212770982,0.00807632361970434,0.03424172294903887,0.0011807490672082368,0.10239455910829831,0.034808482501298824,0.0,0.05634534548717707,0.006753884664431115,0.00047229962688329476,0.0017947385821565202,0.0027393378359231095,0.0036839370896896992,0.01808907570963019,0.015869267463278703,0.014310678694563832,0.007981863694327681,0.003967316865819676,0.004959146082274595,0.009729372313795871,0.012043640485524016,0.010626741604874132,0.008454163321210977,0.014877438246823785,0.008548623246587636,0.0025031880224814624,0.010154441977990838,0.01530250791101875,0.005336985783781231,0.004911916119586266,0.011618570821329052,0.028621357389127664,0.020072734142540027,0.004250696641949653,0.025551409814386247,0.012090870448212346
AF7,0.009408337597921505,0.0028343109081604536,0.03901114041648624,0.04806518915088769,0.03869621698224619,0.03932606385072629,0.016218556863362595,0.004960044089280794,0.03145297799472503,0.0018108097468802896,0.005353698382080857,0.012360744793921978,0.014565208833602331,0.02731960792032437,0.0,0.010471204188481676,0.02137542809904342,0.009290241310081486,0.006652757548321064,0.027910089359524465,0.0405857575876865,0.006141006967680982,0.02145415895760343,0.022831948982403653,0.021769082391843483,0.002637483761760422,0.011415974491201826,0.034602212337125536,0.006495295831201039,0.04353816478368697,0.0,0.0293666102428847,0.05550525528480888,0.0007085777270401134,0.01586426799984254,0.006219737826240995,0.0,0.004330197220800693,0.0,0.005904814392000945,0.010431838759201669,0.014132189111522262,0.014762035980002362,0.014565208833602331,0.00019682714640003148,0.005629256387040901,0.001732078888320277,0.015037593984962405,0.005117505806400819,0.011612801637601857,0.01192772507184191,0.0035822540644805732,0.0005117505806400819,0.011179781915521788,0.010549935047041688,0.012596937369602015,0.015785537141282526,0.013581073101602174,0.03857812069440617,0.034208558044325474,0.0,0.03960162185568634,0.018226193756642917
AF3,0.0,0.03003996141656332,0.005695650176840751,0.00413393964448119,0.00592531349042304,0.004868862247944514,0.02108309218685407,0.023976849937990905,0.006476505443020532,0.02925910615038354,0.019751044968076798,0.01442285609296771,0.01717881585595517,0.015295576684580404,0.00013779798814937303,0.01795967112213495,0.015065913370998116,0.016903219879656425,0.025033301180469432,0.012585549584309403,0.0038583436681824445,0.023563455973542785,0.01084010840108401,0.019796977630793258,0.008497542602544669,0.024987368517752975,0.02981029810298103,0.002801892425703918,0.015571172660879151,0.006246842129438244,0.047448440586100774,0.0,0.0008267879288962381,0.06425979514032429,0.0014698452069266455,0.01676542189150705,0.046116393367323504,0.02567635845849984,0.032520325203252036,0.030315557392862066,0.014974048045565201,0.006246842129438244,0.011896559643562538,0.01125350236553213,0.007946350649947177,0.0044554682834963945,0.02172614946488448,0.011437233016397961,0.012998943548757521,0.01832713242386661,0.007808552661797805,0.01575490331174498,0.013963529465803133,0.01304487621147398,0.013596068164071471,0.02209361076661614,0.009691791833172569,0.02030223692067429,0.003261219052868495,0.006430572780304074,0.043819760231500623,0.008313811951678839,0.003490882366450783
AFz,0.07444506275891918,0.0014839547393804488,0.015210536078649601,0.023619612935138812,0.012860941074630558,0.017127310950349348,0.015272367526123787,0.004884684350460644,0.01805478266246213,6.183144747418538e-05,0.006615964879737835,0.017127310950349348,0.01910591726952328,0.016879985160452606,0.0,0.001978606319173932,0.017931119767513756,0.0034007296110801955,0.011995300809991961,0.023866938725035553,0.01681815371297842,0.011562480677672664,0.02776231991590923,0.02312496135534533,0.03017374636740246,6.183144747418538e-05,0.00030915723737092685,0.01898225437457491,0.003709886848451122,0.02949360044518642,0.008718234093860137,0.07463055710134174,0.024794410437148334,0.0020404377666481174,0.10925616768688555,0.0076052680393248005,0.004080875533296235,0.00587398751004761,0.007234279354479688,0.004451864218141347,0.022197489643232548,0.012860941074630558,0.01805478266246213,0.013602918444320782,0.003153403821183454,0.002844246583812527,0.01242812094231126,0.01174797502009522,0.022815804117974403,0.006925122117108762,0.01626167068571075,0.008841896988808507,0.007976256724169913,0.012860941074630558,0.017683793977617015,0.004822852902986459,0.0007419773696902244,0.016385333580659123,0.018611265689729796,0.010449514623137328,0.01323192975947567,0.01978606319173932,0.013108266864527299
F1,0.005001262945188179,0.013134629957059864,0.010760293003283657,0.014195503915130083,0.01823692851730235,0.01187168476888103,0.011770649153826723,0.03132104066683506,0.008436473857034605,0.018287446324829502,0.014498610760293002,0.021722657236675928,0.01384187926244001,0.010659257388229352,0.0,0.014195503915130083,0.01247789845920687,0.01384187926244001,0.015205860065673149,0.015761555948471836,0.010255114928012125,0.013942914877494317,0.006415761555948472,0.014246021722657237,0.015610002525890376,0.021267996968931547,0.02147006819904016,0.015862591563526145,0.017681232634503663,0.01596362717858045,0.01929780247537257,0.0072745642839100785,0.008133367011871685,0.018590553169992422,0.006264208133367012,0.09163930285425613,0.020611265471078555,0.0175296792119222,0.014246021722657237,0.018085375094720888,0.01717605455923213,0.005152816367769639,0.011214953271028037,0.007224046476382925,0.006668350593584238,0.006163172518312705,0.021015407931295783,0.018691588785046728,0.016973983329123515,0.017681232634503663,0.016418287446324828,0.021369032583985856,0.017731750442030816,0.025157868148522354,0.019954533973225563,0.02010608739580702,0.01459964637534731,0.01217479161404395,0.014347057337711543,0.016771912099014904,0.017580197019449358,0.021621621621621623,0.004597120484970952
F5,0.0027636155715442894,0.026921427550388337,0.0023347786725115547,0.0029542097488921715,0.0022871301281745843,0.002239481583837614,0.01596226235288512,0.02735026444942107,0.0019059417734788202,0.03583170534140182,0.02163243912898461,0.01624815361890694,0.014628103111449945,0.008910277791013485,0.0,0.019583551722494878,0.014675751655786915,0.01782055558202697,0.02458664887787678,0.009243817601372278,0.0013818077857721447,0.021441844951636726,0.007242578739219517,0.012579215704960213,0.008100252537284986,0.0310192023633678,0.02072711678658217,0.0,0.022299518749702197,0.002668318482870348,0.058988897889169487,0.00042883689903273453,0.0,0.047505598703959595,0.003097155381903083,0.019345309000810024,0.06484966884261686,0.0302091771096393,0.029494448944584743,0.0334492781245533,0.017296421594320294,0.0035259922809358175,0.0095297088673941,0.0073378758278934576,0.010101491399437747,0.005050745699718874,0.027922046981464718,0.011912136084242627,0.01701053032829847,0.015866965264211177,0.01624815361890694,0.02263305856006099,0.018535283747081528,0.011578596273883832,0.01605755944155906,0.015390479820841473,0.005336636965740696,0.020917710963930053,0.0017153475961309381,0.0030495068375661124,0.056129985228951254,0.003097155381903083,0.001048267975413351
FT7,0.0026098303610265334,0.02701174423662462,0.0137016093953893,0.008699434536755112,0.01135276207046542,0.009351892127011744,0.011918225315354502,0.018660287081339714,0.00704654197477164,0.02474989125706829,0.019399739016963898,0.013745106568073075,0.016093953892996955,0.009177903436276643,0.0,0.029621574597651152,0.009177903436276643,0.029099608525445846,0.01848629839060461,0.017572857764245324,0.013353632013919096,0.014745541539799912,0.007655502392344498,0.010395824271422358,0.011135276207046543,0.031056981296215747,0.02335798173118747,0.004871683340582862,0.0215311004784689,0.013049151805132666,0.025706829056111352,0.0016093953892996956,0.0049586776859504135,0.024401913875598084,0.004219225750326229,0.015050021748586342,0.02749021313614615,0.058764680295780775,0.017355371900826446,0.027359721618094825,0.011091779034362766,0.006307090039147456,0.01418007829491083,0.014310569812962158,0.005306655067420617,0.006394084384515006,0.018355806872553285,0.016093953892996955,0.013919095258808177,0.012353197042192258,0.01252718573292736,0.02583732057416268,0.02749021313614615,0.014310569812962158,0.014658547194432362,0.020704654197477163,0.019704219225750327,0.02505437146585472,0.003610265332753371,0.013832100913440627,0.02309699869508482,0.014310569812962158,0.011004784688995215
FC3,0.003783991790661878,0.03315802975885069,0.003527449974345818,0.0044253463314520266,0.007632119035402771,0.007567983581323756,0.009043099025141098,0.02668034889687019,0.009556182657773218,0.03136223704463827,0.022383273473576194,0.008914828116983069,0.02603899435608004,0.022896357106208312,0.0,0.019625448948178553,0.028347870702924577,0.016097998973832735,0.02744997434581837,0.009556182657773218,0.004553617239610056,0.024756285274499742,0.016226269881990763,0.02392252437147255,0.016995895330938943,0.02052334530528476,0.025076962544894818,0.0027578245253976398,0.019433042585941508,0.004553617239610056,0.04079014879425346,0.003783991790661878,0.0,0.04534376603386352,0.007439712673165726,0.018022062596203182,0.03989225243714725,0.025333504361210877,0.06432786044125192,0.032003591585428426,0.009684453565931247,0.008722421754746024,0.0055156490507952795,0.020844022575679837,0.004553617239610056,0.006221139045664443,0.008978963571062083,0.010069266290405336,0.005451513596716265,0.027514109799897383,0.009299640841457157,0.011416110826064649,0.004361210877373012,0.01051821446895844,0.009684453565931247,0.011929194458696767,0.007824525397639816,0.011351975371985634,0.005194971780400205,0.004489481785531041,0.040918419702411495,0.005772190867111339,0.005900461775269369
C1,0.0053022749932022115,0.019079126257590864,0.0098794525514366,0.01210006344602556,0.01300643523973534,0.01250793075319496,0.006208646786911991,0.032765340342608536,0.0152270461343243,0.026602012145382034,0.03938185443668993,0.0060273724281700355,0.029728994833680775,0.01386748844375963,0.00013595576905646697,0.03049941085833409,0.016042780748663103,0.019985498051300645,0.0098794525514366,0.00358016858515363,0.012009426266654582,0.006118009607541013,0.0,0.007658841656847639,0.013550258315961208,0.027644339708148283,0.018218073053566573,0.00847457627118644,0.03747847366989939,0.008701169219613886,0.03303725188072147,0.003534849995468141,0.0068884256321943265,0.02968367624399529,0.003308257047040696,0.016224055107405058,0.03136046406235838,0.02814284419468866,0.022568657663373515,0.061633281972265024,0.0010876461524517358,0.0021299737152179823,0.0012689205111936917,0.011374966011057737,0.004169310251064987,0.009199673706154264,0.011828151907912626,0.01432067434061452,0.009743496782380132,0.01926040061633282,0.03095259675518898,0.02605818906915617,0.01794616151545364,0.03090727816550349,0.0067524698631378595,0.009652859603009155,0.01518172754463881,0.008701169219613886,0.011012417293573823,0.016586603824888968,0.02950240188525333,0.01432067434061452,0.0
C5,0.01257665985245756,0.017109590258643677,0.02168696115900809,0.01248777886410097,0.01586525642165141,0.010576837614434273,0.024086747844636033,0.00591058572571327,0.0037774420051550975,0.0069771575859923565,0.0013776553195271532,0.0356412763309928,0.0012887743311705627,0.008665896364767577,0.0,0.00666607412674429,0.005599502266465203,0.016487423340147543,0.028752999733357036,0.03479690694160519,0.005110656830503955,0.027064260954581816,0.026575415518620568,0.019687138920984802,0.007332681539418719,0.020309305839480936,0.018087281130566173,0.011287885521286997,0.004888454359612479,0.021998044618256156,0.01342102924184517,0.01706514976446538,0.011776730957248245,0.01435427961958937,0.01568749444493823,0.015243089503155276,0.016309661363434362,0.011376766509643588,0.006621633632565994,0.001022131366100791,0.06372766865167541,0.01342102924184517,0.03310816816282997,0.005777264243178384,0.007777086481201671,0.0034219180517287354,0.0366189672029153,0.021420318193938317,0.033819216069682696,0.008132610434628033,0.013154386276775398,0.01257665985245756,0.01679850679939561,0.006843836103457471,0.03039729801795396,0.023908985867922852,0.007999288952093148,0.029597369122744646,0.015376410985690162,0.013109945782597103,0.01426539863123278,0.0168873877877522,0.016309661363434362
TP7,0.008349756249351727,0.013847111295508766,0.01950005186184006,0.023908308266777305,0.025567887148636035,0.02141893994398921,0.02178197282439581,0.0025412301628461777,0.014573177056321959,0.047868478373612695,0.0,0.017529301939632817,0.006482730007260657,0.022404314905092832,0.0,0.003993361684472565,0.012550565294056633,0.014780624416554299,0.014469453376205787,0.028627735712063063,0.015506690177367492,0.017010683539051965,0.026293952909449227,0.027020018670262422,0.01607717041800643,0.007156933928015766,0.01291359817446323,0.012083808733533865,0.0,0.025982781869100715,0.0038896380043563945,0.017321854579400477,0.01841095322062027,0.0072606576081319365,0.010787262732081734,0.005341769525982782,0.003837776164298309,0.007468104968364277,0.007105072087957681,0.0024375064827300073,0.01586972305777409,0.08080074681049684,0.017996058500155586,0.015714137537599836,0.05217301109843377,0.054040037340524844,0.009335131210455348,0.01291359817446323,0.00964630225080386,0.011098433772430246,0.0,0.0026968156830204336,0.003371019603775542,5.186184005808526e-05,0.01182449953324344,0.01607717041800643,0.010994710092314076,0.025619748988694117,0.024582512187532414,0.019240742661549633,0.0015039933616844726,0.019966808422362824,0.020381703142827508
CP3,0.006550618415025195,0.02185066422354558,0.020247366010077875,0.01859825927622538,0.02125515345854329,0.0201099404489235,0.027759963353183693,0.003435639028859368,0.00961978928080623,0.0013284470911589556,0.001374255611543747,0.02327072835547412,0.003435639028859368,0.016720109940448924,0.0,0.008932661475034357,0.008886852954649565,0.01891891891891892,0.016720109940448924,0.04383875400824554,0.01369674759505268,0.023408153916628493,0.028996793403573064,0.02331653687585891,0.012688960146587266,0.006367384333486028,0.020613834173156206,0.01635364177737059,0.0011452130096197893,0.027759963353183693,0.00929912963811269,0.014063215758131012,0.017132386623912046,0.011910215300045808,0.013055428309665598,0.010261108566193312,0.009390746678882272,0.014796152084287677,0.003939532753092075,0.0012368300503893723,0.03463124141090243,0.015666513971598718,0.05822262940907009,0.01662849289967934,0.005634448007329363,0.004764086120018323,0.023499770957398077,0.017132386623912046,0.025148877691250574,0.0055428309665597805,0.0011452130096197893,0.007787448465414567,0.010719193770041227,0.0062757672927164455,0.02276683463124141,0.02647732478240953,0.01749885478699038,0.038295923041685755,0.01946862116353642,0.01136051305542831,0.009436555199267064,0.020476408612001833,0.02913421896472744
P1,0.006454155786569444,0.01970734591318914,0.018721978617529684,0.023106863083214267,0.026555648618022367,0.029216140316302902,0.014287825787062128,0.01123318717051781,0.021136128491895355,0.005912203773956742,0.007538059811794846,0.0025619549687145885,0.01606148691924915,0.025816623146277775,0.001675124402621077,0.005862935409173769,0.03291126767502586,0.0206927132088486,0.025323939498448047,0.023599546731043995,0.022220032517120757,0.014928314529240774,0.023205399812780213,0.03232004729763019,0.02749174754889885,0.005961472138739715,0.01793368478100212,0.018623441887963738,0.006651229245701335,0.02103759176232941,0.010444893333990245,0.00827708528353944,0.018081489875351037,0.012120017736611323,0.010789771887471055,0.007143912893531064,0.007685864906143765,0.016012218554466176,0.01606148691924915,0.012317091195743214,0.006552692516135389,0.01502685125880672,0.0177858796866532,0.07395181553924225,0.0,0.009755136227028624,0.004877568113514312,0.00985367295659457,0.004976104843080258,0.01502685125880672,0.01123318717051781,0.003645858993939991,0.004877568113514312,0.011676602453564566,0.010198551510075381,0.022417105976252648,0.018032221510568065,0.021481007045376165,0.022220032517120757,0.021825885598856974,0.007981475094841602,0.018623441887963738,0.020298566290584817
P5,0.006044815007816571,0.015737363210005212,0.0010422094841063053,0.005419489317352788,0.00041688379364252214,0.00041688379364252214,0.01907243355914539,0.015216258467952059,0.0,0.10213652944241793,0.003230849400729547,0.028139656070870246,0.00020844189682126107,0.0,0.0,0.001354872329338197,0.010213652944241793,0.008858780614903595,0.012402292860865034,0.012610734757686294,0.0010422094841063053,0.02480458572173007,0.006670140698280354,0.012089630015633143,0.0,0.013757165190203232,0.014695153725898906,0.0010422094841063053,0.005211047420531527,0.00583637311099531,0.021990620114643044,0.008546117769671704,0.0006253256904637832,0.01782178217821782,0.005419489317352788,0.014174048983845753,0.022511724856696197,0.013131839499739447,0.007399687337154768,0.009900990099009901,0.018759770713913496,0.10411672746221991,0.013131839499739447,0.0,0.1290255341323606,0.10630536737884315,0.02511724856696196,0.013757165190203232,0.022720166753517457,0.004064616988014591,0.005627931214174049,0.015112037519541427,0.012923397602918187,0.0022928608650338717,0.018134445023449713,0.014278269932256383,0.0006253256904637832,0.01928087545596665,0.0011464304325169358,0.00041688379364252214,0.022303282959874934,0.0010422094841063053,0.0006253256904637832
PO7,0.003436707307094346,0.011701170117011701,0.011946649210375583,0.019720153833565176,0.016447099255380085,0.016201620162016202,0.012519433761557975,0.016447099255380085,0.010637427379101547,0.0824809753702643,0.008673594632190492,0.004991408231732264,0.00662793552082481,0.015465182881924557,0.0,0.008837247361099747,0.023402340234023402,0.013910481957286638,0.014237787415105146,0.013092218312740366,0.014810571966287538,0.006218803698551673,0.006873414614188692,0.015792488339743064,0.008837247361099747,0.005727845511823909,0.012437607397103347,0.012683086490467229,0.011864822845920955,0.02078389657147533,0.00842811553882661,0.00842811553882661,0.011701170117011701,0.008018983716553473,0.003764012764912855,0.009900990099009901,0.008755420996645119,0.012519433761557975,0.008018983716553473,0.016774404713198594,0.006136977334097046,0.08403567629490222,0.008591768267735864,0.016201620162016202,0.08272645446362818,0.10915637018247279,0.004418623680549873,0.012846739219376483,0.004991408231732264,0.01988380656247443,0.010882906472465429,0.013910481957286638,0.005973324605187792,0.008673594632190492,0.0013910481957286637,0.01652892561983471,0.017019883806562476,0.008100810081008101,0.012110301939284838,0.012519433761557975,0.003764012764912855,0.012519433761557975,0.004500450045004501
PO3,0.00926904235904332,0.01570454327153972,0.01219863605801556,0.005571030640668524,0.011094035155124388,0.008932859475554701,0.022668331572375373,0.020218999135529728,0.0037460378445874558,0.012630871193929498,0.010037460378445875,0.036932091057535296,0.006867736048410335,0.008932859475554701,0.0,0.007972336951301508,0.00605129190279512,0.01887426760157526,0.027230813562578043,0.01973873787340313,0.00153683603880511,0.02622226491211219,0.014455863990010566,0.013495341465757371,0.008644702718278744,0.0279992315819806,0.01728940543655749,0.005715109019306503,0.013399289213332053,0.010085486504658535,0.02492555950437038,0.009893381999807896,0.0020651234271443666,0.022476227067524734,0.009461146863893958,0.02007492075689175,0.028287388339256557,0.020315051387955047,0.006627605417347037,0.012726923446354817,0.039189318989530306,0.008596676592066085,0.0245413504946691,0.004754586495053309,0.011382191912400346,0.002497358563058304,0.06526750552300452,0.021995965805398136,0.03333013159158582,0.0028335414465469216,0.021803861300547497,0.024253193737393142,0.022476227067524734,0.011382191912400346,0.030112381135337624,0.016088752281240994,0.00614734415522044,0.02651042166938815,0.011526270291038325,0.009365094611468639,0.026990682931514742,0.010229564883296514,0.008356545961002786
POz,0.006321112515802781,0.013663327822619859,0.02499270640863561,0.025867937372362152,0.023047748711465525,0.02197802197802198,0.014878926383351162,0.014489934843917144,0.017261499562384517,0.005300009724788486,0.006272488573373529,0.025867937372362152,0.007342215306817077,0.019449576971700865,0.0,0.013760575707478363,0.009870660313138189,0.014003695419624623,0.009822036370708937,0.027910142954390742,0.01886608966254984,0.0069045998249538075,0.012933968686181076,0.01638626859865798,0.014976174268209666,0.018282602353398812,0.016240396771370222,0.014198191189341632,0.012544977146747058,0.028007390839249247,0.00967616454342118,0.012447729261888554,0.018671593892832832,0.012058737722454537,0.009189925119128658,0.018088106583681804,0.012010113780025285,0.017893610813964796,0.007731206846251094,0.015365165807643683,0.023290868423611787,0.011864241952737529,0.018039482641252554,0.009870660313138189,0.006223864630944277,0.007585335018963337,0.022172517747738988,0.07099095594670816,0.021248662841583197,0.010113780025284451,0.014781678498492658,0.019206457259554603,0.01030827579500146,0.013128464455898084,0.009044053291840902,0.01731012350481377,0.0135174559953321,0.021200038899153943,0.015705533404648447,0.024603714869201595,0.006710104055236798,0.029417485169697558,0.009092677234270154
