,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.00961866430179412,0.012824885735725492,0.017122586806739885,0.010846578893512518,0.018214066443822906,0.019646633467494373,0.012552015826454738,0.020055938331400503,0.02824203560952316,0.0005457398185415103,0.027014121017804763,0.005252745753462037,0.02878777542806467,0.0225117675148373,0.0,0.015212497441844601,0.012142710962548604,0.023466812197284945,0.0237396821065557,0.013779930418173136,0.02476294426632103,0.01760010914796371,0.011187666280100962,0.025240466607544854,0.06310116651886213,0.006139572958591992,0.016167542124292243,0.023807899583873388,0.020806330581895082,0.021283852923118903,0.0077767924142165224,0.009209359437887987,0.007094617641039635,0.013643495463537759,0.01241558087181936,0.018214066443822906,0.009755099256429497,0.019032676171635173,0.023193942288014188,0.030766082270277644,0.006276007913227369,0.010232621597653318,0.013711712940855447,0.0158264547377038,0.0,0.0,0.00961866430179412,0.021556722832389658,0.006821747731768879,0.016099324646974555,0.028446688041476226,0.01807763148918753,0.017190804284057577,0.014462105191350024,0.015690019783068422,0.01623575960160993,0.0063442253905450574,0.007640357459581144,0.02148850535507197,0.021556722832389658,0.004775223412238215,0.011119448802783273,0.01405280032744389
T8,0.0,0.005773791112485823,0.027734818022476543,0.0,0.015671718733890092,0.0,0.0029899989689658726,0.03546757397669863,0.01639344262295082,0.01649654603567378,0.039797917311063,0.00639241158882359,0.022373440560882564,0.0046396535725332505,0.0,0.015671718733890092,0.02103309619548407,0.023301371275389216,0.0065986184142695125,0.006289308176100629,0.018455510877410042,0.0020620682544592226,0.011650685637694608,0.0046396535725332505,0.009485513970512423,0.0694917001752758,0.011341375399525724,0.009794824208681307,0.03206516135684091,0.015671718733890092,0.02000206206825446,0.005052067223425096,0.006186204763377668,0.007629652541499124,0.0,0.022167233735436644,0.03443653984946902,0.03093102381688834,0.013300340241261985,0.039797917311063,0.007526549128776163,0.014743788019383442,0.007011032065161357,0.013300340241261985,0.010310341272296113,0.010516548097742036,0.025878956593463242,0.008763790081451697,0.01556861532116713,0.008145169605113928,0.030827920404165376,0.04330343334364367,0.028662748736983195,0.03722033199298897,0.0,0.01195999587586349,0.01556861532116713,0.007423445716053201,0.004742756985256212,0.025982060006186206,0.01453758119393752,0.014125167543045675,0.013094133415816063
FT10,0.0,0.01898686679174484,0.002926829268292683,0.01050656660412758,0.02378986866791745,0.025891181988742965,0.01575984990619137,0.00075046904315197,0.01328330206378987,0.003977485928705441,0.00375234521575985,0.000825515947467167,0.00525328330206379,0.01575984990619137,0.0,0.015609756097560976,0.009455909943714822,0.02356472795497186,0.037298311444652905,0.03864915572232645,0.005178236397748593,0.029193245778611633,0.0250656660412758,0.03444652908067542,0.017636022514071294,0.008330206378986868,0.056735459662288934,0.01425891181988743,0.00375234521575985,0.023339587242026266,0.011332082551594748,0.0,0.007579737335834897,0.030544090056285177,0.007954971857410882,0.01898686679174484,0.013958724202626642,0.016960600375234523,0.025966228893058163,0.010881801125703566,0.020637898686679174,0.02348968105065666,0.03647279549718574,0.036923076923076927,0.000825515947467167,0.000825515947467167,0.010956848030018762,0.018161350844277675,0.012833020637898688,0.01898686679174484,0.003527204502814259,0.003677298311444653,0.007354596622889306,0.005178236397748593,0.007204502814258912,0.024390243902439025,0.019587242026266417,0.03699812382739212,0.026416510318949343,0.019812382739212007,0.010956848030018762,0.006604127579737336,0.020037523452157598
FC6,0.006544978547014762,0.007344920369427678,0.03359755654134245,0.023271034833830268,0.028725183623009236,0.025379972365646136,0.015271616609701113,0.019634935641044286,0.025089084430223257,0.0,0.01774416406079558,0.0037815431604974184,0.010617409642935059,0.01868954985091993,0.00879936004654207,0.009890189804377864,0.015053450658133953,0.021743873172860157,0.010908297578357937,0.023271034833830268,0.03323394662206385,0.018253217947785616,0.01774416406079558,0.02479819649480038,0.025379972365646136,0.00690858846629336,0.01403534288415388,0.05759581121372991,0.014980728674278234,0.03687004581484983,0.0,0.02101665333430296,0.027925241800596322,0.008290306159552032,0.018762271834775652,0.021307541269725838,0.006399534579303323,0.013235401061740964,0.011635517416915134,0.00879936004654207,0.0040724310959202965,0.007635808304850556,0.018544105883208494,0.012653625190895208,0.0,0.0,0.010762853610646498,0.009890189804377864,0.01069013162679078,0.0,0.018325939931641336,0.016071558432114028,0.014908006690422514,0.013017235110173806,0.004726928950621773,0.013017235110173806,0.00690858846629336,0.011562795433059414,0.03447022034761108,0.028361573703730637,0.0,0.026834412042760526,0.025016362446367537
FC2,0.009736277215578043,0.004063170806501073,0.02568230604109169,0.009659613615455382,0.0077430236123888375,0.005136461208218338,0.005136461208218338,0.04783808647654094,0.021849126034958602,0.010579576816927323,0.054737810487580495,0.011039558417663294,0.03526525605642441,0.014106102422569764,0.0,0.01395277522232444,0.013722784421956456,0.013339466421343146,0.0,0.0,0.029362158846979455,0.0037565164060104263,0.0,0.0044464888071143824,0.023765716038025145,0.023842379638147806,0.0037565164060104263,0.015792701625268322,0.07804354492486967,0.012879484820607176,0.01479607482367372,0.009812940815700706,0.007973014412756822,0.0043698252069917206,0.009889604415823367,0.017555964428089543,0.03618521925789635,0.03304201165286722,0.0130328120208525,0.045461514872738425,0.00015332720024532353,0.006209751609935602,0.0,0.004293161606869059,0.006286415210058264,0.006286415210058264,0.012266176019625881,0.012802821220484513,0.003526525605642441,0.0061330880098129405,0.05190125728304201,0.05090463048144741,0.03097209444955535,0.036721864458754985,0.010809567617295308,0.006286415210058264,0.00567310640907697,0.0,0.006286415210058264,0.024685679239497087,0.011116222017785955,0.011959521619135235,0.0033731984053971173
F4,0.0012192997735586135,0.007141612959414736,0.026360099866457643,0.023747314637403472,0.03234047494629275,0.025082738198920047,0.01707019682982059,0.009580212506531963,0.024153747895256344,0.002380537653138245,0.00952215061255298,0.002670847123033153,0.00476107530627649,0.014515473494745398,0.007431922429309644,0.011612378795796319,0.008999593566742146,0.023457005167508566,0.020611972362538467,0.02804389479184811,0.025256923880856992,0.018057249027463276,0.02368925274342449,0.024211809789235324,0.01788306334552633,0.008941531672763165,0.017825001451547348,0.02943738024734367,0.009638274400510944,0.05951344132845614,0.001567671137432503,0.013760668873018638,0.02264413865180282,0.011554316901817338,0.00876734599082622,0.027463275852058294,0.004238518260465656,0.00911571735470011,0.011786564477733264,0.005748127503919178,0.01747663008767346,0.014283225918829473,0.02514080009289903,0.02368925274342449,0.00029030946989490797,0.0,0.0116704406897753,0.016141206526156884,0.01492190675259827,0.008128665157057423,0.012425245311502062,0.011496255007838355,0.012947802357312896,0.011496255007838355,0.008186727051036406,0.021657086454160136,0.015444463798409105,0.019799105846832723,0.032688846310166636,0.02368925274342449,0.0,0.023457005167508566,0.023166695697613655
F8,0.0,0.015587698356972336,0.006038477741890184,0.0,0.0002808594298553574,0.000983008004493751,0.004072461732902682,0.023592192107850022,0.01081308804943126,0.02780508355568038,0.02668164583625895,0.006038477741890184,0.02457520011234377,0.017132425221176802,0.0,0.013200393203201797,0.007442774891166971,0.0,0.02499648925712681,0.010110939474792866,0.004915040022468754,0.021345316669007162,0.005195899452324112,0.010251369189720545,0.015728128071900015,0.02710293498104199,0.020783597809296447,0.0,0.02710293498104199,0.003651172588119646,0.08580255582081169,0.0,0.0,0.03791602303047325,0.0011234377194214297,0.00870664232551608,0.06782755231006882,0.030754107569161634,0.03257969386322146,0.025277348686982164,0.014183401207695548,0.024153910967560737,0.015447268642044657,0.014745120067406263,0.026260356691475917,0.026541216121331274,0.01741328465103216,0.014323830922623227,0.0023873051537705377,0.019660160089875017,0.0237326218227777,0.024715629827271452,0.010110939474792866,0.014464260637550906,0.0005617188597107148,0.000983008004493751,0.0007021485746383935,0.020924027524224127,0.0,0.008425782895660722,0.07007442774891166,0.0,0.004774610307541075
Fp2,0.058708923236784,0.0007793219898688141,0.030393557604883752,0.024418755682556175,0.022340563709572672,0.020652032731523575,0.010390959864917521,0.023379659696064425,0.02532796467073646,0.0,0.016755422782179504,0.014677230809196,0.01714508377711391,0.015846213793999222,0.008832315885179893,0.014417456812573061,0.011040394856474867,0.02376932069099883,0.0,0.013768021821015716,0.041563839459670085,0.0015586439797376282,0.011430055851409274,0.013897908819327185,0.017664631770359786,0.006364462917261982,0.0,0.03727756851539161,0.0163657617872451,0.03065333160150669,0.0,0.10222106767112613,0.0368879075204572,0.0007793219898688141,0.043901805429276526,0.013897908819327185,0.0006494349915573451,0.0,0.0,0.009611637875048708,0.0006494349915573451,0.0007793219898688141,0.010131185868294583,0.0031172879594752565,0.0,0.0,0.007273671905442265,0.0016885309780490974,0.02117158072476945,0.0,0.01727497077542538,0.017015196778802442,0.024288868684244708,0.01987271074165476,0.013768021821015716,0.018054292765294196,0.013897908819327185,0.000259773996622938,0.029614235615014937,0.019742823743343293,0.0027276269645408495,0.027016495648785558,0.014287569814261592
AF7,0.006997324552377032,0.0073060300473348425,0.03159086231734925,0.0452768059271455,0.033340193455443506,0.04044041983947314,0.01749331138094258,0.016670096727721753,0.022741304795225355,0.0,0.011422103313438979,0.0,0.0048363860876723605,0.016464293064416546,0.01924264251903684,0.010393084996912945,0.011422103313438979,0.019654249845647252,0.007923441037250463,0.024490635933319613,0.04095492899773616,0.0008232146532208273,0.015126569252932702,0.019139740687384235,0.010701790491870755,0.006277011730808808,0.010393084996912945,0.039617205186252315,0.010701790491870755,0.039925910681210125,0.0,0.02922412018933937,0.06668038691088701,0.0,0.02469643959662482,0.018213624202510804,0.0,0.0,0.0005145091582630171,0.005968306235850998,0.006688619057419222,0.005556698909240584,0.019654249845647252,0.012554023461617617,0.0,0.0,0.001749331138094258,0.006174109899156205,0.011216299650133772,0.0036015641078411195,0.011833710640049393,0.009775674006997324,0.018007820539205598,0.015846882074500926,0.011319201481786376,0.01872813336077382,0.016052685737806133,0.01265692529327022,0.04671743157028195,0.02294710845853056,0.0,0.039308499691294504,0.02294710845853056
AF3,0.0005861664712778429,0.01967844582147044,0.0,0.012560710098810919,0.020180874225422876,0.022441802043208843,0.02294423044716128,0.004354379500921119,0.01557528052252554,0.0011723329425556857,0.004940545972198961,0.014402947579969854,0.007871378328588176,0.01817116060961313,0.0,0.012476972031485513,0.008959973203818456,0.017668732205660693,0.03073187070842405,0.031652989449003514,0.0036844749623178696,0.035169988276670575,0.026461229274828336,0.02428403952436778,0.016747613465081225,0.0061128789147546474,0.03399765533411489,0.009546139675096299,0.004940545972198961,0.016580137330430414,0.02269301624518506,0.0005861664712778429,0.0,0.06891642940880925,0.000669904538603249,0.013398090772064981,0.01800368447496232,0.015324066320549322,0.02964327583319377,0.009378663540445486,0.027801038352034835,0.01624518506112879,0.030815608775749456,0.02788477641936024,0.001339809077206498,0.002512142019762184,0.017417518003684476,0.021101992966002344,0.01725004186903366,0.018924803215541786,0.004689331770222743,0.004856807904873556,0.004103165298944901,0.007871378328588176,0.012728186233461732,0.02143694523530397,0.006531569251381678,0.04044548651817116,0.02294423044716128,0.019176017417518003,0.021771897504605595,0.0066990453860324905,0.02294423044716128
AFz,0.03092168099331423,0.0069245463228271254,0.01802769818529131,0.01802769818529131,0.014326647564469915,0.027698185291308502,0.01504297994269341,0.01599808978032474,0.024116523400191024,0.0,0.015401146131805158,0.0038204393505253103,0.010148042024832856,0.04202483285577841,0.007521489971346705,0.008715377268385864,0.012774594078319006,0.024355300859598854,0.015520534861509073,0.023519579751671443,0.02566857688634193,0.017788920725883478,0.021131805157593123,0.025549188156638012,0.022325692454632284,0.0,0.012535816618911174,0.031160458452722063,0.01504297994269341,0.01802769818529131,0.0010744985673352436,0.04083094555873926,0.028175740210124166,0.0010744985673352436,0.10028653295128939,0.0066857688634192934,0.002029608404966571,0.007640878701050621,0.0065663801337153774,0.012655205348615091,0.00035816618911174784,0.0059694364851957974,0.027220630372492838,0.018505253104106972,0.0,0.0,0.00035816618911174784,0.017311365807067814,0.0032234957020057307,0.012058261700095512,0.011700095510983763,0.009789875835721109,0.019579751671442217,0.008954154727793696,0.009670487106017192,0.015878701050620822,0.013132760267430755,0.009670487106017192,0.02304202483285578,0.02304202483285578,0.0026265520534861507,0.01766953199617956,0.019102196752626553
F1,0.0016489988221436984,0.011307420494699646,0.015233608166470358,0.00840204161758932,0.0303886925795053,0.017275225755791126,0.008323517864153907,0.023243031016882607,0.023557126030624265,0.0,0.01939536709854731,0.0043188064389477815,0.0067530427954456225,0.003455045151158225,0.0,0.0143698468786808,0.00950137416568512,0.0149195131527287,0.02198665096191598,0.02175107970160974,0.011307420494699646,0.011778563015312132,0.022693364742834708,0.018924224577934825,0.02073027090694935,0.01696113074204947,0.01994503337259521,0.023164507263447192,0.01790341578327444,0.036827640361209266,0.004868472712995681,0.00840204161758932,0.013898704358068316,0.012485276796230859,0.0045543776992540246,0.05622300745975658,0.014605418138987044,0.013663133097762074,0.018138987043580683,0.019159795838241067,0.014291323125245387,0.016332940714566157,0.021672555948174323,0.014998036906164115,0.0,0.0,0.017981939536709856,0.014840989399293287,0.019709462112288967,0.0053396152336081665,0.018610129564193167,0.02175107970160974,0.024499411071849234,0.025834314880251275,0.009658421672555949,0.025677267373380448,0.015940321947389084,0.01900274833137024,0.023949744797801334,0.01829603455045151,0.004004711425206125,0.019316843345111898,0.026226933647428348
F5,0.0005254400560469393,0.012698134687801033,0.021455468955250023,0.0024520535948857167,0.005867413959190822,0.0,0.0025396269375602067,0.035729923811191874,0.016463788422804097,0.02276906909536737,0.04308608459584903,0.010859094491636747,0.026534722830370436,0.0074437341273316405,0.0,0.013311148086522463,0.012522988002452053,0.008319467554076539,0.008932480952797969,0.004553813819073474,0.01532533496803573,0.011822401261056135,0.0008757334267448988,0.0024520535948857167,0.012873281373150013,0.028986776425256152,0.01585077502408267,0.00788160084070409,0.04150976442770821,0.0063052806725632715,0.04238549785445311,0.0005254400560469393,0.0,0.018390401961642877,0.001488746825466328,0.016376215080129607,0.07145984762238375,0.036080217181889834,0.020667308871179613,0.04072160434363779,0.0063052806725632715,0.015062614940012261,0.0066555740432612314,0.012260267974428585,0.016551361765478587,0.016638935108153077,0.014449601541290831,0.013136001401173483,0.0063052806725632715,0.008407040896751029,0.04133461774235923,0.04177248445573167,0.028373763026534722,0.027935896313162272,0.006743147385935721,0.005604693931167352,0.004553813819073474,0.009983361064891847,0.0011384534547683686,0.018740695332340837,0.036080217181889834,0.008144320868727559,0.005779840616516332
FT7,0.0,0.01250971250971251,0.014996114996114996,0.008547008547008548,0.013364413364413364,0.009867909867909868,0.006837606837606838,0.028205128205128206,0.015773115773115774,0.015462315462315463,0.03442113442113442,0.008158508158508158,0.025174825174825177,0.014296814296814297,0.0,0.01017871017871018,0.007148407148407148,0.022533022533022532,0.014996114996114996,0.010334110334110334,0.01554001554001554,0.013908313908313909,0.006604506604506605,0.01888111888111888,0.021756021756021756,0.023154623154623154,0.017404817404817405,0.014141414141414142,0.033566433566433566,0.012354312354312355,0.017482517482517484,0.0,0.0,0.014063714063714063,0.004817404817404817,0.01351981351981352,0.03255633255633256,0.05998445998445998,0.026806526806526808,0.03667443667443668,0.0008547008547008547,0.01857031857031857,0.010567210567210567,0.017948717948717947,0.011266511266511266,0.011266511266511266,0.012432012432012432,0.016938616938616938,0.008003108003108004,0.016083916083916083,0.02773892773892774,0.03255633255633256,0.02261072261072261,0.02206682206682207,0.004351204351204351,0.008547008547008548,0.010334110334110334,0.005827505827505828,0.014063714063714063,0.03605283605283605,0.016938616938616938,0.010101010101010102,0.008857808857808859
FC3,0.0,0.012084365383171959,0.0021016287622907756,0.008631689559408542,0.0207160549425805,0.020640996772498685,0.01103355100202657,0.010808376491781131,0.017038204608571642,0.01058320198153569,0.012459656233581026,0.005179013735645125,0.01831419349996247,0.018839600690535165,0.0,0.01125872551227201,0.01058320198153569,0.018239135329880658,0.028972453651579976,0.02619530135855288,0.006530060797117767,0.025820010508143813,0.0207160549425805,0.028296930120843652,0.02551977782781656,0.009682503940553928,0.025744952338061997,0.011859190872926518,0.012684830743826465,0.015086692186444494,0.017938902649553404,0.0,0.000375290850409067,0.02619530135855288,0.0039030248442542973,0.017263379118817083,0.017713728139307963,0.025820010508143813,0.055918336710950985,0.02026570592208962,0.013510470614726412,0.02559483599789837,0.023718381745853036,0.020115589581925993,0.01058320198153569,0.01058320198153569,0.012384598063499211,0.025970126848307438,0.013960819635217293,0.022142160174134954,0.011483900022517451,0.011183667342190198,0.01125872551227201,0.010057794790962997,0.01125872551227201,0.02274262553478946,0.012384598063499211,0.020190647752007806,0.022442392854462208,0.021241462133153192,0.015386924866771748,0.005103955565563312,0.015687157547099
C1,0.005021566986416017,0.010107513036760446,0.023562737397798236,0.006952938904268332,0.011201957123543424,0.010300650228545677,0.006824180776411511,0.03592351767205305,0.025494109315650552,0.008369278310693362,0.05040880705594541,0.009785617717118392,0.030065022854567695,0.01339084529710938,0.0,0.014420910319963948,0.011459473379257066,0.01912058198673791,0.007532350479624026,0.003927122899633039,0.026524174338505117,0.003347711324277345,0.0010944440867829781,0.007017317968196743,0.02922809502349836,0.025043455868151678,0.00939934333354793,0.007789866735337668,0.038176784909547415,0.006373527328912638,0.011588231507113887,0.004764050730702376,0.0037339857078478077,0.007081697032125153,0.006824180776411511,0.015579733470675336,0.029807506598854054,0.030515676302066568,0.01757548445245606,0.06463658018412412,0.002253267237494367,0.007210455159981974,0.003927122899633039,0.014420910319963948,0.0043777763471319125,0.0043777763471319125,0.01055816648425932,0.015000321895319642,0.005472220433914891,0.017060451941028777,0.045837893517028265,0.04268331938453615,0.03457155732955643,0.03489345264919848,0.015193459087104873,0.015000321895319642,0.013970256872465074,0.0,0.010429408356402497,0.029678748470997232,0.008240520182836542,0.010815682739972961,0.00405588102748986
C5,0.004457953394123607,0.01529888551165147,0.00010131712259371833,0.008409321175278622,0.022087132725430596,0.01833839918946302,0.011043566362715298,0.0,0.011347517730496455,0.00030395136778115504,0.0,0.025227963525835867,0.00030395136778115504,0.01094224924012158,0.0,0.011854103343465046,0.0,0.011752786220871328,0.04093211752786221,0.04680851063829787,0.0,0.03353596757852077,0.052077001013171226,0.020263424518743668,0.009625126646403243,0.00729483282674772,0.027659574468085105,0.005673758865248227,0.00030395136778115504,0.030293819655521782,0.010233029381965552,0.0007092198581560284,0.006484295845997973,0.03343465045592705,0.0004052684903748733,0.01833839918946302,0.007598784194528876,0.0012158054711246201,0.017831813576494427,0.003850050658561297,0.07446808510638298,0.019148936170212766,0.05390070921985816,0.036980749746707196,0.0005065856129685917,0.0019250253292806485,0.022897669706180346,0.02360688956433637,0.036170212765957444,0.00851063829787234,0.0037487335359675787,0.0004052684903748733,0.004761904761904762,0.0,0.022188449848024316,0.023809523809523808,0.012968591691995946,0.05390070921985816,0.017831813576494427,0.004457953394123607,0.006889564336372847,0.014690982776089158,0.030192502532928066
TP7,0.0006567066163191594,0.009604334263667707,0.0,0.010178952552946971,0.019372845181415202,0.020686258414053523,0.013955015596782137,0.0045969463142341155,0.014693810540141192,0.05130520439993433,0.006074536200952225,0.0030372681004761123,0.009111804301428337,0.01165654243966508,0.0,0.01264160236414382,0.006402889509111804,0.017566901986537514,0.02298473157117058,0.028813002791003118,0.0,0.019126580200295517,0.018962403546215728,0.027089147923165326,0.01231324905598424,0.01165654243966508,0.025693646363487112,0.008701362666228863,0.006402889509111804,0.020357905105893942,0.014037103923822033,0.0006567066163191594,0.004514857987194221,0.015925135445739615,0.004186504679034642,0.01715646035133804,0.013872927269742243,0.019208668527335413,0.027745854539484485,0.008947627647348548,0.015596782137580036,0.08151370875061566,0.024462321457888687,0.02216384830077163,0.053849942538171075,0.05549170907896897,0.012805779018223608,0.015022163848300771,0.013872927269742243,0.0113281891315055,0.004679034641274011,0.00500738794943359,0.003940239697914957,0.0,0.004186504679034642,0.02199967164669184,0.016581842062058774,0.024462321457888687,0.023230996552290266,0.01165654243966508,0.014447545559021507,0.0069775077983910685,0.01682810704317846
CP3,0.0008350462487153134,0.017279033915724565,0.0045606372045220965,0.009892086330935251,0.0243448098663926,0.02498715313463515,0.019398766700924976,0.0,0.01882065775950668,0.00019270298047276464,0.0,0.009892086330935251,0.0023766700924974307,0.017471736896197326,0.0045606372045220965,0.008478931140801645,0.009442446043165468,0.01721479958890031,0.03911870503597122,0.048496916752312436,0.0045606372045220965,0.03263103802672148,0.041816546762589925,0.031089414182939364,0.012911099691675232,0.004367934224049332,0.031089414182939364,0.01631551901336074,0.0,0.027684994861253854,0.007130010277492292,0.005202980472764645,0.012011819116135664,0.023702466598150052,0.01445272353545735,0.01766443987667009,0.0050102774922918805,0.008864337101747173,0.020169578622816032,0.003789825282631038,0.03455806783144913,0.01894912641315519,0.05928828365878726,0.03468653648509764,0.0003211716341212744,0.0012204522096608428,0.013874614594039054,0.01830678314491264,0.023638232271325797,0.01079136690647482,0.0,0.0,0.007386947584789311,0.0,0.009763617677286743,0.023830935251798562,0.01670092497430627,0.03866906474820144,0.025179856115107913,0.014902363823227132,0.005331449126413155,0.01079136690647482,0.03397995889003083
P1,0.0011503586412234402,0.021112464474218433,0.009405873595885777,0.011977263499796996,0.025984571660576532,0.020706455542021926,0.017120043307619435,0.0,0.012112599810529165,0.004195425632697252,0.00845851942076059,0.004669102720259845,0.005819461361483286,0.01576668020029774,0.0009473541751251861,0.015022330491270807,0.00859385573149276,0.024157531465692245,0.028555961564487753,0.035593449722560566,0.011503586412234403,0.019826769522262824,0.02679658952496955,0.029706320205711192,0.01563134388956557,0.008729192042224929,0.0332250642847476,0.011706590878332656,0.0037894167005007445,0.02727026661253214,0.007240492624171065,0.001691703884152118,0.008052510488564082,0.02280416835837055,0.010217891460278792,0.012856949519556097,0.009473541751251861,0.015563675734199485,0.018135065638110705,0.014954662335904723,0.024901881174719177,0.018135065638110705,0.03640546758695358,0.06320205711192313,0.0003383407768304236,0.0,0.014142644471511706,0.021247800784950602,0.014954662335904723,0.024428204087156583,0.007849506022465827,0.007714169711733658,0.009202869129787522,0.006766815536608472,0.017458384084449857,0.02463120855325484,0.020435782920557585,0.032751387197185004,0.02408986331032616,0.018135065638110705,0.0056164568953850314,0.007443497090269319,0.019623765056164567
P5,0.0,0.00305379375146817,0.0,0.0,0.0014094432699083862,0.0,0.0002349072116513977,0.013154803852478272,0.0,0.15151515151515152,0.018322762508809022,0.0004698144233027954,0.0204369274136716,0.0,0.0,0.00305379375146817,0.0,0.0,0.001644350481559784,0.0002349072116513977,0.0,0.0002349072116513977,0.001644350481559784,0.0,0.0,0.02349072116513977,0.002583979328165375,0.0,0.019027484143763214,0.0014094432699083862,0.044162555790462764,0.0,0.0,0.0035236081747709656,0.0,0.0,0.04439746300211417,0.03312191684284708,0.03241719520789288,0.01526896875734085,0.001644350481559784,0.15175005872680292,0.001644350481559784,0.001644350481559784,0.15832746065304204,0.15785764622973925,0.010805731735964294,0.0,0.0014094432699083862,0.0018792576932111817,0.01432933991073526,0.015034061545689453,0.0,0.0,0.0014094432699083862,0.0014094432699083862,0.0002349072116513977,0.001644350481559784,0.0,0.0,0.044162555790462764,0.0,0.0
PO7,0.0,0.002596840510711967,0.0,0.004111664141960614,0.0,0.004111664141960614,0.004111664141960614,0.01211858904998918,0.004111664141960614,0.14022938757844622,0.016879463319627787,0.004111664141960614,0.01882709370266176,0.004111664141960614,0.0,0.002813243886604631,0.0,0.002813243886604631,0.004111664141960614,0.004111664141960614,0.0,0.004111664141960614,0.004111664141960614,0.004111664141960614,0.0,0.021856740965159056,0.002164033758926639,0.0,0.017528673447305777,0.0,0.040683834667820815,0.0,0.0,0.006275697900887254,0.0,0.0,0.04090023804371348,0.03029647262497295,0.02986366587318762,0.014066219433023155,0.004111664141960614,0.14412464834451416,0.004111664141960614,0.0,0.14499026184808483,0.15040034624540144,0.008872538411599221,0.004111664141960614,0.004111664141960614,0.0017312270071413113,0.0132006059294525,0.01384981605713049,0.0,0.0,0.0,0.004111664141960614,0.0,0.004111664141960614,0.004111664141960614,0.0,0.040683834667820815,0.004111664141960614,0.004111664141960614
PO3,0.009039310489804499,0.011246583981500946,0.015030481395837713,0.0,0.019655244902249316,0.002312381753205802,0.0101955013664074,0.021967626655455118,0.009354635274332562,0.004729871767920959,0.01681732184149674,0.035736808913180575,0.01902459533319319,0.010615934412444818,0.0,0.0007357578305654825,0.024069791885642212,0.007357578305654824,0.013664073996216103,0.02722303973092285,0.006096279167542569,0.019865461425268027,0.02995585453016607,0.01629178053394997,0.014925373134328358,0.026592390161866722,0.01566113096489384,0.015556022703384485,0.01702753836451545,0.021231868824889637,0.013348749211688039,0.005675846121505151,0.0017868404456590288,0.021967626655455118,0.00021021652301870928,0.024174900147151564,0.01744797141055287,0.01723775488753416,0.017553079672062225,0.01744797141055287,0.023649358839604794,0.01629178053394997,0.022808492747529954,0.022072734916964473,0.004940088290939668,0.004414546983392895,0.07725457220937566,0.007778011351692243,0.033949968467521546,0.005675846121505151,0.022808492747529954,0.025541307546773178,0.011351692243010301,0.019655244902249316,0.0005255413075467731,0.010826150935463527,0.010090393104898045,0.03142737019129704,0.008934202228295144,0.013874290519234812,0.005360521336977086,0.01608156401093126,0.02585663233130124
POz,0.005717008099094807,0.008972526599968238,0.010878195966333175,0.015324757821184691,0.014292520247737018,0.024059075750357314,0.007702080355724949,0.008257900587581388,0.020327139907892647,0.00492297919644275,0.014768937589328252,0.009369541051294268,0.014371923138002222,0.027870414483087184,0.0,0.018342067651262506,0.0022232809274257584,0.024614895982213753,0.02683817690963951,0.02135937748134032,0.016515801175162777,0.021279974591075116,0.018024456090201684,0.032237573447673494,0.025091313323804987,0.006828648562807686,0.01937430522471018,0.010798793076067969,0.013260282674289345,0.02231221216452279,0.008178497697316182,0.0010322375734476735,0.004843576306177545,0.02008893123709703,0.011672224868985231,0.01500714626012387,0.011831030649515642,0.017627441638875654,0.02779101159282198,0.018580276322058123,0.01881848499285374,0.01461013180879784,0.022947435286644433,0.025091313323804987,0.0,0.0015086549150389074,0.006114022550420835,0.06106082261394315,0.010719390185802763,0.026599968238843894,0.014689534699063046,0.015404160711449897,0.014530728918532635,0.01278386533269811,0.013974908686676194,0.025885342226457043,0.011672224868985231,0.01810385898046689,0.022709226615848815,0.019930125456566618,0.006193425440686041,0.013736700015880577,0.020327139907892647
PO4,0.015927189988623434,0.01478953356086462,0.010997345468335229,0.007868790291998483,0.02682973075464543,0.013651877133105802,0.014694728858551383,0.011092150170648464,0.009480470231323474,0.0,0.006541524459613196,0.0382062950322336,0.009575274933636708,0.005972696245733789,0.0,0.005783086841107319,0.009575274933636708,0.01080773606370876,0.02578687902919985,0.032518012893439516,0.0035077739855896854,0.019908987485779295,0.03640500568828214,0.021710276829730753,0.009575274933636708,0.01441031475161168,0.01602199469093667,0.014031095942358742,0.004455821008722032,0.02417519908987486,0.0018960940462646946,0.015547971179370497,0.010428517254455821,0.01943496397421312,0.0022753128555176336,0.02379598028062192,0.006920743268866136,0.009764884338263178,0.01763367463026166,0.008153204398938187,0.034129692832764506,0.01564277588168373,0.03450891164201744,0.021141448615851346,0.00047402351156617366,0.00180128934395146,0.03043230944254835,0.012798634812286689,0.08665149791429655,0.005024649222601441,0.00862722791050436,0.011660978384527872,0.013367463026166098,0.011092150170648464,0.014884338263177853,0.017918088737201365,0.012135001896094046,0.028915434205536595,0.019529768676526355,0.015073947667804323,0.00047402351156617366,0.022089495638983693,0.03147516116799393
