,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.10413206358045574,0.05595468545004857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008662508662508662,0.002820507812679317,0.0,0.0,0.01265703209578917,0.0014553014553014554,0.006514206514206514,0.020174416163817585,0.06512092373829095,0.005647955647955648,0.0,0.0,0.0,0.0,0.0,0.0,0.007623007623007623,0.010370376027367477,0.0,0.144815707136555,0.0,0.04915183575908615,0.018306636155606407,0.08857803736160957,0.11952622723428456,0.011884961884961884,0.0013513513513513514,0.0,0.00492030492030492,0.0,0.011279397964933314,0.008129591713838372,0.0,0.0032463489346543665,0.0,0.007865557865557865,0.004516439841021317,0.0,0.004088704088704089,0.0,0.006744550162591834,0.028051638108244153,0.0,0.043762918645491214,0.0,0.0,0.0,0.10556250948880119,0.027642310317247086,0.017238244089984422
AF3,0.0,0.0328623993505574,0.0,0.0,0.039937572960029706,0.0,0.01593259515875788,0.022105119080208048,0.02692504664722115,0.01080431451397214,0.013309533024344658,0.005977011494252874,0.0,0.0527168096761912,0.02491103202846975,0.0,0.001379310344827586,0.0014252873563218391,0.0,0.0,0.0024367816091954023,0.0,0.0,0.0,0.009102107856556255,0.05209319375352017,0.03894059676977826,0.0,0.0,0.0057011494252873565,0.0,0.21326974837246038,0.04446768676980973,0.0039540229885057475,0.016597701149425288,0.022068965517241378,0.04427586206896552,0.005132767588283602,0.0,0.0,0.0,0.011172413793103448,0.005149425287356322,0.031960032849712564,0.002620689655172414,0.004091954022988506,0.0,0.0,0.0,0.0,0.003586206896551724,0.0,0.01903448275862069,0.009793103448275862,0.005219177435645714,0.0,0.03243909115795237,0.07687160608034335,0.038814628820273686,0.0003218390804597701,0.05259873320936028
AFz,0.0,0.009320524239725157,0.05145686551788903,0.027204924962709213,0.0,0.0,0.0,0.0007316452474869576,0.0014405268212374811,0.0020040717648555795,0.0,0.0023539890571319506,0.005487721223761833,0.009256902913856726,0.0010815625397633288,0.011936544304297528,0.004835220766000763,0.0034037409339610636,0.008368774866236795,0.03071706392739603,0.002194935742460873,0.0023074055729558197,0.0,0.0039127115409085126,0.0,0.0,0.0,0.0015905331467107775,0.009478674164736831,0.0,0.05075099960720443,0.032550604528284746,0.18721126335404123,0.007957195774454657,0.0643995807853017,0.08249427490987007,0.05557007282856853,0.0031492556304873395,0.0,0.002958391652882046,0.0,0.010103880907860695,0.00919193304980107,0.0,0.00589930031554397,0.0020676930907240106,0.0008588878992238198,0.018726848676087256,6.36213258684311e-05,0.0,0.006012215294566739,0.005830703800246947,0.04191652955364643,0.0203868686351507,0.019481257597310647,0.0,0.0,0.0,0.08354780618498442,0.024962642000852905,0.07482383334295495
F1,0.016842668092501,0.003208127255714477,0.031881236310537846,0.043602989502505074,0.013033016976340062,0.00012168410805548795,0.003396647348264016,0.0,0.017432204092014854,0.00012168410805548795,0.00809109043632528,0.008688677984226708,0.00012168410805548795,0.0,0.0,0.019665703614728823,0.0,0.040288776997126394,0.019226089072767096,0.04100754441469944,0.01527817904490028,0.0018714075658334448,0.021276989237503402,0.017953749238478048,0.009958561689613689,0.016107472263066434,0.011763133270953081,0.023258922603929956,0.0,0.0,0.03699196884886834,0.005948402619970592,0.013871988318325626,0.2913857638669866,0.03808712582136773,0.025310294475541496,0.021721694960566768,0.011216457534068055,0.0072182863253575725,0.0,0.0054685628675796155,0.018728844963255498,0.0,0.0,0.0,0.0,0.0,0.007752974201309985,0.006884106402887315,0.0,0.0,0.00628258254244085,0.003007619302232322,0.0,0.01545388172304697,0.019917123379227377,0.0011362117363988772,0.009490709798155327,0.019226089072767096,0.022064902376683706,0.02863616952676642
F5,0.0,0.0,0.08242653505450777,0.046608501034325525,0.0,0.0,0.0024374390640233994,0.0,0.0,0.0,0.003054923626909327,0.0006499837504062399,0.0018521262409245814,0.004907377315567111,0.0,0.008964291006074975,0.0,0.004192395190120247,0.015427126916285531,0.05910922755898357,0.008092297692557687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934902572020082,0.0,0.0943883644722484,0.011797205069873253,0.06721879811946767,0.02318862053637576,0.13845554364919216,0.11156185201163422,0.030321741956451088,0.0032174195645108873,0.0,0.005102372440688983,0.0,0.008333135500327857,0.010890502296636538,0.0,0.0,0.0,0.004972375690607734,0.0,0.0,0.0,0.003834904127396815,0.008297525559342125,0.028130216140062492,0.0030874228144296394,0.03453566683502938,0.0,0.0,0.0,0.09722651769977791,0.031330199112780364,0.0374524893804607
FT7,0.0,0.0,0.09069402229681231,0.03792650275400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014061035308821999,0.007157464212678937,0.0039318820956150404,0.0,0.010010754749034786,0.0,0.005468180397875221,0.014887754096247317,0.04788366981751482,0.004244349546922196,0.0,0.0,0.0,0.0,0.0,0.0,0.004062076866993021,0.01047980987785804,0.0,0.10186695136173926,0.012602853869388605,0.06957116182149167,0.012510525682665705,0.09009284602143008,0.1401325431323547,0.029340435574790824,0.002577856473284033,0.0,0.00575460889490678,0.0,0.012612817770934457,0.009022013713460845,0.0,0.00448348944865739,0.0,0.004009998958441829,0.007157464212678937,0.0,0.003567336735756692,0.002343505884803666,0.006736436906050764,0.037262316782456534,0.0026038954275596294,0.04079994975261772,0.0,0.0,0.0,0.10365592430907938,0.025666850633930295,0.03747564638908396
FC3,0.0,0.0,0.032371782542346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218001651527663,0.05286987977758258,0.007683643092766916,0.0,0.0022125673827339287,0.004827419744146753,0.003861935795317403,0.0,0.0,0.00313782283369539,0.0,0.0,0.0,0.004706734250543085,0.0,0.0,0.0,0.01259289843104872,0.024153592072667217,0.013717917772950358,0.039222785421192376,0.0911142257469163,0.012913347815592566,0.03749296001287312,0.05424960763096402,0.27924432411107475,0.005833132190843994,0.007039987126880682,0.0012068549360366883,0.0,0.007804328586370585,0.0,0.014657308009909166,0.021469859620148638,0.0030573658379596104,0.0,0.022708505367464906,0.0,0.0,0.008085928071445812,0.026245473961797477,0.010821465926462305,0.01255129133478156,0.0020516533912623702,0.0,0.0,0.0032585083272990588,0.04360769168879234,0.0016091399147155846,0.11943804475814035
C1,0.002122975310583425,0.0,0.007784242805472559,0.0,0.0,0.0,0.00023588614562038057,0.0,0.0033810347538921212,0.061175209607601325,0.0,0.011715678565812234,0.013130995439534518,0.0,0.00448183676678723,0.011322534989778267,0.00133668815851549,0.024610787859726372,0.0,0.003774178329926089,0.0,0.0,0.01847774807359648,0.0,0.019971693662525554,0.0009435445824815223,0.003459663469098915,0.0,7.862871520679352e-05,0.0,0.00290926246265136,0.02342747111681643,0.007784242805472559,0.01273785186350055,0.007784242805472559,0.007784242805472559,0.011243906274571473,0.5722890605554155,0.007784242805472559,0.0,0.014634328025272621,0.00834403080872914,0.009514074540022016,0.004088693190753263,0.0,0.005134788189987163,0.01006447554646957,0.015489856895738324,0.001651203019342664,0.0,0.006997955653404623,0.0,0.007784242805472559,0.0,0.042703870935051874,0.0,0.0,0.0,0.007469727944645384,0.0158043717565655,0.008570529957540493
C5,0.017719218537028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851071944703406,0.03652457889309041,0.0,0.014695771742866964,0.0,0.07496592457973648,0.0034075420263516582,0.04784447489336155,0.0,0.0,0.014523891371605363,0.0004297009281540048,0.001817355747387551,0.022172567892746648,0.0,0.0,0.0007734616706772087,0.028169014084507043,0.028376387244836522,0.0,0.0,0.0,0.009281540048126504,0.0,0.0,0.015039532485390169,0.0088518391199725,0.46564454202119765,0.018521574227409056,0.013836369886558954,0.0029532030895047705,0.0,0.0,0.014437951185974561,0.004640770024063252,0.01701615675489859,0.00017188037126160193,0.0,0.0,0.0,0.009539360605018907,0.011773805431419732,0.0,0.010484702646957717,0.02283295242685557,0.05997273966378919,0.0,0.0,0.005070470952217257,0.0
TP7,0.0,0.0,0.01994922016684802,0.013873775843307944,0.0002720348204570185,0.007616974972796518,0.0,0.0,0.0,0.0,0.0,0.0,0.02266956837141821,0.0,0.0,0.04996214988644966,0.05147615442846329,0.0,0.05505187126732944,0.016050054406964092,0.005894087776568734,0.019314472252448315,0.0,0.0,0.0,0.0013601741022850925,0.0,0.0,0.02157456472369417,0.0003785011355034065,0.012513601741022852,0.0,0.008070366340224882,0.0,0.013873775843307944,0.01949582879941966,0.0025389916575988395,0.0,0.023643965110350173,0.42725110701628805,0.0,0.0,0.017410228509249184,0.0,0.0,0.0,0.11206262663038986,0.0,0.0,0.012876314834965543,0.005476322468140418,0.028926369241929633,0.0,0.0011788175553137468,0.0012694958287994198,0.0,0.0,0.0,0.008614435981138919,0.0,0.01935414828732698
CP3,0.030612244897959183,0.02806122448979592,0.0,0.0,0.00953516384783231,0.026785714285714284,0.0017006802721088435,0.013537563065864951,0.0,0.02659102465369312,0.000181422351233672,0.018867924528301886,0.0,0.0,0.00997822931785196,0.0,0.0,0.04307824363417355,0.011479591836734694,0.0,0.03717121826960102,0.0,0.02275894029600229,0.01650943396226415,0.0,0.007619738751814224,0.0,0.03196797586959312,0.002519857725383332,0.0,0.0,0.000181422351233672,0.0,0.015483225220421986,0.0,0.0,0.0,0.020009836300267567,0.028846153846153848,0.0,0.3954612323884561,0.0,0.0,0.0,0.009991496598639456,0.028144839212898513,0.03869047619047619,0.000181422351233672,0.0,0.04640493715628487,0.013425253991291727,0.019412191582002903,0.019412191582002903,0.0,0.005805515239477504,0.019412191582002903,0.0,0.000181422351233672,0.0,0.0,0.0
P1,0.00016523463317911433,0.0,0.017142075340542975,0.012062128222075348,0.0,0.0,0.0,0.00024396194193705782,0.0,0.0,0.0,0.0,0.0,0.019151012442059037,0.0,0.003304692663582287,0.0,0.05284331757927191,0.005001219809709685,0.004296100462656973,0.0,0.005733105635520859,0.0,0.012062128222075348,0.0,0.0,0.0,0.01933245208195638,0.012062128222075348,0.005452742894910773,0.032777125367253024,0.02915345206147841,0.03795164200253895,0.02671790404926838,0.022796453667305892,0.042614330353493275,0.02317638448402049,0.0039656311962987445,0.002478519497686715,0.0,0.0,0.3497538693283081,0.0,0.0,0.0156135642839717,0.03171477027508361,0.0,0.005367162722615272,0.004757257867772627,0.004391314954867041,0.0,0.03639265585870653,0.015532055518836747,0.0,0.05667547918043622,0.0,0.011235955056179775,0.0,0.04717087994153943,0.005783212161269002,0.025128080019516955
PO7,0.016352648418059012,0.0046067231145439464,0.03349967862054602,0.030214516296990523,0.0,0.010842516885886954,0.0,0.001618118619540589,0.0296300186364175,0.0,0.0,0.022727272727272728,0.027525252525252526,0.0,0.0,0.0,0.011616161616161616,0.0,0.013888888888888888,0.022751510842516885,0.0,0.0,0.0,0.0,0.002904040404040404,0.0,0.002904040404040404,0.004166666666666667,0.0,0.0,0.0236402417348027,0.014141414141414142,0.023107003199431212,0.0,0.02577319587628866,0.02630643441166015,0.0,0.015277777777777777,0.0,0.023737373737373738,0.0,0.0,0.4661200073971137,0.0,0.0,0.0,0.0,0.003914141414141414,0.0,0.0,0.008964646464646465,0.0,0.05354352267789879,0.0,0.014397440455030218,0.0,0.0,0.006186868686868687,0.026128688233202985,0.02808389619623178,0.0054292929292929296
PO3,0.02589218990479493,0.03966891579750403,0.011837655016910935,0.030000386146282813,0.04178072494043125,0.0,0.00897227653568592,0.030432707736694962,0.03517258305146638,0.004808408167653684,0.004365345869711216,0.0002686366689053056,0.003462715413110002,0.04940479931155634,0.14358099948286684,0.018602029312288614,8.052826542116283e-05,0.005717506844902561,0.0,0.0,0.020005903603393806,0.014439220953660174,0.00024158479626348848,0.0019326783701079078,0.024635180998228163,0.03176628609805238,0.055065379324905975,0.009932655871949135,0.0010073875083948958,0.004509582863585118,0.0,0.031094694425789122,0.0,0.0,0.0,0.0,0.004633982538616521,0.004348526332742793,0.0,0.0,0.0,0.0,0.0,0.22827795739649143,0.005641370047011417,0.0,0.0,0.0,6.71591672263264e-05,0.0,0.0015446608462055071,0.0,0.0,0.0,0.0,0.02632282413329899,0.04452985932918062,0.03297515110812626,0.002979545820583025,0.0,0.0
POz,0.023874488403819918,0.01908188052586717,0.013053986393998185,0.00157035175879397,0.017464111142341997,0.01961118690313779,0.0207286432160804,0.0,0.0,0.04937860059734781,0.01987126971830503,0.0,0.0039782244556113905,0.046377721943048573,0.0011937244201909959,0.0,0.0,0.0068212824010914054,0.015912897822445562,0.011306532663316583,0.007162346521145975,0.0,0.0,0.026327207890292754,0.0,0.012144053601340033,0.0,0.07034690277216002,0.0,0.0,0.00961963638108688,0.005757956448911223,0.014665757162346521,0.0,0.0,0.01440110397371121,0.017735334242837655,0.0,0.017587939698492462,0.0,0.008015006821282401,0.01340033500837521,0.0,0.014665757162346521,0.36340939006080886,0.0036641541038525964,0.015859481582537516,0.016550179272899285,0.025354718110790424,0.009212730318257957,0.0019891122278056952,0.01340033500837521,0.007332878581173261,0.008061139028475712,0.007844474761255117,0.005025125628140704,0.0,0.01580820770519263,0.004433833560709414,0.0,0.0
PO4,0.0,0.006200101919483608,0.0,0.0,0.0,0.0024630541871921183,0.0,0.004671309665364362,0.0,0.0,0.001868523866145745,0.01225854383358098,0.0,0.016017929045563664,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643961270596229,0.031575037147102525,0.0,0.02547987090198743,0.0,0.00373704773229149,0.0,0.0,0.008153558688635978,0.0,0.0,0.007389162561576354,0.005690504501443859,0.0,0.0,0.0,0.006454900628503482,0.005200594353640416,0.004586376762357737,0.0,0.030133828005444792,0.057324977012587985,0.0,0.0,0.0028027857992186174,0.517002860459405,0.02526002971768202,0.018940037370477322,0.0538474605062001,0.002208255478172244,0.12372458669983552,0.0092576864277221,0.0,0.0,0.0,0.0,0.0,0.0,0.0066247664345167314,0.0023781212841854932,0.007983692882622727
PO8,0.025351512569237324,0.024286322965487855,0.0,0.0,0.004047720494247976,0.021516829995739242,0.0,0.0,0.0,0.010651896037494673,0.003167594547897869,0.0,0.011134574774428873,0.0,0.0018237665578805912,0.00460741025148781,0.0,0.007007103090804377,0.04346071738607829,0.0,0.08954185436483986,0.0,0.0,0.0,0.01247840276444615,0.0,0.0,0.04772082143234281,0.0,0.0,0.02159723555384911,0.0,0.0023996928393165673,0.0,0.014494144749472068,0.01459013246304473,0.0,0.012190439623728162,0.018621616433096563,0.07659173353974305,0.03834682573498083,0.0,0.0,0.0,0.01896037494674052,0.014486578610992756,0.36532093555424994,0.0,0.0,0.01459013246304473,0.0,0.00355154540218852,0.0,0.00604722595507775,0.03253983490113266,0.0,0.0,0.0,0.026588596659627567,0.009022845075830293,0.003263582261470532
P6,0.022426286856571713,0.026861569215392303,0.013384615384615385,0.0,0.012118940529735132,0.0056846576711644175,0.024153846153846154,0.0,0.033261638411563446,0.013081574597316726,0.013327451658785992,0.0,0.02079148887094914,0.0,0.010769230769230769,0.0,0.03323076923076923,0.0,0.0,0.0,0.0,0.015304847576211894,0.005434782608695652,0.0,0.0011869065467266368,0.028173413293353322,0.026486756621689155,0.015992003998001,0.012556221889055473,0.0,0.01123076923076923,0.0,0.04138461538461539,0.0074962518740629685,0.0,0.018,0.016307692307692308,0.012306346826586706,0.0003076923076923077,0.0,0.0001874062968515742,0.002623688155922039,0.0018115942028985507,0.0,0.014417675777495868,0.013805597201399301,0.0,0.31878533810018067,0.015304847576211894,0.0,0.014430284857571215,0.0,0.017538461538461537,0.0,0.03499150424787606,0.034607696151924036,0.01111944027986007,0.018615692153923037,0.014769230769230769,0.008808095952023988,0.036923076923076927
P2,0.0192,0.008587200981394398,0.0,0.00010222858311183807,0.00873817215293396,0.023289143324473523,0.037915600081782866,0.0007156000817828664,0.0,0.0023512574115722757,0.00010222858311183807,0.0,0.011551829891637702,0.006440400736045799,0.0,0.0,0.0,0.0,0.0,0.0057248006542629315,0.01001840114496013,0.0132,0.016,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0004089143324473523,0.01052954406051932,0.0,0.0,0.00020445716622367614,0.0019423430791249234,0.0,0.0,0.0008,0.004191371907585361,0.0004,0.0,0.036169944796565115,0.06522183602535268,0.0,0.025250460028624005,0.5398864853813126,0.0,0.06215497853199755,0.014,0.0,0.0,0.0,0.0,0.0,0.007258229400940503,0.0,0.0014312001635657329,0.0006133714986710284
CPz,0.0,0.0,0.019414662416690813,0.014488554042306577,0.0034772529701535787,0.0,0.007135575942915392,0.03754071490454244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488554042306577,0.01028687337003767,0.0165169516082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165169516082295,0.09072375127421,0.0,0.017386264850767892,0.0,0.0,0.0001448855404230658,0.0,0.020139090118806144,0.0,0.0,0.0,0.02028397565922921,0.07745911820385647,0.0049261083743842365,0.0,0.0,0.012460156476383656,0.0034772529701535787,0.021732831063459867,0.0,0.0,0.556627944861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187481889307447,0.0055056505360765,0.02607939727615184,0.0
CP4,0.0,0.006401566500979063,0.0,0.0,0.0,0.014321133471168777,0.0009037505648441031,0.0,0.03132992327365729,0.0,0.00429281518300949,0.04480316459085255,0.013782196113872571,0.0463283881304344,0.005541346973572037,0.0072300045187528245,0.04241261722080136,0.0,0.045173563639487505,0.0,0.0018075011296882061,0.0,0.0,0.013405633378520862,0.0,0.0038409399005874378,0.02514919011082694,0.0,0.007757192348245218,0.0,0.0,0.006175628859768037,0.01453532158457599,0.0,0.00903750564844103,0.006928754330471456,0.015439072149420094,0.006552191595119747,0.0,0.004315351162567623,0.005723753577345986,0.0,0.005196565747853593,0.004475703324808184,0.0014309383943364965,0.09667357384809364,0.0,0.0172465732791083,0.045639403524627205,0.0,0.39522830488214067,0.0,0.0,0.0,0.0,0.023657289002557546,0.0,0.0003765627353517096,0.008962193101370688,0.00429281518300949,0.013631571019731887
TP8,0.003178639542275906,0.0,0.015342465753424657,0.023424657534246576,0.0,0.01652892561983471,0.019041095890410958,0.0,0.0,0.021684504785376514,0.0,0.024794520547945207,0.017482517482517484,0.007310870947234584,0.0,0.0,0.0,0.020684931506849316,0.006595677050222504,0.014657534246575343,0.0,0.010012714558169104,0.02273972602739726,0.01,0.0,0.02868722186904005,0.0,0.014836800808158218,0.0052054794520547945,0.011002795461076907,0.015342465753424657,0.0,0.011917808219178082,0.007628734901462174,0.015342465753424657,0.015342465753424657,0.02059253324508617,0.0,0.008820724729815639,0.02471392244119517,0.008502860775588048,0.024214484145990995,0.0,0.0,0.010092180546726,0.008661792752701843,0.002940241576605213,0.0,0.00452054794520548,0.0,0.0,0.3098724189882347,0.07231957954872027,0.0,0.05398671067413284,0.0406071201525747,0.0,0.0,0.015342465753424657,0.03602739726027397,0.0
C6,0.008546083946343574,0.0,0.04013362987495881,0.02183477269023953,5.4089138900908696e-05,0.006003894418000866,0.0,0.007302033751622674,0.007302033751622674,0.0015144958892254435,0.0,0.006762261691380153,0.008777370761242978,0.0,0.00914106447425357,0.0,0.0,0.0,0.0,0.02350203492207039,0.0,0.001710933680951605,0.0066529640848117695,0.0,0.0,0.011412808308091734,0.0,0.0019472090004327132,0.005947531367117484,0.01411726525313717,0.038142511457872307,0.022392903504976202,0.05612409622575031,0.002542189528342709,0.034847621808881825,0.0567360429574055,0.014766334919948075,0.005354824751189961,0.007410212029424492,0.0,0.005787537862397231,0.007332572918364022,0.02416220092681127,0.0,0.003666286459182011,0.0,0.0,0.009369398729020694,0.0,0.0,0.0,0.04801507050149525,0.2577506201786456,0.01450219977187551,0.05364006772520736,0.03180349705805145,0.010331025530073562,0.0,0.06827535304334387,0.028697985497306667,0.015686969610030087
C2,0.03125,0.006381039197812215,0.0,0.0,0.0,0.0,0.0,0.01670258620689655,0.0,0.01349134001823154,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.022333637192342753,0.05258984141703077,0.010665451230628988,0.0,0.0006381039197812216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348263681513846,0.0,0.019781221513217866,0.0729483623047182,0.0,0.008842297174111212,0.009298085688240657,0.028805834092980858,0.0,0.0,0.0013673655423883319,0.0,0.0,0.0,0.0,0.0072014585232452145,0.0,0.005925250683682771,0.0,0.0,0.0,0.0,0.0,0.09590517241379311,0.42056647439725897,0.0,0.0,0.0,0.0,0.03290567142363185,0.014129443938012761,0.04293527803099362
FC4,0.0,0.0,0.03880070590355415,0.02160278762161004,6.772314777190844e-05,0.0,0.0,0.0,0.0,0.0,0.00433428145740214,0.0,0.0,0.0,0.0,0.0,0.0,0.02929093122337188,0.007246376811594203,0.02302181015111866,0.01828524989841528,0.0,0.0016654103054103747,0.006618989653073646,0.0013544629554381688,0.0,0.0,0.003956177723676202,0.006238587948874011,0.03212554478387907,0.06734614665181787,0.006497094169964409,0.024149464451282986,0.009662203286670725,0.0533649439266351,0.068179567988146,0.00345388053636733,0.011652111754487885,0.008262224028172829,0.001083570364350535,0.002302587024244887,0.026171637248934874,0.006314668289713938,0.0,0.0036518563603164943,0.0,0.023229039685764594,0.027398176413070477,0.0,0.0,0.0,0.035585453628439734,0.05657816615608442,0.0,0.23870982374751953,0.004537450900717865,0.0,0.0,0.07681643333713374,0.036290322580645164,0.014154137884328864
FT8,0.042097626776981575,0.0755430443639352,0.0,0.020402330738431403,0.05786160713754657,0.005936307616959643,0.03354034939664239,0.018881733021077284,0.0374960468091781,0.0,0.0,0.03336118127204631,0.0015238371671141427,0.02187697075378024,0.0,0.003555620056599666,0.0090225048504653,0.002503446774544663,0.011943691947998186,0.0,0.009815734574653661,0.010449169145925549,0.0,0.0021769102387344894,0.0,0.07435692780016337,0.0600742893985491,0.01770553660837385,0.007266308855810201,0.0014987393973340411,0.0,0.0,0.0,0.010957114868296931,0.0,0.0,0.0,0.0,0.013856443645809737,0.0,0.00388215659240984,0.0,0.0,0.019676693992186575,0.0016689645163631087,0.0,0.0,0.020100137870981787,0.0,0.0,0.016247072599531617,0.018540018866555402,0.028615695386870595,0.0,0.002285755750671214,0.228098823652767,0.02542537905173382,0.050334623476948795,0.0,0.0006893549089325884,0.0007318501170960188
F6,0.030550347413698026,0.0617498203813787,0.0,0.003253556854527407,0.07174299321949992,0.00501819786037278,0.00945766218412886,0.027273655234176183,0.04574494271493063,0.012376331338534281,0.008854636148812474,0.0,0.0,0.032141273828875425,0.0274863307226245,0.004466747546046102,0.00923599822668834,0.01295908238667696,0.0053199349785724845,0.0,0.0,0.0,0.007665159369140841,0.0,0.02504713078861274,0.06459721741447333,0.07108883966427684,0.004356457483180766,0.004359391162996897,0.046004410396446246,0.0,0.034875129303975176,0.0,0.0010477555972206905,0.0,0.0,0.0,0.0,0.019506428254765774,0.0,0.0,0.005172159006945471,0.0,0.04375347936463471,0.0,0.0,0.0,0.009926105657880225,0.0,0.0,0.0,0.0,0.010642991066504908,0.0,0.0,0.026351102572219495,0.18813006580292724,0.06984466605425557,0.0,0.0,0.0
AF8,0.010657259561826959,0.07874823405726128,0.0,0.00011139992573338285,0.08223242039781184,0.0033791310805792794,0.025379171310842837,0.031327413913804635,0.04156286734613313,0.017113045274595885,0.022013909764380307,0.0049758633494244335,0.0018195321203119197,0.05362358592669572,0.022735181533464797,0.007352395098403268,0.0007055328629780914,0.0,0.0013739324173783884,0.0,0.016418900935904965,0.0018195321203119197,0.0,0.0,0.017071316067601143,0.09405801591662566,0.06608724031720228,0.001596732268845154,3.713330857779428e-05,0.0,0.0,0.06433729707676308,0.0,0.005235796509468994,0.0,0.0,0.0030820646119569255,0.0,0.0,0.0,0.0,0.0,0.0018937987374675084,0.02870896647720682,0.005607129595246937,0.0,0.0,0.011065725956182696,0.0027107315261789824,0.0008911994058670628,0.00025993316004455997,0.0,0.0,0.0,0.0,0.02922761382892481,0.051058622342622026,0.1846157016995736,0.0,0.0,0.00910567219580095
AF4,0.0,0.0,0.07264163721790237,0.038280198852631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183166936248536,0.0019843730621356814,0.00465725918902337,0.0035417480060237604,0.007193352350241845,0.0,0.00351386022644877,0.013590929348719456,0.041703810309087284,0.004545708070723409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759270742899665,0.0015617156561994535,0.0953321141938408,0.02486916522402257,0.07426830791570152,0.009797841994294927,0.0825658440921145,0.10919598269047061,0.03023035305928942,0.002705114618774053,0.0,0.002705114618774053,0.0,0.014361559697691904,0.009239737070569267,0.0010876234034246193,0.0017363264293687214,0.0022310223659992193,0.007780690501422277,0.006077142502790524,0.0,0.0010039600646996486,0.003262870210273858,0.006945305717474886,0.04589271528655062,0.005452335876335894,0.04574753834746087,0.0,0.0,0.0,0.15259879967925352,0.030047714562395293,0.034472640151345386
F2,0.004040250038115567,0.011815825583168165,0.05035378378354281,0.04819312154452299,0.005107485897240433,0.023707882299130966,0.0,0.0,0.0,0.0,0.0,0.008156731209025766,0.0011434669919195,0.0,0.0008385424607409666,0.0,0.00022869339838389998,0.02078111946532999,0.007039454737876352,0.05466652668669182,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049245311785333,0.0,0.004281537176274018,0.012531328320802004,0.05190760608386851,0.0006860801951517,0.04453503021160157,0.023581610554311783,0.05095003606490434,0.051644474936897555,0.003049245311785333,0.015474919957310566,0.004650099100472633,0.0,0.0,0.003446115288220551,0.01670843776106934,0.0,0.0,0.0018295471870711998,0.007013264217106266,0.010596127458454032,0.0009147735935355999,0.013569141637444732,0.004192712303704833,0.027464494569757726,0.03779013524562028,0.011968287848757432,0.04981203007518797,0.0017533160542765665,0.0,0.0,0.06068778313624688,0.24379128629114588,0.008792770792152918
FCz,0.0,0.0,0.024470057674154343,0.012359550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020804913005438,0.02651685393258427,0.008559388991308928,0.0,0.007919804616102403,0.008747128375545843,0.0039504872267579665,0.017191011235955057,0.017624706672624453,0.004082170134316566,0.0,0.0,0.0,0.009122607144019673,0.0,0.0,0.0,0.010416532271189851,0.0017557721007813187,0.027825594619840816,0.05879206825021528,0.11099017655373501,0.02320811127255008,0.05245029833329881,0.06550406934707964,0.09239072044853072,0.004960056184707225,0.0,0.008352079652870046,0.0,0.009217803529101922,0.0019752436133789832,0.0,0.0,0.004126064436836099,0.0015801948907031868,0.027415730337078652,0.00017557721007813187,0.0,0.007769291545957335,0.0,0.016343683511228557,0.020498639276621895,0.00917390922658239,0.00033707865168539324,0.0,0.017640449438202248,0.05679583428273257,0.007935547381680196,0.21980490215516094
