,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.017890311858441685,0.0030305992765666243,0.09026711762048581,0.06781322198352889,0.0,0.011780232671815426,0.0,0.0016130609052693323,0.0,0.0,0.0,0.0022485091406784633,0.00668330072132226,0.0,0.014566428780917,0.01563252464015453,0.02072538860103627,0.0,0.027653634103491094,0.07297921556373499,0.0,0.0,0.0006354482354091309,0.0,0.0,0.0,0.0051324665167660575,0.01402874181249389,0.013396602130140652,0.0,0.12699291017112435,0.0005376869684231108,0.031060737298450103,0.03937418919109375,0.06429484661542145,0.09906161664356194,0.0022973897741714734,0.004545898914849937,0.0,4.888063349301007e-05,0.0,0.008611345296880646,0.0121378036602652,0.01412650307947991,0.0003010959894014212,0.0,0.007625378824909571,0.0045653204745143275,0.0,0.0,0.0,0.008064327266903107,0.025980677791120968,0.0,0.026488634878881704,0.0031283605435526445,0.005279108417245088,0.0011731352038322417,0.08509434209522565,0.03010601958025247,0.013026986124693806
AF3,0.0006260172780768749,0.033711296049071804,0.0,0.0,0.042158279308996204,0.0,0.019840934716285986,0.022105119080208048,0.027570054555186536,0.015914025840855335,0.011224731428648204,0.0,0.0,0.07579824229154747,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0045073244021535,0.0,0.0,0.019744401583863126,0.091929249182673,0.04050563996497045,0.0,0.00018780518342306247,0.0,0.0005634155502691875,0.14439073952331039,0.04061044173513413,0.0,0.004632527857768874,0.0035682984850381873,0.042756980092650554,0.005132767588283602,0.0,0.0,0.0,0.0,0.0,0.031960032849712564,0.03612119694503568,0.02040816326530612,0.0,0.0,0.008701640165268561,0.0,0.0,0.016401652685614124,0.00225366220107675,0.006385376236384124,0.0028743498494388175,0.0,0.03243909115795237,0.10712757087370728,0.01892690322019655,0.0,0.044011036823422785
AFz,0.0,0.0,0.030805600588867308,0.026409658389353823,0.0,0.0,0.0,0.0,0.01180612424384569,0.001750945510575711,0.0,0.0,0.005487721223761833,0.022762291637484243,0.0011206051267684549,0.008437371381533817,0.0008404538450763413,0.0,0.00990960691554342,0.02702702702702703,0.0,0.010393837394377076,0.0,0.01120605126768455,0.006933744221879815,0.0310267544474016,0.001750945510575711,0.0,0.0013033337906434353,0.0,0.03656888013531972,0.045280733665050026,0.1888185239455839,0.007957195774454657,0.0385146708815297,0.04294894218869409,0.05193027173348323,0.0,0.0,0.0,0.0,0.00027438606118809165,0.00919193304980107,0.0004902647429611991,0.032443634255871746,0.016669001260680768,0.0,0.018726848676087256,0.009735257038800953,0.0,0.0,0.026141671722925194,0.031752124882516816,0.012193201148485735,0.017286321854849775,0.0,0.0,0.0500070037820423,0.0656806493314045,0.021205557188287354,0.06721085415758205
F1,0.031037508225488047,0.018754112744022812,0.06407031286241326,0.06091331890348606,0.0001645097609124808,0.020082201765436493,0.00012168410805548795,0.0,0.003960245196013373,0.00012168410805548795,0.0091226647874804,0.011186663742048695,0.012734099111345683,0.0,0.011570519850844483,0.025397120183702167,0.010144768589602983,0.030664395229982964,0.03183850407605729,0.06935805987861697,0.002311998053054271,0.0,0.02636429398047748,0.00839620345582867,0.0,0.0,0.009102873437157271,0.025499012941434526,0.02220881772318491,0.0,0.060955557355119705,0.0,0.013871988318325626,0.16855216089783281,0.04187085032235479,0.048286824416317986,0.0,0.00012168410805548795,0.0,0.0,0.0018216183041511228,0.01545388172304697,0.0,0.008554507567449002,0.0,0.0,0.014093002851502523,0.0,0.0,0.0,0.0,0.0,0.0001645097609124808,0.0,0.01545388172304697,0.011844702785698618,0.012612415003290195,0.0,0.04017366529562298,0.023033928860358266,0.018009247992212218
F5,0.004318702626476292,0.0,0.08160767926995316,0.05467878887698844,0.0,0.004142429049885423,0.0,0.020447734884540807,0.0,0.0,0.0,0.0,0.002821630912174361,0.0,0.01110523532522475,0.012137215384710617,0.018596862330336684,0.010223867442270404,0.022684207519942042,0.06746621059633254,0.0,0.0,0.0,0.0,0.0,0.0014101886127269522,0.009695046712497797,0.005905164815794113,0.006074974070232627,0.0,0.09238332558006451,0.006698395910453023,0.043686098053398015,0.029270058928760743,0.13423932832480265,0.09363135765104241,0.034108937070333155,0.0,0.0,8.813678829543451e-05,0.0,0.005408208623499778,0.01811771893686217,0.010312004230565839,0.0016745989776132558,0.0010576414595452142,0.002908514013749339,8.813678829543451e-05,0.003966155473294554,0.0,0.0,0.011646723514568635,0.020817898947992294,0.0,0.018192992377036254,0.0,0.0015864621893178213,0.007844174158293672,0.0760576995731484,0.029408003645720982,0.023491490353259405
FT7,0.015427256563121012,0.0008367325593557159,0.09001404908994576,0.05874970006829214,0.0,0.011139002196422968,0.0,0.0021964229683087543,0.0,0.0,0.0,0.0008890283443154482,0.01003373238546421,0.0,0.01166196004602029,0.012057698160354693,0.017675975316389498,0.0,0.02594242722874501,0.06277673972563341,0.0,0.0023010145382282186,0.0,0.0007844367743959837,0.0,0.0,0.0030854513126242025,0.011452776906181362,0.010888695810309316,0.0036084091622215248,0.10219138022787524,0.0030854513126242025,0.03653437135276532,0.03431786801087405,0.06526910286137397,0.12483904089643619,0.00977984021835368,0.0,0.0,5.2295784959732244e-05,0.0,0.008420546132563454,0.01331026808015889,0.0111912979813827,0.0030517827163166734,0.0,0.004235958581738312,0.007209759997638669,0.0014642819788725028,0.0,0.0,0.0075208736804467475,0.02830557014087703,0.0,0.032850113486194044,0.0009413241292751804,0.0032423386675033993,0.0037652965171007216,0.09949794914086763,0.029379303951594826,0.018022474995877294
FC3,0.0,0.0,0.021469859620148638,0.0,0.0,0.0,0.00265352539802881,0.018069244377053324,0.004612079858478646,0.0044225423300480165,0.0,0.01218001651527663,0.0458298926507019,0.03051554207733131,0.0,0.0,0.0,0.010550922415971695,0.0,0.0,0.0,0.0003790750568612585,0.0,0.0,0.009919130654536265,0.039107910032853174,0.009287338893100834,0.0,0.01259289843104872,0.024153592072667217,0.002843062926459439,0.043404094010614104,0.07174331954556068,0.0,0.024197624462977,0.022390940012233074,0.25356954519549235,0.0,0.0,0.0,0.0,0.0032221379833206974,0.0,0.014657308009909166,0.05141678911218806,0.019459186252211273,0.0,0.022708505367464906,0.008781905483952489,0.00012635835228708617,0.0,0.04354959914873495,0.0,0.0035380338640384128,0.0,0.0,0.0,0.04409906494819307,0.016679302501895376,0.0,0.10786965243836144
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161454502662469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228060368921185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543320290665176,0.02342747111681643,0.0,0.0,0.0,0.0,0.0,0.6658670767226045,0.0,0.03130240357741755,0.00834403080872914,0.00834403080872914,0.0,0.0,0.0,0.005134788189987163,0.0,0.0,0.020402459474566797,0.06931246506428172,0.002794857462269424,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.017719218537028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567469332121763,0.0,0.0,0.0,0.0,0.07496592457973648,0.013407542026351658,0.035211267605633804,0.0,0.0,0.0,0.0,0.001817355747387551,0.0,0.0,0.012727272727272728,0.0,0.028169014084507043,0.09665716685253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983127504027095,0.007950931394820535,0.0,0.0029532030895047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029393939393939392,0.016666666666666666,0.01930940481599273,0.12906364875469828,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996214988644966,0.05147615442846329,0.0,0.04806964420893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.02157456472369417,0.0003785011355034065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.012490537471612415,0.49458638817905404,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.08440575321725965,0.06519337016574586,0.0,0.04806629834254143,0.003028009084027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299015897047691
CP3,0.030612244897959183,0.02806122448979592,0.0,0.0,0.00935374149659864,0.026785714285714284,0.0017006802721088435,0.011904761904761904,0.0,0.01679421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011914316288313,0.011479591836734694,0.0,0.04662061453795001,0.0,0.0116921768707483,0.0,0.0,0.0,0.03290529695024077,0.022534013605442178,0.005949992356493159,0.042134831460674156,0.0,0.0,0.0,0.012463693342505543,0.0,0.0,0.0,0.005314625850340136,0.0,0.024879614767255216,0.4738974241381946,0.0,0.0,0.0,0.009991496598639456,0.012542517006802721,0.03869047619047619,0.0,0.0,0.02572278911564626,0.0,0.0,0.0,0.0,0.0,0.04253611556982344,0.03531300160513644,0.0,0.0,0.0,0.0
P1,0.00016523463317911433,0.0,0.011896893588896233,0.012062128222075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304692663582287,0.0,0.03271645736946464,0.017857142857142856,0.004296100462656973,0.0,0.0,0.0,0.012062128222075348,0.00035714285714285714,0.0,0.0,0.01933245208195638,0.012062128222075348,0.025095600037767916,0.02362855254461335,0.0,0.0009914077990746861,0.02098479841374752,0.012062128222075348,0.023463317911434238,0.0175,0.0039656311962987445,0.002835662354829572,0.0,0.0,0.39656241148144655,0.04428571428571428,0.0,0.0,0.02329808327825512,0.0,0.0,0.01107142857142857,0.038214285714285715,0.047142857142857146,0.005287508261731659,0.015532055518836747,0.019642857142857142,0.05667547918043622,0.0,0.030878812199036917,0.0,0.02362855254461335,0.005783212161269002,0.025357142857142856
PO7,0.016352648418059012,0.0019552079630287948,0.04962054177169786,0.020618556701030927,0.0,0.010842516885886954,0.0,0.00816429500717462,0.0015997156061144685,0.0,0.005205868433506862,0.0,0.0,0.0,0.0,0.009938476100331283,0.0,0.0,0.003786086133459536,0.030323683109435957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304393316878283,0.0,0.023107003199431212,0.000236630383341221,0.04517688731026878,0.04571012584564027,0.0,0.0,0.0,0.0,0.000236630383341221,0.029342167534311406,0.40061826732722405,0.0,0.0,0.0,0.02129673450070989,0.0,0.0,0.022716516800757217,0.08849976336961665,0.0,0.03359402772840384,0.0,0.014397440455030218,0.0,0.0,0.0,0.04553237966718311,0.02808389619623178,0.0
PO3,0.01753093687919878,0.04015159578885945,0.027912118281055685,0.03137158099101392,0.03445265278710544,0.006218046151720326,0.008730691739422432,0.02552048354600403,0.011014103425117529,0.004566823371390195,0.004365345869711216,0.011253851536944548,0.013403343927041593,0.03539288112827401,0.09008999068569074,0.015683294182672378,0.025286721016995993,0.0,0.017963244438303164,0.02756667127262678,0.015455127477602089,0.014439220953660174,0.006148956750034545,0.0,0.00893216924110141,0.03176628609805238,0.043734194465368206,0.017103287866722508,0.011508976564633669,0.0,0.020174105292248168,0.031094694425789122,0.0006218046151720326,0.010570678457924554,0.008290728202293767,0.014992400165814565,0.004633982538616521,0.0,0.0,6.90894016857814e-05,0.0,0.0,0.0,0.13372114960681217,0.005641370047011417,0.0,0.018930496061904105,0.004490811109575791,0.016095900358327614,0.018032333839988944,0.0015446608462055071,0.0,0.0,0.0,0.0,0.014172180440173265,0.04427725850655718,0.03297515110812626,0.0,0.02210860853945005,0.0
POz,0.02781611872921408,0.012515657371630146,0.002899045020463847,0.0,0.013304074966831773,0.020533696128230042,0.012076484401207649,0.0,0.0,0.05449995263316146,0.027567099588892453,0.0,0.0,0.04126132170412613,0.0011937244201909959,0.0,0.0,0.0068212824010914054,0.0,0.0,0.007162346521145975,0.0060382422006038244,0.0,0.009890859481582538,0.0,0.04411271385441127,0.0,0.04689631650750341,0.0033545790003354577,0.0,0.0005115961800818554,0.04838980207983898,0.04611493529049144,0.0,0.0014256960751425696,0.008015006821282401,0.05715163749677929,0.0,0.0,0.0,0.008015006821282401,0.0,0.0,0.014665757162346521,0.26362488804721856,0.027339818852733982,0.015859481582537516,0.014665757162346521,0.017578360082248966,0.0,0.0,0.022056356927205634,0.010351999681475172,0.0,0.007844474761255117,0.0,0.0,0.041093592754109357,0.018858523262151882,0.0,0.03849379402884938
PO4,0.0,0.0,0.0,0.0,0.011817347407067462,0.0,0.006998623221661312,0.0,0.0,0.01021110601193208,0.0,0.01225854383358098,0.014226709499770536,0.04193070829415186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444332535270142,0.0,0.0,0.012964662689307021,0.037402478201009635,0.0,0.0,0.0,0.0,0.0,0.037402478201009635,0.026847177604405692,0.0,0.0011473152822395595,0.0,0.03510784763653052,0.005200594353640416,0.0,0.0,0.022659732540861812,0.05163447251114413,0.0,0.0,0.037402478201009635,0.41045451414863066,0.02526002971768202,0.0,0.012046810463515373,0.00011473152822395595,0.045194334410525436,0.014800367140890317,0.0005736576411197798,0.0,0.0,0.0,0.0,0.04956402019274897,0.007687012391005048,0.0,0.0346489215236347
PO8,0.04799457555812164,0.04636330937965007,0.026965829559489504,0.026399752984767395,0.004047720494247976,0.030059440123363777,0.0027274598600247014,0.003962536023054755,0.00838822560724578,0.010651896037494673,0.005866611774392754,0.013482914779744752,0.0177027583367641,0.0,0.020378756689995885,0.0234149855907781,0.02279744750926307,0.0,0.032951831152581636,0.028200905722519556,0.07977191348046778,0.0,0.008491148620831617,0.0,0.0,0.0,0.015335529024289831,0.06487107741406871,0.013277068752573075,0.0,0.008233841086867023,0.0,0.0,0.012968299711815562,0.0018011527377521613,0.004374228077398106,0.0,0.0,0.0,0.04750745632722625,0.03834682573498083,0.0,0.004528612597776863,0.014306298888431454,0.01896037494674052,0.014486578610992756,0.22264282618263234,0.0,0.0,0.004888843145327295,0.0,0.00560930424042816,0.0,0.0,0.0,0.013379991766158913,0.022076986414162208,0.0,0.0,0.011784685055578427,0.0
P6,0.0,0.0,0.013384615384615385,0.0,0.0,0.0,0.024153846153846154,0.0,0.008461538461538461,0.012769230769230769,0.0047692307692307695,0.0012520868113522537,0.01723076923076923,0.0,0.010769230769230769,0.0,0.03323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123076923076923,0.0,0.04138461538461539,0.0,0.0,0.018,0.016307692307692308,0.0,0.0003076923076923077,0.048831385642737896,0.0,0.0,0.0,0.02587646076794658,0.01323076923076923,0.0,0.0,0.6115785283164248,0.0,0.0,0.0,0.0,0.017538461538461537,0.0,0.018,0.0,0.0,0.0,0.014769230769230769,0.0,0.036923076923076927
P2,0.029117355371900827,0.0,0.0,0.0,0.0058435261707988975,0.0192,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.00977961432506887,0.017768595041322315,0.0,0.0,0.0,0.0,0.0,0.014738292011019285,0.0132,0.016,0.0,0.0001377410468319559,0.015289256198347107,0.0,0.0656,0.0,0.0,0.0,0.019146005509641875,0.019146005509641875,0.0,0.0059228650137741045,0.003581267217630854,0.019146005509641875,0.00977961432506887,0.0,0.0,0.0008,0.004407713498622589,0.0004,0.03209366391184573,0.034902479338842975,0.014738292011019285,0.0,0.0,0.40299283746556475,0.05495867768595041,0.025482093663911846,0.016066115702479337,0.014600550964187328,0.021763085399449034,0.0,0.0,0.0,0.019146005509641875,0.003443526170798898,0.014462809917355372,0.019146005509641875
CPz,0.003633720930232558,0.011191860465116278,0.00683139534883721,0.004651162790697674,0.0,0.0,0.007135575942915392,0.03160040774719674,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.034593023255813954,0.004796511627906977,0.010174418604651164,0.0,0.0008720930232558139,0.011337209302325582,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813954,0.09072375127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035465116279069765,0.0,0.012354651162790697,0.060652395514780834,0.015552325581395349,0.014244186046511629,0.038081395348837206,0.0,0.0,0.014098837209302325,0.0,0.057848837209302326,0.47631228812554816,0.007848837209302326,0.0,0.0,0.007558139534883721,0.0,0.0,0.008866279069767441,0.0,0.0,0.013808139534883721,0.003197674418604651
CP4,0.04176245210727969,0.0,0.0,0.0,0.05172413793103448,0.019703383602316486,0.0,0.0,0.03132992327365729,0.0,0.0,0.037723785166240406,0.0,0.03239556692242114,0.005541346973572037,0.0,0.04241261722080136,0.0,0.05241741874160959,0.0032567049808429117,0.0,0.0,0.0,0.0,0.00019157088122605365,0.0,0.02514919011082694,0.007854406130268199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325670498084292,0.00019157088122605365,0.002131287297527707,0.0,0.02567049808429119,0.07164750957854406,0.004475703324808184,0.0,0.031063879824793486,0.0,0.0,0.03486590038314176,0.010153256704980842,0.39640473880706706,0.0,0.022222222222222223,0.006130268199233717,0.016666666666666666,0.023657289002557546,0.0,0.0,0.0,0.0017241379310344827,0.0
TP8,0.0,0.0,0.015342465753424657,0.023424657534246576,0.003538812785388128,0.0,0.030684931506849315,0.022602739726027398,0.0,0.018424657534246575,0.0,0.03210045662100457,0.0,0.02134703196347032,0.0,0.0,0.0028538812785388126,0.03095890410958904,0.0,0.014657534246575343,0.0,0.002625570776255708,0.02273972602739726,0.01,0.0,0.024885844748858448,0.0,0.008082191780821918,0.014223744292237443,0.010684931506849316,0.018196347031963468,0.030136986301369864,0.04502283105022831,0.0,0.019452054794520546,0.01682648401826484,0.05111872146118721,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.030251141552511414,0.014954337899543379,0.012100456621004566,0.0,0.0060045662100456625,0.0,0.0,0.2497260273972603,0.015684931506849315,0.0,0.03602739726027397,0.010159817351598174,0.0,0.0319634703196347,0.03269406392694064,0.03602739726027397,0.030365296803652967
C6,0.02556818181818182,0.003693181818181818,0.03319706660050069,0.022687045417512257,0.011363636363636364,0.0,0.010227272727272727,0.0,0.0,0.007386363636363636,0.0,0.006762261691380153,0.0035848134267557437,0.010227272727272727,0.0,0.0,0.0,0.05965909090909091,0.0008522727272727272,0.020405800509576782,0.0,0.011938206408224333,0.0,0.0,0.0,0.010227272727272727,0.0,0.0,0.005947531367117484,0.0,0.0356412575732887,0.010227272727272727,0.04598754573599775,0.0008522727272727272,0.022893922111781,0.03898165190276564,0.0,0.0,0.0,0.0,0.0,0.007332572918364022,0.015724295258269513,0.0,0.013893559186454739,0.0008522727272727272,0.0,0.009369398729020694,0.029545454545454545,0.0002840909090909091,0.033522727272727273,0.009409070540832802,0.3088437125038885,0.03069538159005733,0.035033403943294766,0.024455241678640733,0.0,0.003125,0.04338119565378405,0.02945916719747582,0.006762261691380153
C2,0.03176599587203302,0.0,0.0,0.0,0.0,0.0,0.0,0.01670258620689655,0.025111799105607156,0.0,0.0,0.011853448275862068,0.0,0.005159958720330237,0.0,0.0,0.0,0.018254651376582092,0.0,0.0,0.027347781217750257,0.0,0.0,0.0,0.010663914688682491,0.013243894048847609,0.004299965600275198,0.0,0.0,0.10691920068087732,0.0,0.017887856897144824,0.04550512733829164,0.0,0.0,0.0,0.009975920192638458,0.0,0.016339869281045753,0.0,0.0,0.009459924320605434,0.0,0.0,0.0,0.0,0.0,0.0,0.027519779841761266,0.009287925696594427,0.005847953216374269,0.0,0.10622508985445359,0.4028900958447505,0.0,0.0,0.03061575507395941,0.02287581699346405,0.024245689655172414,0.0,0.0
FC4,0.03031596925704526,0.0,0.030073499716469165,0.02147642120155742,0.03116994022203245,0.032877882152006835,0.0,0.007258753202391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0004269854824935952,0.0,0.0,0.02929093122337188,0.0,0.017748484500400997,0.0,0.0,0.0015976871576384663,0.006618989653073646,0.0,0.0,0.0,0.003956177723676202,0.006238587948874011,0.0392686307825607,0.035931685961143545,0.0030432136335970784,0.019476567255021303,0.009662203286670725,0.01934149378908944,0.07208102276926723,0.0,0.00928180158247109,0.02433817250213493,0.0,0.0,0.026171637248934874,0.006314668289713938,0.0,0.0036518563603164943,0.0,0.0,0.008977480219111381,0.0,0.0004269854824935952,0.038001707941929974,0.02000912964090079,0.03294278758368838,0.0,0.25778351914002057,0.0,0.0,0.0,0.11795480450925777,0.036290322580645164,0.0
FT8,0.027117044565091977,0.060137246963282195,0.01575676875277408,0.026375709306664753,0.028981264637002343,0.01617216596970368,0.041129045391122186,0.026723129677387387,0.016974504979569264,0.0,0.013463530108004143,0.03952655458434638,0.01708832667554372,0.016978922716627636,0.01301967746708093,0.013981358189081226,0.019895906854006436,0.0047344281698476105,0.01913243959913974,0.015238940671696996,0.015167802111712963,0.007767421216156236,0.023524189968930315,0.0,0.0,0.0386701416066634,0.038737187263196304,0.017310252996005325,0.023215641353206567,0.0013173302107728337,0.004882379050155349,0.0,0.0,0.016126645953543423,0.0,0.0014795088030773783,0.0,0.0,0.012441451990632318,0.0,0.007767421216156236,0.0,0.0,0.02045767409435524,0.0,0.0,0.019159638999852048,0.0,0.0,0.0,0.016247072599531617,0.006509838733540465,0.01629766001996471,0.0,0.0,0.20252593644764738,0.027982617850498926,0.03556791569086651,0.0,0.01368545642846575,0.0007318501170960188
F6,0.019088734006033496,0.04997926171075383,0.022105482159575574,0.02153334026838656,0.03369292153095907,0.01232705711016332,0.00945766218412886,0.03397772040106703,0.01723629233361533,0.004876607063691443,0.008040654640944127,0.005253302819099136,0.013939456985332362,0.032141273828875425,0.04038552972397684,0.020128991990013525,0.030041157906288883,0.0,0.021079843435869897,0.022417559554769585,0.0,0.0,0.008582128367835224,0.0,0.009827102113196394,0.034653465346534656,0.05142058088393213,0.022833662748361593,0.014397880708404157,0.049956272116915466,0.005721418911890149,0.034875129303975176,0.0,0.01191095391657131,0.001040257983980027,0.0033288255487360866,0.0,0.0,0.03126134347374008,0.0,0.004681160927910121,0.008032868462890546,0.0,0.04454952855498943,0.0,0.0,0.02226152085717258,0.0,0.0,0.00306876105274108,0.0,0.0,0.0,0.009362321855820243,0.0,0.017071937106251323,0.1395049060684857,0.036426777006058814,0.005617393113492146,0.01191095391657131,0.0
AF8,0.0,0.040946525925066694,0.0,0.0,0.05575612815056562,0.0,0.019193820157845497,0.027317016587402855,0.032560452059533715,0.013124477955474825,0.009685651316552604,0.0,0.0,0.07390556800217202,0.022735181533464797,0.0,0.0,0.0,0.0,0.0,0.0024939102192321075,0.0018013100436681223,0.0,0.0,0.02299756510075681,0.10002828981126112,0.048806711954002845,0.0,0.0,0.0,0.001200873362445415,0.09249883750909858,0.03870087336244542,0.0,0.004748908296943232,0.003820960698689956,0.038100436681222705,0.0,0.0,0.0,0.0,0.0,0.0,0.02870896647720682,0.026965065502183406,0.02368995633187773,0.0,0.0,0.007587336244541484,0.0,0.0,0.015174672489082969,0.0007096069868995634,0.007150655021834061,0.0,0.014151490546340332,0.02859297065305649,0.14489076384516533,0.013155021834061136,0.0,0.03879999533990575
AF4,0.014727934875749785,0.0,0.07007915174428114,0.047551875913768624,0.0012317909168808913,0.011889460154241645,0.0,0.009586546700942588,0.0,0.0,0.0,0.0,0.0019843730621356814,0.006694515852613539,0.00026778063410454157,0.007193352350241845,0.007015852613538989,0.0,0.017639580165664116,0.04794932574144847,0.0,0.004659383033419023,0.0,0.0008033419023136247,0.0,0.008354755784061696,0.0,0.008354755784061696,0.011257985395855964,0.007872750642673522,0.08982153554894026,0.016410678609463755,0.05623630443037429,0.03036339469352372,0.05521034891149082,0.10225782215694082,0.01424592973436161,0.0,0.0,0.0,0.0,0.008867667121418827,0.01363133946988375,0.0,0.01100153636938586,0.0036953727506426736,0.0,0.006077142502790524,0.0014460154241645244,0.0,0.0,0.015085836994252949,0.032778800589317994,0.0029145479350117824,0.038898340308714974,0.0,0.005676949443016281,0.01301413881748072,0.14512228491758505,0.026786293106737316,0.025343206896504086
F2,0.021771168274383707,0.01212486602357985,0.05859269019279173,0.052849164712424145,0.0,0.017282958199356914,0.0,0.006966773847802787,0.0024785637727759912,0.0,6.69882100750268e-05,0.006765809217577706,0.014737406216505895,0.0,0.023646838156484457,0.015340300107181137,0.014536441586280814,0.02078111946532999,0.019945026016273265,0.05452000848853108,0.011387995712754555,0.0,0.008842443729903537,0.0,0.0,0.0,0.012928724544480172,0.02344587352625938,0.014999650788278305,0.012531328320802004,0.047972960267764805,0.0,0.029933152817735655,0.025438059242425464,0.037637132756865366,0.04645791864441382,0.0,0.0,0.0,0.0,0.0,0.003446115288220551,0.01670843776106934,0.021704180064308683,0.0,0.0,0.015340300107181137,0.0,0.007167738478027867,0.0064978563772775996,0.0006028938906752412,0.027464494569757726,0.028175677672208386,0.0,0.04981203007518797,0.012258842443729904,0.015206323687031082,0.0,0.041999257253530396,0.13389096401238898,0.005743525480367585
FCz,0.0,0.0,0.021573033707865168,0.012359550561797753,0.0,0.0,0.0033444816053511705,0.0,0.0,0.005808836472452033,0.0,0.0010112359550561798,0.02651685393258427,0.030100334448160536,0.0,0.00550561797752809,0.0014606741573033708,0.0,0.017191011235955057,0.01696629213483146,0.0,0.0001760253476500616,0.0,0.0,0.004382022471910113,0.03634923428973772,0.0,0.0,0.005280898876404494,0.0,0.023932445822760273,0.06522913951294379,0.09596136540291016,0.01640449438202247,0.029653269621387278,0.03265143618883366,0.09187122855803595,0.0,0.0,0.0014606741573033708,0.0,0.006424925189227249,0.0,0.0,0.040749867980989264,0.026755852842809364,0.0,0.027415730337078652,0.012233761661679282,0.002112304171800739,0.0,0.023587396585108257,0.009101123595505618,0.0,0.0,0.00033707865168539324,0.0,0.06578338202049411,0.04320722139044202,0.006179775280898876,0.19092142347149677
