,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.006121968448316459,0.019072286319755122,0.01177301624676242,0.01789498469507888,0.009418412997409937,0.008005651047798447,0.007063809748057453,0.01930774664469037,0.03790911231457499,0.0018836825994819873,0.041205556863668474,0.016953143395337884,0.0035319048740287263,0.016717683070402636,0.00588650812338121,0.04944666823640217,0.0,0.018130445020014128,0.008005651047798447,0.022133270543913352,0.0023546032493524842,0.017188603720273133,0.013892159171179657,0.01036025429715093,0.0447374617376972,0.06498704968212857,0.030374381916647045,0.006828349423122204,0.027313397692488816,0.006121968448316459,0.007770190722863198,0.018130445020014128,0.0047092064987049684,0.0072992700729927005,0.023075111843654343,0.01765952437014363,0.02849069931716506,0.04097009653873322,0.029903461266776548,0.008005651047798447,0.01789498469507888,0.018836825994819874,0.018130445020014128,0.01789498469507888,0.0009418412997409936,0.016717683070402636,0.012243936896632918,0.04214739816340946,0.007534730397927949,0.02542971509300683,0.0023546032493524842,0.0030609842241582294,0.004238285848834471,0.008476571697668942,0.020249587944431362,0.012243936896632918,0.021191429244172357,0.01765952437014363,0.0021191429244172355
FC2,0.011742892459826947,0.023073753605274,0.015451174289245983,0.022867737948084055,0.013597033374536464,0.019159456118665017,0.021425628347754428,0.019777503090234856,0.022867737948084055,0.007004532344458179,0.01668726823238566,0.018129377832715288,0.009064688916357644,0.012154923774206839,0.005974454058508447,0.027606098063452822,0.00041203131437989287,0.0377008652657602,0.0035022661722290895,0.021631644004944377,0.019777503090234856,0.007622579316028018,0.015451174289245983,0.008034610630407911,0.0261639884631232,0.029254223320972394,0.05830243098475484,0.01668726823238566,0.012978986402966625,0.009888751545117428,0.006592501030078286,0.02245570663370416,0.014009064688916358,0.006592501030078286,0.019365471775854966,0.011124845488257108,0.013803049031726411,0.024721878862793572,0.02843016069221261,0.010300782859497322,0.009270704573547589,0.021837659662134322,0.004326328800988875,0.03172641120725175,0.004738360115368768,0.010094767202307375,0.007210548001648125,0.03749484960857025,0.009064688916357644,0.010918829831067161,0.0035022661722290895,0.016069221260815822,0.015039142974866089,0.009270704573547589,0.04264524103831891,0.014833127317676144,0.019159456118665017,0.021837659662134322,0.01957148743304491
F4,0.010272536687631027,0.01949685534591195,0.009643605870020965,0.02830188679245283,0.0259958071278826,0.03626834381551362,0.022431865828092243,0.022851153039832286,0.005031446540880503,0.0220125786163522,0.009853249475890986,0.018029350104821804,0.03165618448637317,0.022431865828092243,0.030817610062893082,0.005660377358490566,0.016561844863731655,0.01949685534591195,0.011740041928721174,0.014884696016771488,0.03480083857442348,0.014675052410901468,0.01509433962264151,0.011949685534591196,0.0041928721174004195,0.006289308176100629,0.018867924528301886,0.05639412997903564,0.0037735849056603774,0.00880503144654088,0.015723270440251572,0.018238993710691823,0.007966457023060796,0.009224318658280923,0.01509433962264151,0.00880503144654088,0.013626834381551363,0.0067085953878406705,0.013626834381551363,0.027882599580712788,0.008595387840670859,0.016561844863731655,0.01090146750524109,0.01781970649895178,0.011111111111111112,0.013417190775681341,0.018448637316561847,0.008176100628930818,0.012159329140461216,0.010482180293501049,0.013626834381551363,0.025576519916142557,0.01928721174004193,0.027463312368972745,0.016561844863731655,0.013417190775681341,0.008385744234800839,0.01949685534591195,0.03333333333333333
F8,0.005951115834218916,0.010201912858660999,0.010626992561105207,0.01700318809776833,0.013390010626992561,0.011689691817215728,0.013177470775770457,0.01381509032943677,0.03634431455897981,0.011264612114771519,0.013177470775770457,0.01381509032943677,0.004038257173219979,0.016790648246546226,0.022316684378320937,0.022954303931987247,0.008289054197662061,0.00977683315621679,0.02104144527098831,0.00871413390010627,0.00871413390010627,0.030393198724760893,0.02720510095642933,0.023804463336875664,0.04208289054197662,0.022954303931987247,0.012327311370882041,0.004675876726886291,0.0720510095642933,0.006801275239107333,0.002975557917109458,0.022529224229543038,0.006588735387885228,0.016790648246546226,0.03400637619553666,0.012114771519659936,0.026780021253985122,0.030818278427205102,0.014027630180658874,0.016790648246546226,0.015515409139213603,0.01891604675876727,0.02763018065887354,0.011689691817215728,0.005951115834218916,0.020403825717321997,0.011902231668437832,0.012327311370882041,0.027417640807651435,0.01742826780021254,0.01636556854410202,0.009989373007438894,0.010414452709883103,0.00977683315621679,0.008501594048884165,0.016153028692879916,0.020191285866099893,0.009989373007438894,0.010626992561105207
Fp2,0.0609050697516162,0.005103776794828173,0.01735284110241579,0.0,0.013269819666553249,0.010547805375978225,0.017693092888737667,0.011568560734943858,0.011568560734943858,0.023137121469887716,0.010888057162300102,0.009867301803334467,0.006464783940115686,0.01735284110241579,0.01837359646138142,0.01122830894862198,0.027900646478394013,0.009867301803334467,0.014290575025518884,0.014290575025518884,0.01701258931609391,0.023817625042531473,0.02109561075195645,0.026539639333106498,0.006464783940115686,0.007825791085403199,0.015991833957128276,0.01497107859816264,0.012249064307587616,0.0700918679823069,0.023137121469887716,0.0027220142905750254,0.05512078938414427,0.004423273222184417,0.0003402517863218782,0.012249064307587616,0.010547805375978225,0.00918679823069071,0.023137121469887716,0.026199387546784622,0.014630826811840763,0.010547805375978225,0.004423273222184417,0.010207553589656346,0.026199387546784622,0.015651582170806397,0.02245661789724396,0.01837359646138142,0.03164341612793467,0.032664171486900304,0.014630826811840763,0.004423273222184417,0.006464783940115686,0.017693092888737667,0.00918679823069071,0.014630826811840763,0.035386185777475335,0.0023817625042531474,0.013610071452875128
AF7,0.027111249610470553,0.006855718292302898,0.021502025553131816,0.013711436584605797,0.012776565908382673,0.009660330320972266,0.014334683702087878,0.014334683702087878,0.011841695232159551,0.023371766905578063,0.015269554378311,0.017450919289498285,0.017139295730757245,0.008102212527267061,0.023371766905578063,0.015269554378311,0.015581177937052042,0.016204425054534122,0.01495793081956996,0.01090682455593643,0.014023060143346837,0.014334683702087878,0.023995014023060143,0.02181364911187286,0.008413836086008103,0.01121844811467747,0.010595200997195388,0.023060143346837023,0.005609224057338735,0.021502025553131816,0.07572452477407292,0.006855718292302898,0.015892801495793082,0.01121844811467747,0.00747896540978498,0.017139295730757245,0.02991586163913992,0.016516048613275165,0.015269554378311,0.0221252726706139,0.011841695232159551,0.010283577438454348,0.012776565908382673,0.014023060143346837,0.010283577438454348,0.013399813025864755,0.03801807416640698,0.015892801495793082,0.010283577438454348,0.025553131816765346,0.02274851978809598,0.01495793081956996,0.0062324711748208165,0.023371766905578063,0.015581177937052042,0.03708320349018386,0.005297600498597694,0.013711436584605797,0.016204425054534122
AF3,0.0021949078138718174,0.020412642669007903,0.0052677787532923615,0.043459174714661986,0.01887620719929763,0.013608428446005268,0.00504828797190518,0.01997366110623354,0.018656716417910446,0.0052677787532923615,0.018217734855136083,0.02875329236172081,0.013169446883230905,0.022168568920105356,0.014486391571553995,0.02633889376646181,0.00504828797190518,0.023046532045654083,0.021729587357330993,0.01624231782265145,0.019534679543459176,0.014705882352941176,0.009877085162423178,0.0037313432835820895,0.031167690956979806,0.01755926251097454,0.024143985952589993,0.02019315188762072,0.0228270412642669,0.0015364354697102723,0.0046093064091308165,0.05926251097453907,0.003950834064969272,0.007023705004389816,0.04258121158911326,0.015583845478489903,0.018437225636523266,0.01997366110623354,0.014925373134328358,0.002414398595258999,0.019534679543459176,0.019754170324846356,0.024363476733977173,0.015583845478489903,0.003511852502194908,0.016022827041264266,0.011852502194907815,0.016900790166812993,0.006804214223002634,0.011633011413520631,0.006145741878841089,0.014047410008779631,0.02129060579455663,0.012071992976294996,0.021949078138718173,0.010755048287971905,0.02019315188762072,0.026997366110623353,0.024582967515364356
AFz,0.044707429322813935,0.012163050624589087,0.0210387902695595,0.003287310979618672,0.012163050624589087,0.011834319526627219,0.02333990795529257,0.014464168310322156,0.011505588428665352,0.023997370151216304,0.016107823800131493,0.011176857330703484,0.006903353057199211,0.011505588428665352,0.01413543721236029,0.007232084155161078,0.021696252465483234,0.020052596975673898,0.011505588428665352,0.022682445759368838,0.024326101249178174,0.01643655489809336,0.01051939513477975,0.017422748191978962,0.0039447731755424065,0.005917159763313609,0.021367521367521368,0.011176857330703484,0.009861932938856016,0.05193951347797501,0.016765285996055226,0.005259697567389875,0.07396449704142012,0.0,0.004273504273504274,0.009861932938856016,0.007232084155161078,0.011505588428665352,0.03287310979618672,0.01873767258382643,0.008875739644970414,0.017422748191978962,0.0029585798816568047,0.01643655489809336,0.0220249835634451,0.021696252465483234,0.012491781722550954,0.022353714661406968,0.033201840894148585,0.022682445759368838,0.01775147928994083,0.009204470742932281,0.013477975016436555,0.01775147928994083,0.021367521367521368,0.01413543721236029,0.03418803418803419,0.0,0.017094017094017096
F1,0.010844306738962044,0.016266460108443067,0.019364833462432222,0.015491866769945779,0.017428350116189,0.012393493415956624,0.013168086754453912,0.020526723470178157,0.006196746707978312,0.018977536793183578,0.017041053446940357,0.005809450038729667,0.010844306738962044,0.012780790085205267,0.04066615027110767,0.009295120061967466,0.010457010069713401,0.0,0.03524399690162665,0.000774593338497289,0.0038729666924864447,0.03524399690162665,0.037955073586367155,0.030983733539891558,0.012780790085205267,0.011231603408210689,0.011231603408210689,0.018590240123934933,0.03214562354763749,0.005034856700232378,0.012780790085205267,0.013168086754453912,0.0,0.06700232378001549,0.024399690162664602,0.017428350116189,0.03214562354763749,0.004260263361735089,0.005809450038729667,0.03640588690937258,0.010457010069713401,0.011231603408210689,0.0383423702556158,0.009295120061967466,0.008520526723470178,0.020914020139426802,0.027885360185902403,0.004647560030983733,0.027885360185902403,0.022850503485670023,0.024786986831913247,0.003098373353989156,0.006971340046475601,0.020139426800929512,0.0019364833462432224,0.028272656855151047,0.0038729666924864447,0.015879163439194422,0.006971340046475601
FT7,0.0,0.01643464810518175,0.008507347254447023,0.034222737819025524,0.011214230471771076,0.01082753286929621,0.007733952049497293,0.02242846094354215,0.019528228924980667,0.012954369682907967,0.018368136117556073,0.02842227378190255,0.011020881670533642,0.01585460170146945,0.026875483372003094,0.019334880123743233,0.012761020881670533,0.01411446249033256,0.023781902552204175,0.008313998453209591,0.015274555297757154,0.015274555297757154,0.012180974477958236,0.011407579273008507,0.02919566898685228,0.018561484918793503,0.017594740912606342,0.015274555297757154,0.029969064191802012,0.0,0.004833720030935808,0.03847641144624903,0.0017401392111368909,0.01160092807424594,0.060904872389791184,0.019528228924980667,0.02474864655839134,0.01643464810518175,0.014694508894044857,0.008313998453209591,0.01237432327919567,0.02242846094354215,0.0257153905645785,0.013534416086620264,0.0075406032482598605,0.016627996906419182,0.018368136117556073,0.01334106728538283,0.016241299303944315,0.012567672080433101,0.013727764887857695,0.013727764887857695,0.01720804331013148,0.01740139211136891,0.015081206496519721,0.00908739365815932,0.01643464810518175,0.029002320185614848,0.02088167053364269
FC3,0.006428387760349704,0.006942658781177681,0.004371303677037799,0.025713551041398816,0.01542813062483929,0.0023142195937258937,0.0,0.023656466958086913,0.016199537156081256,0.012342504499871433,0.031884803291334536,0.02802777063512471,0.0061712522499357166,0.016199537156081256,0.02854204165595269,0.0195422987914631,0.01131396245821548,0.014656724093597326,0.02674209308305477,0.024170737978914888,0.010285420416559526,0.02134224736436102,0.012342504499871433,0.007971200822833634,0.026227822062226794,0.0195422987914631,0.014399588583183338,0.012342504499871433,0.014913859604011315,0.00977114939573155,0.013628182051941374,0.019285163281049112,0.007971200822833634,0.012085368989457444,0.025713551041398816,0.06479814862432502,0.022370789406016972,0.021856518385188994,0.026227822062226794,0.013628182051941374,0.012342504499871433,0.015170995114425302,0.026227822062226794,0.007714065312419645,0.006685523270763692,0.026227822062226794,0.01799948572897917,0.016970943687323218,0.01259964001028542,0.02519928002057084,0.004114168166623811,0.0061712522499357166,0.01799948572897917,0.023399331447672922,0.011571097968629467,0.01259964001028542,0.018770892260221137,0.02262792491643096,0.01825662123939316
C1,0.0073544862366043285,0.014708972473208657,0.02059256146249212,0.013238075225887791,0.0073544862366043285,0.007564614414793024,0.017230510611472998,0.011346921622189535,0.029838201302794704,0.020802689640680817,0.019962176927926036,0.020802689640680817,0.013238075225887791,0.008194998949359109,0.02542550956083211,0.02710653498634167,0.01113679344400084,0.01071653708762345,0.022903971422567768,0.0073544862366043285,0.005673460811094768,0.016389997898718218,0.027316663164530363,0.014078587938642572,0.02794704769909645,0.024795125026266022,0.013027947047699096,0.014288716116831267,0.02752679134271906,0.006513973523849548,0.01933179239335995,0.016810254255095608,0.004832948098339987,0.016810254255095608,0.02752679134271906,0.01849127968060517,0.06555999159487287,0.03151922672830427,0.013658331582265182,0.012397562513133011,0.012187434334944316,0.01765076696785039,0.027316663164530363,0.01113679344400084,0.006724101702038243,0.02017230510611473,0.027736919520907753,0.02017230510611473,0.012187434334944316,0.017020382433284305,0.010506408909434755,0.00903551166211389,0.002521538138264341,0.017230510611472998,0.012817818869510401,0.01891153603698256,0.00903551166211389,0.019121664215171256,0.007144358058415633
TP7,0.005469078670593185,0.015986537652503154,0.016196886832141353,0.01430374421539756,0.011779554059739168,0.009465713083718973,0.011779554059739168,0.005048380311316786,0.05174589819099706,0.00021034917963819942,0.027345393352965923,0.019983172065628944,0.0033655868742111907,0.016196886832141353,0.0039966344131257886,0.03975599495161969,0.00021034917963819942,0.024190155658392932,0.012200252419015565,0.018721076987799748,0.005048380311316786,0.017458981909970552,0.019562473706352546,0.00357593605384939,0.04312158182583088,0.03807320151451409,0.023979806478754733,0.006310475389145982,0.03155237694572991,0.006100126209507783,0.01051745898190997,0.01851072780816155,0.008203618005889778,0.002524190155658393,0.018721076987799748,0.01766933108960875,0.03260412284392091,0.06331510307109803,0.03281447202355911,0.004838031131678587,0.022717711400925537,0.02124526714345814,0.017458981909970552,0.013672696676482961,0.0008413967185527977,0.024610854017669333,0.007993268826251577,0.034917963819941104,0.007572570466975179,0.022086663862010938,0.005048380311316786,0.011989903239377367,0.005679427850231384,0.006941522928060581,0.02755574253260412,0.015355490113588556,0.016617585191417754,0.018300378628523347,0.006941522928060581
CP3,0.011723570547099958,0.011517893870835048,0.011106540518305225,0.014397367338543809,0.013368983957219251,0.010078157136980667,0.012546277252159605,0.01851090086384204,0.03187988482106129,0.006375976964212258,0.030234471410941998,0.026120937885643767,0.004524886877828055,0.020773344302756066,0.009461127108185932,0.02118469765528589,0.002879473467708762,0.028589058000822707,0.012546277252159605,0.030440148087206912,0.01707116412998766,0.017688194158782394,0.007404360345536816,0.006170300287947347,0.026737967914438502,0.025915261209378856,0.028589058000822707,0.012134923899629783,0.014397367338543809,0.015220074043603456,0.009666803784450843,0.013574660633484163,0.02262443438914027,0.002879473467708762,0.015220074043603456,0.02097902097902098,0.013780337309749074,0.032702591526120935,0.061703002879473466,0.01192924722336487,0.019333607568901685,0.0106951871657754,0.00658165364047717,0.02118469765528589,0.004524886877828055,0.01707116412998766,0.009461127108185932,0.03311394487865076,0.016659810777457835,0.030645824763471823,0.003290826820238585,0.008432743726861374,0.015220074043603456,0.014808720691073632,0.02900041135335253,0.00658165364047717,0.01871657754010695,0.011517893870835048,0.01851090086384204
P1,0.017311853811012263,0.009617696561673479,0.00793459966338062,0.00793459966338062,0.018514065881221446,0.03125751382543881,0.02308247174801635,0.02716999278672758,0.0072132724212551095,0.01899495070930512,0.008896369319547967,0.012262563116133687,0.023563356576100022,0.02236114450589084,0.031978841067564316,0.005049290694878576,0.011300793459966338,0.007453714835296946,0.01899495070930512,0.008896369319547967,0.024284683818225534,0.031978841067564316,0.036306804520317384,0.02067804760759798,0.006491945179129598,0.0072132724212551095,0.011781678288050011,0.031497956239480644,0.019716277951430633,0.018514065881221446,0.01659052656888675,0.002163981726376533,0.014907429670593893,0.021158932435681656,0.009377254147631643,0.012262563116133687,0.013224332772301034,0.004327963452753066,0.014426544842510219,0.0702091849002164,0.005530175522962251,0.0060110603510459245,0.010098581389757152,0.014907429670593893,0.004808848280836739,0.021158932435681656,0.021880259677807164,0.0060110603510459245,0.03823034383265208,0.024044241404183698,0.034142822793940854,0.017071411396970427,0.007453714835296946,0.026448665544602068,0.002644866554460207,0.021158932435681656,0.014426544842510219,0.005289733108920414,0.011781678288050011
P5,0.012929675181330811,0.020498265531378113,0.012929675181330811,0.01860611794386629,0.014506464837590665,0.00946073793755913,0.003468937243771681,0.015137180700094607,0.029959003468937245,0.001576789656259855,0.023336486912645855,0.00914538000630716,0.0,0.041627246925260174,0.014191106906338695,0.030589719331441185,0.006622516556291391,0.005676442762535478,0.027120782087669507,0.003784295175023652,0.002207505518763797,0.03405865657521287,0.021759697256385997,0.011352885525070956,0.026174708293913593,0.023967202775149795,0.014191106906338695,0.013560391043834753,0.023336486912645855,0.013875748975086723,0.01229895931882687,0.02838221381267739,0.010091453800063072,0.00914538000630716,0.021128981393882057,0.015137180700094607,0.017660044150110375,0.03248186691895301,0.02869757174392936,0.008830022075055188,0.05739514348785872,0.004730368968779565,0.02491327656890571,0.00946073793755913,0.005361084831283507,0.030274361400189215,0.02239041311888994,0.024282560706401765,0.01229895931882687,0.037527593818984545,0.011668243456322927,0.001261431725007884,0.009776095868811101,0.011983601387574897,0.008199306212551246,0.023967202775149795,0.007568590350047304,0.017660044150110375,0.009776095868811101
PO7,0.007363092498849517,0.026231017027151405,0.015646571560055222,0.026921306948918547,0.023239760699493787,0.021629084215370454,0.018867924528301886,0.012885411872986655,0.021859180855959504,0.01771744132535665,0.014726184997699034,0.013805798435342844,0.017257248044178556,0.005522319374137137,0.013575701794753797,0.02116889093419236,0.014496088357109986,0.020938794293603312,0.006902899217671422,0.01495628163828808,0.022549470777726646,0.00529222273354809,0.013805798435342844,0.013115508513575702,0.021859180855959504,0.02024850437183617,0.024390243902439025,0.01863782788771284,0.02047860101242522,0.007363092498849517,0.007363092498849517,0.021859180855959504,0.012655315232397607,0.006212609295904279,0.02761159687068569,0.013345605154164749,0.019558214450069028,0.023699953980671883,0.012195121951219513,0.0050621260929590425,0.0032213529682466636,0.06488725264611137,0.01058444546709618,0.015646571560055222,0.010814542107685227,0.01495628163828808,0.009203865623561895,0.016336861481822364,0.01058444546709618,0.006902899217671422,0.008743672342383801,0.02738150023009664,0.018867924528301886,0.016106764841233318,0.027841693511274735,0.013115508513575702,0.01840773124712379,0.030602853198343303,0.02277956741831569
PO3,0.005087763927753753,0.01602645637242432,0.012973798015772068,0.020096667514627322,0.00966675146273213,0.007631645891630628,0.0,0.027219537013482575,0.020605443907402696,0.013482574408547443,0.024930043245993384,0.010429916051895192,0.005850928516916815,0.019842279318239633,0.035868735690663955,0.02365810226405495,0.013991350801322818,0.0025438819638768763,0.035868735690663955,0.005596540320529127,0.005596540320529127,0.03001780717374714,0.021877384889341135,0.022894937674891886,0.02340371406766726,0.01907911472907657,0.005087763927753753,0.013991350801322818,0.03357924192317476,0.0025438819638768763,0.009921139659119817,0.0287458661918087,0.002035105571101501,0.026201984227931824,0.0348511829051132,0.02442126685321801,0.03205291274484864,0.020605443907402696,0.008140422284406004,0.011193080641058254,0.01907911472907657,0.011447468837445943,0.06893920122106334,0.004070211142203002,0.00839481048079369,0.026710760620707198,0.025184431442381073,0.014500127194098194,0.011956245230221318,0.01602645637242432,0.010938692444670568,0.007631645891630628,0.007886034088018317,0.013736962604935132,0.0043245993385906895,0.017552785550750447,0.01475451539048588,0.019587891121851945,0.00966675146273213
POz,0.009781790820165538,0.014798093804865815,0.005768748432405317,0.01981439678956609,0.020316027088036117,0.021570102834211187,0.020817657386506146,0.024078254326561323,0.020817657386506146,0.01655379984951091,0.00802608477552044,0.02508151492350138,0.012039127163280662,0.01580135440180587,0.007775269626285428,0.022573363431151242,0.0032605969400551793,0.030850263355906696,0.004765487835465262,0.017557060446450966,0.033358414848256836,0.012289942312515676,0.015048908954100828,0.011788312014045649,0.01780787559568598,0.021319287684976172,0.0398796087283672,0.020316027088036117,0.014798093804865815,0.00802608477552044,0.010032605969400551,0.01730624529721595,0.012791572610985704,0.005768748432405317,0.017055430147980936,0.007775269626285428,0.014045648357160772,0.01805869074492099,0.02708803611738149,0.015550539252570855,0.007524454477050414,0.017055430147980936,0.003762227238525207,0.06621519939804364,0.008276899924755455,0.014045648357160772,0.010283421118635566,0.02633559066967645,0.009530975670930524,0.007524454477050414,0.009781790820165538,0.019061951341861047,0.015048908954100828,0.009781790820165538,0.036368196639077,0.015048908954100828,0.016804614998745925,0.015550539252570855,0.02984700275896664
PO4,0.03945514325974636,0.004697040864255519,0.007984969469234382,0.013621418506341005,0.015500234852043212,0.012212306247064349,0.01737905119774542,0.01737905119774542,0.007515265382808831,0.02959135744480977,0.0061061531235321745,0.013151714419915453,0.01925786754344763,0.018318459370596524,0.027712541099107563,0.0023485204321277596,0.058713010803193987,0.010333489901362142,0.015969938938468764,0.008924377642085486,0.035227806481916396,0.016909347111319868,0.009394081728511038,0.03851573508689526,0.0,0.0023485204321277596,0.010803193987787695,0.025833724753405354,0.013151714419915453,0.038985439173320806,0.015030530765617662,0.006575857209957727,0.033818694222639736,0.009394081728511038,0.016439643024894316,0.011272898074213245,0.014091122592766557,0.0023485204321277596,0.00986378581493659,0.010803193987787695,0.008924377642085486,0.021136683889149837,0.016439643024894316,0.015030530765617662,0.06951620479098168,0.007045561296383279,0.023485204321277594,0.010803193987787695,0.030061061531235323,0.0032879286049788633,0.004697040864255519,0.018318459370596524,0.0028182245185533112,0.023015500234852042,0.008924377642085486,0.0032879286049788633,0.024424612494128698,0.009394081728511038,0.032409581963363084
PO8,0.006085633557922191,0.019343620951966962,0.01238861117148446,0.018908932840686808,0.021517061508367748,0.016952836339926104,0.015648772006085634,0.016952836339926104,0.022603781786568137,0.008476418169963052,0.01977830906324712,0.01238861117148446,0.014127363616605085,0.02629863073244947,0.02347315800912845,0.016735492284286026,0.008041730058682896,0.008693762225603129,0.027602695066289935,0.009997826559443599,0.009345794392523364,0.029993479678330798,0.02369050206476853,0.013257987394044773,0.01847424472940665,0.014996739839165399,0.010649858726363834,0.013692675505324929,0.021734405564007825,0.010867202782003912,0.008041730058682896,0.015648772006085634,0.014562051727885243,0.011953923060204303,0.019343620951966962,0.02108237339708759,0.019560965007607043,0.02586394262116931,0.018691588785046728,0.01977830906324712,0.020647685285807432,0.015648772006085634,0.02369050206476853,0.011953923060204303,0.003477504890241252,0.061291023690502065,0.01238861117148446,0.012171267115844382,0.018256900673766573,0.018039556618126493,0.016735492284286026,0.01238861117148446,0.01586611606172571,0.020647685285807432,0.009345794392523364,0.021517061508367748,0.01608346011736579,0.013910019560965008,0.008693762225603129
P6,0.019391261659302897,0.016691212567501227,0.018900343642611683,0.015709376534118802,0.012763868433971527,0.011782032400589101,0.016691212567501227,0.026755031909671084,0.010309278350515464,0.021845851742758958,0.013745704467353952,0.012272950417280314,0.01644575355915562,0.015954835542464407,0.03215513009327442,0.01055473735886107,0.020127638684339717,0.0004909180166912126,0.025282277859597448,0.0004909180166912126,0.010063819342169858,0.028718703976435934,0.028964162984781543,0.02847324496809033,0.0066273932253313695,0.011536573392243496,0.007609229258713795,0.023318605792832597,0.013991163475699559,0.015463917525773196,0.02970054000981836,0.013009327442317134,0.009572901325478646,0.017427589592538047,0.022582228767795778,0.017673048600883652,0.03289150711831124,0.008836524300441826,0.010309278350515464,0.024054982817869417,0.01644575355915562,0.01055473735886107,0.024791359842906233,0.010063819342169858,0.013745704467353952,0.014727540500736377,0.0625920471281296,0.008100147275405008,0.012027491408934709,0.03166421207658321,0.017918507609229258,0.010800196367206676,0.0007363770250368188,0.022091310751104567,0.0012272950417280314,0.022336769759450172,0.0066273932253313695,0.018409425625920472,0.015954835542464407
P2,0.014075495841330775,0.021326508850501174,0.01748773725741096,0.016847941991895928,0.00490509703561527,0.00981019407123054,0.017061207080400938,0.016208146726380893,0.03198976327575176,0.004478566858605247,0.029217317125186607,0.020899978673491148,0.0019193857965451055,0.015141821283855833,0.002985711239070164,0.04585199402857752,0.0,0.03390914907229686,0.006611217743655364,0.022819364470036255,0.00981019407123054,0.013435700575815739,0.01236937513329068,0.006824482832160375,0.0309234378332267,0.04073363190445724,0.03582853486884197,0.007464278097675411,0.013862230752825763,0.013009170398805716,0.010663254425250587,0.016421411814885902,0.014928556195350821,0.002985711239070164,0.015355086372360844,0.014502026018340797,0.021753039027511197,0.03604179995734698,0.033695883983791856,0.005118362124120281,0.01727447216890595,0.015141821283855833,0.013222435487310728,0.020473448496481125,0.004478566858605247,0.011942844956280656,0.008530603540200469,0.06397952655150352,0.01108978460226061,0.018980592876946045,0.00042653017701002344,0.012582640221795692,0.009596928982725527,0.00490509703561527,0.03689486031136703,0.009383663894220516,0.01748773725741096,0.022819364470036255,0.011516314779270634
CPz,0.020883924235065566,0.004371053909664886,0.011170471102476931,0.011656143759106362,0.0152986886838271,0.013113161728994658,0.020398251578436135,0.013355998057309373,0.018212724623603693,0.01942690626517727,0.006556580864497329,0.01651287032540068,0.012870325400679943,0.01651287032540068,0.03351141330743079,0.004371053909664886,0.019184069936862554,0.015541525012141816,0.021612433220009712,0.01481301602719767,0.023312287518212724,0.022583778533268577,0.01894123360854784,0.025012141816415735,0.015541525012141816,0.006799417192812044,0.010684798445847498,0.014570179698882952,0.03132588635259835,0.02306945118989801,0.008013598834385623,0.0075279261777561925,0.025012141816415735,0.0152986886838271,0.02064108790675085,0.01238465274405051,0.012627489072365225,0.007770762506070908,0.0199125789218067,0.03763963088878096,0.008499271491015056,0.010927634774162214,0.010199125789218067,0.008742107819329771,0.01578436134045653,0.018698397280233123,0.011170471102476931,0.012870325400679943,0.07576493443419136,0.02112676056338028,0.019184069936862554,0.014084507042253521,0.013113161728994658,0.02355512384652744,0.008742107819329771,0.010927634774162214,0.025012141816415735,0.00412821758135017,0.01942690626517727
CP4,0.02238095238095238,0.011904761904761904,0.015238095238095238,0.009523809523809525,0.014523809523809524,0.007142857142857143,0.008571428571428572,0.01904761904761905,0.024047619047619047,0.008333333333333333,0.029047619047619048,0.015238095238095238,0.0054761904761904765,0.025476190476190475,0.023571428571428573,0.023333333333333334,0.007380952380952381,0.002380952380952381,0.026904761904761904,0.013095238095238096,0.0016666666666666668,0.03214285714285714,0.022857142857142857,0.015714285714285715,0.02095238095238095,0.023333333333333334,0.01119047619047619,0.012142857142857143,0.020714285714285713,0.022857142857142857,0.01904761904761905,0.012380952380952381,0.017380952380952382,0.014047619047619048,0.015714285714285715,0.024047619047619047,0.02023809523809524,0.024285714285714285,0.034523809523809526,0.024761904761904763,0.028095238095238097,0.007380952380952381,0.015238095238095238,0.006190476190476191,0.002142857142857143,0.019761904761904762,0.03190476190476191,0.018095238095238095,0.02261904761904762,0.06,0.014047619047619048,0.0007142857142857143,0.0064285714285714285,0.018095238095238095,0.004523809523809524,0.014047619047619048,0.011428571428571429,0.012142857142857143,0.004523809523809524
