,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.012905476107429368,0.02825252877572375,0.013254272758981514,0.011859086152772933,0.020230205790024415,0.01639344262295082,0.03662364841297523,0.018835019183815836,0.03453086850366237,0.010115102895012208,0.023718172305545866,0.03069410533658877,0.003487966515521451,0.027554935472619464,0.003139169863969306,0.04918032786885246,0.008371119637251482,0.016742239274502965,0.0010463899546564353,0.013254272758981514,0.009068712940355772,0.03278688524590164,0.01569584931984653,0.018835019183815836,0.03383327520055807,0.07534007673526334,0.025462155563306593,0.0,0.024415765608650157,0.008719916288803628,0.0055807464248343215,0.02336937565399372,0.009068712940355772,0.0055807464248343215,0.0027903732124171608,0.0006975933031042902,0.0076735263341471925,0.029298918730380187,0.021974189047785142,0.004883153121730032,0.015347052668294385,0.0006975933031042902,0.02127659574468085,0.027903732124171608,0.0177886292291594,0.014649459365190094,0.016044645971398673,0.03348447854900593,0.0027903732124171608,0.02336937565399372,0.013254272758981514,0.0,0.010812696198116497,0.0,0.02336937565399372,0.013603069410533658,0.021974189047785142,0.0006975933031042902,0.0076735263341471925
FC2,0.006668444918644972,0.01440384102427314,0.016537743398239532,0.012536676447052548,0.025340090690850893,0.010402774073086157,0.023739663910376102,0.019471859162443317,0.022672712723392906,0.013336889837289943,0.023206188316884504,0.026673779674579887,0.025606828487596694,0.0064017071218991735,0.0037343291544411844,0.036543078154174444,0.006668444918644972,0.03120832221925847,0.0034675913576953854,0.025073352894105096,0.020538810349426513,0.01413710322752734,0.013870365430781541,0.014937316617764738,0.023739663910376102,0.02160576153640971,0.0738863696985863,0.011469725260069352,0.017071218991731127,0.005334755934915978,0.009869298479594559,0.01173646305681515,0.00960256068284876,0.009069085089357162,0.013870365430781541,0.017337956788476928,0.005601493731661776,0.017337956788476928,0.022939450520138703,0.005601493731661776,0.0034675913576953854,0.009869298479594559,0.01627100560149373,0.025073352894105096,0.013336889837289943,0.010936249666577753,0.008002133902373967,0.0461456388370232,0.006668444918644972,0.020805548146172314,0.014937316617764738,0.013603627634035742,0.011202987463323552,0.010936249666577753,0.036276340357428646,0.020005334755934915,0.012803414243798347,0.007468658308882369,0.018938383568951722
F4,0.003007866728366497,0.02128644146228598,0.01850994909763998,0.025913928736695974,0.026608051827857474,0.016427579824155485,0.011337343822304488,0.02892179546506247,0.00994909763998149,0.01920407218880148,0.013651087459509487,0.012725590004627488,0.008792225821378992,0.008560851457658492,0.02799629801018047,0.0023137436372049976,0.026145303100416475,0.016658954187875982,0.025219805645534474,0.013419713095788986,0.01850994909763998,0.00948634891254049,0.015502082369273484,0.012494215640906987,0.0034706154558074966,0.0,0.011105969458583989,0.04766311892642295,0.004627487274409995,0.0016196205460434984,0.02036094400740398,0.024525682554372975,0.003239241092086997,0.02869042110134197,0.03031004164738547,0.02961591855622397,0.02313743637204998,0.015502082369273484,0.00994909763998149,0.018741323461360482,0.010411846367422489,0.014807959278111986,0.02128644146228598,0.004858861638130495,0.024757056918093476,0.015502082369273484,0.018047200370198982,0.0020823692734844978,0.021517815826006478,0.005090236001850995,0.018741323461360482,0.026608051827857474,0.02822767237390097,0.03216103655714947,0.010411846367422489,0.02799629801018047,0.0,0.027764923646459973,0.024525682554372975
F8,0.0032828282828282827,0.008333333333333333,0.008838383838383838,0.020202020202020204,0.0148989898989899,0.02904040404040404,0.019444444444444445,0.015404040404040404,0.040656565656565655,0.0073232323232323236,0.009595959595959595,0.011616161616161616,0.015909090909090907,0.012878787878787878,0.023737373737373738,0.024242424242424242,0.013383838383838383,0.003787878787878788,0.013131313131313131,0.016666666666666666,0.010101010101010102,0.02878787878787879,0.018686868686868686,0.029292929292929294,0.05,0.014393939393939395,0.015656565656565657,0.004545454545454545,0.07828282828282829,0.004797979797979798,0.0017676767676767678,0.019444444444444445,0.010101010101010102,0.008585858585858586,0.01616161616161616,0.008333333333333333,0.006313131313131313,0.031313131313131314,0.013636363636363636,0.009343434343434343,0.007575757575757576,0.01818181818181818,0.03585858585858586,0.0002525252525252525,0.005303030303030303,0.03232323232323232,0.013383838383838383,0.005303030303030303,0.023484848484848483,0.013636363636363636,0.03333333333333333,0.016414141414141416,0.015404040404040404,0.01994949494949495,0.01616161616161616,0.007828282828282828,0.029292929292929294,0.0025252525252525255,0.011868686868686869
Fp2,0.11281224818694602,0.0,0.0040290088638195,0.0,0.023368251410153102,0.007252215954875101,0.037066881547139406,0.0032232070910556,0.019339242546333603,0.05076551168412571,0.008058017727639,0.016116035455278,0.0064464141821112,0.0,0.007252215954875101,0.0362610797743755,0.0056406124093473006,0.008058017727639,0.0,0.0024174053182917004,0.0024174053182917004,0.011281224818694601,0.016116035455278,0.016116035455278,0.019339242546333603,0.018533440773569703,0.016116035455278,0.0040290088638195,0.016116035455278,0.11925866236905722,0.015310233682514102,0.0064464141821112,0.1168412570507655,0.0,0.0,0.0,0.0040290088638195,0.0064464141821112,0.0032232070910556,0.012087026591458501,0.0,0.0064464141821112,0.0064464141821112,0.023368251410153102,0.0,0.009669621273166801,0.0064464141821112,0.05640612409347301,0.0,0.011281224818694601,0.017727639000805803,0.007252215954875101,0.0,0.0032232070910556,0.0056406124093473006,0.0,0.09186140209508462,0.0,0.0024174053182917004
AF7,0.014748201438848921,0.008992805755395683,0.0420863309352518,0.0035971223021582736,0.016906474820143885,0.008273381294964029,0.015467625899280576,0.01762589928057554,0.003237410071942446,0.027338129496402876,0.020863309352517987,0.0028776978417266188,0.008992805755395683,0.02410071942446043,0.015107913669064749,0.013309352517985611,0.02194244604316547,0.031294964028776975,0.010431654676258994,0.025899280575539568,0.02446043165467626,0.011151079136690648,0.00935251798561151,0.02014388489208633,0.002158273381294964,0.004676258992805755,0.015107913669064749,0.03201438848920863,0.003237410071942446,0.006834532374100719,0.0723021582733813,0.007194244604316547,0.007194244604316547,0.015827338129496403,0.012589928057553957,0.022661870503597123,0.021223021582733814,0.0035971223021582736,0.024820143884892086,0.023381294964028777,0.015467625899280576,0.006115107913669065,0.01079136690647482,0.01870503597122302,0.027697841726618704,0.007913669064748202,0.014388489208633094,0.023381294964028777,0.015107913669064749,0.017266187050359712,0.005035971223021582,0.01762589928057554,0.01870503597122302,0.02697841726618705,0.023381294964028777,0.030575539568345324,0.008992805755395683,0.023741007194244605,0.015107913669064749
AF3,0.0,0.027539413290760328,0.007184194771502694,0.030732388744761526,0.025743364597884653,0.02554380363200958,0.014967072440630613,0.020355218519257635,0.02594292556375973,0.004390341249251646,0.013969267611255238,0.023747754939133905,0.009778487327878668,0.016763121133506285,0.02195170624625823,0.016563560167631212,0.016563560167631212,0.012971462781879864,0.02095390141688286,0.01197365795250449,0.01157453602075434,0.015964877270005985,0.019756535621632407,0.010975853123129115,0.024545998802634205,0.012173218918379565,0.007383755737377769,0.019956096587507483,0.015964877270005985,0.0013969267611255239,0.003592097385751347,0.050888046298144085,0.0017960486928756735,0.020754340451007783,0.02554380363200958,0.018359608860506884,0.020554779485132707,0.028736779086010775,0.012572340850129714,0.011774096986629415,0.01157453602075434,0.015366194372380763,0.03392536419876272,0.007184194771502694,0.019956096587507483,0.02394731590500898,0.017361804031131512,0.004789463181001796,0.017561364997006584,0.004190780283376571,0.022949511075633606,0.01616443823588106,0.022949511075633606,0.01776092596288166,0.015565755338255837,0.01855916982638196,0.012572340850129714,0.018758730792257036,0.01696268209938136
AFz,0.08423052564914503,0.0,0.006966434452184927,0.0,0.0253324889170361,0.01266624445851805,0.03799873337555415,0.008866371120962635,0.024699176694110196,0.04306523115896137,0.006966434452184927,0.013932868904369854,0.008866371120962635,0.0018999366687777073,0.010766307789740342,0.030398986700443317,0.008233058898036731,0.008233058898036731,0.0031665611146295125,0.004433185560481318,0.008866371120962635,0.011399620012666244,0.015199493350221659,0.013932868904369854,0.025965801139962,0.015832805573147563,0.023432552248258392,0.009499683343888538,0.025965801139962,0.08739708676377454,0.013299556681443952,0.006333122229259025,0.10639645345155162,0.0031665611146295125,0.0,0.0,0.0037998733375554147,0.006333122229259025,0.006966434452184927,0.013932868904369854,0.0031665611146295125,0.008866371120962635,0.009499683343888538,0.019632678910702975,0.0,0.012032932235592146,0.008866371120962635,0.04939835338822039,0.0031665611146295125,0.009499683343888538,0.02089930335655478,0.011399620012666244,0.00253324889170361,0.006333122229259025,0.009499683343888538,0.0,0.08169727675744141,0.0,0.00506649778340722
F1,0.00044662795891022776,0.02590442161679321,0.020321572130415366,0.023894595801697185,0.022554711924966504,0.006699419383653417,0.016301920500223315,0.02657436355515855,0.016301920500223315,0.0031263957123715946,0.01786511835640911,0.011612326931665922,0.010495757034390353,0.013398838767306834,0.033720410897722194,0.008485931219294328,0.02456453774006253,0.0022331397945511387,0.02590442161679321,0.0026797677534613666,0.0029030817329164806,0.020991514068780706,0.025457793657882984,0.015408664582402858,0.008709245198749441,0.003796337650736936,0.007592675301473872,0.027690933452434122,0.00915587315765967,0.00022331397945511388,0.008932559178204555,0.024341223760607412,0.0013398838767306833,0.04600267976775346,0.028807503349709693,0.021661456007146047,0.026127735596248324,0.021661456007146047,0.014292094685127288,0.020768200089325593,0.012952210808396605,0.014068780705672175,0.031933899062081286,0.004242965609647164,0.025011165698972757,0.01965163019205002,0.027244305493523895,0.004912907548012505,0.028807503349709693,0.013845466726217061,0.022108083966056274,0.015185350602947744,0.021661456007146047,0.027690933452434122,0.004689593568557392,0.033497096918267084,0.0,0.028584189370254576,0.01496203662349263
FT7,0.0002222716159146477,0.021560346743720826,0.016892642809513227,0.03178484107579462,0.01755945765725717,0.012891753723049567,0.005112247166036897,0.026450322293843077,0.020671260280062238,0.008001778172927318,0.018893087352745055,0.013336296954878863,0.008001778172927318,0.011780395643476329,0.026228050677928428,0.01066903756390309,0.02444987775061125,0.010891309179817737,0.024894420982440543,0.009779951100244499,0.011113580795732384,0.009779951100244499,0.015781284729939987,0.013336296954878863,0.01644809957768393,0.002222716159146477,0.01155812402756168,0.026672593909757725,0.013780840186708157,0.0,0.007557234941098022,0.027783951989330962,0.0,0.02711713714158702,0.04934429873305179,0.02711713714158702,0.018670815736830406,0.024894420982440543,0.009113136252500556,0.015781284729939987,0.01555901311402534,0.019559902200488997,0.031340297843965324,0.003111802622805068,0.027783951989330962,0.01933763058457435,0.017114914425427872,0.003556345854634363,0.02333851967103801,0.004000889086463659,0.020671260280062238,0.02111580351189153,0.024672149366525894,0.025783507446099134,0.010224494332073794,0.024672149366525894,0.007112691709268726,0.02800622360524561,0.024894420982440543
FC3,0.0012987012987012987,0.017922077922077922,0.017922077922077922,0.025454545454545455,0.023116883116883116,0.006753246753246753,0.0025974025974025974,0.026493506493506493,0.014025974025974027,0.016623376623376623,0.018441558441558443,0.01922077922077922,0.01922077922077922,0.011168831168831168,0.022857142857142857,0.007532467532467533,0.027532467532467533,0.018441558441558443,0.023116883116883116,0.011688311688311689,0.016883116883116882,0.007792207792207792,0.011948051948051949,0.01896103896103896,0.01090909090909091,0.00025974025974025974,0.016103896103896103,0.03064935064935065,0.008571428571428572,0.0,0.015844155844155845,0.024675324675324677,0.0,0.024415584415584415,0.03194805194805195,0.05220779220779221,0.022857142857142857,0.0212987012987013,0.013506493506493506,0.015844155844155845,0.011688311688311689,0.024415584415584415,0.0225974025974026,0.004155844155844156,0.023376623376623377,0.016103896103896103,0.016623376623376623,0.0036363636363636364,0.023116883116883116,0.0033766233766233766,0.012207792207792207,0.026233766233766234,0.02,0.028051948051948054,0.006493506493506494,0.03038961038961039,0.0023376623376623377,0.027792207792207792,0.0212987012987013
C1,0.006295173700163208,0.027045931452553042,0.02797854977850315,0.020051294007927257,0.021916530659827467,0.0058288645371881555,0.015388202378176731,0.024481231056190253,0.011657729074376311,0.017020284448589416,0.023315458148752622,0.0142224294707391,0.014688738633714152,0.017020284448589416,0.02424807647470273,0.006062019118675682,0.027045931452553042,0.010258801585451154,0.0284448589414782,0.00559570995570063,0.005362555374213103,0.01235719281883889,0.015388202378176731,0.0097924924224761,0.009093028678013523,0.005129400792725577,0.005129400792725577,0.02424807647470273,0.005129400792725577,0.0016320820704126837,0.013756120307764047,0.025180694800652832,0.0018652366519002097,0.02774539519701562,0.02028444858941478,0.02214968524131499,0.05222662625320588,0.017020284448589416,0.02051760317090231,0.021217066915364888,0.013756120307764047,0.012823501981813942,0.021217066915364888,0.012823501981813942,0.028211704359990673,0.01608766612263931,0.025180694800652832,0.008160410352063418,0.025180694800652832,0.010958265329913734,0.017486593611564467,0.016320820704126836,0.02424807647470273,0.02168337607833994,0.007927255770575892,0.027045931452553042,0.0025647003963627886,0.028911168104453253,0.015621356959664257
TP7,0.0006629834254143647,0.024530386740331492,0.011049723756906077,0.031160220994475137,0.015469613259668509,0.013922651933701657,0.011049723756906077,0.009944751381215469,0.04331491712707182,0.0004419889502762431,0.020773480662983426,0.023204419889502764,0.009281767955801105,0.009060773480662983,0.014806629834254143,0.03270718232044199,0.009944751381215469,0.009502762430939227,0.017900552486187844,0.010607734806629835,0.00574585635359116,0.028729281767955802,0.015027624309392265,0.014806629834254143,0.03712707182320442,0.01723756906077348,0.013480662983425415,0.014143646408839779,0.029171270718232046,0.001988950276243094,0.0017679558011049724,0.031823204419889506,0.0022099447513812156,0.02033149171270718,0.02541436464088398,0.018342541436464087,0.015027624309392265,0.059005524861878454,0.01149171270718232,0.008839779005524863,0.0077348066298342545,0.016795580110497237,0.03558011049723757,0.005082872928176795,0.011049723756906077,0.028287292817679558,0.015027624309392265,0.009723756906077349,0.011712707182320443,0.01016574585635359,0.023646408839779004,0.016795580110497237,0.017458563535911603,0.01966850828729282,0.01701657458563536,0.02276243093922652,0.011933701657458563,0.015911602209944753,0.012596685082872929
CP3,0.00625,0.01971153846153846,0.027644230769230768,0.008894230769230769,0.02451923076923077,0.006009615384615385,0.030528846153846153,0.014663461538461538,0.014423076923076924,0.009134615384615385,0.021634615384615384,0.011538461538461539,0.005528846153846154,0.020673076923076922,0.02403846153846154,0.013461538461538462,0.015865384615384615,0.012740384615384615,0.013942307692307693,0.011538461538461539,0.0038461538461538464,0.022115384615384617,0.012259615384615384,0.026442307692307692,0.017788461538461538,0.015384615384615385,0.020192307692307693,0.010817307692307692,0.012980769230769231,0.001201923076923077,0.017788461538461538,0.01514423076923077,0.002403846153846154,0.015865384615384615,0.00985576923076923,0.013221153846153846,0.022115384615384617,0.01201923076923077,0.061057692307692306,0.025721153846153845,0.014903846153846155,0.006730769230769231,0.03221153846153846,0.015865384615384615,0.023076923076923078,0.014663461538461538,0.022115384615384617,0.026442307692307692,0.028846153846153848,0.030048076923076924,0.007451923076923077,0.008653846153846154,0.018990384615384614,0.021875,0.015625,0.028365384615384615,0.005048076923076923,0.015865384615384615,0.012259615384615384
P1,0.004659832246039142,0.016542404473438955,0.027260018639328983,0.0097856477166822,0.024697110904007457,0.01374650512581547,0.021668219944082013,0.029356943150046597,0.010251630941286114,0.009086672879776329,0.0097856477166822,0.008853681267474371,0.005358807082945014,0.028890959925442685,0.032618825722273995,0.003727865796831314,0.03075489282385834,0.012348555452003728,0.022600186393289843,0.005591798695246971,0.009552656104380242,0.01863932898415657,0.018872320596458526,0.015610438024231128,0.007688723205964585,0.0030288909599254427,0.0048928238583411,0.020037278657968314,0.006989748369058714,0.003494874184529357,0.016076421248835043,0.01374650512581547,0.005358807082945014,0.02096924510717614,0.016542404473438955,0.014911463187325256,0.021435228331780055,0.009552656104380242,0.0244641192917055,0.058247903075489285,0.03005591798695247,0.009319664492078284,0.027260018639328983,0.0179403541472507,0.022833178005591797,0.021202236719478098,0.022600186393289843,0.008387698042870456,0.034482758620689655,0.010018639328984157,0.014678471575023298,0.01700838769804287,0.0260950605778192,0.030521901211556384,0.008387698042870456,0.023299161230195712,0.002329916123019571,0.021668219944082013,0.014212488350419385
P5,0.0009624639076034649,0.02021174205967276,0.029194738530638434,0.008020532563362208,0.019890920757138275,0.010907924286172602,0.0060956047481552774,0.03176130895091434,0.01122874558870709,0.004812319538017324,0.008982996470965673,0.015720243824189926,0.0,0.04491498235482836,0.026948989412897015,0.006737247353224254,0.0381777350016041,0.015399422521655439,0.021815848572345205,0.004170676932948348,0.008020532563362208,0.013474494706448507,0.015399422521655439,0.01668270773179339,0.012832852101379532,0.014757779916586462,0.004170676932948348,0.014116137311517485,0.009624639076034648,0.0006416426050689766,0.014757779916586462,0.01828681424446583,0.0016041065126724415,0.017645171639396856,0.021495027269810715,0.014436958614051972,0.019570099454603786,0.01122874558870709,0.019890920757138275,0.04331087584215592,0.05678537054860443,0.008020532563362208,0.029194738530638434,0.023740776387552134,0.03400705806865576,0.02213666987487969,0.019890920757138275,0.008020532563362208,0.03208213025344883,0.008341353865896696,0.01507860121912095,0.008020532563362208,0.02630734680782804,0.02438241899262111,0.006737247353224254,0.01860763554700032,0.0028873917228103944,0.023099133782483156,0.014757779916586462
PO7,0.0,0.017675254643499103,0.010485320551228281,0.02756141402037148,0.025763930497303775,0.018873576992210903,0.0038945476333133613,0.020970641102456562,0.028460155781905333,0.011683642899940084,0.0170760934691432,0.024266027561414022,0.03175554224086279,0.0032953864589574597,0.018573996405032954,0.011983223487118035,0.021869382863990414,0.013181545835829839,0.019472738166566805,0.008388256440982624,0.016776512881965248,0.01408028759736369,0.014679448771719592,0.008687837028160575,0.023067705212702218,0.0002995805871779509,0.012881965248651888,0.018274415817855005,0.022468544038346316,0.002097064110245656,0.004493708807669263,0.02486518873576992,0.004493708807669263,0.018573996405032954,0.02816057519472738,0.029059316956261235,0.016177351707609346,0.02456560814859197,0.008088675853804673,0.01078490113840623,0.007489514679448772,0.050029958058717794,0.025164769322947873,0.0026962252846015576,0.02037147992810066,0.029658478130617137,0.013181545835829839,0.006291192330736968,0.016776512881965248,0.002097064110245656,0.026363091671659677,0.032055122828040745,0.020970641102456562,0.0170760934691432,0.012282804074295986,0.020970641102456562,0.014979029358897543,0.018573996405032954,0.025164769322947873
PO3,0.00032711808963035657,0.018482172064115145,0.018645731108930325,0.023388943408570492,0.019463526333006215,0.01619234543670265,0.017827935884854432,0.022244030094864246,0.022080471050049066,0.0014720314033366045,0.013411841674844618,0.015374550212626759,0.0062152437029767745,0.017664376840039256,0.03254824991822048,0.015374550212626759,0.016519463526333007,0.007850834151128557,0.016519463526333007,0.010140660778541054,0.005888125613346418,0.019627085377821395,0.024860974811907098,0.023225384363755316,0.023552502453385672,0.009486424599280341,0.009977101733725876,0.014556754988550866,0.023552502453385672,0.0013084723585214263,0.0047432122996401704,0.02747791952894995,0.0021262675825973174,0.023225384363755316,0.023388943408570492,0.014720314033366046,0.014066077854105331,0.026005888125613347,0.02093555773634282,0.018972849198560682,0.014883873078181224,0.01324828263002944,0.05593719332679097,0.004252535165194635,0.01831861301929997,0.025351651946352634,0.02273470722930978,0.005561007523716062,0.031076218514883874,0.016683022571148183,0.02175335296041871,0.011776251226692836,0.018972849198560682,0.021099116781157997,0.01144913313706248,0.01979064442263657,0.010140660778541054,0.01619234543670265,0.017337258750408896
POz,0.00827459393196445,0.02421084891204413,0.0199203187250996,0.004596996628869139,0.023291449586270302,0.01562978853815507,0.02022678516702421,0.017162120747778117,0.009500459699662888,0.01930738584125038,0.02022678516702421,0.032178976402083975,0.02850137909898866,0.03279190928593319,0.010419859025436715,0.03125957707631014,0.014710389212381244,0.04566349984676678,0.011032791909285933,0.014097456328532026,0.01593625498007968,0.011032791909285933,0.015016855654305853,0.008581060373889058,0.0058228623965675755,0.02513024823781796,0.030646644192460926,0.006742261722341404,0.0009193993257738277,0.00796812749003984,0.01593625498007968,0.013484523444682808,0.008581060373889058,0.006742261722341404,0.004290530186944529,0.006129328838492185,0.017468587189702726,0.008581060373889058,0.02083971805087343,0.023291449586270302,0.021759117376647256,0.0030646644192460926,0.008887526815813668,0.08335887220349372,0.017775053631627336,0.014097456328532026,0.007355194606190622,0.03830830524057616,0.008581060373889058,0.008887526815813668,0.00030646644192460924,0.01195219123505976,0.0199203187250996,0.0030646644192460926,0.035243640821330066,0.013790989886607416,0.01256512411890898,0.012871590560833588,0.022065583818571866
PO4,0.00442664418212479,0.022344013490725127,0.023608768971332208,0.021290050590219226,0.02065767284991568,0.012858347386172007,0.013069139966273187,0.02887858347386172,0.00885328836424958,0.006323777403035413,0.0204468802698145,0.016231028667790894,0.006745362563237774,0.021922428330522766,0.024451939291736932,0.0042158516020236085,0.036045531197301854,0.01876053962900506,0.022554806070826307,0.007166947723440135,0.01475548060708263,0.012647554806070826,0.01475548060708263,0.012858347386172007,0.007377740303541315,0.010750421585160203,0.010750421585160203,0.021922428330522766,0.0037942664418212477,0.0,0.017074198988195614,0.021079258010118045,0.0,0.022133220910623946,0.026981450252951095,0.02023608768971332,0.024030354131534568,0.010961214165261383,0.02002529510961214,0.01981450252951096,0.021922428330522766,0.01412310286677909,0.022976391231028667,0.011804384485666104,0.05354131534569983,0.01011804384485666,0.022554806070826307,0.011382799325463743,0.025927487352445194,0.00927487352445194,0.01496627318718381,0.015598650927487353,0.026138279932546374,0.02002529510961214,0.012647554806070826,0.022344013490725127,0.0,0.028035413153457,0.023819561551433388
PO8,0.0012371134020618556,0.016082474226804123,0.015051546391752577,0.02020618556701031,0.02268041237113402,0.02309278350515464,0.015876288659793816,0.02020618556701031,0.029278350515463916,0.007628865979381443,0.013195876288659794,0.016082474226804123,0.016907216494845362,0.02,0.024123711340206185,0.01958762886597938,0.012989690721649485,0.005154639175257732,0.018969072164948454,0.004329896907216495,0.007422680412371134,0.023505154639175258,0.018762886597938143,0.01443298969072165,0.026185567010309278,0.007835051546391752,0.008453608247422681,0.013814432989690721,0.02824742268041237,0.002474226804123711,0.003917525773195876,0.02556701030927835,0.003711340206185567,0.017938144329896908,0.019381443298969073,0.013608247422680412,0.015257731958762887,0.026804123711340205,0.012371134020618556,0.018969072164948454,0.015051546391752577,0.021030927835051547,0.032989690721649485,0.010927835051546392,0.010103092783505154,0.055257731958762886,0.018762886597938143,0.006804123711340206,0.021443298969072166,0.010309278350515464,0.02845360824742268,0.01979381443298969,0.01628865979381443,0.019381443298969073,0.010927835051546392,0.023298969072164947,0.015670103092783504,0.01154639175257732,0.020618556701030927
P6,0.006855373728438744,0.014816452896948253,0.020787262273330383,0.016364440513047324,0.022556390977443608,0.011941618752764263,0.02565236620964175,0.0254312251216276,0.01901813356921716,0.006191950464396285,0.022998673153471916,0.014153029632905795,0.010393631136665192,0.019239274657231315,0.03007518796992481,0.01172047766475011,0.020787262273330383,0.0022114108801415304,0.0145953118089341,0.0004422821760283061,0.0019902697921273774,0.03383458646616541,0.032507739938080496,0.021229544449358692,0.017691287041132243,0.008403361344537815,0.005970809376382132,0.018796992481203006,0.01172047766475011,0.0033171163202122956,0.009066784608580274,0.02100840336134454,0.0035382574082264487,0.027200353825740823,0.0183547103051747,0.015479876160990712,0.02476780185758514,0.015037593984962405,0.019902697921273773,0.02277753206545776,0.014816452896948253,0.010835913312693499,0.03228659885006634,0.004865103936311367,0.02476780185758514,0.02056612118531623,0.05816010614772225,0.00796107916850951,0.028748341441839895,0.01592215833701902,0.022335249889429455,0.012162759840778416,0.011499336576735958,0.01901813356921716,0.004422821760283061,0.02786377708978328,0.008182220256523662,0.01614329942503317,0.010614772224679346
P2,0.025825825825825825,0.015615615615615615,0.02252252252252252,0.006906906906906907,0.02132132132132132,0.0024024024024024023,0.034834834834834835,0.008108108108108109,0.017417417417417418,0.017417417417417418,0.02312312312312312,0.026726726726726727,0.021021021021021023,0.013513513513513514,0.0006006006006006006,0.04624624624624624,0.0045045045045045045,0.024624624624624624,0.005105105105105105,0.009009009009009009,0.003903903903903904,0.023423423423423424,0.012612612612612612,0.008108108108108109,0.01921921921921922,0.028528528528528527,0.04984984984984985,0.0024024024024024023,0.008408408408408409,0.021021021021021023,0.02072072072072072,0.009309309309309309,0.022822822822822823,0.0075075075075075074,0.005705705705705706,0.0045045045045045045,0.010810810810810811,0.015315315315315315,0.03423423423423423,0.010510510510510511,0.007807807807807808,0.005705705705705706,0.011711711711711712,0.036936936936936934,0.015615615615615615,0.011411411411411412,0.012012012012012012,0.08408408408408409,0.004204204204204204,0.024924924924924926,0.005405405405405406,0.0075075075075075074,0.006606606606606606,0.003003003003003003,0.03543543543543543,0.02192192192192192,0.024324324324324326,0.006606606606606606,0.009009009009009009
CPz,0.0010294420424130121,0.016471072678608194,0.019765287214329835,0.016676961087090797,0.02388305538398188,0.012559192917438749,0.01626518427012559,0.030059707638459953,0.012970969734403953,0.004323656578134651,0.010088532015647519,0.008235536339304097,0.006176652254478073,0.017500514721021206,0.0424130121474161,0.0016471072678608193,0.030265596046942556,0.007206094296891085,0.02470660901791229,0.008853201564751905,0.004529544986617253,0.017912291537986413,0.021618282890673256,0.02697138151122092,0.013588634959851761,0.001441218859378217,0.004735433395099856,0.01955939880584723,0.01852995676343422,0.0,0.009676755198682314,0.018941733580399425,0.0008235536339304097,0.02635371628577311,0.02203005970763846,0.018118179946469012,0.022441836524603666,0.011323862466543133,0.023265390158534075,0.03047148445542516,0.02038295243977764,0.012559192917438749,0.03829524397776405,0.004941321803582459,0.026765493102738316,0.021000617665225447,0.0253242742433601,0.002882437718756434,0.05517809347333745,0.01441218859378217,0.017500514721021206,0.014618077002264772,0.026765493102738316,0.02635371628577311,0.004323656578134651,0.019147621988882025,0.004735433395099856,0.02285361334156887,0.01852995676343422
CP4,0.013022618231665525,0.014736120630568882,0.030843043180260453,0.0,0.023303632625085675,0.0013708019191226869,0.0411240575736806,0.013708019191226868,0.020904729266620972,0.015078821110349555,0.02433173406442769,0.0075394105551747775,0.005140507196710075,0.013022618231665525,0.023646333104866347,0.018848526387936944,0.006854009595613434,0.004797806716929404,0.0017135023989033585,0.01439342015078821,0.004797806716929404,0.03015764222069911,0.021590130226182315,0.03289924605894448,0.02433173406442769,0.02227553118574366,0.025359835503769704,0.007882111034955449,0.02227553118574366,0.0054832076764907475,0.01610692254969157,0.006854009595613434,0.00616860863605209,0.02021932830705963,0.0075394105551747775,0.004797806716929404,0.01610692254969157,0.014736120630568882,0.041809458533241944,0.015078821110349555,0.008567511994516792,0.00205620287868403,0.03666895133653187,0.008567511994516792,0.013708019191226868,0.01782042494859493,0.02604523646333105,0.02604523646333105,0.026730637422892393,0.08087731322823852,0.011309115832762166,0.006854009595613434,0.0075394105551747775,0.029472241261137764,0.006854009595613434,0.03289924605894448,0.00616860863605209,0.00205620287868403,0.008910212474297465
TP8,0.0045105999097880016,0.014433919711321606,0.011953089760938205,0.02345511953089761,0.020523229589535407,0.026612539467749212,0.016689219666215605,0.02277852954442941,0.03112313937753721,0.004285069914298602,0.012629679747406405,0.017140279657194408,0.017365809652683806,0.012855209742895805,0.02616147947677041,0.014208389715832206,0.021876409562471808,0.005187189896256202,0.02322958953540821,0.008795669824086604,0.010599909788001804,0.02345511953089761,0.02503382949932341,0.006765899864682003,0.022327469553450607,0.007668019846639603,0.011050969778980605,0.018267929634641408,0.030446549391069014,0.005638249887235002,0.0027063599458728013,0.02706359945872801,0.007893549842129003,0.02165087956698241,0.02277852954442941,0.011050969778980605,0.016914749661705007,0.02390617952187641,0.006540369869192602,0.014433919711321606,0.011050969778980605,0.019846639603067207,0.03112313937753721,0.0,0.016689219666215605,0.03112313937753721,0.02074875958502481,0.0036084799278304014,0.020072169598556608,0.006765899864682003,0.056833558863328824,0.016238159675236806,0.02255299954894001,0.01849345963013081,0.009021199819576003,0.015787099684258007,0.018042399639152006,0.014433919711321606,0.015561569688768605
