,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.02112676056338028,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
C5,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
TP7,0.0,0.006711409395973154,0.0,0.0,0.015659955257270694,0.011185682326621925,0.0,0.0,0.015659955257270694,0.0,0.03131991051454139,0.0,0.0,0.0,0.04697986577181208,0.058165548098434,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.02237136465324385,0.0,0.0,0.035794183445190156,0.024608501118568233,0.04697986577181208,0.0,0.0044742729306487695,0.017897091722595078,0.0,0.017897091722595078,0.020134228187919462,0.0,0.0,0.03131991051454139,0.0,0.008948545861297539,0.006711409395973154,0.09172259507829977,0.011185682326621925,0.0,0.08277404921700224,0.0,0.0894854586129754,0.015659955257270694,0.0,0.06935123042505593,0.0,0.011185682326621925,0.015659955257270694,0.0,0.015659955257270694,0.0,0.017897091722595078,0.029082774049217,0.0,0.020134228187919462,0.020134228187919462,0.0,0.011185682326621925,0.02237136465324385
CP3,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.006880733944954129,0.0,0.0,0.016055045871559634,0.011467889908256881,0.0,0.0,0.016055045871559634,0.0,0.03211009174311927,0.0,0.0,0.0,0.05045871559633028,0.06192660550458716,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.022935779816513763,0.0,0.0,0.034403669724770644,0.02522935779816514,0.0481651376146789,0.0,0.0045871559633027525,0.013761467889908258,0.0,0.013761467889908258,0.016055045871559634,0.0,0.0,0.03211009174311927,0.0,0.009174311926605505,0.006880733944954129,0.09174311926605505,0.011467889908256881,0.0,0.0871559633027523,0.0,0.0871559633027523,0.016055045871559634,0.0,0.07110091743119266,0.0,0.006880733944954129,0.016055045871559634,0.0,0.016055045871559634,0.0,0.01834862385321101,0.02981651376146789,0.0,0.020642201834862386,0.016055045871559634,0.0,0.011467889908256881,0.022935779816513763
PO7,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.08264462809917356,0.0,0.045454545454545456,0.09090909090909091,0.08264462809917356,0.0,0.0,0.010330578512396695,0.0,0.03925619834710744,0.0,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.01859504132231405,0.002066115702479339,0.004132231404958678,0.0,0.022727272727272728,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.09710743801652892,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.05785123966942149,0.0,0.0
PO3,0.0,0.006772009029345372,0.0,0.0,0.01580135440180587,0.011286681715575621,0.0,0.0,0.01580135440180587,0.0,0.03160270880361174,0.0,0.0,0.0,0.04288939051918736,0.05417607223476298,0.0,0.02708803611738149,0.0,0.0,0.02708803611738149,0.022573363431151242,0.0,0.0,0.03611738148984198,0.024830699774266364,0.045146726862302484,0.0,0.004514672686230248,0.020316027088036117,0.002257336343115124,0.020316027088036117,0.022573363431151242,0.0,0.0,0.03160270880361174,0.0,0.009029345372460496,0.006772009029345372,0.08803611738148984,0.011286681715575621,0.0,0.07900677200902935,0.0,0.08803611738148984,0.01580135440180587,0.0,0.06997742663656885,0.0,0.013544018058690745,0.01580135440180587,0.0,0.01580135440180587,0.0,0.01805869074492099,0.029345372460496615,0.0,0.020316027088036117,0.022573363431151242,0.0,0.011286681715575621,0.022573363431151242
POz,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.038834951456310676
PO4,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.07334963325183375,0.0,0.05378973105134474,0.07334963325183375,0.07090464547677261,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.0,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.02689486552567237,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.061124694376528114,0.0,0.0
PO8,0.0,0.007389162561576354,0.0,0.0,0.017241379310344827,0.012315270935960592,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.04187192118226601,0.054187192118226604,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.024630541871921183,0.0,0.0,0.03940886699507389,0.027093596059113302,0.04433497536945813,0.0,0.0049261083743842365,0.017241379310344827,0.0,0.017241379310344827,0.019704433497536946,0.0,0.0,0.034482758620689655,0.0,0.009852216748768473,0.007389162561576354,0.07881773399014778,0.012315270935960592,0.0,0.07389162561576355,0.0,0.07881773399014778,0.017241379310344827,0.0,0.07389162561576355,0.0,0.009852216748768473,0.017241379310344827,0.0,0.017241379310344827,0.0,0.019704433497536946,0.03201970443349754,0.0,0.022167487684729065,0.019704433497536946,0.0,0.012315270935960592,0.024630541871921183
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.1346153846153846,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0
CPz,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.038834951456310676
CP4,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.07334963325183375,0.0,0.05378973105134474,0.07334963325183375,0.07090464547677261,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.0,0.0,0.039119804400977995,0.044009779951100246,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.02689486552567237,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.061124694376528114,0.0,0.0
TP8,0.0,0.014563106796116505,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.014563106796116505,0.038834951456310676,0.024271844660194174,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.038834951456310676
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.013333333333333334,0.0,0.0,0.03111111111111111,0.022222222222222223,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.008888888888888889,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.04,0.0,0.017777777777777778,0.013333333333333334,0.04,0.022222222222222223,0.0,0.04,0.0,0.04,0.03111111111111111,0.0,0.04,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.035555555555555556,0.04,0.0,0.04,0.0044444444444444444,0.0,0.022222222222222223,0.04
FC4,0.0,0.01,0.0,0.0,0.023333333333333334,0.016666666666666666,0.0,0.0,0.023333333333333334,0.0,0.04666666666666667,0.0,0.0,0.0,0.03,0.03666666666666667,0.0,0.04,0.0,0.0,0.04,0.03333333333333333,0.0,0.0,0.04666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.02,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.01,0.04666666666666667,0.016666666666666666,0.0,0.04666666666666667,0.0,0.04666666666666667,0.023333333333333334,0.0,0.04666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.0,0.02666666666666667,0.043333333333333335,0.0,0.03,0.02,0.0,0.016666666666666666,0.03333333333333333
FT8,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.023255813953488372,0.0,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0
F6,0.0,0.012295081967213115,0.0,0.0,0.028688524590163935,0.020491803278688523,0.0,0.0,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.00819672131147541,0.004098360655737705,0.0,0.004098360655737705,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.012295081967213115,0.040983606557377046,0.020491803278688523,0.0,0.040983606557377046,0.0,0.040983606557377046,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.03278688524590164,0.040983606557377046,0.0,0.036885245901639344,0.00819672131147541,0.0,0.020491803278688523,0.040983606557377046
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.015503875968992248,0.0,0.015503875968992248,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.05426356589147287,0.015503875968992248,0.015503875968992248,0.0,0.0,0.08527131782945736,0.03875968992248062,0.10077519379844961,0.10077519379844961,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.015503875968992248,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.09302325581395349,0.007751937984496124,0.0,0.007751937984496124
AF4,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0707070707070707,0.0,0.050505050505050504,0.0707070707070707,0.0707070707070707,0.0,0.0,0.012626262626262626,0.0,0.047979797979797977,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.020202020202020204,0.0,0.0025252525252525255,0.0,0.027777777777777776,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.06818181818181818,0.0,0.0
F2,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636
FCz,0.0,0.011494252873563218,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.007662835249042145,0.007662835249042145,0.0,0.007662835249042145,0.011494252873563218,0.0,0.0,0.0421455938697318,0.0,0.01532567049808429,0.011494252873563218,0.0421455938697318,0.019157088122605363,0.0,0.0421455938697318,0.0,0.0421455938697318,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0421455938697318,0.0,0.034482758620689655,0.011494252873563218,0.0,0.019157088122605363,0.038314176245210725
