,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.023474178403755867,0.0297339593114241,0.006781429316640584,0.01617110067814293,0.01773604590505999,0.03182055294731351,0.02764736567553469,0.02190923317683881,0.046426708398539386,0.009389671361502348,0.023474178403755867,0.0297339593114241,0.006781429316640584,0.0198226395409494,0.01617110067814293,0.009389671361502348,0.006259780907668232,0.03286384976525822,0.005738132498695879,0.017214397496087636,0.0,0.01564945226917058,0.04225352112676056,0.024517475221700575,0.005216484089723527,0.07042253521126761,0.036515388628064686,0.0198226395409494,0.04538341158059468,0.005216484089723527,0.0,0.0,0.0,0.012519561815336464,0.013562858633281168,0.0198226395409494,0.003129890453834116,0.029212310902451747,0.004694835680751174,0.0,0.006781429316640584,0.0,0.00782472613458529,0.014084507042253521,0.016692749087115284,0.005216484089723527,0.0,0.010432968179447054,0.006259780907668232,0.0,0.017214397496087636,0.0,0.022430881585811163,0.0198226395409494,0.03338549817423057,0.013041210224308816,0.005738132498695879,0.016692749087115284,0.0,0.0,0.030777256129368807,0.027125717266562335
FC6,0.017331721080209594,0.022974607013301087,0.012091898428053204,0.017331721080209594,0.023377670294236194,0.023377670294236194,0.015316404675534058,0.020959290608625555,0.026199113260781944,0.019347037484885126,0.010479645304312777,0.028214429665457477,0.009673518742442563,0.015316404675534058,0.027408303103587262,0.023377670294236194,0.012091898428053204,0.027005239822652155,0.004030632809351068,0.02176541717049577,0.007255139056831923,0.019347037484885126,0.021362353889560662,0.02015316404675534,0.009270455461507456,0.028617492946392584,0.06086255542120113,0.027408303103587262,0.020556227327690448,0.007658202337767029,0.004030632809351068,0.0036275695284159614,0.0036275695284159614,0.02176541717049577,0.02418379685610641,0.0354695687222894,0.007255139056831923,0.018137847642079808,0.02257154373236598,0.006449012494961709,0.019347037484885126,0.0048367593712212815,0.009270455461507456,0.015316404675534058,0.011688835147118097,0.006449012494961709,0.0024183796856106408,0.013301088270858524,0.006045949214026602,0.0,0.009270455461507456,0.004030632809351068,0.027005239822652155,0.01128577186618299,0.0177347843611447,0.019347037484885126,0.012494961708988311,0.019750100765820233,0.0036275695284159614,0.006449012494961709,0.016928657799274487,0.016122531237404272
FC2,0.023817292006525284,0.03588907014681892,0.012724306688417618,0.02936378466557912,0.03360522022838499,0.026101141924959218,0.010114192495921697,0.019902120717781403,0.026101141924959218,0.011092985318107667,0.009135399673735726,0.022185970636215333,0.005546492659053833,0.01827079934747145,0.01500815660685155,0.010440456769983687,0.018597063621533443,0.03230016313213703,0.01892332789559543,0.034910277324632956,0.0003262642740619902,0.009135399673735726,0.033278955954323,0.03295269168026101,0.005546492659053833,0.012071778140293638,0.021207177814029365,0.04600326264274062,0.023491027732463296,0.0026101141924959217,0.0,0.0,0.0,0.029690048939641108,0.0365415986949429,0.011419249592169658,0.0032626427406199023,0.024143556280587276,0.010440456769983687,0.001957585644371941,0.012071778140293638,0.008809135399673736,0.007830342577487765,0.01631321370309951,0.0,0.007830342577487765,0.0,0.010440456769983687,0.01827079934747145,0.0,0.008809135399673736,0.0006525285481239804,0.03099510603588907,0.020880913539967374,0.026753670473083198,0.003915171288743882,0.012071778140293638,0.03262642740619902,0.0,0.0,0.03132137030995106,0.03230016313213703
F4,0.021897810218978103,0.038118410381184104,0.0056772100567721,0.025952960259529603,0.025952960259529603,0.03446877534468775,0.0170316301703163,0.016220600162206,0.038118410381184104,0.009732360097323601,0.015815085158150853,0.025547445255474453,0.006488240064882401,0.013787510137875101,0.012165450121654502,0.0072992700729927005,0.008110300081103,0.028386050283860504,0.014193025141930252,0.027575020275750203,0.0,0.010543390105433901,0.04460665044606651,0.031630170316301706,0.0036496350364963502,0.034874290348742905,0.021086780210867802,0.029602595296025953,0.05150040551500405,0.0040551500405515,0.0,0.0,0.0,0.023925385239253853,0.023519870235198703,0.00851581508515815,0.00202757502027575,0.029602595296025953,0.004460665044606651,0.0,0.007704785077047851,0.004460665044606651,0.008921330089213302,0.010543390105433901,0.0,0.006488240064882401,0.0,0.0072992700729927005,0.014193025141930252,0.0,0.019059205190592052,0.0,0.025547445255474453,0.030819140308191405,0.036090835360908353,0.004460665044606651,0.0113544201135442,0.027575020275750203,0.0,0.0,0.03527980535279805,0.0340632603406326
F8,0.008379888268156424,0.006284916201117319,0.030726256983240222,0.0,0.0,0.006284916201117319,0.01606145251396648,0.0,0.008379888268156424,0.039804469273743016,0.004888268156424581,0.015363128491620111,0.0111731843575419,0.015363128491620111,0.0034916201117318434,0.009776536312849162,0.031424581005586594,0.0111731843575419,0.02094972067039106,0.0,0.02863128491620112,0.02164804469273743,0.009078212290502794,0.0006983240223463687,0.04189944134078212,0.006983240223463687,0.012569832402234637,0.006284916201117319,0.006983240223463687,0.0782122905027933,0.046089385474860335,0.05097765363128492,0.05377094972067039,0.002094972067039106,0.006284916201117319,0.030027932960893854,0.027932960893854747,0.002094972067039106,0.0034916201117318434,0.007681564245810056,0.006284916201117319,0.019553072625698324,0.0,0.025139664804469275,0.0,0.006284916201117319,0.02723463687150838,0.0,0.02094972067039106,0.006983240223463687,0.012569832402234637,0.014664804469273743,0.006284916201117319,0.00558659217877095,0.011871508379888268,0.04399441340782123,0.002793296089385475,0.0,0.06005586592178771,0.040502793296089384,0.0,0.006284916201117319
AF7,0.0,0.0,0.031360946745562134,0.0053254437869822485,0.0,0.0,0.005917159763313609,0.007692307692307693,0.0,0.03609467455621302,0.0,0.0053254437869822485,0.007692307692307693,0.002366863905325444,0.009467455621301775,0.016568047337278107,0.023076923076923078,0.002366863905325444,0.015976331360946745,0.0053254437869822485,0.03195266272189349,0.02544378698224852,0.0,0.005917159763313609,0.0378698224852071,0.0,0.005917159763313609,0.0,0.0,0.0378698224852071,0.0834319526627219,0.06982248520710059,0.07337278106508875,0.008875739644970414,0.00650887573964497,0.020710059171597635,0.03609467455621302,0.001183431952662722,0.0029585798816568047,0.015976331360946745,0.001183431952662722,0.026627218934911243,0.004733727810650888,0.021301775147928994,0.0,0.008875739644970414,0.01952662721893491,0.0,0.010650887573964497,0.015384615384615385,0.015976331360946745,0.03372781065088758,0.0,0.00650887573964497,0.0,0.033136094674556214,0.01952662721893491,0.0,0.07633136094674556,0.06272189349112427,0.0,0.0053254437869822485
AF3,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.03248407643312102,0.0012738853503184713,0.0044585987261146496,0.0012738853503184713,0.0012738853503184713,0.0031847133757961785,0.017197452229299363,0.012738853503184714,0.0025477707006369425,0.0070063694267515925,0.0,0.05605095541401274,0.0267515923566879,0.0012738853503184713,0.0006369426751592356,0.0375796178343949,0.0,0.005095541401273885,0.0,0.0,0.045859872611464965,0.07770700636942675,0.09936305732484077,0.08726114649681528,0.0025477707006369425,0.0,0.02165605095541401,0.025477707006369428,0.0,0.0,0.024840764331210193,0.0031847133757961785,0.021019108280254776,0.02165605095541401,0.015286624203821656,0.0,0.003821656050955414,0.014012738853503185,0.0,0.0070063694267515925,0.0267515923566879,0.024840764331210193,0.038853503184713374,0.0,0.0,0.0,0.029936305732484077,0.011464968152866241,0.0,0.08662420382165605,0.06751592356687898,0.0,0.005732484076433121
AFz,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.006918238993710692,0.0,0.0,0.03962264150943396,0.0,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.016352201257861635,0.020754716981132074,0.0025157232704402514,0.01509433962264151,0.0,0.042767295597484274,0.026415094339622643,0.0,0.0006289308176100629,0.040880503144654086,0.0,0.005031446540880503,0.0,0.0,0.048427672955974846,0.07924528301886792,0.08364779874213836,0.09056603773584905,0.0025157232704402514,0.0,0.0220125786163522,0.03459119496855346,0.0,0.0006289308176100629,0.021383647798742137,0.0,0.021383647798742137,0.010062893081761006,0.014465408805031447,0.0,0.0037735849056603774,0.0220125786163522,0.0,0.01509433962264151,0.021383647798742137,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.011949685534591196,0.0,0.08490566037735849,0.06729559748427673,0.0,0.005660377358490566
F1,0.014848066298342542,0.028314917127071824,0.02175414364640884,0.036256906077348064,0.02796961325966851,0.02244475138121547,0.006560773480662983,0.028314917127071824,0.01691988950276243,0.01761049723756906,0.006215469613259668,0.021408839779005526,0.009323204419889503,0.012430939226519336,0.018646408839779006,0.007941988950276244,0.01830110497237569,0.022099447513812154,0.01899171270718232,0.031767955801104975,0.004834254143646409,0.012430939226519336,0.024171270718232045,0.028660220994475138,0.010013812154696133,0.008632596685082873,0.01761049723756906,0.0324585635359116,0.020718232044198894,0.0017265193370165745,0.004834254143646409,0.0017265193370165745,0.0017265193370165745,0.052486187845303865,0.043162983425414365,0.0013812154696132596,0.012776243093922652,0.029005524861878452,0.007941988950276244,0.0010359116022099447,0.0162292817679558,0.012085635359116022,0.008287292817679558,0.01968232044198895,0.0,0.011049723756906077,0.003798342541436464,0.007941988950276244,0.012085635359116022,0.0,0.010013812154696133,0.008287292817679558,0.024861878453038673,0.02382596685082873,0.022099447513812154,0.006560773480662983,0.019337016574585635,0.029005524861878452,0.0017265193370165745,0.006560773480662983,0.028314917127071824,0.022790055248618785
F5,0.022667059169855754,0.030026493965263468,0.022667059169855754,0.03414777745069179,0.027965852222549308,0.022078304386223137,0.007065057403591404,0.026493965263467766,0.01766264350897851,0.01589637915808066,0.0032381513099793936,0.018545775684427435,0.010303208713570797,0.01972328525169267,0.014130114807182808,0.0047100382690609364,0.020900794818957905,0.027671474830733,0.020312040035325288,0.03297026788342655,0.0023550191345304682,0.012658227848101266,0.023550191345304682,0.027671474830733,0.010891963497203415,0.007065057403591404,0.017073888725345893,0.03385340005887548,0.017073888725345893,0.0014718869590815426,0.0023550191345304682,0.0,0.0,0.03768030615248749,0.052104798351486604,0.011186340889019724,0.010891963497203415,0.021195172210774212,0.012069473064468648,0.001766264350897851,0.017073888725345893,0.011186340889019724,0.0038269060936120106,0.024138946128937296,0.0,0.012952605239917574,0.0014718869590815426,0.005004415660877244,0.016485133941713276,0.0,0.011775095672652341,0.005593170444509862,0.023255813953488372,0.028554607006181926,0.028554607006181926,0.006770680011775096,0.01942890785987636,0.02590521047983515,0.0,0.0038269060936120106,0.02590521047983515,0.026199587871651456
FT7,0.016100178890876567,0.016100178890876567,0.01908169350029815,0.004770423375074538,0.01311866428145498,0.01908169350029815,0.012522361359570662,0.004770423375074538,0.022063208109719738,0.020274299344066785,0.0041741204531902205,0.016696481812760882,0.005366726296958855,0.011926058437686345,0.02564102564102564,0.023255813953488372,0.0172927847346452,0.024448419797257006,0.008944543828264758,0.013714967203339297,0.011926058437686345,0.02623732856290996,0.013714967203339297,0.011329755515802028,0.013714967203339297,0.02146690518783542,0.05247465712581992,0.020870602265951103,0.011329755515802028,0.02385211687537269,0.02146690518783542,0.020870602265951103,0.02146690518783542,0.0035778175313059034,0.023255813953488372,0.07811568276684555,0.009540846750149075,0.0041741204531902205,0.033392963625521764,0.009540846750149075,0.01490757304710793,0.015503875968992248,0.0,0.015503875968992248,0.011329755515802028,0.00655933214072749,0.00655933214072749,0.007751937984496124,0.009540846750149075,0.002385211687537269,0.01311866428145498,0.0029815146094215863,0.01908169350029815,0.015503875968992248,0.01490757304710793,0.026833631484794274,0.01311866428145498,0.007751937984496124,0.022063208109719738,0.01908169350029815,0.010137149672033392,0.013714967203339297
FC3,0.008590197069226882,0.00808489135927236,0.05002526528549773,0.01667508842849924,0.00808489135927236,0.007074279939363315,0.013137948458817585,0.024759979787771603,0.0035371399696816574,0.04194037392622536,0.00202122283981809,0.015159171298635674,0.012632642748863061,0.01869631126831733,0.008590197069226882,0.0,0.036887316826680144,0.011116725618999495,0.029307731177362305,0.009095502779181405,0.01414855987872663,0.02627589691763517,0.0055583628094997475,0.009600808489135927,0.031328954017180395,0.0035371399696816574,0.01010611419909045,0.007074279939363315,0.0035371399696816574,0.021222839818089943,0.03031834259727135,0.019706922688226377,0.027286508337544216,0.019201616978271854,0.02223345123799899,0.009095502779181405,0.06366851945426984,0.006568974229408792,0.006568974229408792,0.0,0.009600808489135927,0.01869631126831733,0.0,0.0358767054067711,0.0,0.0055583628094997475,0.03031834259727135,0.0,0.025265285497726123,0.005053057099545225,0.01869631126831733,0.023244062657908033,0.00404244567963618,0.009600808489135927,0.013137948458817585,0.03183425972713492,0.021222839818089943,0.008590197069226882,0.025770591207680646,0.03486609398686205,0.0055583628094997475,0.010611419909044972
C1,0.013428120063191154,0.031990521327014215,0.011453396524486572,0.024091627172195894,0.024091627172195894,0.026856240126382307,0.01263823064770932,0.02014218009478673,0.025671406003159557,0.011453396524486572,0.014612954186413903,0.02093206951026856,0.008293838862559242,0.014218009478672985,0.016587677725118485,0.009083728278041074,0.012243285939968405,0.02646129541864139,0.014218009478672985,0.026066350710900472,0.0035545023696682463,0.0071090047393364926,0.034360189573459717,0.02646129541864139,0.004739336492890996,0.02330173775671406,0.017377567140600316,0.030410742496050552,0.030805687203791468,0.001579778830963665,0.00039494470774091627,0.0,0.0,0.03238546603475513,0.02843601895734597,0.002369668246445498,0.004344391785150079,0.06595576619273302,0.00631911532385466,0.006714060031595577,0.017772511848341232,0.007898894154818325,0.01579778830963665,0.016192733017377565,0.0,0.005924170616113744,0.002369668246445498,0.009873617693522907,0.01382306477093207,0.0,0.02646129541864139,0.0039494470774091624,0.022116903633491312,0.018562401263823063,0.024881516587677725,0.005924170616113744,0.016192733017377565,0.0315955766192733,0.0,0.002764612954186414,0.035545023696682464,0.031200631911532384
C5,0.006639004149377593,0.021576763485477178,0.017427385892116183,0.02074688796680498,0.027385892116182572,0.015767634854771784,0.0,0.02074688796680498,0.022406639004149378,0.0,0.011618257261410789,0.013278008298755186,0.009128630705394191,0.006639004149377593,0.05228215767634855,0.044813278008298756,0.010788381742738589,0.028215767634854772,0.010788381742738589,0.034854771784232366,0.0,0.026556016597510373,0.024066390041493777,0.027385892116182572,0.012448132780082987,0.009128630705394191,0.046473029045643155,0.029045643153526972,0.010788381742738589,0.0024896265560165973,0.0016597510373443983,0.0,0.0,0.019087136929460582,0.03153526970954357,0.04398340248962656,0.006639004149377593,0.014937759336099586,0.07966804979253111,0.01991701244813278,0.010788381742738589,0.02074688796680498,0.006639004149377593,0.015767634854771784,0.0,0.00995850622406639,0.0008298755186721991,0.022406639004149378,0.008298755186721992,0.0,0.0033195020746887966,0.0033195020746887966,0.019087136929460582,0.011618257261410789,0.006639004149377593,0.0016597510373443983,0.017427385892116183,0.01991701244813278,0.0,0.0008298755186721991,0.024896265560165973,0.014937759336099586
TP7,0.0,0.0037313432835820895,0.0,0.0,0.007462686567164179,0.01616915422885572,0.0,0.0,0.007462686567164179,0.0,0.021144278606965175,0.0012437810945273632,0.0,0.0,0.01990049751243781,0.07835820895522388,0.0,0.007462686567164179,0.0,0.007462686567164179,0.01990049751243781,0.012437810945273632,0.0236318407960199,0.018656716417910446,0.01990049751243781,0.0,0.01990049751243781,0.007462686567164179,0.0,0.013681592039800995,0.033582089552238806,0.053482587064676616,0.04477611940298507,0.006218905472636816,0.007462686567164179,0.01990049751243781,0.0,0.021144278606965175,0.02736318407960199,0.15049751243781095,0.0037313432835820895,0.033582089552238806,0.046019900497512436,0.0,0.01990049751243781,0.0,0.0,0.007462686567164179,0.0,0.03109452736318408,0.01990049751243781,0.033582089552238806,0.007462686567164179,0.0,0.0,0.0236318407960199,0.0024875621890547263,0.021144278606965175,0.033582089552238806,0.03731343283582089,0.008706467661691543,0.0
CP3,0.02754644458680333,0.02370275464445868,0.026905829596412557,0.020499679692504803,0.016655989750160152,0.02626521460602178,0.018577834721332478,0.028827674567584883,0.01729660474055093,0.033952594490711085,0.0,0.024983984625240232,0.016015374759769378,0.015374759769378604,0.012812299807815503,0.0012812299807815502,0.026905829596412557,0.019218449711723255,0.0025624599615631004,0.014734144778987828,0.013452914798206279,0.010890454836643177,0.007046764894298526,0.008327994875080076,0.0064061499039077515,0.0064061499039077515,0.028827674567584883,0.02370275464445868,0.010890454836643177,0.005124919923126201,0.0006406149903907751,0.004484304932735426,0.0,0.03139013452914798,0.037155669442664956,0.016655989750160152,0.012171684817424727,0.03074951953875721,0.010890454836643177,0.0032030749519538757,0.07879564381806534,0.0,0.023062139654067906,0.021780909673286355,0.0,0.010249839846252402,0.003843689942344651,0.0,0.005124919923126201,0.0,0.035233824471492634,0.014093529788597053,0.023062139654067906,0.028827674567584883,0.028827674567584883,0.016015374759769378,0.028827674567584883,0.013452914798206279,0.0,0.008968609865470852,0.003843689942344651,0.013452914798206279
P1,0.010836845273931367,0.018061408789885613,0.023479831426851294,0.024081878386514148,0.01625526791089705,0.006020469596628537,0.00481637567730283,0.015653220951234198,0.004214328717639976,0.011438892233594221,0.001806140878988561,0.010836845273931367,0.006020469596628537,0.010836845273931367,0.01625526791089705,0.01926550270921132,0.025285972305839857,0.013245033112582781,0.033112582781456956,0.024081878386514148,0.00963275135460566,0.026490066225165563,0.018061408789885613,0.027092113184828417,0.022275737507525588,0.0,0.006020469596628537,0.018663455749548464,0.007826610475617099,0.018663455749548464,0.026490066225165563,0.01926550270921132,0.020469596628537028,0.022877784467188442,0.02588801926550271,0.018061408789885613,0.023479831426851294,0.013847080072245636,0.015051173991571343,0.015051173991571343,0.0,0.07826610475617098,0.0,0.027694160144491272,0.0,0.010836845273931367,0.012642986152919929,0.0,0.023479831426851294,0.011438892233594221,0.010836845273931367,0.015051173991571343,0.00481637567730283,0.013847080072245636,0.013245033112582781,0.00963275135460566,0.018061408789885613,0.019867549668874173,0.023479831426851294,0.01926550270921132,0.020469596628537028,0.01625526791089705
P5,0.010407632263660017,0.01821335646140503,0.004336513443191674,0.020815264527320035,0.020815264527320035,0.015611448395490026,0.006938421509106678,0.020815264527320035,0.01821335646140503,0.010407632263660017,0.009540329575021683,0.017346053772766695,0.006071118820468344,0.0,0.009540329575021683,0.009540329575021683,0.010407632263660017,0.012142237640936688,0.003469210754553339,0.020815264527320035,0.05203816131830009,0.0,0.014744145706851692,0.0199479618386817,0.0,0.012142237640936688,0.019080659150043366,0.0199479618386817,0.01821335646140503,0.0,0.008673026886383347,0.031222896790980052,0.015611448395490026,0.0199479618386817,0.010407632263660017,0.0,0.0,0.032090199479618386,0.005203816131830009,0.032090199479618386,0.029488291413703384,0.0,0.10667823070251518,0.004336513443191674,0.0,0.008673026886383347,0.0,0.009540329575021683,0.006938421509106678,0.03642671292281006,0.0372940156114484,0.053772766695576756,0.020815264527320035,0.011274934952298352,0.011274934952298352,0.0,0.012142237640936688,0.03295750216825672,0.007805724197745013,0.027753686036426712,0.014744145706851692,0.011274934952298352
PO7,0.01816911250873515,0.01816911250873515,0.03494060097833683,0.02236198462613557,0.013277428371767994,0.013976240391334731,0.015373864430468204,0.03004891684136967,0.011530398322851153,0.027952480782669462,0.004891684136967156,0.023759608665269043,0.023410202655485674,0.035290006988120196,0.011180992313067784,0.0,0.02620545073375262,0.02620545073375262,0.01816911250873515,0.01781970649895178,0.009084556254367574,0.019916142557651992,0.01607267645003494,0.018518518518518517,0.01781970649895178,0.009433962264150943,0.013626834381551363,0.018867924528301886,0.009433962264150943,0.013277428371767994,0.011879804332634521,0.008385744234800839,0.008385744234800839,0.019566736547868623,0.031097134870719776,0.010482180293501049,0.023410202655485674,0.015373864430468204,0.007337526205450734,0.0,0.013626834381551363,0.013976240391334731,0.0020964360587002098,0.05555555555555555,0.0,0.015373864430468204,0.01222921034241789,0.0,0.017120894479385047,0.0034940600978336828,0.011180992313067784,0.01222921034241789,0.012928022361984625,0.01816911250873515,0.027253668763102725,0.01642208245981831,0.01816911250873515,0.015024458420684835,0.009433962264150943,0.0143256464011181,0.012928022361984625,0.023759608665269043
PO3,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.06722689075630252,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.12605042016806722,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.2773109243697479,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02206461780929866,0.02206461780929866,0.029156816390858944,0.036249014972419225,0.016548463356973995,0.018124507486209612,0.01182033096926714,0.027580772261623327,0.017336485421591805,0.014972419227738377,0.0,0.018124507486209612,0.03309692671394799,0.013396375098502758,0.01182033096926714,0.0,0.028368794326241134,0.02048857368006304,0.018124507486209612,0.028368794326241134,0.01024428684003152,0.014184397163120567,0.016548463356973995,0.026792750197005517,0.007880220646178092,0.007880220646178092,0.014184397163120567,0.02206461780929866,0.013396375098502758,0.006304176516942475,0.009456264775413711,0.0031520882584712374,0.0031520882584712374,0.027580772261623327,0.04018912529550828,0.007880220646178092,0.008668242710795903,0.01103230890464933,0.01182033096926714,0.0,0.014184397163120567,0.014972419227738377,0.008668242710795903,0.037825059101654845,0.0,0.07249802994483845,0.0,0.0,0.014184397163120567,0.0,0.0015760441292356187,0.014184397163120567,0.018124507486209612,0.03309692671394799,0.02206461780929866,0.007880220646178092,0.02048857368006304,0.016548463356973995,0.0031520882584712374,0.01182033096926714,0.018124507486209612,0.02048857368006304
PO4,0.0,0.0,0.0575609756097561,0.00975609756097561,0.0,0.0,0.0224390243902439,0.016585365853658537,0.0,0.050731707317073174,0.0,0.021463414634146343,0.014634146341463415,0.016585365853658537,0.011707317073170732,0.002926829268292683,0.054634146341463415,0.003902439024390244,0.03902439024390244,0.0,0.023414634146341463,0.011707317073170732,0.0,0.0,0.03219512195121951,0.0,0.006829268292682927,0.0,0.0,0.04097560975609756,0.03121951219512195,0.0224390243902439,0.0351219512195122,0.010731707317073172,0.00878048780487805,0.013658536585365854,0.05853658536585366,0.006829268292682927,0.002926829268292683,0.0,0.006829268292682927,0.01951219512195122,0.0,0.03609756097560975,0.0,0.0,0.06439024390243903,0.0,0.03902439024390244,0.00975609756097561,0.02048780487804878,0.02829268292682927,0.0,0.00975609756097561,0.006829268292682927,0.045853658536585365,0.011707317073170732,0.0,0.03121951219512195,0.042926829268292686,0.0,0.0
PO8,0.0,0.027662517289073305,0.0013831258644536654,0.02627939142461964,0.04979253112033195,0.02351313969571231,0.0,0.027662517289073305,0.04149377593360996,0.0,0.029045643153526972,0.02351313969571231,0.0,0.0,0.04564315352697095,0.04426002766251729,0.0,0.03319502074688797,0.0,0.04426002766251729,0.0,0.0,0.040110650069156296,0.035961272475795295,0.0013831258644536654,0.029045643153526972,0.042876901798063624,0.042876901798063624,0.024896265560165973,0.0,0.0,0.0,0.0,0.0318118948824343,0.02074688796680498,0.015214384508990318,0.0,0.034578146611341634,0.034578146611341634,0.008298755186721992,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.040110650069156296,0.013831258644536652
P6,0.02005730659025788,0.028175740210124166,0.025310410697230182,0.026743075453677174,0.025787965616045846,0.019579751671442217,0.010983763132760267,0.015759312320916905,0.012893982808022923,0.01862464183381089,0.0033428844317096467,0.011938872970391595,0.0033428844317096467,0.01623686723973257,0.0,0.0,0.0329512893982808,0.020534861509073542,0.04250238777459408,0.026743075453677174,0.0052531041069723014,0.013371537726838587,0.026743075453677174,0.028175740210124166,0.02005730659025788,0.0057306590257879654,0.008595988538681949,0.02913085004775549,0.017191977077363897,0.014804202483285577,0.008118433619866285,0.004775549188156638,0.010983763132760267,0.017191977077363897,0.030563514804202482,0.009073543457497613,0.022922636103151862,0.015759312320916905,0.0052531041069723014,0.0,0.004297994269340974,0.01623686723973257,0.004297994269340974,0.023400191021967526,0.0,0.008118433619866285,0.01862464183381089,0.0,0.044890162368672396,0.004775549188156638,0.014326647564469915,0.008595988538681949,0.01862464183381089,0.017191977077363897,0.025310410697230182,0.02005730659025788,0.010506208213944603,0.028175740210124166,0.009073543457497613,0.012893982808022923,0.02626552053486151,0.02913085004775549
P2,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.0,0.0060882800608828,0.0167427701674277,0.0,0.0167427701674277,0.0,0.0776255707762557,0.0076103500761035,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0426179604261796,0.0654490106544901,0.0547945205479452,0.0015220700152207,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0,0.0380517503805175,0.0,0.0289193302891933,0.060882800608828,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0167427701674277,0.1735159817351598,0.0319634703196347,0.0821917808219178,0.0,0.0,0.0,0.0167427701674277,0.0015220700152207,0.0,0.0395738203957382,0.0578386605783866,0.0,0.0
CPz,0.011419249592169658,0.022838499184339316,0.026101141924959218,0.009244154431756389,0.009244154431756389,0.02392604676454595,0.024469820554649267,0.005981511691136488,0.015769439912996192,0.021750951604132682,0.0,0.005981511691136488,0.0065252854812398045,0.0070690592713431215,0.0070690592713431215,0.0027188689505165853,0.016856987493202826,0.011963023382272975,0.01631321370309951,0.009244154431756389,0.028276237085372486,0.002175095160413268,0.021207177814029365,0.009244154431756389,0.008156606851549755,0.016856987493202826,0.011963023382272975,0.01468189233278956,0.024469820554649267,0.009244154431756389,0.012506797172376292,0.01957585644371941,0.013594344752582926,0.01631321370309951,0.022838499184339316,0.011963023382272975,0.018488308863512777,0.03588907014681892,0.004350190320826536,0.008700380641653072,0.02936378466557912,0.008156606851549755,0.0255573681348559,0.015225666122892877,0.0038064165307232192,0.0,0.010331702011963024,0.0,0.015225666122892877,0.010875475802066341,0.09026644915715062,0.03534529635671561,0.008700380641653072,0.026101141924959218,0.0255573681348559,0.015769439912996192,0.023382272974442633,0.01468189233278956,0.010875475802066341,0.0255573681348559,0.02066340402392605,0.01957585644371941
CP4,0.0,0.0,0.034289713086074175,0.006298110566829951,0.0,0.0,0.005598320503848845,0.015395381385584325,0.0,0.026592022393282014,0.0,0.006997900629811057,0.013995801259622114,0.006997900629811057,0.015395381385584325,0.00489853044086774,0.02589223233030091,0.0,0.01959412176347096,0.007697690692792162,0.06438068579426172,0.009097270818754374,0.0,0.007697690692792162,0.013995801259622114,0.0,0.007697690692792162,0.0027991602519244225,0.0,0.016794961511546535,0.03988803358992302,0.044086773967809655,0.0370888733379986,0.016794961511546535,0.015395381385584325,0.00489853044086774,0.03079076277116865,0.007697690692792162,0.00489853044086774,0.01749475157452764,0.016794961511546535,0.016794961511546535,0.04198740377886634,0.02729181245626312,0.0,0.013296011196641007,0.02099370188943317,0.0,0.013296011196641007,0.0363890832750175,0.044086773967809655,0.09447165850244926,0.0,0.007697690692792162,0.0,0.018894331700489854,0.02939118264520644,0.0,0.031490552834149754,0.05598320503848846,0.0,0.0
