,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0456140350877193,0.0456140350877193,0.014035087719298246,0.03508771929824561,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.031578947368421054,0.05263157894736842,0.03508771929824561,0.031578947368421054,0.0,0.028070175438596492,0.042105263157894736,0.05263157894736842,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.04912280701754386
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0411522633744856,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856
P4,0.04609929078014184,0.04609929078014184,0.014184397163120567,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.031914893617021274,0.05319148936170213,0.03546099290780142,0.031914893617021274,0.0,0.028368794326241134,0.0425531914893617,0.05319148936170213,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0,0.04609929078014184,0.0,0.014184397163120567,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.04964539007092199
P8,0.04296875,0.04296875,0.015625,0.0390625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.04296875,0.0390625,0.03515625,0.0,0.03125,0.04296875,0.04296875,0.03125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.02734375,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.04296875
TP10,0.0411522633744856,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0,0.03292181069958848,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0
CP2,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752
Cz,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.03636363636363636,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.04727272727272727,0.03636363636363636,0.03272727272727273,0.0,0.02909090909090909,0.04363636363636364,0.04727272727272727,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.04,0.04727272727272727
C4,0.04609929078014184,0.04609929078014184,0.014184397163120567,0.03546099290780142,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.031914893617021274,0.05319148936170213,0.03546099290780142,0.031914893617021274,0.0,0.028368794326241134,0.0425531914893617,0.05319148936170213,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.03546099290780142,0.0,0.04609929078014184,0.0,0.014184397163120567,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.03900709219858156,0.04964539007092199
T8,0.03982300884955752,0.03982300884955752,0.017699115044247787,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.02654867256637168,0.0,0.030973451327433628,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.03636363636363636,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.04727272727272727,0.03636363636363636,0.03272727272727273,0.0,0.02909090909090909,0.04363636363636364,0.04727272727272727,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.04,0.04727272727272727
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04727272727272727,0.04727272727272727,0.014545454545454545,0.03636363636363636,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.04727272727272727,0.03636363636363636,0.03272727272727273,0.0,0.02909090909090909,0.04363636363636364,0.04727272727272727,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.0,0.014545454545454545,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.04,0.04727272727272727
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0
P1,0.04296875,0.04296875,0.015625,0.0390625,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.04296875,0.0390625,0.03515625,0.0,0.03125,0.04296875,0.04296875,0.03125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0234375,0.0,0.02734375,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.015625,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.04296875
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
