,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0316622691292876,0.0316622691292876,0.013192612137203167,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.021108179419525065,0.03430079155672823,0.026385224274406333,0.0316622691292876,0.0,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0316622691292876,0.0,0.0079155672823219,0.029023746701846966,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0158311345646438,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.013192612137203167,0.0,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.029023746701846966,0.0,0.0,0.0158311345646438,0.023746701846965697
P3,0.029197080291970802,0.029197080291970802,0.01824817518248175,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.025547445255474453,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.010948905109489052,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.01824817518248175,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802
P7,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215859030837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.048458149779735685,0.11894273127753303,0.1145374449339207,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.1277533039647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.11013215859030837,0.06167400881057269,0.0,0.0
O2,0.04436229205175601,0.04436229205175601,0.009242144177449169,0.04436229205175601,0.04066543438077634,0.022181146025878003,0.014787430683918669,0.04621072088724584,0.018484288354898338,0.04066543438077634,0.0,0.022181146025878003,0.012939001848428836,0.0,0.0,0.0,0.04251386321626617,0.0166358595194085,0.0073937153419593345,0.04436229205175601,0.0,0.0,0.011090573012939002,0.022181146025878003,0.0,0.005545286506469501,0.02033271719038817,0.033271719038817,0.018484288354898338,0.0,0.0,0.0,0.0,0.04436229205175601,0.04251386321626617,0.0,0.0,0.011090573012939002,0.0,0.0,0.04436229205175601,0.0,0.024029574861367836,0.009242144177449169,0.0,0.018484288354898338,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.04436229205175601,0.04621072088724584,0.04621072088724584,0.0,0.024029574861367836,0.02033271719038817,0.0,0.0,0.011090573012939002,0.0166358595194085
P4,0.03067484662576687,0.03067484662576687,0.015337423312883436,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.02147239263803681,0.0,0.0,0.0,0.03067484662576687,0.027607361963190184,0.012269938650306749,0.03067484662576687,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.009202453987730062,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.015337423312883436,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.018404907975460124,0.027607361963190184
P8,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.016483516483516484,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472
TP10,0.04389312977099236,0.04198473282442748,0.009541984732824428,0.04389312977099236,0.04007633587786259,0.022900763358778626,0.015267175572519083,0.04580152671755725,0.019083969465648856,0.03816793893129771,0.0,0.022900763358778626,0.013358778625954198,0.0,0.0,0.0,0.04007633587786259,0.01717557251908397,0.007633587786259542,0.04389312977099236,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0057251908396946565,0.02099236641221374,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.011450381679389313,0.0,0.0,0.04389312977099236,0.0,0.02480916030534351,0.009541984732824428,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.04580152671755725,0.0,0.026717557251908396,0.02099236641221374,0.0,0.0,0.011450381679389313,0.01717557251908397
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.02857142857142857,0.0,0.0,0.024489795918367346,0.02857142857142857,0.0,0.012244897959183673,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02040816326530612,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.024489795918367346,0.02857142857142857
C4,0.0316622691292876,0.0316622691292876,0.013192612137203167,0.03430079155672823,0.03430079155672823,0.0316622691292876,0.021108179419525065,0.03430079155672823,0.026385224274406333,0.0316622691292876,0.0,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.0316622691292876,0.023746701846965697,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0316622691292876,0.0,0.0079155672823219,0.029023746701846966,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.0,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0158311345646438,0.0,0.0,0.03430079155672823,0.0,0.03430079155672823,0.013192612137203167,0.0,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.03430079155672823,0.029023746701846966,0.0,0.0,0.0158311345646438,0.023746701846965697
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.07746478873239436,0.1056338028169014,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.04929577464788732,0.0,0.0
FT10,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496
FC6,0.03260869565217391,0.03260869565217391,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.019021739130434784,0.0,0.0,0.0,0.03260869565217391,0.024456521739130436,0.010869565217391304,0.03260869565217391,0.0,0.0,0.016304347826086956,0.03260869565217391,0.0,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.016304347826086956,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.01358695652173913,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.029891304347826088,0.0,0.0,0.016304347826086956,0.024456521739130436
FC2,0.038461538461538464,0.038461538461538464,0.010683760683760684,0.0405982905982906,0.0405982905982906,0.02564102564102564,0.017094017094017096,0.0405982905982906,0.021367521367521368,0.038461538461538464,0.0,0.02564102564102564,0.014957264957264958,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.008547008547008548,0.0405982905982906,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.00641025641025641,0.023504273504273504,0.03632478632478633,0.021367521367521368,0.0,0.0,0.0,0.0,0.0405982905982906,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.0405982905982906,0.0,0.027777777777777776,0.010683760683760684,0.0,0.021367521367521368,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906,0.0,0.027777777777777776,0.023504273504273504,0.0,0.0,0.01282051282051282,0.019230769230769232
F4,0.031609195402298854,0.031609195402298854,0.014367816091954023,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.022988505747126436,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.031609195402298854,0.020114942528735632,0.0,0.0,0.0,0.031609195402298854,0.02586206896551724,0.011494252873563218,0.031609195402298854,0.0,0.0,0.017241379310344827,0.031609195402298854,0.0,0.008620689655172414,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.017241379310344827,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.014367816091954023,0.0,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.017241379310344827,0.02586206896551724
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.09803921568627451,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0392156862745098,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.049773755656108594,0.11764705882352941,0.12217194570135746,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.11764705882352941,0.06334841628959276,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.04932735426008968,0.11210762331838565,0.12556053811659193,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.1210762331838565,0.06278026905829596,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.05092592592592592,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.12037037037037036,0.06481481481481481,0.0,0.0
F1,0.04389312977099236,0.04198473282442748,0.009541984732824428,0.04389312977099236,0.04007633587786259,0.022900763358778626,0.015267175572519083,0.04580152671755725,0.019083969465648856,0.03816793893129771,0.0,0.022900763358778626,0.013358778625954198,0.0,0.0,0.0,0.04007633587786259,0.01717557251908397,0.007633587786259542,0.04389312977099236,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0057251908396946565,0.02099236641221374,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.0,0.04389312977099236,0.04007633587786259,0.0,0.0,0.011450381679389313,0.0,0.0,0.04389312977099236,0.0,0.02480916030534351,0.009541984732824428,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725,0.04580152671755725,0.0,0.026717557251908396,0.02099236641221374,0.0,0.0,0.011450381679389313,0.01717557251908397
