,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.007556675062972292,0.010075566750629723,0.04030226700251889,0.0,0.05289672544080604,0.0,0.0,0.020151133501259445,0.010075566750629723,0.007556675062972292,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.0,0.042821158690176324,0.005037783375314861,0.0,0.005037783375314861,0.0,0.0025188916876574307,0.0025188916876574307,0.055415617128463476,0.010075566750629723,0.060453400503778336,0.030226700251889168,0.005037783375314861,0.042821158690176324,0.0,0.0025188916876574307,0.022670025188916875,0.007556675062972292,0.06297229219143577,0.08060453400503778,0.010075566750629723,0.0,0.08564231738035265,0.05037783375314862,0.0,0.005037783375314861,0.0,0.012594458438287154,0.0,0.0,0.007556675062972292,0.022670025188916875,0.0,0.0,0.017632241813602016,0.017632241813602016,0.0,0.007556675062972292,0.0,0.010075566750629723,0.02518891687657431,0.020151133501259445,0.0,0.0,0.0,0.0
FC3,0.022950819672131147,0.06229508196721312,0.047540983606557376,0.011475409836065573,0.0,0.0,0.040983606557377046,0.0,0.021311475409836064,0.060655737704918035,0.0,0.004918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018032786885245903,0.014754098360655738,0.018032786885245903,0.006557377049180328,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.009836065573770493,0.004918032786885246,0.009836065573770493,0.06557377049180328,0.0,0.009836065573770493,0.0,0.047540983606557376,0.047540983606557376,0.0,0.022950819672131147,0.0,0.0,0.03770491803278689,0.006557377049180328,0.0,0.00819672131147541,0.022950819672131147,0.04262295081967213,0.0,0.060655737704918035,0.0,0.06557377049180328,0.05901639344262295,0.06393442622950819,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.005847953216374269,0.007797270955165692,0.03508771929824561,0.0,0.05847953216374269,0.0,0.0,0.025341130604288498,0.007797270955165692,0.005847953216374269,0.042884990253411304,0.0,0.0,0.001949317738791423,0.03898635477582846,0.03898635477582846,0.0,0.04093567251461988,0.003898635477582846,0.0,0.003898635477582846,0.0,0.001949317738791423,0.011695906432748537,0.06627680311890838,0.017543859649122806,0.07407407407407407,0.023391812865497075,0.003898635477582846,0.042884990253411304,0.0,0.011695906432748537,0.02729044834307992,0.005847953216374269,0.05847953216374269,0.06432748538011696,0.007797270955165692,0.0,0.10136452241715399,0.04873294346978557,0.0,0.003898635477582846,0.001949317738791423,0.009746588693957114,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.0,0.01364522417153996,0.01364522417153996,0.0,0.005847953216374269,0.0,0.007797270955165692,0.01949317738791423,0.015594541910331383,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.04381443298969072,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.07216494845360824,0.03350515463917526,0.07216494845360824,0.010309278350515464,0.0,0.06701030927835051,0.0,0.02577319587628866,0.04639175257731959,0.0,0.06701030927835051,0.04639175257731959,0.0,0.0,0.059278350515463915,0.06958762886597938,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0
CP3,0.023952095808383235,0.059880239520958084,0.03592814371257485,0.017964071856287425,0.0,0.0,0.05389221556886228,0.0,0.01996007984031936,0.06387225548902195,0.0,0.005988023952095809,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.01996007984031936,0.017964071856287425,0.01996007984031936,0.007984031936127744,0.01996007984031936,0.0,0.0,0.0,0.0,0.011976047904191617,0.03792415169660679,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.003992015968063872,0.06387225548902195,0.0,0.003992015968063872,0.0,0.06187624750499002,0.05588822355289421,0.0,0.01996007984031936,0.0,0.0,0.041916167664670656,0.0,0.0,0.00998003992015968,0.01996007984031936,0.041916167664670656,0.0,0.06387225548902195,0.0,0.06187624750499002,0.0499001996007984,0.05588822355289421,0.0,0.0,0.0,0.0
P1,0.0273972602739726,0.05870841487279843,0.03913894324853229,0.007827788649706457,0.0,0.0,0.043052837573385516,0.0,0.023483365949119372,0.05870841487279843,0.0,0.005870841487279843,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.021526418786692758,0.01761252446183953,0.021526418786692758,0.007827788649706457,0.019569471624266144,0.0,0.0,0.0,0.0,0.015655577299412915,0.03913894324853229,0.0,0.0,0.0,0.0,0.011741682974559686,0.0019569471624266144,0.007827788649706457,0.05870841487279843,0.0,0.007827788649706457,0.0,0.050880626223091974,0.0547945205479452,0.0,0.023483365949119372,0.0,0.0,0.04500978473581213,0.003913894324853229,0.0,0.009784735812133072,0.023483365949119372,0.04500978473581213,0.0,0.05870841487279843,0.0,0.05870841487279843,0.05283757338551859,0.05870841487279843,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.041666666666666664,0.075,0.0,0.0,0.08333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.075,0.08333333333333333,0.058333333333333334,0.0,0.0,0.075,0.0,0.075,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03560830860534125,0.03857566765578635,0.04451038575667656,0.005934718100890208,0.0,0.0,0.02373887240356083,0.0,0.03857566765578635,0.03560830860534125,0.0,0.008902077151335312,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.011869436201780416,0.02967359050445104,0.0,0.002967359050445104,0.0,0.008902077151335312,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.017804154302670624,0.011869436201780416,0.020771513353115726,0.03857566765578635,0.0,0.020771513353115726,0.0,0.026706231454005934,0.032640949554896145,0.0,0.04154302670623145,0.0,0.0,0.03560830860534125,0.01483679525222552,0.0,0.01483679525222552,0.04451038575667656,0.04451038575667656,0.0,0.03560830860534125,0.0,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03076923076923077,0.05274725274725275,0.03956043956043956,0.004395604395604396,0.0,0.0,0.03956043956043956,0.0,0.02857142857142857,0.05054945054945055,0.0,0.006593406593406593,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.024175824175824177,0.01978021978021978,0.024175824175824177,0.008791208791208791,0.02197802197802198,0.0,0.0,0.0,0.002197802197802198,0.01978021978021978,0.041758241758241756,0.0,0.0,0.0,0.0,0.013186813186813187,0.004395604395604396,0.01098901098901099,0.05274725274725275,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04835164835164835,0.0,0.02857142857142857,0.0,0.0,0.04835164835164835,0.006593406593406593,0.0,0.01098901098901099,0.02857142857142857,0.046153846153846156,0.0,0.05054945054945055,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0
PO8,0.008403361344537815,0.01680672268907563,0.07563025210084033,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06722689075630252,0.07563025210084033,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.07563025210084033,0.07563025210084033,0.01680672268907563,0.0,0.07563025210084033,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.008403361344537815,0.06722689075630252,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.01680672268907563,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
CPz,0.03314917127071823,0.03591160220994475,0.04696132596685083,0.0055248618784530384,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.03591160220994475,0.03314917127071823,0.0,0.008287292817679558,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.024861878453038673,0.03038674033149171,0.011049723756906077,0.027624309392265192,0.0,0.008287292817679558,0.0,0.013812154696132596,0.03591160220994475,0.03038674033149171,0.0,0.0,0.0,0.0,0.016574585635359115,0.016574585635359115,0.024861878453038673,0.03591160220994475,0.0,0.024861878453038673,0.0027624309392265192,0.024861878453038673,0.03038674033149171,0.0,0.03867403314917127,0.0,0.0,0.03314917127071823,0.019337016574585635,0.0,0.013812154696132596,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.0,0.03591160220994475,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0
CP4,0.027833001988071572,0.04970178926441352,0.0536779324055666,0.003976143141153081,0.003976143141153081,0.0,0.027833001988071572,0.0,0.02584493041749503,0.04771371769383698,0.0,0.005964214711729622,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.02186878727634195,0.017892644135188866,0.02186878727634195,0.007952286282306162,0.019880715705765408,0.0,0.005964214711729622,0.0,0.009940357852882704,0.02584493041749503,0.02982107355864811,0.0,0.0,0.0,0.0,0.011928429423459244,0.011928429423459244,0.017892644135188866,0.04970178926441352,0.0,0.017892644135188866,0.0019880715705765406,0.03578528827037773,0.039761431411530816,0.0,0.027833001988071572,0.0,0.0,0.03578528827037773,0.013916500994035786,0.0,0.009940357852882704,0.03180914512922465,0.0536779324055666,0.0,0.04771371769383698,0.0,0.04970178926441352,0.05765407554671968,0.05765407554671968,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.023728813559322035,0.06440677966101695,0.04406779661016949,0.011864406779661017,0.0,0.0,0.0423728813559322,0.0,0.022033898305084745,0.06271186440677966,0.0,0.005084745762711864,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01864406779661017,0.015254237288135594,0.01864406779661017,0.006779661016949152,0.01694915254237288,0.0,0.0,0.0,0.001694915254237288,0.015254237288135594,0.03389830508474576,0.0,0.0,0.0,0.0,0.010169491525423728,0.003389830508474576,0.00847457627118644,0.06610169491525424,0.0,0.00847457627118644,0.0,0.04915254237288136,0.04915254237288136,0.0,0.022033898305084745,0.0,0.0,0.03898305084745763,0.005084745762711864,0.0,0.00847457627118644,0.022033898305084745,0.0423728813559322,0.0,0.06271186440677966,0.0,0.06610169491525424,0.05593220338983051,0.061016949152542375,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02321724709784411,0.06301824212271974,0.04809286898839138,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.02155887230514096,0.05970149253731343,0.0,0.004975124378109453,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.01824212271973466,0.014925373134328358,0.01824212271973466,0.006633499170812604,0.01658374792703151,0.0,0.0,0.0,0.003316749585406302,0.01658374792703151,0.03316749585406302,0.0,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.009950248756218905,0.06467661691542288,0.0,0.009950248756218905,0.0,0.04643449419568822,0.04809286898839138,0.0,0.02321724709784411,0.0,0.0,0.03814262023217247,0.006633499170812604,0.0,0.008291873963515755,0.02321724709784411,0.04311774461028192,0.0,0.05970149253731343,0.0,0.06467661691542288,0.05970149253731343,0.06467661691542288,0.0,0.0,0.0,0.0
FT8,0.022328548644338118,0.051036682615629984,0.06220095693779904,0.003189792663476874,0.007974481658692184,0.0,0.028708133971291867,0.0,0.02073365231259968,0.04784688995215311,0.001594896331738437,0.004784688995215311,0.0,0.01594896331738437,0.0,0.0,0.0,0.001594896331738437,0.017543859649122806,0.014354066985645933,0.017543859649122806,0.006379585326953748,0.01594896331738437,0.0,0.009569377990430622,0.0,0.012759170653907496,0.025518341307814992,0.030303030303030304,0.001594896331738437,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.05263157894736842,0.0,0.022328548644338118,0.006379585326953748,0.03508771929824561,0.03827751196172249,0.0,0.022328548644338118,0.0,0.0,0.03508771929824561,0.014354066985645933,0.0,0.007974481658692184,0.025518341307814992,0.044657097288676235,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0685805422647528,0.06379585326953748,0.0,0.0,0.0,0.0
F6,0.022116903633491312,0.05529225908372828,0.05687203791469194,0.004739336492890996,0.004739336492890996,0.0,0.03317535545023697,0.0,0.020537124802527645,0.052132701421800945,0.0,0.004739336492890996,0.0,0.01579778830963665,0.0,0.0,0.0,0.0,0.017377567140600316,0.014218009478672985,0.017377567140600316,0.00631911532385466,0.01579778830963665,0.0,0.00631911532385466,0.0,0.009478672985781991,0.022116903633491312,0.0315955766192733,0.0,0.0,0.0,0.0,0.009478672985781991,0.011058451816745656,0.01579778830963665,0.05687203791469194,0.0,0.017377567140600316,0.00315955766192733,0.03949447077409163,0.04265402843601896,0.0,0.022116903633491312,0.0,0.0,0.036334913112164295,0.01263823064770932,0.0,0.007898894154818325,0.02527646129541864,0.044233807266982623,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0679304897314376,0.0679304897314376,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
