,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.10305343511450382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.08015267175572519,0.0,0.14122137404580154,0.0,0.0,0.0,0.09923664122137404,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.03816793893129771,0.10305343511450382,0.0,0.0,0.0,0.0
PO4,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.06779661016949153,0.0,0.0,0.046610169491525424,0.0,0.0,0.06779661016949153,0.06779661016949153,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.059322033898305086,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.059322033898305086,0.0,0.0635593220338983,0.0,0.03389830508474576,0.0,0.0,0.00423728813559322,0.06779661016949153,0.00847457627118644,0.025423728813559324,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.038135593220338986
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.05027932960893855
P2,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.08032128514056225,0.0,0.11244979919678715,0.0,0.0,0.0,0.10843373493975904,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04417670682730924,0.11244979919678715,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.13953488372093023,0.0,0.03488372093023256,0.0,0.0,0.1511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
TP8,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06995884773662552,0.0,0.0,0.04526748971193416,0.0,0.0,0.06995884773662552,0.06995884773662552,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.06172839506172839,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.03292181069958848,0.0,0.0,0.00823045267489712,0.06584362139917696,0.012345679012345678,0.024691358024691357,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
C2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.09848484848484848,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.09848484848484848,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.12878787878787878,0.12878787878787878,0.0,0.0,0.0,0.0
F6,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0,0.0,0.072992700729927,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.07664233576642336,0.0,0.10583941605839416,0.0,0.0,0.0,0.10218978102189781,0.0,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.0,0.05474452554744526,0.11678832116788321,0.0,0.0,0.0,0.0
AF8,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754
