,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.14482758620689656,0.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689656,0.06206896551724138,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0,0.023255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.027906976744186046,0.0,0.03255813953488372,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.013953488372093023,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.05714285714285714,0.14857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0
PO7,0.029850746268656716,0.03283582089552239,0.020895522388059702,0.03283582089552239,0.026865671641791045,0.023880597014925373,0.0,0.020895522388059702,0.020895522388059702,0.0029850746268656717,0.0,0.014925373134328358,0.0,0.06865671641791045,0.0,0.0,0.029850746268656716,0.056716417910447764,0.023880597014925373,0.03283582089552239,0.0,0.029850746268656716,0.026865671641791045,0.03283582089552239,0.023880597014925373,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.01791044776119403,0.0,0.0626865671641791,0.0,0.011940298507462687,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.008955223880597015,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.06865671641791045
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417,0.003436426116838488,0.0,0.01718213058419244,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.010309278350515464,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.17415730337078653,0.056179775280898875,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.06097560975609756,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0
TP8,0.03436426116838488,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.030927835051546393,0.027491408934707903,0.0,0.024054982817869417,0.024054982817869417,0.003436426116838488,0.0,0.01718213058419244,0.0,0.037800687285223365,0.0,0.0,0.03436426116838488,0.037800687285223365,0.027491408934707903,0.037800687285223365,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.027491408934707903,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.010309278350515464,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03597122302158273,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.03237410071942446,0.02877697841726619,0.0,0.025179856115107913,0.025179856115107913,0.0035971223021582736,0.0,0.017985611510791366,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03237410071942446,0.01079136690647482,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
FC4,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0078125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0,0.03125,0.0,0.0,0.03125,0.03125
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03367003367003367,0.037037037037037035,0.02356902356902357,0.037037037037037035,0.030303030303030304,0.026936026936026935,0.0,0.02356902356902357,0.02356902356902357,0.003367003367003367,0.0,0.016835016835016835,0.0,0.04040404040404041,0.0,0.0,0.03367003367003367,0.04040404040404041,0.026936026936026935,0.037037037037037035,0.0,0.03367003367003367,0.030303030303030304,0.037037037037037035,0.026936026936026935,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.037037037037037035,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.037037037037037035,0.04377104377104377
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.07633587786259542,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0
F2,0.033783783783783786,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.02364864864864865,0.0033783783783783786,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.037162162162162164,0.0,0.033783783783783786,0.030405405405405407,0.037162162162162164,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054
FCz,0.029411764705882353,0.03235294117647059,0.020588235294117647,0.03235294117647059,0.026470588235294117,0.023529411764705882,0.0,0.020588235294117647,0.020588235294117647,0.0029411764705882353,0.0,0.014705882352941176,0.0,0.07058823529411765,0.0,0.0,0.029411764705882353,0.05588235294117647,0.023529411764705882,0.03235294117647059,0.0,0.029411764705882353,0.026470588235294117,0.03235294117647059,0.023529411764705882,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.03235294117647059,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.061764705882352944,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.026470588235294117,0.008823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.07941176470588235
