,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03125,0.01953125,0.04296875,0.0234375,0.01953125,0.03515625,0.03125,0.02734375,0.02734375,0.03125,0.0,0.015625,0.0,0.0234375,0.0,0.0,0.0390625,0.015625,0.0,0.03125,0.0,0.0,0.01171875,0.03515625,0.0,0.01953125,0.00390625,0.03125,0.0234375,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.078125,0.0,0.0,0.0390625,0.0,0.0,0.03515625,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.03515625,0.0,0.02734375,0.01953125,0.03515625,0.0,0.0,0.0078125,0.0,0.0,0.0078125,0.03515625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.032520325203252036,0.02032520325203252,0.044715447154471545,0.024390243902439025,0.02032520325203252,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.028455284552845527,0.032520325203252036,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.032520325203252036,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.02032520325203252,0.0040650406504065045,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.0,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.028455284552845527,0.02032520325203252,0.036585365853658534,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.036585365853658534
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0371900826446281
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.032388663967611336,0.020242914979757085,0.044534412955465584,0.024291497975708502,0.020242914979757085,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.0,0.016194331983805668,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.032388663967611336,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.020242914979757085,0.004048582995951417,0.032388663967611336,0.024291497975708502,0.0,0.0,0.0,0.0,0.048582995951417005,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.0,0.02834008097165992,0.020242914979757085,0.03643724696356275,0.0,0.0,0.008097165991902834,0.0,0.0,0.008097165991902834,0.03643724696356275
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.030534351145038167
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08791208791208792,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0
CPz,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0371900826446281
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.02702702702702703,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.03153153153153153,0.036036036036036036,0.0,0.018018018018018018,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.013513513513513514,0.036036036036036036,0.0,0.02252252252252252,0.0045045045045045045,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.03153153153153153,0.02252252252252252,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036
C6,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.0,0.01092896174863388,0.0,0.0,0.01092896174863388,0.03278688524590164
C2,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0371900826446281
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0297029702970297
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.16853932584269662,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0297029702970297
FCz,0.03305785123966942,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.02066115702479339,0.0371900826446281,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0371900826446281,0.0,0.02066115702479339,0.004132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.0,0.028925619834710745,0.02066115702479339,0.0371900826446281,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0371900826446281
