,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.0,0.02972972972972973,0.04864864864864865,0.03783783783783784,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.03757225433526012,0.049132947976878616,0.046242774566473986,0.0,0.008670520231213872,0.049132947976878616,0.0,0.0,0.049132947976878616,0.049132947976878616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.051181102362204724,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724
C6,0.0,0.0531496062992126,0.0,0.05511811023622047,0.047244094488188976,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.051181102362204724,0.0,0.0,0.0531496062992126,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.05708661417322835,0.0,0.0,0.0,0.0,0.051181102362204724,0.04921259842519685,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.03346456692913386,0.0,0.025590551181102362,0.05708661417322835,0.03543307086614173,0.0,0.01968503937007874,0.0531496062992126,0.0,0.0,0.0531496062992126,0.04330708661417323
C2,0.0,0.05373134328358209,0.0,0.05373134328358209,0.04776119402985075,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.05373134328358209,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.05373134328358209,0.0,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0,0.03880597014925373,0.05373134328358209,0.050746268656716415,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.05373134328358209,0.04776119402985075
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.058394160583941604,0.0,0.0,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.0
FT8,0.0,0.044715447154471545,0.0,0.056910569105691054,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.056910569105691054,0.032520325203252036
F6,0.0,0.04990757855822551,0.0,0.05730129390018484,0.04436229205175601,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.051756007393715345,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.04621072088724584,0.053604436229205174,0.0,0.0,0.0,0.0,0.053604436229205174,0.051756007393715345,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.031423290203327174,0.0,0.024029574861367836,0.053604436229205174,0.033271719038817,0.0,0.024029574861367836,0.05545286506469501,0.0,0.0,0.05545286506469501,0.04066543438077634
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.12735849056603774,0.06132075471698113,0.1179245283018868,0.09433962264150944,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.12735849056603774,0.05660377358490566,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07586206896551724,0.0,0.0,0.08275862068965517,0.0,0.05517241379310345,0.0,0.0,0.07586206896551724,0.0896551724137931,0.08275862068965517,0.08275862068965517,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.08275862068965517,0.0,0.0
F2,0.0,0.04990757855822551,0.0,0.05730129390018484,0.04436229205175601,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.051756007393715345,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.04621072088724584,0.053604436229205174,0.0,0.0,0.0,0.0,0.053604436229205174,0.051756007393715345,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.031423290203327174,0.0,0.024029574861367836,0.053604436229205174,0.033271719038817,0.0,0.024029574861367836,0.05545286506469501,0.0,0.0,0.05545286506469501,0.04066543438077634
FCz,0.0,0.05152224824355972,0.0,0.05152224824355972,0.04918032786885246,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.05152224824355972,0.0,0.0,0.0,0.0,0.05152224824355972,0.04918032786885246,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342,0.0,0.03044496487119438,0.05152224824355972,0.04215456674473068,0.0,0.01405152224824356,0.05152224824355972,0.0,0.0,0.05152224824355972,0.04918032786885246
