,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0
CPz,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.0,0.06451612903225806,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.06451612903225806,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.025806451612903226,0.03870967741935484,0.06451612903225806,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0
CP4,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.12213740458015267,0.0,0.061068702290076333,0.007633587786259542,0.0,0.11450381679389313,0.0,0.0,0.10687022900763359,0.0,0.0
TP8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.008928571428571428,0.05357142857142857,0.0625,0.0625,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0
C6,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.046511627906976744,0.037209302325581395,0.06046511627906977,0.0,0.046511627906976744,0.009302325581395349,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.027906976744186046,0.12093023255813953,0.037209302325581395,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0
C2,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.028169014084507043,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.02112676056338028,0.04225352112676056,0.06338028169014084,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.096045197740113,0.011299435028248588,0.062146892655367235,0.022598870056497175,0.0,0.1016949152542373,0.0,0.0,0.096045197740113,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.10126582278481013,0.006329113924050633,0.06329113924050633,0.0189873417721519,0.0,0.10759493670886076,0.0,0.0,0.10126582278481013,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
