,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04293381037567084,0.03756708407871199,0.0,0.017889087656529516,0.04114490161001789,0.03577817531305903,0.044722719141323794,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.04114490161001789,0.028622540250447227,0.026833631484794274,0.0,0.0,0.04114490161001789,0.0,0.0,0.04293381037567084,0.044722719141323794,0.04114490161001789,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.04293381037567084,0.0,0.012522361359570662,0.044722719141323794,0.0,0.04293381037567084,0.0,0.0,0.044722719141323794,0.0,0.03577817531305903,0.028622540250447227,0.0,0.044722719141323794,0.0,0.03041144901610018,0.012522361359570662,0.04293381037567084,0.0,0.02146690518783542,0.0,0.0,0.0,0.03041144901610018,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.0,0.03271028037383177,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
CP3,0.0423728813559322,0.03728813559322034,0.0,0.01864406779661017,0.04067796610169491,0.03559322033898305,0.04406779661016949,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0288135593220339,0.02711864406779661,0.0,0.0,0.04067796610169491,0.0,0.0,0.0423728813559322,0.04576271186440678,0.04067796610169491,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0423728813559322,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0423728813559322,0.0,0.0,0.04576271186440678,0.0,0.03559322033898305,0.0288135593220339,0.0,0.04406779661016949,0.0,0.030508474576271188,0.013559322033898305,0.0423728813559322,0.0,0.022033898305084745,0.0,0.0,0.0,0.030508474576271188,0.0
P1,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.05405405405405406,0.0,0.06486486486486487,0.06486486486486487,0.0,0.032432432432432434,0.06486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.05945945945945946,0.04864864864864865,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
P5,0.0425531914893617,0.0367504835589942,0.0,0.015473887814313346,0.04061895551257253,0.03481624758220503,0.04448742746615087,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.027079303675048357,0.025145067698259187,0.0,0.0,0.04061895551257253,0.0,0.0,0.04642166344294004,0.04642166344294004,0.04061895551257253,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0425531914893617,0.0,0.009671179883945842,0.04448742746615087,0.0,0.05222437137330754,0.0,0.0,0.05222437137330754,0.0,0.04061895551257253,0.027079303675048357,0.0,0.04448742746615087,0.0,0.029013539651837523,0.009671179883945842,0.0425531914893617,0.0,0.019342359767891684,0.0,0.0,0.0,0.029013539651837523,0.0
PO7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.0,0.08461538461538462,0.057692307692307696,0.0,0.03461538461538462,0.05,0.0,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.06923076923076923,0.03461538461538462,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.1076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04194630872483222,0.03691275167785235,0.0,0.018456375838926176,0.040268456375838924,0.03523489932885906,0.0436241610738255,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.040268456375838924,0.028523489932885907,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.04194630872483222,0.04530201342281879,0.040268456375838924,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.04194630872483222,0.0,0.013422818791946308,0.0436241610738255,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.03523489932885906,0.028523489932885907,0.0,0.0436241610738255,0.0,0.030201342281879196,0.013422818791946308,0.04194630872483222,0.0,0.02181208053691275,0.0,0.0,0.0,0.030201342281879196,0.0
PO4,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.08148148148148149,0.05185185185185185,0.0,0.02962962962962963,0.04814814814814815,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05555555555555555,0.07037037037037037,0.03333333333333333,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.10740740740740741,0.0,0.0,0.11481481481481481,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.037037037037037035,0.0,0.0
PO8,0.044444444444444446,0.037037037037037035,0.0,0.009876543209876543,0.04197530864197531,0.0345679012345679,0.04691358024691358,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.024691358024691357,0.022222222222222223,0.0,0.0,0.04197530864197531,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04197530864197531,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0024691358024691358,0.04691358024691358,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04691358024691358,0.0,0.027160493827160494,0.0024691358024691358,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.0,0.027160493827160494,0.0
P6,0.040280210157618214,0.04203152364273205,0.0,0.0297723292469352,0.040280210157618214,0.03852889667250438,0.03852889667250438,0.0017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.03677758318739054,0.040280210157618214,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.028021015761821366,0.03502626970227671,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.03152364273204904,0.0,0.014010507880910683,0.03327495621716287,0.0,0.028021015761821366,0.0,0.0,0.03327495621716287,0.0,0.021015761821366025,0.040280210157618214,0.0,0.04203152364273205,0.0,0.04203152364273205,0.024518388791593695,0.03502626970227671,0.0,0.03327495621716287,0.0,0.0,0.0,0.03852889667250438,0.0
P2,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0
CPz,0.04341534008683068,0.03907380607814761,0.0,0.023154848046309694,0.041968162083936326,0.0361794500723589,0.04341534008683068,0.001447178002894356,0.020260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.03907380607814761,0.03183791606367583,0.030390738060781478,0.0,0.0,0.04052098408104197,0.0,0.0,0.0361794500723589,0.041968162083936326,0.041968162083936326,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0361794500723589,0.0,0.011577424023154847,0.03907380607814761,0.0,0.0361794500723589,0.0,0.0,0.04052098408104197,0.0,0.030390738060781478,0.03183791606367583,0.0,0.04486251808972504,0.0,0.03328509406657019,0.01881331403762663,0.03907380607814761,0.0,0.02604920405209841,0.0,0.0,0.0,0.03183791606367583,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04013377926421405,0.04180602006688963,0.0,0.030100334448160536,0.04013377926421405,0.038461538461538464,0.038461538461538464,0.0016722408026755853,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.03678929765886288,0.04013377926421405,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028428093645484948,0.03511705685618729,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.03177257525083612,0.0,0.013377926421404682,0.033444816053511704,0.0,0.028428093645484948,0.0,0.0,0.033444816053511704,0.0,0.021739130434782608,0.04013377926421405,0.0,0.04180602006688963,0.0,0.04180602006688963,0.02508361204013378,0.03511705685618729,0.0,0.033444816053511704,0.0,0.0,0.0,0.03678929765886288,0.0
C6,0.03814713896457766,0.04087193460490463,0.0,0.04632152588555858,0.03814713896457766,0.035422343324250684,0.035422343324250684,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0326975476839237,0.043596730245231606,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.0,0.01907356948228883,0.02997275204359673,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.02452316076294278,0.0,0.021798365122615803,0.027247956403269755,0.0,0.01907356948228883,0.0,0.0,0.027247956403269755,0.0,0.008174386920980926,0.043596730245231606,0.0,0.04087193460490463,0.0,0.04632152588555858,0.043596730245231606,0.02997275204359673,0.0,0.04632152588555858,0.0,0.0,0.0,0.035422343324250684,0.0
C2,0.042692939244663386,0.03776683087027915,0.0,0.019704433497536946,0.041050903119868636,0.0361247947454844,0.04433497536945813,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.041050903119868636,0.029556650246305417,0.027914614121510674,0.0,0.0,0.041050903119868636,0.0,0.0,0.03940886699507389,0.04433497536945813,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.041050903119868636,0.0,0.013136288998357963,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.03284072249589491,0.029556650246305417,0.0,0.04433497536945813,0.0,0.031198686371100164,0.014778325123152709,0.042692939244663386,0.0,0.022988505747126436,0.0,0.0,0.0,0.031198686371100164,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038539553752535496,0.04056795131845842,0.0,0.038539553752535496,0.038539553752535496,0.036511156186612576,0.036511156186612576,0.002028397565922921,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.034482758620689655,0.04259634888438134,0.04462474645030426,0.0,0.0,0.036511156186612576,0.0,0.0,0.02434077079107505,0.032454361054766734,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.028397565922920892,0.0,0.016227180527383367,0.030425963488843813,0.0,0.02434077079107505,0.0,0.0,0.030425963488843813,0.0,0.016227180527383367,0.04259634888438134,0.0,0.04056795131845842,0.0,0.04462474645030426,0.032454361054766734,0.032454361054766734,0.0,0.04259634888438134,0.0,0.0,0.0,0.036511156186612576,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.04184100418410042,0.0,0.08368200836820083,0.04602510460251046,0.0,0.02092050209205021,0.04602510460251046,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.06276150627615062,0.0794979079497908,0.03765690376569038,0.06694560669456066,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.08786610878661087,0.0,0.0,0.09623430962343096,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.04184100418410042,0.0,0.0
AF4,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.062146892655367235,0.062146892655367235,0.0,0.02824858757062147,0.062146892655367235,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.062146892655367235,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0
F2,0.040515653775322284,0.040515653775322284,0.0,0.02578268876611418,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.040515653775322284,0.03683241252302026,0.034990791896869246,0.0,0.0,0.040515653775322284,0.0,0.0,0.03130755064456722,0.03867403314917127,0.040515653775322284,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.034990791896869246,0.0,0.014732965009208104,0.03683241252302026,0.0,0.03130755064456722,0.0,0.0,0.03683241252302026,0.0,0.02394106813996317,0.03683241252302026,0.0,0.040515653775322284,0.0,0.03867403314917127,0.020257826887661142,0.03867403314917127,0.0,0.029465930018416207,0.0,0.0,0.0,0.03867403314917127,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
