,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.010526315789473684,0.034210526315789476,0.0,0.02894736842105263,0.010526315789473684,0.005263157894736842,0.0,0.034210526315789476,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.031578947368421054,0.031578947368421054,0.02368421052631579,0.03684210526315789,0.021052631578947368,0.02631578947368421,0.013157894736842105,0.0,0.018421052631578946,0.013157894736842105,0.034210526315789476,0.0,0.03684210526315789,0.034210526315789476,0.0,0.02368421052631579,0.013157894736842105,0.010526315789473684,0.013157894736842105,0.015789473684210527,0.04736842105263158,0.060526315789473685,0.021052631578947368,0.010526315789473684,0.05,0.015789473684210527,0.0,0.013157894736842105,0.0,0.018421052631578946,0.0,0.0,0.018421052631578946,0.034210526315789476,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.013157894736842105,0.02368421052631579,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.0
FC3,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.07104795737122557,0.0,0.019538188277087035,0.007104795737122558,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.055062166962699825,0.03019538188277087,0.017761989342806393,0.04085257548845471,0.0,0.0053285968028419185,0.017761989342806393,0.06927175843694494,0.0,0.007104795737122558,0.0,0.0,0.019538188277087035,0.0,0.023090586145648313,0.0,0.0,0.06927175843694494,0.0,0.06927175843694494,0.017761989342806393,0.02486678507992895,0.03197158081705151,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.03374777975133215,0.047957371225577264,0.0,0.0
C1,0.0,0.034050179211469536,0.0,0.034050179211469536,0.044802867383512544,0.02867383512544803,0.0,0.03046594982078853,0.03763440860215054,0.0,0.03763440860215054,0.03046594982078853,0.0,0.0,0.043010752688172046,0.04121863799283154,0.0,0.026881720430107527,0.0,0.044802867383512544,0.0,0.0,0.044802867383512544,0.043010752688172046,0.0,0.034050179211469536,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.0,0.0,0.0,0.035842293906810034,0.010752688172043012,0.0035842293906810036,0.0,0.043010752688172046,0.02867383512544803,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.017921146953405017
C5,0.0,0.029556650246305417,0.011494252873563218,0.0180623973727422,0.041050903119868636,0.027914614121510674,0.0,0.014778325123152709,0.04433497536945813,0.0,0.022988505747126436,0.026272577996715927,0.0,0.0,0.042692939244663386,0.042692939244663386,0.0049261083743842365,0.042692939244663386,0.003284072249589491,0.03940886699507389,0.0,0.0,0.034482758620689655,0.031198686371100164,0.011494252873563218,0.0180623973727422,0.04597701149425287,0.04433497536945813,0.021346469622331693,0.0049261083743842365,0.0,0.0,0.0,0.03284072249589491,0.034482758620689655,0.027914614121510674,0.003284072249589491,0.029556650246305417,0.05090311986863711,0.009852216748768473,0.0,0.0,0.013136288998357963,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.04433497536945813,0.003284072249589491,0.0,0.003284072249589491,0.0,0.03776683087027915,0.0,0.0,0.003284072249589491,0.0,0.026272577996715927,0.0,0.0,0.0361247947454844,0.016420361247947456
TP7,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.02608695652173913,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.0,0.026615969581749048,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0
P5,0.0,0.033707865168539325,0.0,0.04119850187265917,0.04119850187265917,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.018726591760299626,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.04119850187265917,0.02247191011235955,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0149812734082397
PO7,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.0,0.006920415224913495,0.031141868512110725,0.04844290657439446,0.0,0.010380622837370242,0.0,0.0,0.03806228373702422,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.03460207612456748,0.04844290657439446,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0625,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.07142857142857142,0.0,0.019642857142857142,0.007142857142857143,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.030357142857142857,0.017857142857142856,0.04107142857142857,0.0,0.0035714285714285713,0.01607142857142857,0.07142857142857142,0.0,0.005357142857142857,0.0,0.0,0.019642857142857142,0.0,0.023214285714285715,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.017857142857142856,0.025,0.03214285714285714,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.033928571428571426,0.048214285714285716,0.0,0.0
PO8,0.0,0.027662517289073305,0.0013831258644536654,0.02627939142461964,0.04979253112033195,0.02351313969571231,0.0,0.027662517289073305,0.04149377593360996,0.0,0.029045643153526972,0.02351313969571231,0.0,0.0,0.04564315352697095,0.04426002766251729,0.0,0.03319502074688797,0.0,0.04426002766251729,0.0,0.0,0.040110650069156296,0.035961272475795295,0.0013831258644536654,0.029045643153526972,0.042876901798063624,0.042876901798063624,0.024896265560165973,0.0,0.0,0.0,0.0,0.0318118948824343,0.02074688796680498,0.015214384508990318,0.0,0.034578146611341634,0.034578146611341634,0.008298755186721992,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.040110650069156296,0.013831258644536652
P6,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.07104795737122557,0.0,0.019538188277087035,0.007104795737122558,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.055062166962699825,0.03019538188277087,0.017761989342806393,0.04085257548845471,0.0,0.0053285968028419185,0.017761989342806393,0.06927175843694494,0.0,0.007104795737122558,0.0,0.0,0.019538188277087035,0.0,0.023090586145648313,0.0,0.0,0.06927175843694494,0.0,0.06927175843694494,0.017761989342806393,0.02486678507992895,0.03197158081705151,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.03374777975133215,0.047957371225577264,0.0,0.0
P2,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.0,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0
CPz,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.037162162162162164,0.013513513513513514,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.037162162162162164,0.033783783783783786,0.037162162162162164,0.0,0.010135135135135136,0.033783783783783786,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0
CP4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.030470914127423823,0.0110803324099723,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.05263157894736842,0.0443213296398892,0.027700831024930747,0.04986149584487535,0.0,0.0,0.019390581717451522,0.05263157894736842,0.0,0.002770083102493075,0.0,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.027700831024930747,0.0332409972299169,0.04709141274238227,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
TP8,0.0,0.03067484662576687,0.0,0.029141104294478526,0.046012269938650305,0.02607361963190184,0.0,0.029141104294478526,0.03987730061349693,0.0,0.032208588957055216,0.02607361963190184,0.0,0.0,0.04447852760736196,0.04294478527607362,0.0,0.03067484662576687,0.0,0.046012269938650305,0.0,0.0,0.04447852760736196,0.03987730061349693,0.0,0.032208588957055216,0.04141104294478527,0.04141104294478527,0.027607361963190184,0.0,0.0,0.0,0.0,0.0352760736196319,0.01687116564417178,0.010736196319018405,0.0,0.03834355828220859,0.032208588957055216,0.009202453987730062,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.04447852760736196,0.015337423312883436
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.01971326164874552,0.007168458781362007,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.05555555555555555,0.03046594982078853,0.017921146953405017,0.04121863799283154,0.0,0.005376344086021506,0.017921146953405017,0.06810035842293907,0.0,0.007168458781362007,0.0,0.0,0.01971326164874552,0.0,0.023297491039426525,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.017921146953405017,0.025089605734767026,0.03225806451612903,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.034050179211469536,0.04838709677419355,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03353057199211045,0.0,0.03550295857988166,0.04339250493096647,0.027613412228796843,0.0,0.03155818540433925,0.03747534516765286,0.0,0.04142011834319527,0.03155818540433925,0.0,0.0,0.04339250493096647,0.04142011834319527,0.0,0.02564102564102564,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.04339250493096647,0.0,0.03550295857988166,0.03944773175542406,0.03944773175542406,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.007889546351084813,0.0,0.0,0.04339250493096647,0.027613412228796843,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.01972386587771203
AF8,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.029490616621983913,0.010723860589812333,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.05361930294906166,0.040214477211796246,0.02680965147453083,0.04825737265415549,0.0,0.002680965147453083,0.021447721179624665,0.05361930294906166,0.0,0.005361930294906166,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.02680965147453083,0.03485254691689008,0.04289544235924933,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.04825737265415549,0.05093833780160858,0.0,0.0
AF4,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.0,0.023655913978494623,0.008602150537634409,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.03655913978494624,0.021505376344086023,0.047311827956989246,0.0,0.002150537634408602,0.017204301075268817,0.060215053763440864,0.0,0.004301075268817204,0.0,0.0,0.023655913978494623,0.0,0.02795698924731183,0.0,0.0,0.060215053763440864,0.0,0.060215053763440864,0.021505376344086023,0.02795698924731183,0.03870967741935484,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.04086021505376344,0.05591397849462366,0.0,0.0
F2,0.0,0.031746031746031744,0.0,0.03015873015873016,0.046031746031746035,0.026984126984126985,0.0,0.026984126984126985,0.03968253968253968,0.0,0.03333333333333333,0.026984126984126985,0.0,0.0,0.044444444444444446,0.04285714285714286,0.0,0.03015873015873016,0.0,0.046031746031746035,0.0,0.0,0.046031746031746035,0.04126984126984127,0.0,0.03015873015873016,0.04126984126984127,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.0,0.03650793650793651,0.015873015873015872,0.009523809523809525,0.0,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.044444444444444446,0.015873015873015872
FCz,0.0,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.0,0.02681992337164751,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.034482758620689655
