,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.10185185185185185,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0
PO7,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.0,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.0,0.022304832713754646,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.026022304832713755,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.1223021582733813,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.15827338129496402,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.06474820143884892,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.12698412698412698,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0
TP8,0.03768115942028986,0.03768115942028986,0.0,0.02318840579710145,0.03188405797101449,0.03768115942028986,0.0,0.02318840579710145,0.034782608695652174,0.0,0.020289855072463767,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.03768115942028986,0.0,0.017391304347826087,0.03188405797101449,0.03768115942028986,0.0,0.028985507246376812,0.04057971014492753,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.03768115942028986,0.0,0.020289855072463767,0.03188405797101449,0.0,0.0,0.02608695652173913,0.04057971014492753
C6,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.035483870967741936,0.0,0.025806451612903226,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.02258064516129032,0.035483870967741936,0.0,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.0,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035483870967741936,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.035483870967741936,0.03225806451612903,0.035483870967741936,0.0,0.02258064516129032,0.035483870967741936,0.0,0.0,0.02903225806451613,0.035483870967741936
C2,0.038011695906432746,0.038011695906432746,0.0,0.023391812865497075,0.03216374269005848,0.038011695906432746,0.0,0.023391812865497075,0.03508771929824561,0.0,0.02046783625730994,0.04093567251461988,0.0,0.03216374269005848,0.0,0.0,0.0,0.04093567251461988,0.02046783625730994,0.038011695906432746,0.0,0.017543859649122806,0.03216374269005848,0.038011695906432746,0.0,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.038011695906432746,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.029239766081871343,0.038011695906432746,0.0,0.02046783625730994,0.03216374269005848,0.0,0.0,0.02631578947368421,0.04093567251461988
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.0,0.025380710659898477,0.03553299492385787,0.0,0.02030456852791878,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.03553299492385787,0.0,0.015228426395939087,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.030456852791878174,0.03553299492385787
F6,0.036923076923076927,0.036923076923076927,0.0,0.024615384615384615,0.033846153846153845,0.036923076923076927,0.0,0.024615384615384615,0.036923076923076927,0.0,0.021538461538461538,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.018461538461538463,0.033846153846153845,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.036923076923076927,0.03076923076923077,0.036923076923076927,0.0,0.021538461538461538,0.033846153846153845,0.0,0.0,0.027692307692307693,0.036923076923076927
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.08108108108108109,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.10526315789473684,0.0,0.0
F2,0.03436426116838488,0.03436426116838488,0.0,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.027491408934707903,0.03436426116838488,0.0,0.024054982817869417,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.024054982817869417,0.03436426116838488,0.0,0.020618556701030927,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.024054982817869417,0.03436426116838488,0.0,0.0,0.030927835051546393,0.03436426116838488
FCz,0.0377906976744186,0.0377906976744186,0.0,0.023255813953488372,0.03197674418604651,0.0377906976744186,0.0,0.023255813953488372,0.03488372093023256,0.0,0.020348837209302327,0.0436046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.040697674418604654,0.020348837209302327,0.0377906976744186,0.0,0.01744186046511628,0.03197674418604651,0.0377906976744186,0.0,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0377906976744186,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0436046511627907,0.029069767441860465,0.0377906976744186,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.02616279069767442,0.040697674418604654
