,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3466666666666667,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
CP3,0.04229607250755287,0.030211480362537766,0.04229607250755287,0.0,0.0,0.045317220543806644,0.03323262839879154,0.0,0.03625377643504532,0.03927492447129909,0.0,0.021148036253776436,0.027190332326283987,0.027190332326283987,0.0,0.0,0.03323262839879154,0.027190332326283987,0.0,0.0,0.0,0.012084592145015106,0.015105740181268883,0.0030211480362537764,0.0,0.021148036253776436,0.021148036253776436,0.030211480362537766,0.021148036253776436,0.02416918429003021,0.0,0.0,0.0,0.0,0.03323262839879154,0.054380664652567974,0.0,0.00906344410876133,0.021148036253776436,0.0,0.05740181268882175,0.0,0.0,0.021148036253776436,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.027190332326283987,0.04833836858006042,0.03625377643504532,0.027190332326283987,0.03323262839879154,0.0,0.0,0.0,0.0,0.027190332326283987
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03608247422680412,0.03608247422680412,0.015463917525773196,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.005154639175257732,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05194805194805195,0.025974025974025976,0.07142857142857142,0.0,0.0,0.05844155844155844,0.032467532467532464,0.0,0.03896103896103896,0.045454545454545456,0.0,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.0,0.0,0.0,0.0,0.05844155844155844,0.07142857142857142,0.0,0.0,0.025974025974025976,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.01948051948051948,0.07142857142857142,0.03896103896103896,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
C6,0.044444444444444446,0.02962962962962963,0.05185185185185185,0.0,0.0,0.04814814814814815,0.03333333333333333,0.0,0.037037037037037035,0.040740740740740744,0.0,0.018518518518518517,0.025925925925925925,0.025925925925925925,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.0,0.0,0.018518518518518517,0.018518518518518517,0.02962962962962963,0.018518518518518517,0.022222222222222223,0.0,0.0,0.0,0.0,0.040740740740740744,0.05925925925925926,0.0,0.003703703703703704,0.018518518518518517,0.0,0.05925925925925926,0.0,0.0,0.018518518518518517,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.025925925925925925,0.05555555555555555,0.037037037037037035,0.025925925925925925,0.03333333333333333,0.0,0.0,0.0,0.0,0.025925925925925925
C2,0.04498269896193772,0.03460207612456748,0.031141868512110725,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.04152249134948097,0.04498269896193772,0.0,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.0,0.0,0.03806228373702422,0.031141868512110725,0.0,0.0,0.0,0.01384083044982699,0.01730103806228374,0.0034602076124567475,0.0,0.02422145328719723,0.02422145328719723,0.03460207612456748,0.02422145328719723,0.02768166089965398,0.0,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.010380622837370242,0.0,0.0,0.04498269896193772,0.0,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.031141868512110725,0.04152249134948097,0.04152249134948097,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.0,0.031141868512110725
FC4,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
FT8,0.043010752688172046,0.0,0.08602150537634409,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.08602150537634409,0.0,0.0,0.13978494623655913,0.043010752688172046,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.039525691699604744,0.039525691699604744,0.023715415019762844,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.0,0.02766798418972332,0.02766798418972332,0.039525691699604744,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.023715415019762844,0.039525691699604744,0.0,0.011857707509881422,0.0,0.0,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.03557312252964427,0.03557312252964427,0.039525691699604744,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427
