,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03550295857988166,0.03550295857988166,0.020710059171597635,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.020710059171597635,0.03254437869822485,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.011834319526627219,0.03550295857988166,0.0029585798816568047,0.029585798816568046,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.16964285714285715,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964285714285715,0.10714285714285714,0.0,0.0
P5,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.02066115702479339,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.004132231404958678,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.004132231404958678,0.03305785123966942,0.0,0.02066115702479339,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942
POz,0.03550295857988166,0.03550295857988166,0.020710059171597635,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.014792899408284023,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.020710059171597635,0.03254437869822485,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.011834319526627219,0.03550295857988166,0.0029585798816568047,0.029585798816568046,0.0,0.014792899408284023,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03875968992248062,0.03875968992248062,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.020671834625323,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.012919896640826873,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.002583979328165375,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.025839793281653745,0.0,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03875968992248062,0.03875968992248062
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0326975476839237,0.0326975476839237,0.01907356948228883,0.0326975476839237,0.0326975476839237,0.05722070844686648,0.021798365122615803,0.0,0.0,0.0,0.02997275204359673,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0326975476839237,0.04904632152588556,0.005449591280653951,0.0,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.0027247956403269754,0.0,0.01907356948228883,0.02997275204359673,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.010899182561307902,0.0326975476839237,0.0027247956403269754,0.027247956403269755,0.0,0.013623978201634877,0.0326975476839237,0.0,0.0,0.043596730245231606,0.0326975476839237
CP4,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.006369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178
TP8,0.039603960396039604,0.03712871287128713,0.017326732673267328,0.039603960396039604,0.03712871287128713,0.034653465346534656,0.019801980198019802,0.0,0.0,0.0,0.027227722772277228,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.012376237623762377,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.0,0.04207920792079208,0.03712871287128713,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.03712871287128713,0.0049504950495049506,0.0,0.022277227722772276,0.0,0.0,0.027227722772277228,0.0,0.0024752475247524753,0.0,0.017326732673267328,0.027227722772277228,0.0,0.0,0.034653465346534656,0.0,0.027227722772277228,0.009900990099009901,0.04950495049504951,0.0024752475247524753,0.024752475247524754,0.0,0.012376237623762377,0.034653465346534656,0.0,0.0,0.04702970297029703,0.03712871287128713
C6,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125
C2,0.03459119496855346,0.03459119496855346,0.0220125786163522,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.0,0.0,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.006289308176100629,0.0,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.0031446540880503146,0.0,0.0220125786163522,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.0031446540880503146,0.031446540880503145,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.0,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F6,0.03875968992248062,0.03875968992248062,0.01808785529715762,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.020671834625323,0.0,0.0,0.0,0.028423772609819122,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.012919896640826873,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.023255813953488372,0.0,0.0,0.028423772609819122,0.0,0.002583979328165375,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.03617571059431524,0.0,0.028423772609819122,0.0103359173126615,0.03875968992248062,0.002583979328165375,0.025839793281653745,0.0,0.012919896640826873,0.03617571059431524,0.0,0.0,0.03875968992248062,0.03875968992248062
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.18333333333333332,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.13333333333333333,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0
F2,0.037914691943127965,0.035545023696682464,0.016587677725118485,0.037914691943127965,0.035545023696682464,0.04028436018957346,0.018957345971563982,0.0,0.0,0.0,0.026066350710900472,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.011848341232227487,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.0,0.04028436018957346,0.035545023696682464,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.004739336492890996,0.0,0.02132701421800948,0.0,0.0,0.026066350710900472,0.0,0.002369668246445498,0.0,0.016587677725118485,0.026066350710900472,0.0,0.0,0.03317535545023697,0.0,0.030805687203791468,0.009478672985781991,0.04739336492890995,0.002369668246445498,0.023696682464454975,0.0,0.011848341232227487,0.03317535545023697,0.0,0.0,0.06635071090047394,0.035545023696682464
FCz,0.04060913705583756,0.03807106598984772,0.017766497461928935,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.027918781725888325,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.012690355329949238,0.03553299492385787,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.03807106598984772,0.005076142131979695,0.0,0.02284263959390863,0.0,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.027918781725888325,0.0,0.0,0.03553299492385787,0.0,0.027918781725888325,0.01015228426395939,0.04060913705583756,0.0025380710659898475,0.025380710659898477,0.0,0.012690355329949238,0.03553299492385787,0.0,0.0,0.04060913705583756,0.03807106598984772
