,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03125,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0
Pz,0.0,0.033707865168539325,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.052434456928838954,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020642201834862386,0.0,0.052752293577981654,0.052752293577981654,0.05045871559633028,0.0,0.0389908256880734,0.05733944954128441,0.0,0.0,0.03211009174311927,0.0,0.0,0.05963302752293578,0.05045871559633028,0.05733944954128441,0.05963302752293578,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.05733944954128441,0.0,0.0,0.034403669724770644,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023076923076923078,0.0,0.05384615384615385,0.05384615384615385,0.05128205128205128,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.05384615384615385,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.035897435897435895,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.017716535433070866,0.0,0.047244094488188976,0.05511811023622047,0.045275590551181105,0.0,0.03346456692913386,0.04921259842519685,0.0,0.0,0.027559055118110236,0.0,0.0,0.0531496062992126,0.04330708661417323,0.05905511811023622,0.05905511811023622,0.05708661417322835,0.05708661417322835,0.0,0.0,0.04921259842519685,0.05905511811023622,0.0,0.0,0.02952755905511811,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.003937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0
P4,0.0,0.01875,0.0,0.05,0.05416666666666667,0.04791666666666667,0.0,0.035416666666666666,0.052083333333333336,0.0,0.0,0.029166666666666667,0.0,0.0,0.05625,0.04583333333333333,0.058333333333333334,0.06041666666666667,0.05625,0.05625,0.0,0.0,0.04791666666666667,0.058333333333333334,0.0,0.0,0.03125,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0
P8,0.0,0.016423357664233577,0.0036496350364963502,0.043795620437956206,0.05474452554744526,0.041970802919708027,0.0,0.03102189781021898,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.04744525547445255,0.040145985401459854,0.05656934306569343,0.05291970802919708,0.060218978102189784,0.06204379562043796,0.0,0.0,0.04562043795620438,0.06386861313868614,0.0,0.0,0.02737226277372263,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.009124087591240875,0.012773722627737226,0.0,0.0,0.0,0.0
TP10,0.0,0.015985790408525755,0.003552397868561279,0.04262877442273535,0.05328596802841918,0.04085257548845471,0.0,0.03019538188277087,0.04262877442273535,0.0,0.0,0.02486678507992895,0.0,0.0,0.046181172291296625,0.03907637655417407,0.055062166962699825,0.05150976909413854,0.06039076376554174,0.0674955595026643,0.0,0.0,0.04440497335701599,0.07104795737122557,0.0,0.0,0.02664298401420959,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.017761989342806393,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.008880994671403197,0.012433392539964476,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.05708245243128964,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.06553911205073996,0.023255813953488372,0.023255813953488372,0.02536997885835095,0.0,0.010570824524312896,0.03171247357293869,0.0824524312896406,0.014799154334038054,0.0021141649048625794,0.021141649048625793,0.0,0.03171247357293869,0.004228329809725159,0.006342494714587738,0.008456659619450317,0.006342494714587738,0.02536997885835095,0.0613107822410148,0.0,0.07822410147991543,0.0,0.02536997885835095,0.0,0.0507399577167019,0.0,0.07822410147991543,0.019027484143763214,0.0,0.02536997885835095,0.0,0.0,0.0
CP2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06490384615384616,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.055288461538461536,0.026442307692307692,0.026442307692307692,0.028846153846153848,0.0,0.016826923076923076,0.040865384615384616,0.06490384615384616,0.016826923076923076,0.007211538461538462,0.02403846153846154,0.0,0.040865384615384616,0.004807692307692308,0.01201923076923077,0.009615384615384616,0.01201923076923077,0.028846153846153848,0.052884615384615384,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.052884615384615384,0.0,0.06009615384615385,0.026442307692307692,0.0,0.028846153846153848,0.0,0.0,0.0
Cz,0.0,0.0200445434298441,0.0,0.04899777282850779,0.0556792873051225,0.04899777282850779,0.0,0.0378619153674833,0.044543429844097995,0.0,0.0,0.031180400890868598,0.0,0.0,0.04899777282850779,0.044543429844097995,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0556792873051225,0.0,0.0,0.0334075723830735,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0,0.0,0.0,0.0
C4,0.0,0.01618705035971223,0.0017985611510791368,0.04316546762589928,0.0539568345323741,0.04136690647482014,0.0,0.030575539568345324,0.044964028776978415,0.0,0.0,0.025179856115107913,0.0,0.0,0.048561151079136694,0.039568345323741004,0.05575539568345324,0.0539568345323741,0.05935251798561151,0.06654676258992806,0.0,0.0,0.044964028776978415,0.07014388489208633,0.0,0.0,0.02697841726618705,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.01618705035971223,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.007194244604316547,0.01079136690647482,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.046052631578947366,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0756578947368421,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.07236842105263158,0.023026315789473683,0.0,0.029605263157894735,0.0,0.029605263157894735,0.006578947368421052,0.0,0.013157894736842105,0.0,0.029605263157894735,0.06578947368421052,0.0,0.0625,0.0,0.029605263157894735,0.0,0.049342105263157895,0.0,0.0756578947368421,0.009868421052631578,0.0,0.029605263157894735,0.0,0.0,0.0
FC6,0.0,0.02768166089965398,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04152249134948097,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01764705882352941,0.0,0.047058823529411764,0.056862745098039215,0.045098039215686274,0.0,0.03333333333333333,0.045098039215686274,0.0,0.0,0.027450980392156862,0.0,0.0,0.049019607843137254,0.043137254901960784,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.029411764705882353,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.05733944954128441,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.02522935779816514,0.02522935779816514,0.027522935779816515,0.0,0.006880733944954129,0.02981651376146789,0.0779816513761468,0.016055045871559634,0.0,0.022935779816513763,0.0,0.02981651376146789,0.0045871559633027525,0.0022935779816513763,0.009174311926605505,0.0022935779816513763,0.027522935779816515,0.06651376146788991,0.0,0.07110091743119266,0.0,0.027522935779816515,0.0,0.052752293577981654,0.0,0.0779816513761468,0.016055045871559634,0.0,0.027522935779816515,0.0,0.0,0.0
AF7,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.026717557251908396,0.0,0.03816793893129771,0.0,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0
AF3,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04580152671755725,0.0,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.026717557251908396,0.0,0.03816793893129771,0.0,0.04580152671755725,0.007633587786259542,0.0,0.015267175572519083,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0
AFz,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04363636363636364,0.04,0.04,0.04363636363636364,0.0,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.025454545454545455,0.0,0.03636363636363636,0.0,0.04727272727272727,0.007272727272727273,0.0036363636363636364,0.014545454545454545,0.0036363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04363636363636364,0.0,0.04727272727272727,0.0,0.04727272727272727,0.025454545454545455,0.0,0.04363636363636364,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04263565891472868,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.0,0.007751937984496124,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.03488372093023256,0.027131782945736434,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.01937984496124031,0.031007751937984496,0.04263565891472868,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.003875968992248062,0.0,0.0,0.003875968992248062,0.0,0.07364341085271318,0.027131782945736434,0.015503875968992248,0.0,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.06976744186046512,0.003875968992248062,0.003875968992248062,0.046511627906976744,0.01937984496124031,0.0,0.003875968992248062,0.027131782945736434,0.011627906976744186,0.0,0.007751937984496124,0.05426356589147287,0.031007751937984496,0.003875968992248062,0.0,0.0,0.0
FT7,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.03333333333333333,0.03636363636363636,0.0,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.021212121212121213,0.015151515151515152,0.030303030303030304,0.0,0.05454545454545454,0.006060606060606061,0.021212121212121213,0.012121212121212121,0.021212121212121213,0.03636363636363636,0.03636363636363636,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.0
FC3,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0577319587628866,0.0,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.06391752577319587,0.02268041237113402,0.02268041237113402,0.024742268041237112,0.0,0.012371134020618556,0.032989690721649485,0.08247422680412371,0.01443298969072165,0.004123711340206186,0.020618556701030927,0.0,0.032989690721649485,0.004123711340206186,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.024742268041237112,0.05979381443298969,0.0,0.07835051546391752,0.0,0.024742268041237112,0.0,0.049484536082474224,0.0,0.07628865979381444,0.020618556701030927,0.0,0.024742268041237112,0.0,0.0,0.0
C1,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.0,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.0,0.04371584699453552,0.0,0.0,0.0
